algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=12,streaming,50,10000000,142084,1000000,10032018,132550.46,132464.04,4594132.039,2143.392647,0.01625,0.01617039011,-86.42,86.42,-0.0006519781221,0.01316299675,2117.168349,1744.9
HyperLogLog++,k=12,streaming,50,10000000,153618,1000000,10032018,142506.94,142483.74,5840557.87,2416.724616,0.01625,0.01695864507,-23.2,23.2,-0.0001627990889,0.01392510763,2386.233585,1984.48
HyperLogLog++,k=12,streaming,50,10000000,166089,1000000,10032018,153144.58,153115.96,6395622.202,2528.956742,0.01625,0.01651352429,-28.62,28.62,-0.0001868822259,0.01360269102,2499.420465,2083.18
HyperLogLog++,k=12,streaming,50,10000000,179572,1000000,10032018,164506.3,164324.96,7561713.304,2749.856961,0.01625,0.01671581551,-181.34,181.34,-0.001102328604,0.01364256658,2713.086372,2244.3
HyperLogLog++,k=12,streaming,50,10000000,194150,1000000,10032018,176616.54,176373.3,7810094.827,2794.654688,0.01625,0.01582328976,-243.24,243.24,-0.001377220956,0.01283267384,2763.041245,2266.44
HyperLogLog++,k=12,streaming,50,10000000,209911,1000000,10032018,189509.54,189396.28,9963214.9,3156.456066,0.01625,0.01665592174,-113.26,113.26,-0.0005976480129,0.0135257976,3108.159221,2563.34
HyperLogLog++,k=12,streaming,50,10000000,226952,1000000,10032018,203248.08,203195.58,11981171.47,3461.382884,0.01625,0.01703033497,-52.5,52.5,-0.0002583050231,0.01347932465,3399.908008,2739.62
HyperLogLog++,k=12,streaming,50,10000000,245376,1000000,10032018,217820.42,217991.28,13419105.92,3663.209784,0.01625,0.01681756827,170.86,170.86,0.0007844076327,0.01368612195,3601.195088,2981.3
HyperLogLog++,k=12,streaming,50,10000000,265295,1000000,10032018,233265.8,233606.44,18223492.62,4268.898291,0.01625,0.0183005751,340.64,340.64,0.001460308369,0.0145874462,4211.379475,3403.04
HyperLogLog++,k=12,streaming,50,10000000,286832,1000000,10032018,249649.36,250104.7,20750621.93,4555.285055,0.01625,0.01824673236,455.34,455.34,0.001823918155,0.01351387028,4497.918183,3374.22
HyperLogLog++,k=12,streaming,50,10000000,310117,1000000,10032018,266982.3,267843.88,25970762.07,5096.151692,0.01625,0.01908797584,861.58,861.58,0.003227105317,0.01386841989,5101.882862,3703.14
HyperLogLog++,k=12,streaming,50,10000000,335293,1000000,10032018,285257.1,286018.68,23898447.65,4888.603855,0.01625,0.01713753612,761.58,761.58,0.002669802084,0.01345329988,4872.101737,3837.98
HyperLogLog++,k=12,streaming,50,10000000,362512,1000000,10032018,304509.68,305542.38,24647757.71,4964.650814,0.01625,0.01630375368,1032.7,1032.7,0.003391353602,0.01309127286,4998.513577,3986.9
HyperLogLog++,k=12,streaming,50,10000000,391941,1000000,10032018,324763.4,325730.94,29149222.79,5399.002018,0.01625,0.01662441648,967.54,967.54,0.002979215022,0.0138770646,5391.030096,4507.06
HyperLogLog++,k=12,streaming,50,10000000,423759,1000000,10032018,345992.46,347179.48,40217463.07,6341.723983,0.01625,0.01832908146,1187.02,1187.02,0.003430768405,0.01556768476,6357.510993,5386.46
HyperLogLog++,k=12,streaming,50,10000000,458160,1000000,10032018,368187.58,369231.06,44873436.38,6698.763795,0.01625,0.01819388855,1043.48,1043.48,0.002834098858,0.01565499204,6704.596984,5764.48
HyperLogLog++,k=12,streaming,50,10000000,495354,1000000,10032018,391360.5,393139.48,50808569.52,7128.013013,0.01625,0.01821341963,1778.98,1778.98,0.004545629924,0.0156474916,7266.704702,6124.26
HyperLogLog++,k=12,streaming,50,10000000,535567,1000000,10032018,415498.14,417301.9,59017586.62,7682.290454,0.01625,0.01848934981,1803.76,1803.76,0.004341198736,0.01546915451,7818.123591,6428
HyperLogLog++,k=12,streaming,50,10000000,579045,1000000,10032018,440505.52,442193.34,65974391.54,8122.46216,0.01625,0.01843895659,1687.82,1687.82,0.00383155244,0.01487028538,8224.283836,6550.9
HyperLogLog++,k=12,streaming,50,10000000,626052,1000000,10032018,466372.12,467844.36,68375840.97,8268.968555,0.01625,0.01773040926,1472.24,1472.24,0.003156792477,0.01379644013,8308.366626,6434.64
HyperLogLog++,k=12,streaming,50,10000000,676876,1000000,10032018,493005.48,493848.84,62849449.57,7927.764475,0.01625,0.01608047942,843.36,843.36,0.001710650356,0.01275543634,7863.90825,6288.68
HyperLogLog++,k=12,streaming,50,10000000,731825,1000000,10032018,520310.16,520212.02,63458295.33,7966.071511,0.01625,0.01531023632,-98.14,98.14,-0.0001886182657,0.01219427902,7895.866023,6344.9
HyperLogLog++,k=12,streaming,50,10000000,791235,1000000,10032018,548215.7,547837.08,72242678.69,8499.569324,0.01625,0.0155040604,-378.62,378.62,-0.0006906405636,0.01235097267,8418.259109,6770.74
HyperLogLog++,k=12,streaming,50,10000000,855468,1000000,10032018,576549.84,576152,83936808.08,9161.70334,0.01625,0.01589056609,-397.84,397.84,-0.0006900357478,0.01244026451,9070.011169,7172.24
HyperLogLog++,k=12,streaming,50,10000000,924915,1000000,10032018,605245.98,603853.88,95691791.41,9782.218123,0.01625,0.0161623843,-1392.1,1392.1,-0.002300056582,0.01269288355,9798.273847,7682.38
HyperLogLog++,k=12,streaming,50,10000000,1000000,1000000,10032018,634088.88,632750.36,106355501.6,10312.88037,0.01625,0.01626409278,-1338.52,1338.52,-0.002110934354,0.01342070472,10288.04024,8509.96
HyperLogLog++,k=12,streaming,50,10000000,1057768,1000000,10032018,654866.02,653103.36,120327675.7,10969.39724,0.01625,0.01675059768,-1762.66,1762.66,-0.002691634542,0.01378464117,10946.40885,9026.82
HyperLogLog++,k=12,streaming,50,10000000,1118873,1000000,10032018,675573.1,673252.74,105782562.3,10285.06501,0.01625,0.01522420744,-2320.36,2320.36,-0.003434654222,0.01293027663,10420.58792,8735.24
HyperLogLog++,k=12,streaming,50,10000000,1183507,1000000,10032018,696149.08,694060.92,122287118.2,11058.35061,0.01625,0.01588503229,-2088.16,2088.16,-0.002999587387,0.01317746225,11131.92581,9173.52
HyperLogLog++,k=12,streaming,50,10000000,1251876,1000000,10032018,716470.56,714558.56,124745452.8,11168.95039,0.01625,0.01558884763,-1912,1912,-0.002668637215,0.01305759186,11214.88545,9355.44
HyperLogLog++,k=12,streaming,50,10000000,1324193,1000000,10032018,736528.44,734096.7,128203582.3,11322.70207,0.01625,0.01537306838,-2431.74,2431.74,-0.003301624035,0.01323120232,11472.92202,9745.1
HyperLogLog++,k=12,streaming,50,10000000,1400689,1000000,10032018,756222.86,753167.74,140712400,11862.22576,0.01625,0.01568615072,-3055.12,3055.12,-0.004039973084,0.01341434245,12125.31659,10144.44
HyperLogLog++,k=12,streaming,50,10000000,1481603,1000000,10032018,775488.4,771910.46,136792297,11695.82391,0.01625,0.01508188119,-3577.94,3577.94,-0.004613789194,0.01355539662,12137.25569,10512.26
HyperLogLog++,k=12,streaming,50,10000000,1567192,1000000,10032018,794238.96,790843.64,139542696.5,11812.81916,0.01625,0.01487312982,-3395.32,3395.32,-0.00427493509,0.01274722317,12194.43007,10124.6
HyperLogLog++,k=12,streaming,50,10000000,1657724,1000000,10032018,812362.1,809140.3,155108326.2,12454.24932,0.01625,0.01533090887,-3221.8,3221.8,-0.003965965424,0.01278223038,12753.445,10384.36
HyperLogLog++,k=12,streaming,50,10000000,1753487,1000000,10032018,829797.22,826543.8,166680801.6,12910.49192,0.01625,0.01555861072,-3253.42,3253.42,-0.003920741022,0.01298716629,13191.83207,10777.1
HyperLogLog++,k=12,streaming,50,10000000,1854782,1000000,10032018,846535.26,843323.78,187734087.9,13701.60895,0.01625,0.01618551477,-3211.48,3211.48,-0.003793675411,0.01342225112,13942.84068,11362.68
HyperLogLog++,k=12,streaming,50,10000000,1961928,1000000,10032018,862467,858723.9,181360491.2,13467.01493,0.01625,0.01561452778,-3743.1,3743.1,-0.004339992139,0.01347063484,13861.16558,11618.62
HyperLogLog++,k=12,streaming,50,10000000,2075264,1000000,10032018,877535.6,873331.22,191673195.4,13844.60889,0.01625,0.01577669201,-4204.38,4204.38,-0.004791121864,0.01339525431,14322.20967,11755.02
HyperLogLog++,k=12,streaming,50,10000000,2195147,1000000,10032018,891718.4,887192.8,202455889.4,14228.6995,0.01625,0.01595649422,-4525.6,4525.6,-0.005075144799,0.01355922734,14760.9162,12091.32
HyperLogLog++,k=12,streaming,50,10000000,2321955,1000000,10032018,904959.46,900745.22,190300196,13794.93371,0.01625,0.01524370352,-4214.24,4214.24,-0.00465682739,0.01262238344,14286.70685,11423.2
HyperLogLog++,k=12,streaming,50,10000000,2456088,1000000,10032018,917233.68,912928.42,196019837.7,14000.70847,0.01625,0.01526405841,-4305.26,4305.26,-0.00469374391,0.01278064297,14480.75717,11723.02
HyperLogLog++,k=12,streaming,50,10000000,2597971,1000000,10032018,928533.98,924694.7,200524838.1,14160.6793,0.01625,0.01525057736,-3839.28,3839.28,-0.004134775983,0.01218010618,14505.13633,11309.92
HyperLogLog++,k=12,streaming,50,10000000,2748049,1000000,10032018,938840.8,934792.32,206284449,14362.60593,0.01625,0.01529823366,-4048.48,4048.48,-0.004312211399,0.01232718325,14762.77426,11573.52
HyperLogLog++,k=12,streaming,50,10000000,2906797,1000000,10032018,948152.18,943960.98,204673981.1,14306.43146,0.01625,0.01508875027,-4191.2,4191.2,-0.004420387453,0.01224984761,14757.58803,11614.76
HyperLogLog++,k=12,streaming,50,10000000,3074716,1000000,10032018,956477.72,952588.28,202616083.5,14234.32764,0.01625,0.01488202741,-3889.44,3889.44,-0.004066419864,0.0120332897,14595.52585,11509.48
HyperLogLog++,k=12,streaming,50,10000000,3252334,1000000,10032018,963867.3,959902.8,206330689,14364.21557,0.01625,0.01490269,-3964.5,3964.5,-0.004113118061,0.01199113451,14749.8741,11558.02
HyperLogLog++,k=12,streaming,50,10000000,3440214,1000000,10032018,970338.46,966548.48,214229909.1,14636.59486,0.01625,0.01508400982,-3789.98,3789.98,-0.003905833022,0.01249432677,14972.23084,12123.98
HyperLogLog++,k=12,streaming,50,10000000,3638946,1000000,10032018,975947.14,972149.16,226210093.1,15040.28235,0.01625,0.01541096001,-3797.98,3797.98,-0.003891583718,0.01269201562,15380.20298,12386.94
HyperLogLog++,k=12,streaming,50,10000000,3849160,1000000,10032018,980745.3,976574.56,214270126.4,14637.96866,0.01625,0.01492535183,-4170.74,4170.74,-0.00425262298,0.01233586551,15092.95938,12098.62
HyperLogLog++,k=12,streaming,50,10000000,4071516,1000000,10032018,984804.24,980595.54,229436014.3,15147.14542,0.01625,0.01538086942,-4208.7,4208.7,-0.004273641226,0.01274698799,15586.82954,12553.38
HyperLogLog++,k=12,streaming,50,10000000,4306718,1000000,10032018,988196.14,983534.28,227211920.7,15073.55037,0.01625,0.01525360175,-4661.86,4661.86,-0.004717545244,0.01278716512,15641.65379,12636.38
HyperLogLog++,k=12,streaming,50,10000000,4555506,1000000,10032018,990969.14,986129.64,228866657.9,15128.33956,0.01625,0.01526620654,-4839.5,4839.5,-0.004883603136,0.01285455491,15733.65043,12738.46
HyperLogLog++,k=12,streaming,50,10000000,4818667,1000000,10032018,993225.34,988375.5,233506059.9,15280.90507,0.01625,0.01538513413,-4849.84,4849.84,-0.004882920124,0.01280598889,15867.48425,12719
HyperLogLog++,k=12,streaming,50,10000000,5097029,1000000,10032018,995016.88,990220.08,232075885.7,15234.03708,0.01625,0.01531033029,-4796.8,4796.8,-0.004820822738,0.0126474346,15813.54028,12584.24
HyperLogLog++,k=12,streaming,50,10000000,5391472,1000000,10032018,996393.7,991678.52,232167066.5,15237.02945,0.01625,0.01529217763,-4715.18,4715.18,-0.004732245898,0.01258561623,15794.0705,12540.1
HyperLogLog++,k=12,streaming,50,10000000,5702924,1000000,10032018,997456.52,992678.78,234358945.4,15308.78654,0.01625,0.01534782343,-4777.74,4777.74,-0.004789923074,0.01261757409,15874.19925,12585.3
HyperLogLog++,k=12,streaming,50,10000000,6032368,1000000,10032018,998256.84,993446.84,237198923.6,15401.2637,0.01625,0.01542815745,-4810,4810,-0.004818399241,0.01263024507,15978.59954,12608.08
HyperLogLog++,k=12,streaming,50,10000000,6380843,1000000,10032018,998836.92,994008.28,236901958.8,15391.61976,0.01625,0.01540954229,-4828.64,4828.64,-0.004834262634,0.01277872033,15980.95072,12763.8
HyperLogLog++,k=12,streaming,50,10000000,6749449,1000000,10032018,999251.88,994464.06,238070633.4,15429.53769,0.01625,0.01544108948,-4787.82,4787.82,-0.004791404546,0.01275270016,16004.23157,12743.1
HyperLogLog++,k=12,streaming,50,10000000,7139348,1000000,10032018,999535.76,994815.42,242359181.9,15567.88945,0.01625,0.01557512004,-4720.34,4720.34,-0.004722532388,0.01289751454,16112.69633,12891.46
HyperLogLog++,k=12,streaming,50,10000000,7551771,1000000,10032018,999727.54,995042.88,241123624.9,15528.15588,0.01625,0.01553238783,-4684.66,4684.66,-0.00468593673,0.01282847525,16066.54842,12824.94
HyperLogLog++,k=12,streaming,50,10000000,7988018,1000000,10032018,999850.24,995137.62,241644997.1,15544.93477,0.01625,0.01554726313,-4712.62,4712.62,-0.004713325868,0.01287644892,16092.79633,12874.5
HyperLogLog++,k=12,streaming,50,10000000,8449467,1000000,10032018,999924.36,995218.64,241714311.1,15547.16409,0.01625,0.01554834016,-4705.72,4705.72,-0.004706075968,0.01286274037,16093.51694,12861.76
HyperLogLog++,k=12,streaming,50,10000000,8937572,1000000,10032018,999966.98,995254.22,241543282.8,15541.66281,0.01625,0.01554217601,-4712.76,4712.76,-0.00471291562,0.0128587902,16090.59936,12858.36
HyperLogLog++,k=12,streaming,50,10000000,9453873,1000000,10032018,999988.96,995257.54,241667106,15545.64589,0.01625,0.01554581751,-4731.42,4731.42,-0.004731472235,0.01286816314,16099.96416,12868.02
HyperLogLog++,k=12,streaming,50,10000000,10000000,1000000,10032018,1000000,995258.72,241646856.7,15544.99459,0.01625,0.01554499459,-4741.28,4741.28,-0.00474128,0.01286988,16102.59779,12869.88
HyperLogLog++,k=12,streaming,50,10000000,1,1000000,29042026,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,102,1000000,29042026,102,102,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,203,1000000,29042026,203,203,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,304,1000000,29042026,303.98,303.98,0.02,0.1414213562,0.01625,0.0004652324371,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,405,1000000,29042026,404.94,404.94,0.05755102041,0.2398979375,0.01625,0.0005924283535,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,506,1000000,29042026,505.9,505.9,0.09183673469,0.3030457634,0.01625,0.0005990230547,-5.684341886e-14,5.684341886e-14,-1.123609782e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,607,1000000,29042026,606.9,606.9,0.09183673469,0.3030457634,0.01625,0.0004993339321,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,708,1000000,29042026,707.8,707.8,0.2857142857,0.5345224838,0.01625,0.0007551885897,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,809,1000000,29042026,808.74,808.74,0.3187755102,0.5646020813,0.01625,0.0006981255797,-1.136868377e-13,1.136868377e-13,-1.405727894e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,910,1000000,29042026,909.72,909.72,0.3281632653,0.5728553616,0.01625,0.0006297051418,-2.273736754e-13,2.273736754e-13,-2.499380858e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,1011,1000000,29042026,1010.56,1010.56,0.4146938776,0.6439672954,0.01625,0.0006372380615,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,1112,1000000,29042026,1111.46,1111.44,0.4555102041,0.6749149606,0.01625,0.0006072327935,-0.02,0.02,-1.799434977e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,1213,1000000,29042026,1212.36,1212.34,0.6371428571,0.7982122883,0.01625,0.0006583954339,-0.02,0.02,-1.649675014e-05,1.648804617e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,1314,1000000,29042026,1313.18,1313.16,0.7902040816,0.8889342392,0.01625,0.0006769325144,-0.02,0.02,-1.523020454e-05,1.523229246e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,1415,1000000,29042026,1414.02,1413.98,0.7955102041,0.8919137874,0.01625,0.0006307646196,-0.04,0.04,-2.828814302e-05,2.827854719e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1516,1000000,29042026,1514.82,1514.78,0.7873469388,0.887325723,0.01625,0.0005857631422,-0.04,0.04,-2.640577758e-05,2.640265177e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1617,1000000,29042026,1615.72,1615.68,0.9567346939,0.9781281582,0.01625,0.0006053822186,-0.04,0.04,-2.475676479e-05,2.476015753e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1718,1000000,29042026,1716.4,1716.36,1.377959184,1.173865062,0.01625,0.0006839111291,-0.04,0.04,-2.3304591e-05,2.331005497e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1819,1000000,29042026,1817.26,1817.22,1.35877551,1.165665265,0.01625,0.0006414411064,-0.04,0.04,-2.201115966e-05,2.201433597e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1920,1000000,29042026,1918.22,1918.14,1.224897959,1.106751083,0.01625,0.0005769677528,-0.08,0.08,-4.170533098e-05,4.169384154e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,10000000,2021,1000000,29042026,2019.06,2018.98,1.366938776,1.169161569,0.01625,0.0005790623208,-0.08,0.08,-3.962239854e-05,3.96088886e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,10000000,2122,1000000,29042026,2119.82,2119.72,1.552653061,1.246054999,0.01625,0.0005878117007,-0.1,0.1,-4.717381665e-05,4.716093234e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,10000000,2223,1000000,29042026,2220.62,2220.5,1.887755102,1.373956004,0.01625,0.0006187263036,-0.12,0.12,-5.403896209e-05,5.402567831e-05,0.3464101615,0.12
HyperLogLog++,k=12,streaming,50,10000000,2324,1000000,29042026,2321.36,2321.22,2.175102041,1.474822715,0.01625,0.0006353270131,-0.14,0.14,-6.030947376e-05,6.029658118e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2425,1000000,29042026,2422.04,2421.88,2.883265306,1.698018052,0.01625,0.0007010693681,-0.16,0.16,-6.606001552e-05,6.60406809e-05,0.4472135955,0.16
HyperLogLog++,k=12,streaming,50,10000000,2526,1000000,29042026,2522.68,2522.52,3.315918367,1.820966328,0.01625,0.0007218380167,-0.16,0.16,-6.342461192e-05,6.340403724e-05,0.4472135955,0.16
HyperLogLog++,k=12,streaming,50,10000000,2627,1000000,29042026,2623.4,2623.2,3.673469388,1.916629695,0.01625,0.0007305899577,-0.2,0.2,-7.623694442e-05,7.621373821e-05,0.4898979486,0.2
HyperLogLog++,k=12,streaming,50,10000000,2728,1000000,29042026,2724.18,2723.98,4.632244898,2.152265062,0.01625,0.0007900597839,-0.2,0.2,-7.341658774e-05,7.339991777e-05,0.4898979486,0.2
HyperLogLog++,k=12,streaming,50,10000000,2829,1000000,29042026,2824.88,2824.66,4.71877551,2.172274271,0.01625,0.0007689793094,-0.22,0.22,-7.787941435e-05,7.787613636e-05,0.5099019514,0.22
HyperLogLog++,k=12,streaming,50,10000000,2930,1000000,29042026,2925.68,2925.42,4.656734694,2.15794687,0.01625,0.0007375881402,-0.26,0.26,-8.886822892e-05,8.886788764e-05,0.5477225575,0.26
HyperLogLog++,k=12,streaming,50,10000000,3031,1000000,29042026,3026.46,3026.18,4.640408163,2.154160663,0.01625,0.0007117756928,-0.28,0.28,-9.251733048e-05,9.25117707e-05,0.5656854249,0.28
HyperLogLog++,k=12,streaming,50,10000000,3132,1000000,29042026,3127.16,3126.88,5.046530612,2.246448444,0.01625,0.0007183669669,-0.28,0.28,-8.953811126e-05,8.953658596e-05,0.5656854249,0.28
HyperLogLog++,k=12,streaming,50,10000000,3233,1000000,29042026,3227.94,3227.64,5.41877551,2.327826349,0.01625,0.0007211492,-0.3,0.3,-9.293853046e-05,9.293491391e-05,0.5830951895,0.3
HyperLogLog++,k=12,streaming,50,10000000,3334,1000000,29042026,3328.6,3328.3,5.969387755,2.443233054,0.01625,0.0007340122135,-0.3,0.3,-9.012798173e-05,9.012078879e-05,0.5830951895,0.3
HyperLogLog++,k=12,streaming,50,10000000,3435,1000000,29042026,3429.3,3429,6.326530612,2.515259552,0.01625,0.0007334615087,-0.3,0.3,-8.74814102e-05,8.74737785e-05,0.5830951895,0.3
HyperLogLog++,k=12,streaming,50,10000000,3536,1000000,29042026,3529.62,3529.32,7.609795918,2.758585855,0.01625,0.0007815532139,-0.3,0.3,-8.49949853e-05,8.499229034e-05,0.5830951895,0.3
HyperLogLog++,k=12,streaming,50,10000000,3637,1000000,29042026,3630.4,3630.1,7.969387755,2.823010406,0.01625,0.0007776031309,-0.3,0.3,-8.263552226e-05,8.263707376e-05,0.5830951895,0.3
HyperLogLog++,k=12,streaming,50,10000000,3738,1000000,29042026,3730.98,3730.68,8.548571429,2.923794013,0.01625,0.0007836530919,-0.3,0.3,-8.040782851e-05,8.040742906e-05,0.5830951895,0.3
HyperLogLog++,k=12,streaming,50,10000000,3839,1000000,29042026,3831.6,3831.3,9.234693878,3.038863912,0.01625,0.0007931057293,-0.3,0.3,-7.82962731e-05,7.829494686e-05,0.5830951895,0.3
HyperLogLog++,k=12,streaming,50,10000000,3940,1000000,29042026,3932.26,3931.94,9.526938776,3.086573954,0.01625,0.0007849363863,-0.32,0.32,-8.137813878e-05,8.138746092e-05,0.6,0.32
HyperLogLog++,k=12,streaming,50,10000000,4041,1000000,29042026,4032.74,4032.4,10.08163265,3.175158682,0.01625,0.0007873452495,-0.34,0.34,-8.430992328e-05,8.431192738e-05,0.6164414003,0.34
HyperLogLog++,k=12,streaming,50,10000000,4142,1000000,29042026,4133.34,4133,9.795918367,3.129843186,0.01625,0.0007572189043,-0.34,0.34,-8.225793184e-05,8.225889754e-05,0.6164414003,0.34
HyperLogLog++,k=12,streaming,50,10000000,4243,1000000,29042026,4233.74,4233.38,10.97510204,3.312869155,0.01625,0.0007824923485,-0.36,0.36,-8.503120173e-05,8.502937747e-05,0.632455532,0.36
HyperLogLog++,k=12,streaming,50,10000000,4344,1000000,29042026,4334.34,4333.98,11.93836735,3.455194256,0.01625,0.0007971673325,-0.36,0.36,-8.305762815e-05,8.305567994e-05,0.632455532,0.36
