algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=4,streaming,50,200000,7251,10000,21041998,5163.72,20,0,0,nan,0,-5143.72,5143.72,-0.9961268233,0.9961267186,5143.79014,5143.72
Probabilistic Counting,L=4,streaming,50,200000,7839,10000,21041998,5440.1,20,0,0,nan,0,-5420.1,5420.1,-0.996323597,0.9963235066,5420.167036,5420.1
Probabilistic Counting,L=4,streaming,50,200000,8476,10000,21041998,5723.2,20,0,0,nan,0,-5703.2,5703.2,-0.9965054515,0.9965053651,5703.270833,5703.2
Probabilistic Counting,L=4,streaming,50,200000,9164,10000,21041998,6006.32,20,0,0,nan,0,-5986.32,5986.32,-0.9966701741,0.9966700948,5986.391524,5986.32
Probabilistic Counting,L=4,streaming,50,200000,9908,10000,21041998,6293.08,20,0,0,nan,0,-6273.08,6273.08,-0.996821906,0.9968218356,6273.149856,6273.08
Probabilistic Counting,L=4,streaming,50,200000,10712,10000,21041998,6581.78,20,0,0,nan,0,-6561.78,6561.78,-0.9969613083,0.9969612468,6561.846745,6561.78
Probabilistic Counting,L=4,streaming,50,200000,11581,10000,21041998,6868.58,20,0,0,nan,0,-6848.58,6848.58,-0.99708819,0.9970881412,6848.637688,6848.58
Probabilistic Counting,L=4,streaming,50,200000,12522,10000,21041998,7148.86,20,0,0,nan,0,-7128.86,7128.86,-0.9972023511,0.9972023108,7128.911756,7128.86
Probabilistic Counting,L=4,streaming,50,200000,13538,10000,21041998,7423.42,20,0,0,nan,0,-7403.42,7403.42,-0.997305824,0.9973057886,7403.468872,7403.42
Probabilistic Counting,L=4,streaming,50,200000,14637,10000,21041998,7691.58,20,0,0,nan,0,-7671.58,7671.58,-0.997399754,0.9973997152,7671.63755,7671.58
Probabilistic Counting,L=4,streaming,50,200000,15825,10000,21041998,7953.8,20,0,0,nan,0,-7933.8,7933.8,-0.9974854786,0.9974854413,7933.859142,7933.8
Probabilistic Counting,L=4,streaming,50,200000,17110,10000,21041998,8201.5,20,0,0,nan,0,-8181.5,8181.5,-0.9975614217,0.9975613851,8181.561786,8181.5
Probabilistic Counting,L=4,streaming,50,200000,18499,10000,21041998,8430.34,20,0,0,nan,0,-8410.34,8410.34,-0.9976276164,0.9976275934,8410.381136,8410.34
Probabilistic Counting,L=4,streaming,50,200000,20000,10000,21041998,8649.36,20,0,0,nan,0,-8629.36,8629.36,-0.9976876902,0.9976876642,8629.408663,8629.36
Probabilistic Counting,L=4,streaming,50,200000,21156,10000,21041998,8801.48,20,0,0,nan,0,-8781.48,8781.48,-0.9977276549,0.9977276318,8781.524877,8781.48
Probabilistic Counting,L=4,streaming,50,200000,22378,10000,21041998,8938.28,20,0,0,nan,0,-8918.28,8918.28,-0.997762433,0.9977624155,8918.315173,8918.28
Probabilistic Counting,L=4,streaming,50,200000,23671,10000,21041998,9067.6,20,0,0,nan,0,-9047.6,9047.6,-0.9977943447,0.9977943322,9047.625773,9047.6
Probabilistic Counting,L=4,streaming,50,200000,25038,10000,21041998,9186.38,20,0,0,nan,0,-9166.38,9166.38,-0.9978228638,0.9978228517,9166.4056,9166.38
Probabilistic Counting,L=4,streaming,50,200000,26484,10000,21041998,9295.26,20,0,0,nan,0,-9275.26,9275.26,-0.9978483657,0.9978483549,9275.283518,9275.26
Probabilistic Counting,L=4,streaming,50,200000,28014,10000,21041998,9396.46,20,0,0,nan,0,-9376.46,9376.46,-0.9978715389,0.9978715276,9376.484901,9376.46
Probabilistic Counting,L=4,streaming,50,200000,29633,10000,21041998,9487.38,20,0,0,nan,0,-9467.38,9467.38,-0.9978919364,0.9978919276,9467.400043,9467.38
Probabilistic Counting,L=4,streaming,50,200000,31344,10000,21041998,9567.76,20,0,0,nan,0,-9547.76,9547.76,-0.9979096466,0.9979096372,9547.781455,9547.76
Probabilistic Counting,L=4,streaming,50,200000,33155,10000,21041998,9640.54,20,0,0,nan,0,-9620.54,9620.54,-0.9979254274,0.997925419,9620.559675,9620.54
Probabilistic Counting,L=4,streaming,50,200000,35070,10000,21041998,9703.64,20,0,0,nan,0,-9683.64,9683.64,-0.9979389178,0.997938911,9683.655991,9683.64
Probabilistic Counting,L=4,streaming,50,200000,37096,10000,21041998,9758.74,20,0,0,nan,0,-9738.74,9738.74,-0.9979505551,0.9979505501,9738.752016,9738.74
Probabilistic Counting,L=4,streaming,50,200000,39239,10000,21041998,9806.9,20,0,0,nan,0,-9786.9,9786.9,-0.9979606196,0.9979606155,9786.909767,9786.9
Probabilistic Counting,L=4,streaming,50,200000,41506,10000,21041998,9845.66,20,0,0,nan,0,-9825.66,9825.66,-0.9979686481,0.9979686453,9825.666895,9825.66
Probabilistic Counting,L=4,streaming,50,200000,43903,10000,21041998,9878.26,20,0,0,nan,0,-9858.26,9858.26,-0.9979753519,0.9979753495,9858.266068,9858.26
Probabilistic Counting,L=4,streaming,50,200000,46440,10000,21041998,9905.4,20,0,0,nan,0,-9885.4,9885.4,-0.9979808993,0.9979808968,9885.4061,9885.4
Probabilistic Counting,L=4,streaming,50,200000,49122,10000,21041998,9927.76,20,0,0,nan,0,-9907.76,9907.76,-0.9979854469,0.9979854453,9907.763921,9907.76
Probabilistic Counting,L=4,streaming,50,200000,51960,10000,21041998,9945.78,20,0,0,nan,0,-9925.78,9925.78,-0.9979890969,0.9979890958,9925.782626,9925.78
Probabilistic Counting,L=4,streaming,50,200000,54961,10000,21041998,9959.86,20,0,0,nan,0,-9939.86,9939.86,-0.9979919396,0.9979919387,9939.862318,9939.86
Probabilistic Counting,L=4,streaming,50,200000,58136,10000,21041998,9971.2,20,0,0,nan,0,-9951.2,9951.2,-0.9979942234,0.9979942226,9951.20197,9951.2
Probabilistic Counting,L=4,streaming,50,200000,61495,10000,21041998,9979.6,20,0,0,nan,0,-9959.6,9959.6,-0.9979959117,0.9979959111,9959.601305,9959.6
Probabilistic Counting,L=4,streaming,50,200000,65047,10000,21041998,9985.54,20,0,0,nan,0,-9965.54,9965.54,-0.9979971038,0.9979971034,9965.540948,9965.54
Probabilistic Counting,L=4,streaming,50,200000,68805,10000,21041998,9990.14,20,0,0,nan,0,-9970.14,9970.14,-0.9979980261,0.9979980258,9970.14058,9970.14
Probabilistic Counting,L=4,streaming,50,200000,72779,10000,21041998,9993.32,20,0,0,nan,0,-9973.32,9973.32,-0.9979986631,0.9979986629,9973.320474,9973.32
Probabilistic Counting,L=4,streaming,50,200000,76984,10000,21041998,9995.48,20,0,0,nan,0,-9975.48,9975.48,-0.9979990956,0.9979990955,9975.480253,9975.48
Probabilistic Counting,L=4,streaming,50,200000,81431,10000,21041998,9997.14,20,0,0,nan,0,-9977.14,9977.14,-0.9979994278,0.9979994278,9977.140176,9977.14
Probabilistic Counting,L=4,streaming,50,200000,86135,10000,21041998,9998.2,20,0,0,nan,0,-9978.2,9978.2,-0.9979996399,0.9979996399,9978.20009,9978.2
Probabilistic Counting,L=4,streaming,50,200000,91111,10000,21041998,9998.9,20,0,0,nan,0,-9978.9,9978.9,-0.99799978,0.99799978,9978.900047,9978.9
Probabilistic Counting,L=4,streaming,50,200000,96374,10000,21041998,9999.34,20,0,0,nan,0,-9979.34,9979.34,-0.997999868,0.997999868,9979.340025,9979.34
Probabilistic Counting,L=4,streaming,50,200000,101941,10000,21041998,9999.66,20,0,0,nan,0,-9979.66,9979.66,-0.997999932,0.997999932,9979.660017,9979.66
Probabilistic Counting,L=4,streaming,50,200000,107830,10000,21041998,9999.78,20,0,0,nan,0,-9979.78,9979.78,-0.997999956,0.997999956,9979.780011,9979.78
Probabilistic Counting,L=4,streaming,50,200000,114059,10000,21041998,9999.86,20,0,0,nan,0,-9979.86,9979.86,-0.997999972,0.997999972,9979.860006,9979.86
Probabilistic Counting,L=4,streaming,50,200000,120648,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,127617,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,134989,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,142787,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,151036,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,159761,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,168990,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,178752,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,189078,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,200000,10000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,200000,1,100000,21041998,1,1.5,0.2551020408,0.5050762723,nan,0.5050762723,0.5,0.5,0.5,0.5,0.7071067812,0.5
Probabilistic Counting,L=4,streaming,50,200000,3,100000,21041998,3,3.54,6.049387755,2.459550316,nan,0.8198501052,0.54,0.54,0.18,0.6466666667,2.493992783,1.94
Probabilistic Counting,L=4,streaming,50,200000,5,100000,21041998,5,7.46,27.8044898,5.272996283,nan,1.054599257,2.46,2.46,0.492,0.788,5.770615219,3.94
Probabilistic Counting,L=4,streaming,50,200000,7,100000,21041998,7,9.72,35.1444898,5.928278822,nan,0.8468969746,2.72,2.72,0.3885714286,0.7142857143,6.468384652,5
Probabilistic Counting,L=4,streaming,50,200000,9,100000,21041998,9,12.34,35.0044898,5.916459228,nan,0.6573843587,3.34,3.34,0.3711111111,0.5622222222,6.742403132,5.06
Probabilistic Counting,L=4,streaming,50,200000,11,100000,21041998,11,13.94,38.01673469,6.165771216,nan,0.560524656,2.94,2.94,0.2672727273,0.5181818182,6.774953874,5.7
Probabilistic Counting,L=4,streaming,50,200000,13,100000,21041998,12.98,14.5,35.96938776,5.997448437,nan,0.4620530383,1.52,1.52,0.1171032357,0.4433333333,6.115553941,5.76
Probabilistic Counting,L=4,streaming,50,200000,15,100000,21041998,14.98,15.1,36.21428571,6.017830649,nan,0.4017243424,0.12,0.12,0.008010680908,0.379047619,5.943063183,5.68
Probabilistic Counting,L=4,streaming,50,200000,17,100000,21041998,16.98,16.3,31.43877551,5.607029116,nan,0.3302137289,-0.68,0.68,-0.04004711425,0.2826470588,5.607138308,4.8
Probabilistic Counting,L=4,streaming,50,200000,19,100000,21041998,18.98,16.6,29.02040816,5.387059324,nan,0.2838282047,-2.38,2.38,-0.1253951528,0.2011695906,5.853204251,3.82
Probabilistic Counting,L=4,streaming,50,200000,21,100000,21041998,20.98,17.5,23.7244898,4.870779177,nan,0.2321629732,-3.48,3.48,-0.1658722593,0.1657142857,5.956509045,3.48
Probabilistic Counting,L=4,streaming,50,200000,23,100000,21041998,22.98,17.9,21.52040816,4.639009395,nan,0.2018716012,-5.08,5.08,-0.2210617929,0.2209486166,6.8556546,5.08
Probabilistic Counting,L=4,streaming,50,200000,25,100000,21041998,24.98,18,19.3877551,4.403152859,nan,0.1762671281,-6.98,6.98,-0.2794235388,0.2793333333,8.235289916,6.98
Probabilistic Counting,L=4,streaming,50,200000,27,100000,21041998,26.98,18,19.3877551,4.403152859,nan,0.1632006249,-8.98,8.98,-0.3328391401,0.3327635328,9.986991539,8.98
Probabilistic Counting,L=4,streaming,50,200000,29,100000,21041998,28.98,18.4,16.7755102,4.095791768,nan,0.141331669,-10.58,10.58,-0.3650793651,0.3650246305,11.33401959,10.58
Probabilistic Counting,L=4,streaming,50,200000,31,100000,21041998,30.98,18.7,13.07142857,3.615443067,nan,0.1167024876,-12.28,12.28,-0.3963847644,0.396344086,12.79374847,12.28
Probabilistic Counting,L=4,streaming,50,200000,33,100000,21041998,32.98,18.7,13.07142857,3.615443067,nan,0.1096253204,-14.28,14.28,-0.4329896907,0.4329545455,14.72412986,14.28
Probabilistic Counting,L=4,streaming,50,200000,35,100000,21041998,34.98,18.7,13.07142857,3.615443067,nan,0.1033574347,-16.28,16.28,-0.465408805,0.4653781513,16.67093279,16.28
Probabilistic Counting,L=4,streaming,50,200000,37,100000,21041998,36.98,19.2,7.510204082,2.740475156,nan,0.07410695393,-17.78,17.78,-0.4808004327,0.4807807808,17.98721768,17.78
Probabilistic Counting,L=4,streaming,50,200000,39,100000,21041998,38.98,19.6,3.918367347,1.979486637,nan,0.05078210973,-19.38,19.38,-0.49717804,0.4971659919,19.47973306,19.38
Probabilistic Counting,L=4,streaming,50,200000,41,100000,21041998,40.98,20,0,0,nan,0,-20.98,20.98,-0.5119570522,0.5119512195,20.98046711,20.98
Probabilistic Counting,L=4,streaming,50,200000,43,100000,21041998,42.98,20,0,0,nan,0,-22.98,22.98,-0.5346672871,0.534662237,22.98042645,22.98
Probabilistic Counting,L=4,streaming,50,200000,45,100000,21041998,44.98,20,0,0,nan,0,-24.98,24.98,-0.5553579369,0.5553535354,24.98039231,24.98
Probabilistic Counting,L=4,streaming,50,200000,47,100000,21041998,46.98,20,0,0,nan,0,-26.98,26.98,-0.5742869306,0.5742830712,26.98036323,26.98
Probabilistic Counting,L=4,streaming,50,200000,49,100000,21041998,48.98,20,0,0,nan,0,-28.98,28.98,-0.5916700694,0.5916666667,28.98033816,28.98
Probabilistic Counting,L=4,streaming,50,200000,51,100000,21041998,50.98,20,0,0,nan,0,-30.98,30.98,-0.6076892899,0.6076862745,30.98031633,30.98
Probabilistic Counting,L=4,streaming,50,200000,53,100000,21041998,52.98,20,0,0,nan,0,-32.98,32.98,-0.6224990562,0.6224963716,32.98029715,32.98
Probabilistic Counting,L=4,streaming,50,200000,55,100000,21041998,54.98,20,0,0,nan,0,-34.98,34.98,-0.6362313569,0.6362289562,34.98028016,34.98
Probabilistic Counting,L=4,streaming,50,200000,57,100000,21041998,56.98,20,0,0,nan,0,-36.98,36.98,-0.648999649,0.6489974937,36.98026501,36.98
Probabilistic Counting,L=4,streaming,50,200000,59,100000,21041998,58.98,20,0,0,nan,0,-38.98,38.98,-0.6609020007,0.6609000584,38.98025141,38.98
Probabilistic Counting,L=4,streaming,50,200000,61,100000,21041998,60.98,20,0,0,nan,0,-40.98,40.98,-0.6720236143,0.6720218579,40.98023914,40.98
Probabilistic Counting,L=4,streaming,50,200000,63,100000,21041998,62.98,20,0,0,nan,0,-42.98,42.98,-0.6824388695,0.682437276,42.98022801,42.98
Probabilistic Counting,L=4,streaming,50,200000,65,100000,21041998,64.98,20,0,0,nan,0,-44.98,44.98,-0.6922129886,0.6922115385,44.98021787,44.98
Probabilistic Counting,L=4,streaming,50,200000,67,100000,21041998,66.98,20,0,0,nan,0,-46.98,46.98,-0.701403404,0.7014020805,46.9802086,46.98
Probabilistic Counting,L=4,streaming,50,200000,69,100000,21041998,68.96,20,0,0,nan,0,-48.96,48.96,-0.7099767981,0.7099744246,48.96039216,48.96
Probabilistic Counting,L=4,streaming,50,200000,71,100000,21041998,70.96,20,0,0,nan,0,-50.96,50.96,-0.718151071,0.7181488934,50.96037676,50.96
Probabilistic Counting,L=4,streaming,50,200000,73,100000,21041998,72.96,20,0,0,nan,0,-52.96,52.96,-0.725877193,0.7258751903,52.96036254,52.96
Probabilistic Counting,L=4,streaming,50,200000,75,100000,21041998,74.96,20,0,0,nan,0,-54.96,54.96,-0.7331910352,0.7331891892,54.96034934,54.96
Probabilistic Counting,L=4,streaming,50,200000,77,100000,21041998,76.96,20,0,0,nan,0,-56.96,56.96,-0.7401247401,0.7401230349,56.96033708,56.96
Probabilistic Counting,L=4,streaming,50,200000,79,100000,21041998,78.96,20,0,0,nan,0,-58.96,58.96,-0.7467071935,0.7467056151,58.96032564,58.96
Probabilistic Counting,L=4,streaming,50,200000,81,100000,21041998,80.94,20,0,0,nan,0,-60.94,60.94,-0.7529033852,0.7529012346,60.94046275,60.94
Probabilistic Counting,L=4,streaming,50,200000,83,100000,21041998,82.94,20,0,0,nan,0,-62.94,62.94,-0.7588618278,0.7588598296,62.94044804,62.94
Probabilistic Counting,L=4,streaming,50,200000,85,100000,21041998,84.94,20,0,0,nan,0,-64.94,64.94,-0.7645396751,0.7645378151,64.94043425,64.94
Probabilistic Counting,L=4,streaming,50,200000,87,100000,21041998,86.94,20,0,0,nan,0,-66.94,66.94,-0.7699562917,0.7699545576,66.94042127,66.94
Probabilistic Counting,L=4,streaming,50,200000,89,100000,21041998,88.94,20,0,0,nan,0,-68.94,68.94,-0.7751293007,0.7751276813,68.94040905,68.94
Probabilistic Counting,L=4,streaming,50,200000,91,100000,21041998,90.94,20,0,0,nan,0,-70.94,70.94,-0.7800747746,0.7800732601,70.94039752,70.94
Probabilistic Counting,L=4,streaming,50,200000,93,100000,21041998,92.94,20,0,0,nan,0,-72.94,72.94,-0.7848074026,0.7848059841,72.94038662,72.94
Probabilistic Counting,L=4,streaming,50,200000,95,100000,21041998,94.94,20,0,0,nan,0,-74.94,74.94,-0.7893406362,0.7893393057,74.9403763,74.94
Probabilistic Counting,L=4,streaming,50,200000,97,100000,21041998,96.94,20,0,0,nan,0,-76.94,76.94,-0.7936868166,0.793685567,76.94036652,76.94
Probabilistic Counting,L=4,streaming,50,200000,99,100000,21041998,98.94,20,0,0,nan,0,-78.94,78.94,-0.7978572872,0.7978561121,78.94035723,78.94
Probabilistic Counting,L=4,streaming,50,200000,102,100000,21041998,101.94,20,0,0,nan,0,-81.94,81.94,-0.8038061605,0.8038050864,81.94034415,81.94
Probabilistic Counting,L=4,streaming,50,200000,104,100000,21041998,103.94,20,0,0,nan,0,-83.94,83.94,-0.8075812969,0.8075802838,83.94033595,83.94
Probabilistic Counting,L=4,streaming,50,200000,106,100000,21041998,105.94,20,0,0,nan,0,-85.94,85.94,-0.8112138947,0.811212938,85.94032814,85.94
Probabilistic Counting,L=4,streaming,50,200000,108,100000,21041998,107.94,20,0,0,nan,0,-87.94,87.94,-0.814711877,0.8147109727,87.94032067,87.94
Probabilistic Counting,L=4,streaming,50,200000,110,100000,21041998,109.94,20,0,0,nan,0,-89.94,89.94,-0.8180825905,0.8180817348,89.94031354,89.94
Probabilistic Counting,L=4,streaming,50,200000,112,100000,21041998,111.94,20,0,0,nan,0,-91.94,91.94,-0.8213328569,0.8213320463,91.94030672,91.94
Probabilistic Counting,L=4,streaming,50,200000,114,100000,21041998,113.94,20,0,0,nan,0,-93.94,93.94,-0.8244690188,0.8244682503,93.94030019,93.94
Probabilistic Counting,L=4,streaming,50,200000,116,100000,21041998,115.94,20,0,0,nan,0,-95.94,95.94,-0.8274969812,0.8274962519,95.94029393,95.94
Probabilistic Counting,L=4,streaming,50,200000,118,100000,21041998,117.94,20,0,0,nan,0,-97.94,97.94,-0.8304222486,0.8304215558,97.94028793,97.94
Probabilistic Counting,L=4,streaming,50,200000,120,100000,21041998,119.94,20,0,0,nan,0,-99.94,99.94,-0.8332499583,0.8332492997,99.94028217,99.94
Probabilistic Counting,L=4,streaming,50,200000,122,100000,21041998,121.94,20,0,0,nan,0,-101.94,101.94,-0.8359849106,0.835984284,101.9402766,101.94
Probabilistic Counting,L=4,streaming,50,200000,124,100000,21041998,123.94,20,0,0,nan,0,-103.94,103.94,-0.8386315959,0.8386309992,103.9402713,103.94
Probabilistic Counting,L=4,streaming,50,200000,126,100000,21041998,125.94,20,0,0,nan,0,-105.94,105.94,-0.8411942195,0.8411936508,105.9402662,105.94
Probabilistic Counting,L=4,streaming,50,200000,128,100000,21041998,127.94,20,0,0,nan,0,-107.94,107.94,-0.8436767235,0.8436761811,107.9402613,107.94
Probabilistic Counting,L=4,streaming,50,200000,130,100000,21041998,129.94,20,0,0,nan,0,-109.94,109.94,-0.8460828074,0.8460822898,109.9402565,109.94
Probabilistic Counting,L=4,streaming,50,200000,132,100000,21041998,131.94,20,0,0,nan,0,-111.94,111.94,-0.8484159466,0.8484154522,111.9402519,111.94
Probabilistic Counting,L=4,streaming,50,200000,134,100000,21041998,133.94,20,0,0,nan,0,-113.94,113.94,-0.8506794087,0.8506789361,113.9402475,113.94
Probabilistic Counting,L=4,streaming,50,200000,136,100000,21041998,135.94,20,0,0,nan,0,-115.94,115.94,-0.8528762689,0.852875817,115.9402432,115.94
Probabilistic Counting,L=4,streaming,50,200000,138,100000,21041998,137.92,20,0,0,nan,0,-117.92,117.92,-0.8549883991,0.8549878345,117.9203121,117.92
Probabilistic Counting,L=4,streaming,50,200000,140,100000,21041998,139.9,20,0,0,nan,0,-119.9,119.9,-0.8570407434,0.8570397843,119.9005421,119.9
Probabilistic Counting,L=4,streaming,50,200000,142,100000,21041998,141.9,20,0,0,nan,0,-121.9,121.9,-0.859055673,0.8590547541,121.9005332,121.9
Probabilistic Counting,L=4,streaming,50,200000,144,100000,21041998,143.9,20,0,0,nan,0,-123.9,123.9,-0.8610145935,0.8610137124,123.9005246,123.9
Probabilistic Counting,L=4,streaming,50,200000,146,100000,21041998,145.9,20,0,0,nan,0,-125.9,125.9,-0.8629198081,0.8629189629,125.9005163,125.9
Probabilistic Counting,L=4,streaming,50,200000,148,100000,21041998,147.9,20,0,0,nan,0,-127.9,127.9,-0.8647734956,0.8647726843,127.9005082,127.9
Probabilistic Counting,L=4,streaming,50,200000,150,100000,21041998,149.9,20,0,0,nan,0,-129.9,129.9,-0.8665777185,0.8665769394,129.9005004,129.9
Probabilistic Counting,L=4,streaming,50,200000,152,100000,21041998,151.9,20,0,0,nan,0,-131.9,131.9,-0.8683344305,0.8683336819,131.9004928,131.9
Probabilistic Counting,L=4,streaming,50,200000,154,100000,21041998,153.9,20,0,0,nan,0,-133.9,133.9,-0.8700454841,0.8700447643,133.9004854,133.9
Probabilistic Counting,L=4,streaming,50,200000,156,100000,21041998,155.9,20,0,0,nan,0,-135.9,135.9,-0.8717126363,0.871711944,135.9004783,135.9
Probabilistic Counting,L=4,streaming,50,200000,158,100000,21041998,157.9,20,0,0,nan,0,-137.9,137.9,-0.8733375554,0.8733368891,137.9004714,137.9
Probabilistic Counting,L=4,streaming,50,200000,160,100000,21041998,159.9,20,0,0,nan,0,-139.9,139.9,-0.8749218261,0.8749211846,139.9004646,139.9
Probabilistic Counting,L=4,streaming,50,200000,162,100000,21041998,161.9,20,0,0,nan,0,-141.9,141.9,-0.8764669549,0.8764663369,141.9004581,141.9
