algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=11,streaming,50,10000000,3940,5000000,137357,3938.96,2408.68,264019.6506,513.8284253,nan,0.1304477388,-1530.28,1530.28,-0.3884984869,0.3884944133,1612.644499,1530.28
Probabilistic Counting,L=11,streaming,50,10000000,4041,5000000,137357,4039.9,2435.16,240408.1371,490.3143248,nan,0.121367936,-1604.74,1604.74,-0.3972227035,0.3972246074,1676.522609,1604.74
Probabilistic Counting,L=11,streaming,50,10000000,4142,5000000,137357,4140.86,2435.16,240408.1371,490.3143248,nan,0.1184088148,-1705.7,1705.7,-0.4119192631,0.411920584,1773.405475,1705.7
Probabilistic Counting,L=11,streaming,50,10000000,4243,5000000,137357,4241.78,2435.16,240408.1371,490.3143248,nan,0.1155916443,-1806.62,1806.62,-0.4259108205,0.4259126068,1870.671361,1806.62
Probabilistic Counting,L=11,streaming,50,10000000,4344,5000000,137357,4342.72,2461.64,215365.6229,464.0750186,nan,0.1068627539,-1881.08,1881.08,-0.4331570997,0.4331557139,1936.381254,1881.08
Probabilistic Counting,L=11,streaming,50,10000000,4445,5000000,137357,4443.66,2461.64,215365.6229,464.0750186,nan,0.104435312,-1982.02,1982.02,-0.4460332249,0.4460313346,2034.584985,1982.02
Probabilistic Counting,L=11,streaming,50,10000000,4546,5000000,137357,4544.66,2461.64,215365.6229,464.0750186,nan,0.1021143537,-2083.02,2083.02,-0.4583445186,0.4583427123,2133.097536,2083.02
Probabilistic Counting,L=11,streaming,50,10000000,4647,5000000,137357,4645.6,2488.12,188892.1078,434.6171968,nan,0.0935545886,-2157.48,2157.48,-0.4644136387,0.4644106589,2199.991527,2157.48
Probabilistic Counting,L=11,streaming,50,10000000,4748,5000000,137357,4746.56,2488.12,188892.1078,434.6171968,nan,0.09156466932,-2258.44,2258.44,-0.4758056361,0.4758024992,2299.088245,2258.44
Probabilistic Counting,L=11,streaming,50,10000000,4849,5000000,137357,4847.54,2488.12,188892.1078,434.6171968,nan,0.0896572688,-2359.42,2359.42,-0.4867252256,0.4867220825,2398.358743,2359.42
Probabilistic Counting,L=11,streaming,50,10000000,4950,5000000,137357,4948.4,2488.12,188892.1078,434.6171968,nan,0.08782984334,-2460.28,2460.28,-0.4971869695,0.4971841242,2497.645139,2460.28
Probabilistic Counting,L=11,streaming,50,10000000,5051,5000000,137357,5049.28,2488.12,188892.1078,434.6171968,nan,0.08607508334,-2561.16,2561.16,-0.5072327144,0.5072302731,2597.071297,2561.16
Probabilistic Counting,L=11,streaming,50,10000000,5152,5000000,137357,5150.22,2488.12,188892.1078,434.6171968,nan,0.08438808377,-2662.1,2662.1,-0.5168905406,0.516888831,2696.661162,2662.1
Probabilistic Counting,L=11,streaming,50,10000000,5253,5000000,137357,5251.18,2488.12,188892.1078,434.6171968,nan,0.0827656254,-2763.06,2763.06,-0.5261788779,0.5261770004,2796.375951,2763.06
Probabilistic Counting,L=11,streaming,50,10000000,5354,5000000,137357,5352.16,2488.12,188892.1078,434.6171968,nan,0.08120407402,-2864.04,2864.04,-0.5351185316,0.5351175374,2896.186548,2864.04
Probabilistic Counting,L=11,streaming,50,10000000,5455,5000000,137357,5453.14,2488.12,188892.1078,434.6171968,nan,0.07970035554,-2965.02,2965.02,-0.5437271003,0.5437260366,2996.084335,2965.02
Probabilistic Counting,L=11,streaming,50,10000000,5556,5000000,137357,5554,2488.12,188892.1078,434.6171968,nan,0.07825300627,-3065.88,3065.88,-0.5520129636,0.5520112171,3095.93967,3065.88
Probabilistic Counting,L=11,streaming,50,10000000,5657,5000000,137357,5654.98,2488.12,188892.1078,434.6171968,nan,0.07685565586,-3166.86,3166.86,-0.5600125907,0.5600108068,3195.971042,3166.86
Probabilistic Counting,L=11,streaming,50,10000000,5758,5000000,137357,5755.88,2488.12,188892.1078,434.6171968,nan,0.07550838391,-3267.76,3267.76,-0.5677255259,0.5677233261,3295.984794,3267.76
Probabilistic Counting,L=11,streaming,50,10000000,5859,5000000,137357,5856.8,2514.6,160987.5918,401.2325907,nan,0.06850713541,-3342.2,3342.2,-0.5706529163,0.5706521185,3365.727814,3342.2
Probabilistic Counting,L=11,streaming,50,10000000,5960,5000000,137357,5957.68,2541.08,131652.0751,362.8389107,nan,0.06090271896,-3416.6,3416.6,-0.5734782667,0.5734780314,3435.431798,3416.6
Probabilistic Counting,L=11,streaming,50,10000000,6061,5000000,137357,6058.52,2541.08,131652.0751,362.8389107,nan,0.05988903407,-3517.44,3517.44,-0.5805774348,0.5805781882,3535.724582,3517.44
Probabilistic Counting,L=11,streaming,50,10000000,6162,5000000,137357,6159.48,2541.08,131652.0751,362.8389107,nan,0.05890739327,-3618.4,3618.4,-0.5874521875,0.5874528043,3636.178114,3618.4
Probabilistic Counting,L=11,streaming,50,10000000,6263,5000000,137357,6260.38,2541.08,131652.0751,362.8389107,nan,0.05795796911,-3719.3,3719.3,-0.5941013165,0.5941016438,3736.600913,3719.3
Probabilistic Counting,L=11,streaming,50,10000000,6364,5000000,137357,6361.34,2567.56,100885.5576,317.6248692,nan,0.04993049723,-3793.78,3793.78,-0.5963806368,0.5963812804,3806.781184,3793.78
Probabilistic Counting,L=11,streaming,50,10000000,6465,5000000,137357,6462.16,2567.56,100885.5576,317.6248692,nan,0.04915150185,-3894.6,3894.6,-0.6026777424,0.602678657,3907.262622,3894.6
Probabilistic Counting,L=11,streaming,50,10000000,6566,5000000,137357,6563.08,2594.04,68688.03918,262.0840308,nan,0.03993308489,-3969.04,3969.04,-0.6047526466,0.6047533371,3977.503478,3969.04
Probabilistic Counting,L=11,streaming,50,10000000,6667,5000000,137357,6664.02,2594.04,68688.03918,262.0840308,nan,0.03932821792,-4069.98,4069.98,-0.6107394636,0.6107400621,4078.234782,4069.98
Probabilistic Counting,L=11,streaming,50,10000000,6768,5000000,137357,6764.96,2594.04,68688.03918,262.0840308,nan,0.03874140139,-4170.92,4170.92,-0.6165476219,0.6165481341,4178.976152,4170.92
Probabilistic Counting,L=11,streaming,50,10000000,6869,5000000,137357,6865.9,2594.04,68688.03918,262.0840308,nan,0.0381718392,-4271.86,4271.86,-0.6221850012,0.6221854313,4279.726891,4271.86
Probabilistic Counting,L=11,streaming,50,10000000,6970,5000000,137357,6966.76,2594.04,68688.03918,262.0840308,nan,0.03761921335,-4372.72,4372.72,-0.6276547491,0.6276550133,4380.407465,4372.72
Probabilistic Counting,L=11,streaming,50,10000000,7071,5000000,137357,7067.68,2594.04,68688.03918,262.0840308,nan,0.03708204542,-4473.64,4473.64,-0.6329714984,0.63297167,4481.155293,4473.64
Probabilistic Counting,L=11,streaming,50,10000000,7172,5000000,137357,7168.66,2594.04,68688.03918,262.0840308,nan,0.03655969606,-4574.62,4574.62,-0.6381415774,0.6381417226,4581.969919,4574.62
Probabilistic Counting,L=11,streaming,50,10000000,7273,5000000,137357,7269.58,2620.52,35059.52,187.2418757,nan,0.0257569042,-4649.06,4649.06,-0.6395225034,0.6395212713,4652.767806,4649.06
Probabilistic Counting,L=11,streaming,50,10000000,7374,5000000,137357,7370.5,2620.52,35059.52,187.2418757,nan,0.02540422979,-4749.98,4749.98,-0.6444583135,0.644457077,4753.609523,4749.98
Probabilistic Counting,L=11,streaming,50,10000000,7475,5000000,137357,7471.44,2620.52,35059.52,187.2418757,nan,0.02506101577,-4850.92,4850.92,-0.649261722,0.6492604897,4854.474394,4850.92
Probabilistic Counting,L=11,streaming,50,10000000,7576,5000000,137357,7572.36,2620.52,35059.52,187.2418757,nan,0.02472701716,-4951.84,4951.84,-0.6539361573,0.6539349201,4955.322448,4951.84
Probabilistic Counting,L=11,streaming,50,10000000,7677,5000000,137357,7673.2,2620.52,35059.52,187.2418757,nan,0.02440205855,-5052.68,5052.68,-0.6584840744,0.6584832456,5056.088623,5052.68
Probabilistic Counting,L=11,streaming,50,10000000,7778,5000000,137357,7774.12,2647,0,0,nan,0,-5127.12,5127.12,-0.6595113016,0.6595112821,5127.120338,5127.12
Probabilistic Counting,L=11,streaming,50,10000000,7879,5000000,137357,7875.02,2647,0,0,nan,0,-5228.02,5228.02,-0.6638738695,0.6638738506,5228.020335,5228.02
Probabilistic Counting,L=11,streaming,50,10000000,7980,5000000,137357,7975.92,2647,0,0,nan,0,-5328.92,5328.92,-0.6681260594,0.6681260405,5328.920341,5328.92
Probabilistic Counting,L=11,streaming,50,10000000,8081,5000000,137357,8076.8,2647,0,0,nan,0,-5429.8,5429.8,-0.6722711965,0.6722711782,5429.800335,5429.8
Probabilistic Counting,L=11,streaming,50,10000000,8182,5000000,137357,8177.7,2647,0,0,nan,0,-5530.7,5530.7,-0.6763148563,0.6763148392,5530.700319,5530.7
Probabilistic Counting,L=11,streaming,50,10000000,8283,5000000,137357,8278.56,2647,0,0,nan,0,-5631.56,5631.56,-0.6802584024,0.6802583858,5631.560317,5631.56
Probabilistic Counting,L=11,streaming,50,10000000,8384,5000000,137357,8379.48,2647,0,0,nan,0,-5732.48,5732.48,-0.6841092765,0.6841092601,5732.480318,5732.48
Probabilistic Counting,L=11,streaming,50,10000000,8485,5000000,137357,8480.34,2647,0,0,nan,0,-5833.34,5833.34,-0.6878662884,0.6878662716,5833.340331,5833.34
Probabilistic Counting,L=11,streaming,50,10000000,8586,5000000,137357,8581.28,2647,0,0,nan,0,-5934.28,5934.28,-0.6915378592,0.6915378429,5934.280327,5934.28
Probabilistic Counting,L=11,streaming,50,10000000,8687,5000000,137357,8682.1,2647,0,0,nan,0,-6035.1,6035.1,-0.6951198443,0.6951198277,6035.100339,6035.1
Probabilistic Counting,L=11,streaming,50,10000000,8788,5000000,137357,8783,2647,0,0,nan,0,-6136,6136,-0.6986223386,0.6986223228,6136.000329,6136
Probabilistic Counting,L=11,streaming,50,10000000,8889,5000000,137357,8883.86,2647,0,0,nan,0,-6236.86,6236.86,-0.7020439314,0.7020439156,6236.860334,6236.86
Probabilistic Counting,L=11,streaming,50,10000000,8990,5000000,137357,8984.76,2647,0,0,nan,0,-6337.76,6337.76,-0.705390016,0.7053900001,6337.760343,6337.76
Probabilistic Counting,L=11,streaming,50,10000000,9091,5000000,137357,9085.6,2647,0,0,nan,0,-6438.6,6438.6,-0.7086598574,0.7086598408,6438.600363,6438.6
Probabilistic Counting,L=11,streaming,50,10000000,9192,5000000,137357,9186.5,2647,0,0,nan,0,-6539.5,6539.5,-0.7118597943,0.7118597776,6539.500374,6539.5
Probabilistic Counting,L=11,streaming,50,10000000,9293,5000000,137357,9287.28,2647,0,0,nan,0,-6640.28,6640.28,-0.7149865192,0.7149865017,6640.280398,6640.28
Probabilistic Counting,L=11,streaming,50,10000000,9394,5000000,137357,9388.06,2647,0,0,nan,0,-6741.06,6741.06,-0.7180461139,0.7180460966,6741.060402,6741.06
Probabilistic Counting,L=11,streaming,50,10000000,9495,5000000,137357,9488.92,2647,0,0,nan,0,-6841.92,6841.92,-0.7210430692,0.7210430518,6841.920409,6841.92
Probabilistic Counting,L=11,streaming,50,10000000,9596,5000000,137357,9589.8,2647,0,0,nan,0,-6942.8,6942.8,-0.7239775595,0.7239775418,6942.800423,6942.8
Probabilistic Counting,L=11,streaming,50,10000000,9697,5000000,137357,9690.64,2647,0,0,nan,0,-7043.64,7043.64,-0.7268498262,0.7268498078,7043.640451,7043.64
Probabilistic Counting,L=11,streaming,50,10000000,9798,5000000,137357,9791.48,2647,0,0,nan,0,-7144.48,7144.48,-0.7296629314,0.7296629129,7144.48046,7144.48
Probabilistic Counting,L=11,streaming,50,10000000,9899,5000000,137357,9892.4,2647,0,0,nan,0,-7245.4,7245.4,-0.7324208483,0.7324208296,7245.400472,7245.4
Probabilistic Counting,L=11,streaming,50,10000000,10000,5000000,137357,9993.26,2647,0,0,nan,0,-7346.26,7346.26,-0.7351214719,0.7351214536,7346.260468,7346.26
Probabilistic Counting,L=11,streaming,50,10000000,10812,5000000,137357,10804.04,2647,0,0,nan,0,-8157.04,8157.04,-0.7549990559,0.7549990429,8157.04038,8157.04
Probabilistic Counting,L=11,streaming,50,10000000,11690,5000000,137357,11680.7,2647,0,0,nan,0,-9033.7,9033.7,-0.7733868689,0.773386854,9033.700496,9033.7
Probabilistic Counting,L=11,streaming,50,10000000,12639,5000000,137357,12627.92,2647,0,0,nan,0,-9980.92,9980.92,-0.7903851149,0.7903851018,9980.920501,9980.92
Probabilistic Counting,L=11,streaming,50,10000000,13665,5000000,137357,13652.06,2647,0,0,nan,0,-11005.06,11005.06,-0.8061098472,0.8061098325,11005.06064,11005.06
Probabilistic Counting,L=11,streaming,50,10000000,14774,5000000,137357,14758.84,2647,0,0,nan,0,-12111.84,12111.84,-0.8206498614,0.8206498488,12111.84063,12111.84
Probabilistic Counting,L=11,streaming,50,10000000,15974,5000000,137357,15955.94,2647,0,0,nan,0,-13308.94,13308.94,-0.8341056685,0.8341056568,13308.94068,13308.94
Probabilistic Counting,L=11,streaming,50,10000000,17270,5000000,137357,17248.44,2647,0,0,nan,0,-14601.44,14601.44,-0.8465368462,0.8465368352,14601.44073,14601.44
Probabilistic Counting,L=11,streaming,50,10000000,18672,5000000,137357,18646.82,2647,0,0,nan,0,-15999.82,15999.82,-0.8580455005,0.8580454889,15999.82089,15999.82
Probabilistic Counting,L=11,streaming,50,10000000,20188,5000000,137357,20158.54,2647,0,0,nan,0,-17511.54,17511.54,-0.8686908873,0.8686908769,17511.54092,17511.54
Probabilistic Counting,L=11,streaming,50,10000000,21827,5000000,137357,21792.7,2647,0,0,nan,0,-19145.7,19145.7,-0.8785373084,0.8785372983,19145.70103,19145.7
Probabilistic Counting,L=11,streaming,50,10000000,23599,5000000,137357,23558.68,2647,0,0,nan,0,-20911.68,20911.68,-0.8876422618,0.8876422518,20911.68118,20911.68
Probabilistic Counting,L=11,streaming,50,10000000,25515,5000000,137357,25467.62,2647,0,0,nan,0,-22820.62,22820.62,-0.8960641002,0.8960640912,22820.62124,22820.62
Probabilistic Counting,L=11,streaming,50,10000000,27586,5000000,137357,27530.04,2647,0,0,nan,0,-24883.04,24883.04,-0.9038504848,0.9038504778,24883.04111,24883.04
Probabilistic Counting,L=11,streaming,50,10000000,29825,5000000,137357,29759.24,2647,0,0,nan,0,-27112.24,27112.24,-0.911052836,0.9110528287,27112.24134,27112.24
Probabilistic Counting,L=11,streaming,50,10000000,32246,5000000,137357,32168.6,2647,0,0,nan,0,-29521.6,29521.6,-0.9177147902,0.9177147832,29521.60149,29521.6
Probabilistic Counting,L=11,streaming,50,10000000,34864,5000000,137357,34772.68,2647,0,0,nan,0,-32125.68,32125.68,-0.9238770207,0.9238770141,32125.68162,32125.68
Probabilistic Counting,L=11,streaming,50,10000000,37694,5000000,137357,37586.7,2647,0,0,nan,0,-34939.7,34939.7,-0.9295761533,0.9295761486,34939.70133,34939.7
Probabilistic Counting,L=11,streaming,50,10000000,40754,5000000,137357,40628.44,2647,0,0,nan,0,-37981.44,37981.44,-0.9348485937,0.9348485896,37981.44139,37981.44
Probabilistic Counting,L=11,streaming,50,10000000,44063,5000000,137357,43916.88,2647,0,0,nan,0,-41269.88,41269.88,-0.939727048,0.9397270442,41269.88147,41269.88
Probabilistic Counting,L=11,streaming,50,10000000,47640,5000000,137357,47467.8,2647,0,0,nan,0,-44820.8,44820.8,-0.944235882,0.9442358791,44820.80131,44820.8
Probabilistic Counting,L=11,streaming,50,10000000,51507,5000000,137357,51306.28,2647,0,0,nan,0,-48659.28,48659.28,-0.9484078752,0.9484078733,48659.28103,48659.28
Probabilistic Counting,L=11,streaming,50,10000000,55689,5000000,137357,55454.38,2647,0,0,nan,0,-52807.38,52807.38,-0.9522670707,0.952267069,52807.38102,52807.38
Probabilistic Counting,L=11,streaming,50,10000000,60209,5000000,137357,59934.32,2647,0,0,nan,0,-57287.32,57287.32,-0.9558349874,0.9558349852,57287.32154,57287.32
Probabilistic Counting,L=11,streaming,50,10000000,65097,5000000,137357,64777.14,2647,0,0,nan,0,-62130.14,62130.14,-0.9591368189,0.9591368169,62130.14168,62130.14
Probabilistic Counting,L=11,streaming,50,10000000,70382,5000000,137357,70009.5,2647,0,0,nan,0,-67362.5,67362.5,-0.9621908455,0.9621908436,67362.50189,67362.5
Probabilistic Counting,L=11,streaming,50,10000000,76095,5000000,137357,75657.78,2647,0,0,nan,0,-73010.78,73010.78,-0.9650135122,0.9650135105,73010.78183,73010.78
Probabilistic Counting,L=11,streaming,50,10000000,82273,5000000,137357,81762.46,2647,0,0,nan,0,-79115.46,79115.46,-0.9676257295,0.9676257278,79115.4622,79115.46
Probabilistic Counting,L=11,streaming,50,10000000,88952,5000000,137357,88355.96,2647,0,0,nan,0,-85708.96,85708.96,-0.9700416361,0.9700416343,85708.96272,85708.96
Probabilistic Counting,L=11,streaming,50,10000000,96173,5000000,137357,95477.28,2647,0,0,nan,0,-92830.28,92830.28,-0.9722761268,0.972276125,92830.28318,92830.28
Probabilistic Counting,L=11,streaming,50,10000000,103980,5000000,137357,103166.24,2647,0,0,nan,0,-100519.24,100519.24,-0.9743423818,0.9743423802,100519.2433,100519.24
Probabilistic Counting,L=11,streaming,50,10000000,112422,5000000,137357,111469.98,2647,0,0,nan,0,-108822.98,108822.98,-0.9762536963,0.9762536949,108822.9832,108822.98
Probabilistic Counting,L=11,streaming,50,10000000,121548,5000000,137357,120431.26,2647,0,0,nan,0,-117784.26,117784.26,-0.9780206568,0.9780206555,117784.2634,117784.26
Probabilistic Counting,L=11,streaming,50,10000000,131415,5000000,137357,130112,2647,0,0,nan,0,-127465,127465,-0.9796559887,0.9796559876,127465.0035,127465
Probabilistic Counting,L=11,streaming,50,10000000,142084,5000000,137357,140561.36,2647,0,0,nan,0,-137914.36,137914.36,-0.9811683666,0.9811683656,137914.364,137914.36
Probabilistic Counting,L=11,streaming,50,10000000,153618,5000000,137357,151844.22,2647,0,0,nan,0,-149197.22,149197.22,-0.9825676605,0.9825676595,149197.2241,149197.22
Probabilistic Counting,L=11,streaming,50,10000000,166089,5000000,137357,164017.3,2647,0,0,nan,0,-161370.3,161370.3,-0.9838614585,0.9838614576,161370.3047,161370.3
Probabilistic Counting,L=11,streaming,50,10000000,179572,5000000,137357,177151.36,2647,0,0,nan,0,-174504.36,174504.36,-0.9850579753,0.9850579744,174504.3656,174504.36
Probabilistic Counting,L=11,streaming,50,10000000,194150,5000000,137357,191325.7,2647,0,0,nan,0,-188678.7,188678.7,-0.9861649533,0.9861649523,188678.7065,188678.7
Probabilistic Counting,L=11,streaming,50,10000000,209911,5000000,137357,206616.5,2647,0,0,nan,0,-203969.5,203969.5,-0.9871888257,0.9871888247,203969.5081,203969.5
Probabilistic Counting,L=11,streaming,50,10000000,226952,5000000,137357,223112.28,2647,0,0,nan,0,-220465.28,220465.28,-0.9881360183,0.9881360174,220465.2887,220465.28
Probabilistic Counting,L=11,streaming,50,10000000,245376,5000000,137357,240897.04,2647,0,0,nan,0,-238250.04,238250.04,-0.9890119032,0.9890119023,238250.0496,238250.04
Probabilistic Counting,L=11,streaming,50,10000000,265295,5000000,137357,260060.48,2647,0,0,nan,0,-257413.48,257413.48,-0.9898215984,0.9898215977,257413.4898,257413.48
Probabilistic Counting,L=11,streaming,50,10000000,286832,5000000,137357,280726.66,2647,0,0,nan,0,-278079.66,278079.66,-0.9905708991,0.9905708985,278079.6693,278079.66
Probabilistic Counting,L=11,streaming,50,10000000,310117,5000000,137357,302990.38,2647,0,0,nan,0,-300343.38,300343.38,-0.991263749,0.9912637485,300343.3895,300343.38
Probabilistic Counting,L=11,streaming,50,10000000,335293,5000000,137357,326972.56,2647,0,0,nan,0,-324325.56,324325.56,-0.9919045194,0.9919045189,324325.5705,324325.56
Probabilistic Counting,L=11,streaming,50,10000000,362512,5000000,137357,352801.28,2647,0,0,nan,0,-350154.28,350154.28,-0.9924971928,0.9924971923,350154.2898,350154.28
Probabilistic Counting,L=11,streaming,50,10000000,391941,5000000,137357,380603.38,2647,0,0,nan,0,-377956.38,377956.38,-0.9930452536,0.9930452531,377956.392,377956.38
Probabilistic Counting,L=11,streaming,50,10000000,423759,5000000,137357,410531.66,2647,0,0,nan,0,-407884.66,407884.66,-0.9935522634,0.993552263,407884.6728,407884.66
Probabilistic Counting,L=11,streaming,50,10000000,458160,5000000,137357,442735.9,2647,0,0,nan,0,-440088.9,440088.9,-0.9940212664,0.994021266,440088.9147,440088.9
Probabilistic Counting,L=11,streaming,50,10000000,495354,5000000,137357,477359,2647,0,0,nan,0,-474712,474712,-0.9944549071,0.9944549067,474712.0181,474712
Probabilistic Counting,L=11,streaming,50,10000000,535567,5000000,137357,514578.42,2647,0,0,nan,0,-511931.42,511931.42,-0.9948559833,0.9948559829,511931.4394,511931.42
Probabilistic Counting,L=11,streaming,50,10000000,579045,5000000,137357,554559.12,2647,0,0,nan,0,-551912.12,551912.12,-0.9952268389,0.9952268386,551912.1381,551912.12
Probabilistic Counting,L=11,streaming,50,10000000,626052,5000000,137357,597478.18,2647,0,0,nan,0,-594831.18,594831.18,-0.9955697127,0.9955697124,594831.1994,594831.18
Probabilistic Counting,L=11,streaming,50,10000000,676876,5000000,137357,643534.86,2647,0,0,nan,0,-640887.86,640887.86,-0.9958867807,0.9958867804,640887.8836,640887.86
Probabilistic Counting,L=11,streaming,50,10000000,731825,5000000,137357,692949.02,2647,0,0,nan,0,-690302.02,690302.02,-0.9961800942,0.9961800939,690302.0477,690302.02
