algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=13,L=32",streaming,50,10000000,103980,100000,21041998,64640.82,64617.32,407034.7935,637.9927848,0.01149048519,0.009869812679,-23.5,23.5,-0.0003635473684,0.007569675276,624.0037981,489.26
HyperLogLog,"k=13,L=32",streaming,50,10000000,112422,100000,21041998,67507.6,67429.9,420858.8265,648.7363305,0.01149048519,0.009609826605,-77.7,77.7,-0.001150981519,0.007468498411,643.4987024,504.1
HyperLogLog,"k=13,L=32",streaming,50,10000000,121548,100000,21041998,70343.52,70241.54,499789.3555,706.9578173,0.01149048519,0.01005007735,-101.98,101.98,-0.001449742634,0.007743638747,706.2935509,544.7
HyperLogLog,"k=13,L=32",streaming,50,10000000,131415,100000,21041998,73132.36,73024.22,647316.2567,804.5596664,0.01149048519,0.01100141806,-108.14,108.14,-0.001478688777,0.008161890898,787.8835574,596.9
HyperLogLog,"k=13,L=32",streaming,50,10000000,142084,100000,21041998,75849.1,75705.42,788338.5751,887.8843253,0.01149048519,0.01170593092,-143.68,143.68,-0.001894287473,0.008794710041,874.4815836,667.08
HyperLogLog,"k=13,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,78333.44,893608.9861,945.3089369,0.01149048519,0.01204453642,-151.02,151.02,-0.001924202575,0.00956940081,940.2697592,751.02
HyperLogLog,"k=13,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,80817.56,988368.3331,994.1671555,0.01149048519,0.01227375647,-181.86,181.86,-0.002245201262,0.009543040096,986.8202167,772.86
HyperLogLog,"k=13,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,83142.18,971861.3751,985.8302973,0.01149048519,0.01182110814,-253.58,253.58,-0.003040682164,0.009477659387,996.6925404,790.34
HyperLogLog,"k=13,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85376.94,998891.3229,999.4455077,0.01149048519,0.01166982948,-266.6,266.6,-0.003112902619,0.009424983536,1029.579856,807.16
HyperLogLog,"k=13,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87461.6,1075683.673,1037.151712,0.01149048519,0.01181970523,-286.08,286.08,-0.003260257137,0.009579689033,1070.159577,840.6
HyperLogLog,"k=13,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89374.04,1168550.284,1080.995044,0.01149048519,0.0120560788,-289.86,289.86,-0.003232739151,0.009995934125,1100.355861,896.3
HyperLogLog,"k=13,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91168.48,1302085.969,1141.089816,0.01149048519,0.01248355786,-238.94,238.94,-0.002614010985,0.01026968177,1143.51613,938.74
HyperLogLog,"k=13,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92666.68,1321000.018,1149.347649,0.01149048519,0.01236440276,-289.5,289.5,-0.003114370664,0.01041690714,1163.454434,968.38
HyperLogLog,"k=13,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,93998.32,1437562.957,1198.984135,0.01149048519,0.01271277626,-315,315,-0.0033399312,0.01063442732,1222.28239,1003
HyperLogLog,"k=13,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,95228.44,1413020.333,1188.705318,0.01149048519,0.01244827103,-263.16,263.16,-0.002755844493,0.01031594945,1197.297306,985.08
HyperLogLog,"k=13,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,96230.6,1379373.184,1174.467191,0.01149048519,0.01217135583,-263.76,263.76,-0.002733424005,0.01004735824,1183.218712,969.44
HyperLogLog,"k=13,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,97023.88,1398219.047,1182.463127,0.01149048519,0.01214987866,-299.16,299.16,-0.003073886718,0.01017611046,1199.53476,990.32
HyperLogLog,"k=13,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97705.34,1349701.249,1161.766435,0.01149048519,0.01185408216,-300.26,300.26,-0.003063702482,0.01000622824,1173.870461,980.62
HyperLogLog,"k=13,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98247.62,1351800.159,1162.669411,0.01149048519,0.01179738576,-305.52,305.52,-0.003100053433,0.01002624831,1177.795738,988.08
HyperLogLog,"k=13,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98662.72,1326071.104,1151.551607,0.01149048519,0.01163515102,-309.06,309.06,-0.003122708311,0.009742835524,1171.308764,964.22
HyperLogLog,"k=13,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,98989.02,1332811.367,1154.474498,0.01149048519,0.0116266735,-306.32,306.32,-0.003084938326,0.009661210151,1174.546908,959.28
HyperLogLog,"k=13,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,99216.6,1344075.796,1159.342829,0.01149048519,0.01164837133,-311.72,311.72,-0.00313197289,0.009673864382,1183.522759,962.8
HyperLogLog,"k=13,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99394.7,1381295.276,1175.285189,0.01149048519,0.01178875336,-300.76,300.76,-0.003016787324,0.009784047044,1198.739755,975.4
HyperLogLog,"k=13,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99510,1397238.612,1182.048481,0.01149048519,0.0118430292,-299.64,299.64,-0.003002114826,0.009866943019,1205.350074,984.8
HyperLogLog,"k=13,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99584.02,1403119.816,1184.533586,0.01149048519,0.01185890719,-301.54,301.54,-0.003018854777,0.009966993053,1208.609358,995.54
HyperLogLog,"k=13,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99628.34,1400037.168,1183.231663,0.01149048519,0.01184020457,-305.04,305.04,-0.003052433531,0.009942844339,1209.063323,993.6
HyperLogLog,"k=13,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99651.2,1389412.204,1178.733305,0.01149048519,0.01179171957,-311.6,311.6,-0.003117159583,0.009903775459,1206.785084,990
HyperLogLog,"k=13,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99667.66,1383651.984,1176.287373,0.01149048519,0.01176514676,-313.02,313.02,-0.003130804872,0.009922501336,1205.559613,992.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99675.74,1380040.36,1174.751191,0.01149048519,0.01174863742,-314.68,314.68,-0.003147101492,0.009907722501,1204.548911,990.68
HyperLogLog,"k=13,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99681.46,1376045.274,1173.049562,0.01149048519,0.01173101647,-314.1,314.1,-0.003141139467,0.009920220338,1202.645359,991.98
HyperLogLog,"k=13,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99686.48,1369354.663,1170.194284,0.01149048519,0.0117022588,-310.82,310.82,-0.003108283924,0.009903643155,1199.151742,990.34
HyperLogLog,"k=13,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99687.58,1369589.636,1170.294679,0.01149048519,0.01170314341,-310.74,310.74,-0.003107452205,0.009901543736,1199.362772,990.14
HyperLogLog,"k=13,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99688.08,1370024.606,1170.480502,0.01149048519,0.01170491739,-310.96,310.96,-0.003109629852,0.009906478862,1199.637178,990.64
HyperLogLog,"k=13,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99688.08,1370024.606,1170.480502,0.01149048519,0.01170486823,-311.38,311.38,-0.003113816815,0.009907838209,1199.782172,990.78
HyperLogLog,"k=13,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99688.08,1370024.606,1170.480502,0.01149048519,0.01170484716,-311.56,311.56,-0.003115611216,0.00990922729,1199.866343,990.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99688.54,1370872.213,1170.842523,0.01149048519,0.0117084463,-311.28,311.28,-0.003112805603,0.009914012166,1200.131726,991.4
HyperLogLog,"k=13,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99688.54,1370872.213,1170.842523,0.01149048519,0.01170843225,-311.4,311.4,-0.003114001868,0.009914405294,1200.173554,991.44
HyperLogLog,"k=13,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842757,-311.44,311.44,-0.003114400623,0.00991480151,1200.205099,991.48
HyperLogLog,"k=13,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,1,100000,42,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,10000000,102,100000,42,101.94,101.42,0.7383673469,0.8592830424,0.01149048519,0.008429301966,-0.52,0.52,-0.005101039827,0.005099980586,0.9591663047,0.52
HyperLogLog,"k=13,L=32",streaming,50,10000000,203,100000,42,202.9,202.6,2.163265306,1.470804306,0.01149048519,0.007248912301,-0.3,0.3,-0.001478560867,0.004437404258,1.392838828,0.9
HyperLogLog,"k=13,L=32",streaming,50,10000000,304,100000,42,303.56,303.44,4.74122449,2.177435301,0.01149048519,0.007172998092,-0.12,0.12,-0.0003953089999,0.005403004951,1.979898987,1.64
HyperLogLog,"k=13,L=32",streaming,50,10000000,405,100000,42,404.26,404.18,10.3955102,3.224206911,0.01149048519,0.007975577378,-0.08,0.08,-0.0001978924455,0.006233116874,2.993325909,2.52
HyperLogLog,"k=13,L=32",streaming,50,10000000,506,100000,42,504.84,505.02,9.571020408,3.093706581,0.01149048519,0.006128093219,0.18,0.18,0.0003565486095,0.005189076387,3.127299154,2.62
HyperLogLog,"k=13,L=32",streaming,50,10000000,607,100000,42,605.32,604.86,20.00040816,4.472181589,0.01149048519,0.007388127914,-0.46,0.46,-0.0007599286328,0.005646795481,4.352011029,3.42
HyperLogLog,"k=13,L=32",streaming,50,10000000,708,100000,42,705.48,704.78,29.15469388,5.39950867,0.01149048519,0.007653666539,-0.7,0.7,-0.000992232239,0.00586777662,5.159457336,4.14
HyperLogLog,"k=13,L=32",streaming,50,10000000,809,100000,42,805.66,804.08,36.11591837,6.0096521,0.01149048519,0.007459290644,-1.58,1.58,-0.00196112504,0.005933036805,5.815496539,4.78
HyperLogLog,"k=13,L=32",streaming,50,10000000,910,100000,42,905.88,904.78,47.0322449,6.858005898,0.01149048519,0.007570545655,-1.1,1.1,-0.001214288868,0.005761635476,6.224146528,5.22
HyperLogLog,"k=13,L=32",streaming,50,10000000,1011,100000,42,1005.9,1003.7,56.98979592,7.549158623,0.01149048519,0.007504879832,-2.2,2.2,-0.002187096133,0.005606161045,7.121797526,5.64
HyperLogLog,"k=13,L=32",streaming,50,10000000,1112,100000,42,1105.76,1102.98,62.38734694,7.898566132,0.01149048519,0.00714311074,-2.78,2.78,-0.002514107944,0.005479176332,7.729165544,6.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,1213,100000,42,1205.38,1202.82,78.47714286,8.858732576,0.01149048519,0.007349327661,-2.56,2.56,-0.002123811578,0.00570803875,8.64175908,6.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,1314,100000,42,1305,1301.86,82.77591837,9.09812719,0.01149048519,0.006971744973,-3.14,3.14,-0.002406130268,0.005225567553,8.952094727,6.82
HyperLogLog,"k=13,L=32",streaming,50,10000000,1415,100000,42,1404.88,1401.64,88.19428571,9.391181274,0.01149048519,0.00668468572,-3.24,3.24,-0.002306246797,0.004952874316,9.219544457,6.96
HyperLogLog,"k=13,L=32",streaming,50,10000000,1516,100000,42,1504.6,1500.14,113.3881633,10.64838782,0.01149048519,0.007077221736,-4.46,4.46,-0.002964242988,0.005516163351,10.58961756,8.3
HyperLogLog,"k=13,L=32",streaming,50,10000000,1617,100000,42,1603.48,1599.04,110.7738776,10.52491699,0.01149048519,0.006563796858,-4.44,4.44,-0.002768977474,0.005538056874,10.98180313,8.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,1718,100000,42,1702.96,1698.44,116.5371429,10.79523704,0.01149048519,0.006339101943,-4.52,4.52,-0.002654202095,0.005495684175,11.19464158,9.36
HyperLogLog,"k=13,L=32",streaming,50,10000000,1819,100000,42,1802.12,1797.38,149.7914286,12.23893086,0.01149048519,0.006791407264,-4.74,4.74,-0.0026302355,0.005779838252,12.77419273,10.42
HyperLogLog,"k=13,L=32",streaming,50,10000000,1920,100000,42,1901.12,1895.72,155.8791837,12.48515854,0.01149048519,0.006567264842,-5.4,5.4,-0.002840430904,0.005342655973,13.00307656,10.16
HyperLogLog,"k=13,L=32",streaming,50,10000000,2021,100000,42,2000.34,1995.4,172.3265306,13.12732001,0.01149048519,0.006562544372,-4.94,4.94,-0.002469580171,0.00516753645,13.3259146,10.34
HyperLogLog,"k=13,L=32",streaming,50,10000000,2122,100000,42,2099.12,2093.84,225.3616327,15.01204958,0.01149048519,0.007151591897,-5.28,5.28,-0.002515339761,0.005525108882,14.82025641,11.6
HyperLogLog,"k=13,L=32",streaming,50,10000000,2223,100000,42,2198.24,2194.5,295.7653061,17.19782853,0.01149048519,0.007823453549,-3.74,3.74,-0.001701361089,0.005922443246,16.28066338,13.02
HyperLogLog,"k=13,L=32",streaming,50,10000000,2324,100000,42,2296.84,2294.72,354.6138776,18.83119427,0.01149048519,0.008198740125,-2.12,2.12,-0.0009230072622,0.005902549056,17.03408348,13.56
HyperLogLog,"k=13,L=32",streaming,50,10000000,2425,100000,42,2395.56,2391.36,406.0310204,20.15021142,0.01149048519,0.008411482669,-4.2,4.2,-0.0017532435,0.006161424799,18.30956034,14.76
HyperLogLog,"k=13,L=32",streaming,50,10000000,2526,100000,42,2494.08,2488.02,412.0608163,20.29928118,0.01149048519,0.008138985589,-6.06,6.06,-0.002429753657,0.006293041055,19.17967674,15.7
HyperLogLog,"k=13,L=32",streaming,50,10000000,2627,100000,42,2592.26,2585.72,433.4710204,20.81996687,0.01149048519,0.008031588987,-6.54,6.54,-0.00252289508,0.006579778857,20.31501907,17.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,2728,100000,42,2690.48,2685.48,558.7444898,23.63777675,0.01149048519,0.008785709893,-5,5,-0.001858404448,0.007045519326,22.38213573,18.96
HyperLogLog,"k=13,L=32",streaming,50,10000000,2829,100000,42,2788.4,2783.1,543.8061224,23.31965099,0.01149048519,0.008363093887,-5.3,5.3,-0.001900731602,0.006432689558,22.01953678,17.94
HyperLogLog,"k=13,L=32",streaming,50,10000000,2930,100000,42,2886.32,2880.48,620.5812245,24.91146773,0.01149048519,0.008630875208,-5.84,5.84,-0.002023337676,0.006677997422,23.44440232,19.28
HyperLogLog,"k=13,L=32",streaming,50,10000000,3031,100000,42,2984.26,2976.72,673.3485714,25.94896089,0.01149048519,0.00869527484,-7.54,7.54,-0.002526589506,0.006826393503,24.84069242,20.38
