algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=14,streaming,50,100,7,20,21041998,6,10.16,102.3820408,10.1184011,nan,1.686400183,4.16,4.16,0.6933333333,1.153952381,10.72194012,6.96
Probabilistic Counting,L=14,streaming,50,100,8,20,21041998,6.74,12.08,114.6465306,10.70731202,nan,1.588621961,5.34,5.34,0.7922848665,1.143428571,11.68160948,7.86
Probabilistic Counting,L=14,streaming,50,100,9,20,21041998,7.36,13.02,126.7546939,11.25853871,nan,1.529692759,5.66,5.66,0.7690217391,1.088412698,12.24826518,8.18
Probabilistic Counting,L=14,streaming,50,100,10,20,21041998,8,14.78,169.0322449,13.00124013,nan,1.625155016,6.78,6.78,0.8475,1.163714286,14.29055632,9.5
Probabilistic Counting,L=14,streaming,50,100,11,20,21041998,8.46,17.1,199.9693878,14.14105328,nan,1.6715193,8.64,8.64,1.021276596,1.320556277,16.14310999,11.4
Probabilistic Counting,L=14,streaming,50,100,12,20,21041998,8.94,18.7,211.0714286,14.52829751,nan,1.625089207,9.76,9.76,1.091722595,1.352821068,17.09853795,12.16
Probabilistic Counting,L=14,streaming,50,100,13,20,21041998,9.46,19.48,214.9077551,14.65973244,nan,1.549654592,10.02,10.02,1.059196617,1.317601843,17.44534322,12.5
Probabilistic Counting,L=14,streaming,50,100,14,20,21041998,10,21.28,218.7771429,14.79111703,nan,1.479111703,11.28,11.28,1.128,1.398451049,18.4488482,13.84
Probabilistic Counting,L=14,streaming,50,100,15,20,21041998,10.46,22.74,237.7473469,15.41905791,nan,1.474097315,12.28,12.28,1.173996176,1.467547342,19.58162404,15.08
Probabilistic Counting,L=14,streaming,50,100,16,20,21041998,10.92,23.62,231.8730612,15.22737867,nan,1.394448596,12.7,12.7,1.163003663,1.438794761,19.75904856,15.38
Probabilistic Counting,L=14,streaming,50,100,17,20,21041998,11.28,24.4,227.877551,15.09561364,nan,1.33826362,13.12,13.12,1.163120567,1.424688978,19.94793222,15.68
Probabilistic Counting,L=14,streaming,50,100,18,20,21041998,11.68,24.82,232.9261224,15.26191739,nan,1.30667101,13.14,13.14,1.125,1.419476412,20.16878777,16.1
Probabilistic Counting,L=14,streaming,50,100,19,20,21041998,12,24.82,232.9261224,15.26191739,nan,1.271826449,12.82,12.82,1.068333333,1.384600122,20.02748112,16.06
Probabilistic Counting,L=14,streaming,50,100,20,20,21041998,12.42,25.24,237.6146939,15.41475572,nan,1.241123649,12.82,12.82,1.032206119,1.344929792,20.04245494,16.3
Probabilistic Counting,L=14,streaming,50,100,21,20,21041998,12.92,25.6,227.0204082,15.06719643,nan,1.166191674,12.68,12.68,0.9814241486,1.271018178,19.67943089,16.12
Probabilistic Counting,L=14,streaming,50,100,22,20,21041998,13.28,25.6,227.0204082,15.06719643,nan,1.134578044,12.32,12.32,0.9277108434,1.232043651,19.49358869,16.04
Probabilistic Counting,L=14,streaming,50,100,23,20,21041998,13.7,26.32,222.6710204,14.92216541,nan,1.089209154,12.62,12.62,0.9211678832,1.205059326,19.56987481,16.26
Probabilistic Counting,L=14,streaming,50,100,24,20,21041998,14.06,27.52,217.1118367,14.73471536,nan,1.04798829,13.46,13.46,0.9573257468,1.198958432,19.84892944,16.66
Probabilistic Counting,L=14,streaming,50,100,25,20,21041998,14.36,28.36,221.5004082,14.88288978,nan,1.036412937,14,14,0.9749303621,1.217691116,20.27905323,17.36
Probabilistic Counting,L=14,streaming,50,100,26,20,21041998,14.68,29.8,271.2244898,16.46889461,nan,1.121859306,15.12,15.12,1.029972752,1.267776973,22.19549504,18.48
Probabilistic Counting,L=14,streaming,50,100,27,20,21041998,14.98,29.8,271.2244898,16.46889461,nan,1.099392164,14.82,14.82,0.9893190921,1.236531028,22.01772014,18.38
Probabilistic Counting,L=14,streaming,50,100,28,20,21041998,15.22,29.8,271.2244898,16.46889461,nan,1.082056151,14.58,14.58,0.9579500657,1.212261797,21.88743932,18.3
Probabilistic Counting,L=14,streaming,50,100,29,20,21041998,15.52,30.42,265.3914286,16.29083879,nan,1.049667448,14.9,14.9,0.9600515464,1.184839195,21.82154898,18.38
Probabilistic Counting,L=14,streaming,50,100,30,20,21041998,15.76,30.42,265.3914286,16.29083879,nan,1.033682665,14.66,14.66,0.9302030457,1.15362974,21.58379021,18.22
Probabilistic Counting,L=14,streaming,50,100,31,20,21041998,15.96,30.72,254.3281633,15.94766952,nan,0.9992274138,14.76,14.76,0.9248120301,1.124715569,21.39719608,17.96
Probabilistic Counting,L=14,streaming,50,100,32,20,21041998,16.2,31.14,253.9595918,15.93610968,nan,0.9837104743,14.94,14.94,0.9222222222,1.118802853,21.48627469,18.18
Probabilistic Counting,L=14,streaming,50,100,33,20,21041998,16.4,31.14,253.9595918,15.93610968,nan,0.9717140051,14.74,14.74,0.8987804878,1.100115178,21.33682263,18.1
Probabilistic Counting,L=14,streaming,50,100,34,20,21041998,16.5,31.14,253.9595918,15.93610968,nan,0.9658248293,14.64,14.64,0.8872727273,1.091167932,21.27815781,18.08
Probabilistic Counting,L=14,streaming,50,100,35,20,21041998,16.64,31.14,253.9595918,15.93610968,nan,0.9576988992,14.5,14.5,0.8713942308,1.076499631,21.18348413,17.98
Probabilistic Counting,L=14,streaming,50,100,36,20,21041998,16.8,31.14,253.9595918,15.93610968,nan,0.9485779573,14.34,14.34,0.8535714286,1.062052017,21.08222,17.9
Probabilistic Counting,L=14,streaming,50,100,37,20,21041998,16.94,31.14,253.9595918,15.93610968,nan,0.9407384701,14.2,14.2,0.8382526564,1.047669062,20.97236277,17.8
Probabilistic Counting,L=14,streaming,50,100,38,20,21041998,17.1,31.14,253.9595918,15.93610968,nan,0.9319362388,14.04,14.04,0.8210526316,1.032949604,20.85473567,17.72
Probabilistic Counting,L=14,streaming,50,100,39,20,21041998,17.28,31.14,253.9595918,15.93610968,nan,0.9222285696,13.86,13.86,0.8020833333,1.019625129,20.74078108,17.7
Probabilistic Counting,L=14,streaming,50,100,40,20,21041998,17.38,31.14,253.9595918,15.93610968,nan,0.9169223063,13.76,13.76,0.7917146145,1.011013158,20.68332662,17.64
Probabilistic Counting,L=14,streaming,50,100,41,20,21041998,17.52,31.14,253.9595918,15.93610968,nan,0.9095953016,13.62,13.62,0.7773972603,1.003510148,20.646065,17.62
Probabilistic Counting,L=14,streaming,50,100,42,20,21041998,17.64,31.86,241.4697959,15.53929844,nan,0.8809126098,14.22,14.22,0.806122449,1.01027322,20.80817147,17.86
Probabilistic Counting,L=14,streaming,50,100,43,20,21041998,17.74,31.86,241.4697959,15.53929844,nan,0.8759469243,14.12,14.12,0.7959413754,1.00154386,20.74222746,17.8
Probabilistic Counting,L=14,streaming,50,100,44,20,21041998,17.84,32.58,227.9220408,15.09708716,nan,0.8462492805,14.74,14.74,0.8262331839,1.005878225,20.86767836,17.98
Probabilistic Counting,L=14,streaming,50,100,45,20,21041998,17.98,32.58,227.9220408,15.09708716,nan,0.8396600202,14.6,14.6,0.8120133482,0.9954385965,20.79711518,17.92
Probabilistic Counting,L=14,streaming,50,100,46,20,21041998,18.16,32.58,227.9220408,15.09708716,nan,0.8313373989,14.42,14.42,0.7940528634,0.9879738562,20.76102117,17.9
Probabilistic Counting,L=14,streaming,50,100,47,20,21041998,18.26,32.58,227.9220408,15.09708716,nan,0.8267846201,14.32,14.32,0.7842278204,0.9778482112,20.68042553,17.84
Probabilistic Counting,L=14,streaming,50,100,48,20,21041998,18.46,32.58,227.9220408,15.09708716,nan,0.8178270403,14.12,14.12,0.7648970748,0.9614769522,20.55723717,17.72
Probabilistic Counting,L=14,streaming,50,100,49,20,21041998,18.46,32.58,227.9220408,15.09708716,nan,0.8178270403,14.12,14.12,0.7648970748,0.9614769522,20.55723717,17.72
Probabilistic Counting,L=14,streaming,50,100,50,20,21041998,18.56,32.58,227.9220408,15.09708716,nan,0.8134206446,14.02,14.02,0.755387931,0.9491113691,20.4465156,17.62
Probabilistic Counting,L=14,streaming,50,100,51,20,21041998,18.68,33,225.9591837,15.03193879,nan,0.8047076438,14.32,14.32,0.7665952891,0.9667761438,20.67075228,18
Probabilistic Counting,L=14,streaming,50,100,52,20,21041998,18.74,33.62,216.0771429,14.69956268,nan,0.78439502,14.88,14.88,0.7940234792,0.9869851221,20.9389589,18.36
Probabilistic Counting,L=14,streaming,50,100,53,20,21041998,18.8,33.62,216.0771429,14.69956268,nan,0.7818916317,14.82,14.82,0.7882978723,0.9824925181,20.90310982,18.34
Probabilistic Counting,L=14,streaming,50,100,54,20,21041998,18.82,33.62,216.0771429,14.69956268,nan,0.781060716,14.8,14.8,0.7863974495,0.9831461128,20.91028455,18.36
Probabilistic Counting,L=14,streaming,50,100,55,20,21041998,18.9,33.62,216.0771429,14.69956268,nan,0.7777546389,14.72,14.72,0.7788359788,0.9771489508,20.8719908,18.32
Probabilistic Counting,L=14,streaming,50,100,56,20,21041998,18.94,33.62,216.0771429,14.69956268,nan,0.7761120737,14.68,14.68,0.7750791975,0.9725933953,20.82978636,18.28
Probabilistic Counting,L=14,streaming,50,100,57,20,21041998,19.02,33.62,216.0771429,14.69956268,nan,0.7728476696,14.6,14.6,0.7676130389,0.9664062607,20.77594763,18.24
Probabilistic Counting,L=14,streaming,50,100,58,20,21041998,19.08,33.62,216.0771429,14.69956268,nan,0.770417331,14.54,14.54,0.7620545073,0.9615920193,20.74560194,18.22
Probabilistic Counting,L=14,streaming,50,100,59,20,21041998,19.14,33.62,216.0771429,14.69956268,nan,0.7680022297,14.48,14.48,0.7565308255,0.9551799106,20.69975845,18.16
Probabilistic Counting,L=14,streaming,50,100,60,20,21041998,19.3,34.24,205.4106122,14.33215309,nan,0.7425986058,14.94,14.94,0.7740932642,0.9528376333,20.763911,18.26
Probabilistic Counting,L=14,streaming,50,100,61,20,21041998,19.34,34.24,205.4106122,14.33215309,nan,0.7410627245,14.9,14.9,0.7704239917,0.9485218438,20.72245159,18.22
Probabilistic Counting,L=14,streaming,50,100,62,20,21041998,19.36,34.24,205.4106122,14.33215309,nan,0.7402971638,14.88,14.88,0.7685950413,0.946124183,20.70072462,18.2
Probabilistic Counting,L=14,streaming,50,100,63,20,21041998,19.36,34.24,205.4106122,14.33215309,nan,0.7402971638,14.88,14.88,0.7685950413,0.946124183,20.70072462,18.2
Probabilistic Counting,L=14,streaming,50,100,64,20,21041998,19.38,34.24,205.4106122,14.33215309,nan,0.7395331833,14.86,14.86,0.7667698658,0.9418083935,20.64025194,18.18
Probabilistic Counting,L=14,streaming,50,100,65,20,21041998,19.46,34.24,205.4106122,14.33215309,nan,0.7364929646,14.78,14.78,0.7595066804,0.9326549708,20.55480479,18.1
Probabilistic Counting,L=14,streaming,50,100,66,20,21041998,19.52,34.24,205.4106122,14.33215309,nan,0.7342291543,14.72,14.72,0.7540983607,0.9257017544,20.48999756,18.04
Probabilistic Counting,L=14,streaming,50,100,67,20,21041998,19.54,34.24,205.4106122,14.33215309,nan,0.7334776403,14.7,14.7,0.7523029683,0.9235438596,20.46900095,18.02
Probabilistic Counting,L=14,streaming,50,100,68,20,21041998,19.58,34.24,205.4106122,14.33215309,nan,0.7319792182,14.66,14.66,0.7487231869,0.9192280702,20.42694299,17.98
Probabilistic Counting,L=14,streaming,50,100,69,20,21041998,19.62,34.24,205.4106122,14.33215309,nan,0.7304869058,14.62,14.62,0.745158002,0.9149122807,20.38479826,17.94
Probabilistic Counting,L=14,streaming,50,100,70,20,21041998,19.62,34.24,205.4106122,14.33215309,nan,0.7304869058,14.62,14.62,0.745158002,0.9149122807,20.38479826,17.94
Probabilistic Counting,L=14,streaming,50,100,71,20,21041998,19.66,34.24,205.4106122,14.33215309,nan,0.7290006659,14.58,14.58,0.7416073245,0.9132807018,20.37302138,17.94
Probabilistic Counting,L=14,streaming,50,100,72,20,21041998,19.66,34.24,205.4106122,14.33215309,nan,0.7290006659,14.58,14.58,0.7416073245,0.9132807018,20.37302138,17.94
Probabilistic Counting,L=14,streaming,50,100,73,20,21041998,19.68,34.24,205.4106122,14.33215309,nan,0.7282598116,14.56,14.56,0.7398373984,0.911122807,20.35190409,17.92
Probabilistic Counting,L=14,streaming,50,100,74,20,21041998,19.74,35.06,250.3432653,15.82223958,nan,0.8015318936,15.32,15.32,0.7760891591,0.9465146199,21.91985401,18.68
Probabilistic Counting,L=14,streaming,50,100,75,20,21041998,19.74,35.06,250.3432653,15.82223958,nan,0.8015318936,15.32,15.32,0.7760891591,0.9465146199,21.91985401,18.68
Probabilistic Counting,L=14,streaming,50,100,76,20,21041998,19.78,35.06,250.3432653,15.82223958,nan,0.799911,15.28,15.28,0.7724974722,0.9419590643,21.87967093,18.64
Probabilistic Counting,L=14,streaming,50,100,77,20,21041998,19.78,35.06,250.3432653,15.82223958,nan,0.799911,15.28,15.28,0.7724974722,0.9419590643,21.87967093,18.64
Probabilistic Counting,L=14,streaming,50,100,78,20,21041998,19.78,35.06,250.3432653,15.82223958,nan,0.799911,15.28,15.28,0.7724974722,0.9419590643,21.87967093,18.64
Probabilistic Counting,L=14,streaming,50,100,79,20,21041998,19.78,35.06,250.3432653,15.82223958,nan,0.799911,15.28,15.28,0.7724974722,0.9419590643,21.87967093,18.64
Probabilistic Counting,L=14,streaming,50,100,80,20,21041998,19.78,35.06,250.3432653,15.82223958,nan,0.799911,15.28,15.28,0.7724974722,0.9419590643,21.87967093,18.64
Probabilistic Counting,L=14,streaming,50,100,81,20,21041998,19.8,35.06,250.3432653,15.82223958,nan,0.7991030091,15.26,15.26,0.7707070707,0.9398011696,21.86000915,18.62
Probabilistic Counting,L=14,streaming,50,100,82,20,21041998,19.8,35.06,250.3432653,15.82223958,nan,0.7991030091,15.26,15.26,0.7707070707,0.9398011696,21.86000915,18.62
Probabilistic Counting,L=14,streaming,50,100,83,20,21041998,19.86,35.06,250.3432653,15.82223958,nan,0.7966888006,15.2,15.2,0.7653575025,0.9360116959,21.82933806,18.6
Probabilistic Counting,L=14,streaming,50,100,84,20,21041998,19.88,35.06,250.3432653,15.82223958,nan,0.7958873028,15.18,15.18,0.7635814889,0.9338538012,21.8096309,18.58
Probabilistic Counting,L=14,streaming,50,100,85,20,21041998,19.88,35.06,250.3432653,15.82223958,nan,0.7958873028,15.18,15.18,0.7635814889,0.9338538012,21.8096309,18.58
Probabilistic Counting,L=14,streaming,50,100,86,20,21041998,19.88,35.06,250.3432653,15.82223958,nan,0.7958873028,15.18,15.18,0.7635814889,0.9338538012,21.8096309,18.58
Probabilistic Counting,L=14,streaming,50,100,87,20,21041998,19.9,35.06,250.3432653,15.82223958,nan,0.795087416,15.16,15.16,0.7618090452,0.9316959064,21.78990592,18.56
Probabilistic Counting,L=14,streaming,50,100,88,20,21041998,19.9,35.06,250.3432653,15.82223958,nan,0.795087416,15.16,15.16,0.7618090452,0.9316959064,21.78990592,18.56
Probabilistic Counting,L=14,streaming,50,100,89,20,21041998,19.9,35.06,250.3432653,15.82223958,nan,0.795087416,15.16,15.16,0.7618090452,0.9316959064,21.78990592,18.56
Probabilistic Counting,L=14,streaming,50,100,90,20,21041998,19.9,35.06,250.3432653,15.82223958,nan,0.795087416,15.16,15.16,0.7618090452,0.9316959064,21.78990592,18.56
Probabilistic Counting,L=14,streaming,50,100,91,20,21041998,19.9,35.06,250.3432653,15.82223958,nan,0.795087416,15.16,15.16,0.7618090452,0.9316959064,21.78990592,18.56
Probabilistic Counting,L=14,streaming,50,100,92,20,21041998,19.92,35.06,250.3432653,15.82223958,nan,0.7942891355,15.14,15.14,0.7600401606,0.9295380117,21.77016307,18.54
Probabilistic Counting,L=14,streaming,50,100,93,20,21041998,19.94,35.06,250.3432653,15.82223958,nan,0.7934924563,15.12,15.12,0.7582748245,0.927380117,21.7504023,18.52
Probabilistic Counting,L=14,streaming,50,100,94,20,21041998,19.94,35.06,250.3432653,15.82223958,nan,0.7934924563,15.12,15.12,0.7582748245,0.927380117,21.7504023,18.52
Probabilistic Counting,L=14,streaming,50,100,95,20,21041998,19.94,35.06,250.3432653,15.82223958,nan,0.7934924563,15.12,15.12,0.7582748245,0.927380117,21.7504023,18.52
Probabilistic Counting,L=14,streaming,50,100,96,20,21041998,19.94,35.06,250.3432653,15.82223958,nan,0.7934924563,15.12,15.12,0.7582748245,0.927380117,21.7504023,18.52
Probabilistic Counting,L=14,streaming,50,100,97,20,21041998,19.94,35.06,250.3432653,15.82223958,nan,0.7934924563,15.12,15.12,0.7582748245,0.927380117,21.7504023,18.52
Probabilistic Counting,L=14,streaming,50,100,98,20,21041998,19.98,35.06,250.3432653,15.82223958,nan,0.7919038828,15.08,15.08,0.7547547548,0.9240526316,21.72924297,18.48
Probabilistic Counting,L=14,streaming,50,100,99,20,21041998,19.98,35.06,250.3432653,15.82223958,nan,0.7919038828,15.08,15.08,0.7547547548,0.9240526316,21.72924297,18.48
Probabilistic Counting,L=14,streaming,50,100,100,20,21041998,20,35.48,246.2546939,15.69250439,nan,0.7846252193,15.48,15.48,0.774,0.944,21.93080026,18.88
Probabilistic Counting,L=14,streaming,50,100,1,50,21041998,1,1.42,0.2485714286,0.4985693819,nan,0.4985693819,0.42,0.42,0.42,0.42,0.6480740698,0.42
Probabilistic Counting,L=14,streaming,50,100,2,50,21041998,2,2.18,1.987346939,1.409732932,nan,0.7048664659,0.18,0.18,0.09,0.45,1.407124728,0.9
Probabilistic Counting,L=14,streaming,50,100,3,50,21041998,2.96,3.44,7.435102041,2.726738352,nan,0.9211953892,0.48,0.48,0.1621621622,0.7533333333,2.771281292,2.2
Probabilistic Counting,L=14,streaming,50,100,4,50,21041998,3.92,5.16,23.19836735,4.816468348,nan,1.228690905,1.24,1.24,0.3163265306,0.8416666667,4.903060269,3.32
Probabilistic Counting,L=14,streaming,50,100,5,50,21041998,4.9,7.1,54.82653061,7.404493947,nan,1.511121214,2.2,2.2,0.4489795918,0.919,7.615773106,4.52
Probabilistic Counting,L=14,streaming,50,100,6,50,21041998,5.84,9.68,137.2016327,11.71331006,nan,2.005703778,3.84,3.84,0.6575342466,1.202,12.17045603,7.08
Probabilistic Counting,L=14,streaming,50,100,7,50,21041998,6.74,12.44,152.2922449,12.34067441,nan,1.830960595,5.7,5.7,0.8456973294,1.315714286,13.47219359,8.86
Probabilistic Counting,L=14,streaming,50,100,8,50,21041998,7.62,15.96,280.6106122,16.75143612,nan,2.198351197,8.34,8.34,1.094488189,1.540714286,18.5854782,11.66
Probabilistic Counting,L=14,streaming,50,100,9,50,21041998,8.58,19.86,377.5106122,19.42963232,nan,2.264525912,11.28,11.28,1.314685315,1.681746032,22.29170249,14.36
Probabilistic Counting,L=14,streaming,50,100,10,50,21041998,9.5,22.96,379.6310204,19.48412226,nan,2.050960238,13.46,13.46,1.416842105,1.682166667,23.48148207,15.94
Probabilistic Counting,L=14,streaming,50,100,11,50,21041998,10.24,24.14,369.3881633,19.21947354,nan,1.876901713,13.9,13.9,1.357421875,1.643373737,23.57159307,16.7
Probabilistic Counting,L=14,streaming,50,100,12,50,21041998,11.14,24.76,370.7167347,19.25400568,nan,1.728366758,13.62,13.62,1.222621185,1.541929293,23.41580663,17.1
Probabilistic Counting,L=14,streaming,50,100,13,50,21041998,11.92,25.02,360.9995918,18.99998926,nan,1.59395883,13.1,13.1,1.098993289,1.400606061,22.87837407,16.7
Probabilistic Counting,L=14,streaming,50,100,14,50,21041998,12.68,27.28,346.3689796,18.61099083,nan,1.467743756,14.6,14.6,1.151419558,1.432301032,23.52445536,18.08
Probabilistic Counting,L=14,streaming,50,100,15,50,21041998,13.56,30.9,384.9897959,19.62115684,nan,1.446987968,17.34,17.34,1.278761062,1.543388278,26.08256122,20.78
Probabilistic Counting,L=14,streaming,50,100,16,50,21041998,14.32,32.1,368.2142857,19.18891049,nan,1.340007716,17.78,17.78,1.241620112,1.491954212,26.09329416,21.18
Probabilistic Counting,L=14,streaming,50,100,17,50,21041998,15.16,33.44,344.6595918,18.56500988,nan,1.224604873,18.28,18.28,1.205804749,1.429914458,26.00538406,21.44
Probabilistic Counting,L=14,streaming,50,100,18,50,21041998,15.84,34.06,334.2208163,18.28170715,nan,1.154148179,18.22,18.22,1.150252525,1.364196761,25.75849374,21.38
Probabilistic Counting,L=14,streaming,50,100,19,50,21041998,16.5,37.46,384.1310204,19.59926071,nan,1.187833982,20.96,20.96,1.27030303,1.445486292,28.61188564,23.64
Probabilistic Counting,L=14,streaming,50,100,20,50,21041998,17.18,37.66,374.9228571,19.36292481,nan,1.12706198,20.48,20.48,1.192083818,1.35323092,28.12045519,22.96
Probabilistic Counting,L=14,streaming,50,100,21,50,21041998,17.94,37.66,374.9228571,19.36292481,nan,1.079315764,19.72,19.72,1.099219621,1.26055805,27.51944767,22.4
Probabilistic Counting,L=14,streaming,50,100,22,50,21041998,18.7,39.16,325.3616327,18.03778347,nan,0.9645873515,20.46,20.46,1.094117647,1.195283785,27.16652352,22.22
Probabilistic Counting,L=14,streaming,50,100,23,50,21041998,19.44,39.16,325.3616327,18.03778347,nan,0.9278695203,19.72,19.72,1.014403292,1.127195431,26.70880005,21.68
Probabilistic Counting,L=14,streaming,50,100,24,50,21041998,20.08,40.6,343.3469388,18.52962328,nan,0.9227900038,20.52,20.52,1.021912351,1.121173444,27.63837911,22.28
Probabilistic Counting,L=14,streaming,50,100,25,50,21041998,20.78,41.42,377.6363265,19.43286717,nan,0.9351716637,20.64,20.64,0.9932627526,1.109016479,28.41760018,22.68
Probabilistic Counting,L=14,streaming,50,100,26,50,21041998,21.34,41.42,377.6363265,19.43286717,nan,0.9106310765,20.08,20.08,0.9409559513,1.063393923,28.05352028,22.32
Probabilistic Counting,L=14,streaming,50,100,27,50,21041998,22.04,42.04,357.1004082,18.89710052,nan,0.8574002052,20,20,0.9074410163,1.009272093,27.53761064,21.96
Probabilistic Counting,L=14,streaming,50,100,28,50,21041998,22.72,42.04,357.1004082,18.89710052,nan,0.8317385793,19.32,19.32,0.8503521127,0.9588454978,27.05402003,21.52
Probabilistic Counting,L=14,streaming,50,100,29,50,21041998,23.34,42.04,357.1004082,18.89710052,nan,0.8096444097,18.7,18.7,0.8011996572,0.918707591,26.62367368,21.14
Probabilistic Counting,L=14,streaming,50,100,30,50,21041998,23.98,43.7,367.0714286,19.15910824,nan,0.7989619783,19.72,19.72,0.82235196,0.9398508772,27.56011611,22.24
