algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=14,streaming,50,10000000,13665,5000000,137357,13652.06,11861.1,42988181.72,6556.537327,nan,0.4802599261,-1790.96,1790.96,-0.1311860628,0.4619918773,6732.565455,6307.36
Probabilistic Counting,L=14,streaming,50,10000000,14774,5000000,137357,14758.84,12708.36,45780959.26,6766.162816,nan,0.4584481447,-2050.48,2050.48,-0.138932328,0.452148053,7004.256826,6673.32
Probabilistic Counting,L=14,streaming,50,10000000,15974,5000000,137357,15955.94,13555.62,47108737.79,6863.580537,nan,0.4301583321,-2400.32,2400.32,-0.1504342583,0.425457761,7205.724499,6788.64
Probabilistic Counting,L=14,streaming,50,10000000,17270,5000000,137357,17248.44,13767.44,48070128.25,6933.262454,nan,0.4019646098,-3481,3481,-0.2018153526,0.4024198548,7695.591312,6941.12
Probabilistic Counting,L=14,streaming,50,10000000,18672,5000000,137357,18646.82,14614.68,44133276.3,6643.288064,nan,0.3562692225,-4032.14,4032.14,-0.2162374067,0.3466634624,7713.523645,6464.02
Probabilistic Counting,L=14,streaming,50,10000000,20188,5000000,137357,20158.54,15567.84,40528269.57,6366.18171,nan,0.3158056938,-4590.7,4590.7,-0.227729786,0.2824728016,7796.360375,5694.06
Probabilistic Counting,L=14,streaming,50,10000000,21827,5000000,137357,21792.7,16626.92,36636993.5,6052.850031,nan,0.2777466781,-5165.78,5165.78,-0.2370417617,0.2370470668,7911.034773,5165.78
Probabilistic Counting,L=14,streaming,50,10000000,23599,5000000,137357,23558.68,17050.56,35812849.44,5984.383797,nan,0.2540203355,-6508.12,6508.12,-0.2762514708,0.2762589414,8800.221388,6508.12
Probabilistic Counting,L=14,streaming,50,10000000,25515,5000000,137357,25467.62,17368.28,33237748.29,5765.218841,nan,0.2263744646,-8099.34,8099.34,-0.3180250059,0.318027284,9908.043432,8099.34
Probabilistic Counting,L=14,streaming,50,10000000,27586,5000000,137357,27530.04,17580.1,32550980.3,5705.346641,nan,0.2072407683,-9949.94,9949.94,-0.3614211966,0.3614235728,11441.05086,9949.94
Probabilistic Counting,L=14,streaming,50,10000000,29825,5000000,137357,29759.24,17580.1,32550980.3,5705.346641,nan,0.1917168127,-12179.14,12179.14,-0.4092557471,0.4092583464,13424.85719,12179.14
Probabilistic Counting,L=14,streaming,50,10000000,32246,5000000,137357,32168.6,18639.18,24310430.11,4930.560831,nan,0.1532724716,-13529.42,13529.42,-0.4205784523,0.4205807971,14382.78688,13529.42
Probabilistic Counting,L=14,streaming,50,10000000,34864,5000000,137357,34772.68,19274.64,20327250.11,4508.575175,nan,0.1296585473,-15498.04,15498.04,-0.4456958739,0.4456982127,16127.74885,15498.04
Probabilistic Counting,L=14,streaming,50,10000000,37694,5000000,137357,37586.7,19592.36,16310037.34,4038.568724,nan,0.1074467491,-17994.34,17994.34,-0.4787422147,0.4787471677,18432.74574,17994.34
Probabilistic Counting,L=14,streaming,50,10000000,40754,5000000,137357,40628.44,20016,12922058.57,3594.726495,nan,0.0884780832,-20612.44,20612.44,-0.5073401785,0.507346233,20916.8907,20612.44
Probabilistic Counting,L=14,streaming,50,10000000,44063,5000000,137357,43916.88,20333.72,8424141.92,2902.437238,nan,0.06608933143,-23583.16,23583.16,-0.5369953421,0.5370018511,23757.02003,23583.16
Probabilistic Counting,L=14,streaming,50,10000000,47640,5000000,137357,47467.8,20333.72,8424141.92,2902.437238,nan,0.06114539199,-27134.08,27134.08,-0.5716312953,0.5716360869,27285.38774,27134.08
Probabilistic Counting,L=14,streaming,50,10000000,51507,5000000,137357,51306.28,20333.72,8424141.92,2902.437238,nan,0.0565707987,-30972.56,30972.56,-0.6036797055,0.6036842071,31105.16769,30972.56
Probabilistic Counting,L=14,streaming,50,10000000,55689,5000000,137357,55454.38,20545.54,6455456.58,2540.759056,nan,0.04581710328,-34908.84,34908.84,-0.6295055503,0.6295072689,34999.18449,34908.84
Probabilistic Counting,L=14,streaming,50,10000000,60209,5000000,137357,59934.32,20545.54,6455456.58,2540.759056,nan,0.0423923898,-39388.78,39388.78,-0.6571990806,0.6572010073,39468.83011,39388.78
Probabilistic Counting,L=14,streaming,50,10000000,65097,5000000,137357,64777.14,20545.54,6455456.58,2540.759056,nan,0.03922308172,-44231.6,44231.6,-0.6828273061,0.6828281188,44302.98002,44231.6
Probabilistic Counting,L=14,streaming,50,10000000,70382,5000000,137357,70009.5,20969.18,2243385.62,1497.793584,nan,0.02139414771,-49040.32,49040.32,-0.7004809347,0.700480811,49062.74368,49040.32
Probabilistic Counting,L=14,streaming,50,10000000,76095,5000000,137357,75657.78,20969.18,2243385.62,1497.793584,nan,0.01979695391,-54688.6,54688.6,-0.7228417223,0.7228419601,54708.67284,54688.6
Probabilistic Counting,L=14,streaming,50,10000000,82273,5000000,137357,81762.46,21181,0,0,nan,0,-60581.46,60581.46,-0.7409446829,0.7409446694,60581.46287,60581.46
Probabilistic Counting,L=14,streaming,50,10000000,88952,5000000,137357,88355.96,21181,0,0,nan,0,-67174.96,67174.96,-0.7602764997,0.7602764854,67174.96347,67174.96
Probabilistic Counting,L=14,streaming,50,10000000,96173,5000000,137357,95477.28,21181,0,0,nan,0,-74296.28,74296.28,-0.7781566463,0.7781566319,74296.28397,74296.28
Probabilistic Counting,L=14,streaming,50,10000000,103980,5000000,137357,103166.24,21181,0,0,nan,0,-81985.24,81985.24,-0.7946905887,0.794690576,81985.24401,81985.24
Probabilistic Counting,L=14,streaming,50,10000000,112422,5000000,137357,111469.98,21181,0,0,nan,0,-90288.98,90288.98,-0.8099847152,0.8099847044,90288.98389,90288.98
Probabilistic Counting,L=14,streaming,50,10000000,121548,5000000,137357,120431.26,21181,0,0,nan,0,-99250.26,99250.26,-0.8241237366,0.8241237268,99250.26408,99250.26
Probabilistic Counting,L=14,streaming,50,10000000,131415,5000000,137357,130112,21181,0,0,nan,0,-108931,108931,-0.8372094811,0.8372094724,108931.0041,108931
Probabilistic Counting,L=14,streaming,50,10000000,142084,5000000,137357,140561.36,21181,0,0,nan,0,-119380.36,119380.36,-0.8493113612,0.8493113529,119380.3646,119380.36
Probabilistic Counting,L=14,streaming,50,10000000,153618,5000000,137357,151844.22,21181,0,0,nan,0,-130663.22,130663.22,-0.8605083552,0.8605083477,130663.2247,130663.22
Probabilistic Counting,L=14,streaming,50,10000000,166089,5000000,137357,164017.3,21181,0,0,nan,0,-142836.3,142836.3,-0.8708611835,0.8708611763,142836.3053,142836.3
Probabilistic Counting,L=14,streaming,50,10000000,179572,5000000,137357,177151.36,21181,0,0,nan,0,-155970.36,155970.36,-0.8804355778,0.8804355704,155970.3662,155970.36
Probabilistic Counting,L=14,streaming,50,10000000,194150,5000000,137357,191325.7,21181,0,0,nan,0,-170144.7,170144.7,-0.8892934927,0.8892934853,170144.7072,170144.7
Probabilistic Counting,L=14,streaming,50,10000000,209911,5000000,137357,206616.5,21181,0,0,nan,0,-185435.5,185435.5,-0.897486406,0.8974863981,185435.5089,185435.5
Probabilistic Counting,L=14,streaming,50,10000000,226952,5000000,137357,223112.28,21181,0,0,nan,0,-201931.28,201931.28,-0.9050657364,0.9050657291,201931.2895,201931.28
Probabilistic Counting,L=14,streaming,50,10000000,245376,5000000,137357,240897.04,21181,0,0,nan,0,-219716.04,219716.04,-0.9120744697,0.9120744627,219716.0504,219716.04
Probabilistic Counting,L=14,streaming,50,10000000,265295,5000000,137357,260060.48,21181,0,0,nan,0,-238879.48,238879.48,-0.9185535611,0.918553555,238879.4906,238879.48
Probabilistic Counting,L=14,streaming,50,10000000,286832,5000000,137357,280726.66,21181,0,0,nan,0,-259545.66,259545.66,-0.924549382,0.924549377,259545.6699,259545.66
Probabilistic Counting,L=14,streaming,50,10000000,310117,5000000,137357,302990.38,21181,0,0,nan,0,-281809.38,281809.38,-0.9300934901,0.9300934858,281809.3901,281809.38
Probabilistic Counting,L=14,streaming,50,10000000,335293,5000000,137357,326972.56,21181,0,0,nan,0,-305791.56,305791.56,-0.9352208638,0.9352208597,305791.5711,305791.56
Probabilistic Counting,L=14,streaming,50,10000000,362512,5000000,137357,352801.28,21181,0,0,nan,0,-331620.28,331620.28,-0.9399633697,0.9399633664,331620.2903,331620.28
Probabilistic Counting,L=14,streaming,50,10000000,391941,5000000,137357,380603.38,21181,0,0,nan,0,-359422.38,359422.38,-0.9443488915,0.944348888,359422.3926,359422.38
Probabilistic Counting,L=14,streaming,50,10000000,423759,5000000,137357,410531.66,21181,0,0,nan,0,-389350.66,389350.66,-0.9484059281,0.9484059249,389350.6734,389350.66
Probabilistic Counting,L=14,streaming,50,10000000,458160,5000000,137357,442735.9,21181,0,0,nan,0,-421554.9,421554.9,-0.9521588378,0.9521588347,421554.9153,421554.9
Probabilistic Counting,L=14,streaming,50,10000000,495354,5000000,137357,477359,21181,0,0,nan,0,-456178,456178,-0.9556287825,0.9556287792,456178.0188,456178
Probabilistic Counting,L=14,streaming,50,10000000,535567,5000000,137357,514578.42,21181,0,0,nan,0,-493397.42,493397.42,-0.9588381495,0.9588381464,493397.4401,493397.42
Probabilistic Counting,L=14,streaming,50,10000000,579045,5000000,137357,554559.12,21181,0,0,nan,0,-533378.12,533378.12,-0.9618056953,0.9618056928,533378.1387,533378.12
Probabilistic Counting,L=14,streaming,50,10000000,626052,5000000,137357,597478.18,21181,0,0,nan,0,-576297.18,576297.18,-0.964549333,0.9645493307,576297.2,576297.18
Probabilistic Counting,L=14,streaming,50,10000000,676876,5000000,137357,643534.86,21181,0,0,nan,0,-622353.86,622353.86,-0.9670864761,0.9670864737,622353.8843,622353.86
Probabilistic Counting,L=14,streaming,50,10000000,731825,5000000,137357,692949.02,21181,0,0,nan,0,-671768.02,671768.02,-0.9694335378,0.9694335354,671768.0484,671768.02
Probabilistic Counting,L=14,streaming,50,10000000,791235,5000000,137357,745927.96,21181,0,0,nan,0,-724746.96,724746.96,-0.9716044965,0.9716044944,724746.9886,724746.96
Probabilistic Counting,L=14,streaming,50,10000000,855468,5000000,137357,802627,21181,0,0,nan,0,-781446,781446,-0.9736104068,0.9736104048,781446.0314,781446
Probabilistic Counting,L=14,streaming,50,10000000,924915,5000000,137357,863328.68,21181,0,0,nan,0,-842147.68,842147.68,-0.9754658909,0.975465889,842147.7142,842147.68
Probabilistic Counting,L=14,streaming,50,10000000,1000000,5000000,137357,928260.44,21181,0,0,nan,0,-907079.44,907079.44,-0.9771820503,0.9771820486,907079.4758,907079.44
Probabilistic Counting,L=14,streaming,50,10000000,1057768,5000000,137357,977698.16,21181,0,0,nan,0,-956517.16,956517.16,-0.9783358496,0.9783358482,956517.1919,956517.16
Probabilistic Counting,L=14,streaming,50,10000000,1118873,5000000,137357,1029533.84,21181,0,0,nan,0,-1008352.84,1008352.84,-0.9794266112,0.97942661,1008352.871,1008352.84
Probabilistic Counting,L=14,streaming,50,10000000,1183507,5000000,137357,1083842.78,21181,0,0,nan,0,-1062661.78,1062661.78,-0.9804574977,0.9804574965,1062661.815,1062661.78
Probabilistic Counting,L=14,streaming,50,10000000,1251876,5000000,137357,1140683.64,21181,0,0,nan,0,-1119502.64,1119502.64,-0.9814313108,0.9814313094,1119502.682,1119502.64
Probabilistic Counting,L=14,streaming,50,10000000,1324193,5000000,137357,1200134.72,21181,0,0,nan,0,-1178953.72,1178953.72,-0.982351148,0.9823511469,1178953.76,1178953.72
Probabilistic Counting,L=14,streaming,50,10000000,1400689,5000000,137357,1262351.86,21181,0,0,nan,0,-1241170.86,1241170.86,-0.9832210015,0.9832210004,1241170.901,1241170.86
Probabilistic Counting,L=14,streaming,50,10000000,1481603,5000000,137357,1327346.38,21181,0,0,nan,0,-1306165.38,1306165.38,-0.9840425978,0.9840425967,1306165.427,1306165.38
Probabilistic Counting,L=14,streaming,50,10000000,1567192,5000000,137357,1395227.04,21181,0,0,nan,0,-1374046.04,1374046.04,-0.9848189582,0.9848189572,1374046.088,1374046.04
Probabilistic Counting,L=14,streaming,50,10000000,1657724,5000000,137357,1466065,21181,0,0,nan,0,-1444884,1444884,-0.9855524823,0.9855524814,1444884.049,1444884
Probabilistic Counting,L=14,streaming,50,10000000,1753487,5000000,137357,1539917.7,21181,0,0,nan,0,-1518736.7,1518736.7,-0.9862453688,0.986245368,1518736.749,1518736.7
Probabilistic Counting,L=14,streaming,50,10000000,1854782,5000000,137357,1616845.7,21181,0,0,nan,0,-1595664.7,1595664.7,-0.9868998013,0.9868998005,1595664.746,1595664.7
Probabilistic Counting,L=14,streaming,50,10000000,1961928,5000000,137357,1696920.1,21181,0,0,nan,0,-1675739.1,1675739.1,-0.9875179745,0.9875179739,1675739.14,1675739.1
Probabilistic Counting,L=14,streaming,50,10000000,2075264,5000000,137357,1780171.62,21181,0,0,nan,0,-1758990.62,1758990.62,-0.988101709,0.9881017085,1758990.66,1758990.62
Probabilistic Counting,L=14,streaming,50,10000000,2195147,5000000,137357,1866615.82,21181,0,0,nan,0,-1845434.82,1845434.82,-0.9886527266,0.9886527261,1845434.866,1845434.82
Probabilistic Counting,L=14,streaming,50,10000000,2321955,5000000,137357,1956367.48,21181,0,0,nan,0,-1935186.48,1935186.48,-0.9891733019,0.9891733015,1935186.523,1935186.48
Probabilistic Counting,L=14,streaming,50,10000000,2456088,5000000,137357,2049365.92,21181,0,0,nan,0,-2028184.92,2028184.92,-0.9896646081,0.9896646076,2028184.97,2028184.92
Probabilistic Counting,L=14,streaming,50,10000000,2597971,5000000,137357,2145609.16,21181,0,0,nan,0,-2124428.16,2124428.16,-0.9901282114,0.9901282109,2124428.217,2124428.16
Probabilistic Counting,L=14,streaming,50,10000000,2748049,5000000,137357,2245148.88,21181,0,0,nan,0,-2223967.88,2223967.88,-0.9905658818,0.9905658812,2223967.944,2223967.88
Probabilistic Counting,L=14,streaming,50,10000000,2906797,5000000,137357,2347904.22,21181,0,0,nan,0,-2326723.22,2326723.22,-0.9909787632,0.9909787627,2326723.281,2326723.22
Probabilistic Counting,L=14,streaming,50,10000000,3074716,5000000,137357,2453753.7,21181,0,0,nan,0,-2432572.7,2432572.7,-0.9913679193,0.9913679188,2432572.765,2432572.7
Probabilistic Counting,L=14,streaming,50,10000000,3252334,5000000,137357,2562734.98,21181,0,0,nan,0,-2541553.98,2541553.98,-0.9917350018,0.9917350014,2541554.048,2541553.98
Probabilistic Counting,L=14,streaming,50,10000000,3440214,5000000,137357,2674730.36,21181,0,0,nan,0,-2653549.36,2653549.36,-0.9920810709,0.9920810705,2653549.429,2653549.36
Probabilistic Counting,L=14,streaming,50,10000000,3638946,5000000,137357,2789581.28,21181,0,0,nan,0,-2768400.28,2768400.28,-0.9924071042,0.9924071038,2768400.35,2768400.28
Probabilistic Counting,L=14,streaming,50,10000000,3849160,5000000,137357,2907084.14,21181,0,0,nan,0,-2885903.14,2885903.14,-0.9927140052,0.9927140049,2885903.203,2885903.14
Probabilistic Counting,L=14,streaming,50,10000000,4071516,5000000,137357,3027126.16,21181,0,0,nan,0,-3005945.16,3005945.16,-0.9930029345,0.9930029342,3005945.222,3005945.16
Probabilistic Counting,L=14,streaming,50,10000000,4306718,5000000,137357,3149433.78,21181,0,0,nan,0,-3128252.78,3128252.78,-0.9932746641,0.9932746638,3128252.847,3128252.78
Probabilistic Counting,L=14,streaming,50,10000000,4555506,5000000,137357,3273766.44,21181,0,0,nan,0,-3252585.44,3252585.44,-0.9935300821,0.9935300819,3252585.505,3252585.44
Probabilistic Counting,L=14,streaming,50,10000000,4818667,5000000,137357,3399897.18,21181,0,0,nan,0,-3378716.18,3378716.18,-0.9937701057,0.9937701055,3378716.245,3378716.18
Probabilistic Counting,L=14,streaming,50,10000000,5097029,5000000,137357,3527411.48,21181,0,0,nan,0,-3506230.48,3506230.48,-0.9939953135,0.9939953133,3506230.549,3506230.48
Probabilistic Counting,L=14,streaming,50,10000000,5391472,5000000,137357,3656048.72,21181,0,0,nan,0,-3634867.72,3634867.72,-0.9942065871,0.9942065868,3634867.788,3634867.72
Probabilistic Counting,L=14,streaming,50,10000000,5702924,5000000,137357,3785314.76,21181,0,0,nan,0,-3764133.76,3764133.76,-0.9944044283,0.9944044281,3764133.825,3764133.76
Probabilistic Counting,L=14,streaming,50,10000000,6032368,5000000,137357,3914841.26,21181,0,0,nan,0,-3893660.26,3893660.26,-0.9945895635,0.9945895633,3893660.322,3893660.26
Probabilistic Counting,L=14,streaming,50,10000000,6380843,5000000,137357,4043995.28,21181,0,0,nan,0,-4022814.28,4022814.28,-0.9947623579,0.9947623577,4022814.333,4022814.28
Probabilistic Counting,L=14,streaming,50,10000000,6749449,5000000,137357,4172407.74,21181,0,0,nan,0,-4151226.74,4151226.74,-0.9949235546,0.9949235545,4151226.798,4151226.74
Probabilistic Counting,L=14,streaming,50,10000000,7139348,5000000,137357,4299546.7,21181,0,0,nan,0,-4278365.7,4278365.7,-0.9950736667,0.9950736666,4278365.75,4278365.7
Probabilistic Counting,L=14,streaming,50,10000000,7551771,5000000,137357,4424725.76,21181,0,0,nan,0,-4403544.76,4403544.76,-0.9952130367,0.9952130366,4403544.803,4403544.76
Probabilistic Counting,L=14,streaming,50,10000000,7988018,5000000,137357,4547493.16,21181,0,0,nan,0,-4526312.16,4526312.16,-0.995342269,0.9953422689,4526312.197,4526312.16
Probabilistic Counting,L=14,streaming,50,10000000,8449467,5000000,137357,4666954.5,21181,0,0,nan,0,-4645773.5,4645773.5,-0.9954614942,0.9954614942,4645773.526,4645773.5
Probabilistic Counting,L=14,streaming,50,10000000,8937572,5000000,137357,4782684.9,21181,0,0,nan,0,-4761503.9,4761503.9,-0.995571316,0.995571316,4761503.917,4761503.9
Probabilistic Counting,L=14,streaming,50,10000000,9453873,5000000,137357,4893931.74,21181,0,0,nan,0,-4872750.74,4872750.74,-0.995671987,0.995671987,4872750.747,4872750.74
Probabilistic Counting,L=14,streaming,50,10000000,10000000,5000000,137357,5000000,21181,0,0,nan,0,-4978819,4978819,-0.9957638,0.9957638,4978819,4978819
Probabilistic Counting,L=14,streaming,50,10000000,1,5000000,10032018,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=14,streaming,50,10000000,102,5000000,10032018,102,168.54,18688.49837,136.7058827,nan,1.340253752,66.54,66.54,0.6523529412,0.921372549,150.8055039,93.98
Probabilistic Counting,L=14,streaming,50,10000000,203,5000000,10032018,203,294.66,41432.84122,203.5505864,nan,1.002712248,91.66,91.66,0.4515270936,0.7762561576,221.3724012,157.58
Probabilistic Counting,L=14,streaming,50,10000000,304,5000000,10032018,304,376.52,74589.72408,273.1111936,nan,0.8983920843,72.52,72.52,0.2385526316,0.6078947368,279.9233467,184.8
Probabilistic Counting,L=14,streaming,50,10000000,405,5000000,10032018,404.98,474.12,186282.2302,431.6042518,nan,1.06574214,69.14,69.14,0.1707244802,0.6515375871,432.8330163,263.86
Probabilistic Counting,L=14,streaming,50,10000000,506,5000000,10032018,505.92,672.68,443178.3445,665.7164145,nan,1.315853128,166.76,166.76,0.3296173308,0.8144233554,679.800353,412.04
Probabilistic Counting,L=14,streaming,50,10000000,607,5000000,10032018,606.92,826.56,503005.1902,709.2285881,nan,1.168570138,219.64,219.64,0.361892836,0.7557346904,735.6720465,458.68
Probabilistic Counting,L=14,streaming,50,10000000,708,5000000,10032018,707.88,912.62,839771.7506,916.3906103,nan,1.294556437,204.74,204.74,0.289229813,0.755817491,929.9790213,535.06
Probabilistic Counting,L=14,streaming,50,10000000,809,5000000,10032018,808.86,958.94,808227.0371,899.0144811,nan,1.111458696,150.08,150.08,0.1855450881,0.6795910793,902.5276505,549.72
Probabilistic Counting,L=14,streaming,50,10000000,910,5000000,10032018,909.84,992.02,785898.7139,886.5092858,nan,0.974357344,82.18,82.18,0.09032357338,0.6259001922,881.4087928,569.5
Probabilistic Counting,L=14,streaming,50,10000000,1011,5000000,10032018,1010.8,1081.38,806271.9955,897.9264978,nan,0.8883325068,70.58,70.58,0.06982588049,0.5964634368,891.7315627,602.9
Probabilistic Counting,L=14,streaming,50,10000000,1112,5000000,10032018,1111.8,1193.92,1141749.953,1068.527001,nan,0.9610784326,82.12,82.12,0.07386220543,0.617322815,1060.995024,686.36
Probabilistic Counting,L=14,streaming,50,10000000,1213,5000000,10032018,1212.76,1339.56,1207662.456,1098.936966,nan,0.9061454584,126.8,126.8,0.1045548996,0.6014452394,1095.337884,729.4
