algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,250000,99,50000,21041998,98.76,98.76,0.267755102,0.5174505793,0.01149048519,0.005239475287,-1.421085472e-14,1.421085472e-14,-1.438928181e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,102,50000,21041998,101.76,101.76,0.267755102,0.5174505793,0.01149048519,0.005085009624,-1.421085472e-14,1.421085472e-14,-1.396506949e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,104,50000,21041998,103.76,103.76,0.267755102,0.5174505793,0.01149048519,0.004986994789,-1.421085472e-14,1.421085472e-14,-1.369588928e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,107,50000,21041998,106.76,106.76,0.267755102,0.5174505793,0.01149048519,0.00484685818,-1.421085472e-14,1.421085472e-14,-1.331102915e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,109,50000,21041998,108.74,108.74,0.2779591837,0.5272183453,0.01149048519,0.004848430618,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,112,50000,21041998,111.74,111.74,0.2779591837,0.5272183453,0.01149048519,0.004718259758,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,114,50000,21041998,113.74,113.74,0.2779591837,0.5272183453,0.01149048519,0.004635294051,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,117,50000,21041998,116.72,116.72,0.2873469388,0.5360475154,0.01149048519,0.004592593518,2.842170943e-14,2.842170943e-14,2.435033364e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,119,50000,21041998,118.7,118.7,0.2959183673,0.5439837933,0.01149048519,0.004582845773,1.421085472e-14,1.421085472e-14,1.197207642e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,122,50000,21041998,121.7,121.7,0.2959183673,0.5439837933,0.01149048519,0.004469875047,1.421085472e-14,1.421085472e-14,1.167695539e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,124,50000,21041998,123.7,123.7,0.2959183673,0.5439837933,0.01149048519,0.004397605443,1.421085472e-14,1.421085472e-14,1.148816064e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,127,50000,21041998,126.7,126.7,0.2959183673,0.5439837933,0.01149048519,0.004293479031,1.421085472e-14,1.421085472e-14,1.121614421e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,129,50000,21041998,128.7,128.7,0.2959183673,0.5439837933,0.01149048519,0.004226758301,2.842170943e-14,2.842170943e-14,2.208369031e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,132,50000,21041998,131.7,131.7,0.2959183673,0.5439837933,0.01149048519,0.00413047679,2.842170943e-14,2.842170943e-14,2.158064497e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,134,50000,21041998,133.68,133.68,0.3036734694,0.5510657578,0.01149048519,0.004122275268,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,137,50000,21041998,136.66,136.66,0.3106122449,0.5573259772,0.01149048519,0.004078193892,-2.842170943e-14,2.842170943e-14,-2.079738726e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,139,50000,21041998,138.64,138.64,0.3575510204,0.597955701,0.01149048519,0.004313009961,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,142,50000,21041998,141.64,141.64,0.3575510204,0.597955701,0.01149048519,0.004221658437,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,144,50000,21041998,143.64,143.64,0.3575510204,0.597955701,0.01149048519,0.004162877339,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,147,50000,21041998,146.62,146.62,0.3628571429,0.6023762469,0.01149048519,0.004108417998,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,149,50000,21041998,148.62,148.62,0.3628571429,0.6023762469,0.01149048519,0.004053130446,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,152,50000,21041998,151.6,151.6,0.3673469388,0.6060915267,0.01149048519,0.003997965216,-2.842170943e-14,2.842170943e-14,-1.874782944e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,155,50000,21041998,154.6,154.6,0.3673469388,0.6060915267,0.01149048519,0.003920385037,-2.842170943e-14,2.842170943e-14,-1.838402939e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,157,50000,21041998,156.6,156.6,0.3673469388,0.6060915267,0.01149048519,0.003870316263,-2.842170943e-14,2.842170943e-14,-1.814923974e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,160,50000,21041998,159.58,159.58,0.3710204082,0.6091144459,0.01149048519,0.003816984872,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,162,50000,21041998,161.58,161.58,0.3710204082,0.6091144459,0.01149048519,0.003769739113,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,165,50000,21041998,164.58,164.58,0.3710204082,0.6091144459,0.01149048519,0.003701023489,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,167,50000,21041998,166.58,166.58,0.3710204082,0.6091144459,0.01149048519,0.003656588101,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,170,50000,21041998,169.58,169.58,0.3710204082,0.6091144459,0.01149048519,0.003591900259,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,172,50000,21041998,171.56,171.56,0.373877551,0.6114552731,0.01149048519,0.003564089958,-5.684341886e-14,5.684341886e-14,-3.313325884e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,175,50000,21041998,174.54,174.54,0.4167346939,0.6455499159,0.01149048519,0.00369857864,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,177,50000,21041998,176.54,176.54,0.4167346939,0.6455499159,0.01149048519,0.003656677897,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,180,50000,21041998,179.54,179.54,0.4167346939,0.6455499159,0.01149048519,0.003595577119,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,182,50000,21041998,181.54,181.54,0.4167346939,0.6455499159,0.01149048519,0.003555965164,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,185,50000,21041998,184.52,184.52,0.4587755102,0.6773296909,0.01149048519,0.003670765721,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,187,50000,21041998,186.52,186.52,0.4587755102,0.6773296909,0.01149048519,0.003631405163,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,190,50000,21041998,189.5,189.5,0.4591836735,0.6776309272,0.01149048519,0.003575888798,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,192,50000,21041998,191.5,191.5,0.4591836735,0.6776309272,0.01149048519,0.003538542701,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,195,50000,21041998,194.48,194.48,0.4587755102,0.6773296909,0.01149048519,0.003482772989,2.842170943e-14,2.842170943e-14,1.461420682e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,197,50000,21041998,196.46,196.46,0.5391836735,0.7342912729,0.01149048519,0.003737612099,2.842170943e-14,2.842170943e-14,1.446691918e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,200,50000,21041998,199.46,199.46,0.5391836735,0.7342912729,0.01149048519,0.003681396134,2.842170943e-14,2.842170943e-14,1.42493279e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,203,50000,21041998,202.46,202.46,0.5391836735,0.7342912729,0.01149048519,0.003626846157,2.842170943e-14,2.842170943e-14,1.403818504e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,205,50000,21041998,204.46,204.46,0.5391836735,0.7342912729,0.01149048519,0.003591368839,2.842170943e-14,2.842170943e-14,1.390086542e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,208,50000,21041998,207.46,207.46,0.5391836735,0.7342912729,0.01149048519,0.003539435423,2.842170943e-14,2.842170943e-14,1.36998503e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,210,50000,21041998,209.46,209.46,0.5391836735,0.7342912729,0.01149048519,0.003505639611,2.842170943e-14,2.842170943e-14,1.356903916e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,213,50000,21041998,212.46,212.46,0.5391836735,0.7342912729,0.01149048519,0.00345613891,2.842170943e-14,2.842170943e-14,1.337744019e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,215,50000,21041998,214.44,214.44,0.5779591837,0.7602362683,0.01149048519,0.003545216696,2.842170943e-14,2.842170943e-14,1.325392158e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,218,50000,21041998,217.44,217.44,0.5779591837,0.7602362683,0.01149048519,0.003496303662,2.842170943e-14,2.842170943e-14,1.307105842e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,220,50000,21041998,219.44,219.44,0.5779591837,0.7602362683,0.01149048519,0.003464437971,2.842170943e-14,2.842170943e-14,1.295192737e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,223,50000,21041998,222.44,222.44,0.5779591837,0.7602362683,0.01149048519,0.003417713848,2.842170943e-14,2.842170943e-14,1.277724754e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,225,50000,21041998,224.44,224.44,0.5779591837,0.7602362683,0.01149048519,0.003387258369,2.842170943e-14,2.842170943e-14,1.266338863e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,228,50000,21041998,227.42,227.42,0.6159183673,0.7848046683,0.01149048519,0.003450904354,5.684341886e-14,5.684341886e-14,2.49949076e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,230,50000,21041998,229.42,229.42,0.6159183673,0.7848046683,0.01149048519,0.003420820627,5.684341886e-14,5.684341886e-14,2.47770111e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,233,50000,21041998,232.42,232.42,0.6159183673,0.7848046683,0.01149048519,0.003376665813,5.684341886e-14,5.684341886e-14,2.445719769e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,235,50000,21041998,234.42,234.42,0.6159183673,0.7848046683,0.01149048519,0.003347857129,5.684341886e-14,5.684341886e-14,2.424853633e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,238,50000,21041998,237.42,237.42,0.6159183673,0.7848046683,0.01149048519,0.003305554158,5.684341886e-14,5.684341886e-14,2.394213582e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,240,50000,21041998,239.42,239.42,0.6159183673,0.7848046683,0.01149048519,0.003277941142,5.684341886e-14,5.684341886e-14,2.374213468e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,243,50000,21041998,242.4,242.4,0.7346938776,0.8571428571,0.01149048519,0.003536067893,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,245,50000,21041998,244.4,244.4,0.7346938776,0.8571428571,0.01149048519,0.003507131167,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,248,50000,21041998,247.38,247.38,0.7302040816,0.8545197959,0.01149048519,0.003454280039,8.526512829e-14,8.526512829e-14,3.446726829e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,250,50000,21041998,249.38,249.38,0.7302040816,0.8545197959,0.01149048519,0.003426577095,8.526512829e-14,8.526512829e-14,3.419084461e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,271,50000,21041998,270.32,270.32,0.7118367347,0.8437041749,0.01149048519,0.003121131159,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,293,50000,21041998,292.18,292.18,0.9669387755,0.9833304508,0.01149048519,0.003365495417,-5.684341886e-14,5.684341886e-14,-1.94549315e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,316,50000,21041998,314.9,314.9,1.234693878,1.111167799,0.01149048519,0.003528637024,1.136868377e-13,1.136868377e-13,3.610252071e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,342,50000,21041998,340.84,340.84,1.28,1.13137085,0.01149048519,0.00331936055,-1.705302566e-13,1.705302566e-13,-5.003234849e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,370,50000,21041998,368.56,368.56,1.68,1.29614814,0.01149048519,0.003516790047,5.684341886e-14,5.684341886e-14,1.542311126e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,400,50000,21041998,398.4,398.4,1.755102041,1.324802642,0.01149048519,0.003325307837,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,432,50000,21041998,430.24,430.24,1.81877551,1.348619854,0.01149048519,0.003134575711,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,250000,467,50000,21041998,464.98,464.98,2.346530612,1.531838964,0.01149048519,0.003294419038,-5.684341886e-14,5.684341886e-14,-1.222491696e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,505,50000,21041998,502.66,502.66,2.71877551,1.64887098,0.01149048519,0.003280290814,-5.684341886e-14,5.684341886e-14,-1.130852243e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,546,50000,21041998,543.32,543.32,3.038367347,1.743091319,0.01149048519,0.003208222262,-3.410605132e-13,3.410605132e-13,-6.277341404e-16,0,0,0
HyperLogLog++,k=13,streaming,50,250000,590,50000,21041998,586.74,586.72,3.511836735,1.873989524,0.01149048519,0.003193901087,-0.02,0.02,-3.408664826e-05,3.395585739e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,250000,638,50000,21041998,634.3,634.28,3.552653061,1.884848286,0.01149048519,0.002971540732,-0.02,0.02,-3.153082138e-05,3.139717425e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,250000,690,50000,21041998,685.58,685.56,4.128979592,2.031989073,0.01149048519,0.002963897828,-0.02,0.02,-2.917237959e-05,2.90275762e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,250000,746,50000,21041998,740.86,740.84,5.40244898,2.324316885,0.01149048519,0.003137322685,-0.02,0.02,-2.69956537e-05,2.69179004e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,250000,807,50000,21041998,800.88,800.86,7.224897959,2.68791703,0.01149048519,0.003356204462,-0.02,0.02,-2.497253022e-05,2.493765586e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,250000,872,50000,21041998,864.98,864.96,9.304489796,3.050326179,0.01149048519,0.003526470183,-0.02,0.02,-2.312192189e-05,2.306805075e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,250000,943,50000,21041998,934.72,934.7,11.92857143,3.453776401,0.01149048519,0.003694985023,-0.02,0.02,-2.139678192e-05,2.136752137e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,250000,1019,50000,21041998,1009.36,1009.32,12.38530612,3.519276363,0.01149048519,0.0034866414,-0.04,0.04,-3.962907189e-05,3.95844514e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,250000,1102,50000,21041998,1090.72,1090.68,14.63020408,3.824944978,0.01149048519,0.003506807409,-0.04,0.04,-3.667302332e-05,3.661327998e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,250000,1191,50000,21041998,1177.64,1177.58,16.61591837,4.076262794,0.01149048519,0.003461382761,-0.06,0.06,-5.094935634e-05,5.090513215e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,250000,1288,50000,21041998,1272.38,1272.32,16.22204082,4.027659471,0.01149048519,0.003165453301,-0.06,0.06,-4.715572392e-05,4.709583876e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,250000,1393,50000,21041998,1374.7,1374.64,20.31673469,4.507408867,0.01149048519,0.003278830921,-0.06,0.06,-4.364588638e-05,4.356253642e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,250000,1506,50000,21041998,1485.1,1485.04,19.4677551,4.412227907,0.01149048519,0.002970997177,-0.06,0.06,-4.040131978e-05,4.033187422e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,250000,1628,50000,21041998,1603.48,1603.4,20.81632653,4.562491264,0.01149048519,0.002845368364,-0.08,0.08,-4.989148602e-05,4.977470417e-05,0.2828427125,0.08
HyperLogLog++,k=13,streaming,50,250000,1760,50000,21041998,1731.32,1731.22,24.74653061,4.974588487,0.01149048519,0.002873292336,-0.1,0.1,-5.775939745e-05,5.768376789e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,250000,1903,50000,21041998,1870,1869.9,30.37755102,5.51158335,0.01149048519,0.002947370775,-0.1,0.1,-5.347593583e-05,5.341914491e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,250000,2057,50000,21041998,2018.36,2018.26,34.44122449,5.868664626,0.01149048519,0.002907640176,-0.1,0.1,-4.954517529e-05,4.949555035e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,250000,2224,50000,21041998,2178.8,2178.7,35.2755102,5.939319002,0.01149048519,0.002725958785,-0.1,0.1,-4.589682394e-05,4.583842851e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,250000,2405,50000,21041998,2351.86,2351.72,54.65469388,7.392881297,0.01149048519,0.003143418952,-0.14,0.14,-5.952735282e-05,5.938021654e-05,0.4242640687,0.14
HyperLogLog++,k=13,streaming,50,250000,2600,50000,21041998,2537.58,2537.44,56.25142857,7.500095237,0.01149048519,0.002955609375,-0.14,0.14,-5.517067442e-05,5.5053558e-05,0.4242640687,0.14
HyperLogLog++,k=13,streaming,50,250000,2811,50000,21041998,2737.9,2737.76,60.55346939,7.781610976,0.01149048519,0.002842182321,-0.14,0.14,-5.113408086e-05,5.104198767e-05,0.4242640687,0.14
HyperLogLog++,k=13,streaming,50,250000,3039,50000,21041998,2952.92,2952.76,67.16571429,8.195469132,0.01149048519,0.002775377976,-0.16,0.16,-5.41836555e-05,5.409331053e-05,0.4472135955,0.16
HyperLogLog++,k=13,streaming,50,250000,3286,50000,21041998,3185.22,3185.06,92.26163265,9.605291909,0.01149048519,0.003015581941,-0.16,0.16,-5.023200909e-05,5.016488866e-05,0.4472135955,0.16
HyperLogLog++,k=13,streaming,50,250000,3553,50000,21041998,3434.8,3434.6,97.14285714,9.856107606,0.01149048519,0.002869485154,-0.2,0.2,-5.822755328e-05,5.814819165e-05,0.4898979486,0.2
HyperLogLog++,k=13,streaming,50,250000,3841,50000,21041998,3703.64,3703.4,123.3061224,11.104329,0.01149048519,0.002998220398,-0.24,0.24,-6.480111458e-05,6.481021475e-05,0.5656854249,0.24
HyperLogLog++,k=13,streaming,50,250000,4153,50000,21041998,3993.32,3993.08,155.5036735,12.47011121,0.01149048519,0.003122742782,-0.24,0.24,-6.010036761e-05,6.010865188e-05,0.5656854249,0.24
HyperLogLog++,k=13,streaming,50,250000,4490,50000,21041998,4304.24,4303.98,174.1832653,13.19785078,0.01149048519,0.003066244165,-0.26,0.26,-6.040555359e-05,6.041944433e-05,0.6164414003,0.26
HyperLogLog++,k=13,streaming,50,250000,4854,50000,21041998,4637.34,4637.04,220.8963265,14.86258142,0.01149048519,0.003204979885,-0.3,0.3,-6.469225892e-05,6.469391499e-05,0.6480740698,0.3
HyperLogLog++,k=13,streaming,50,250000,5248,50000,21041998,4995.56,4995.22,264.8689796,16.27479584,0.01149048519,0.00325785214,-0.34,0.34,-6.806043767e-05,6.804996305e-05,0.7348469228,0.34
HyperLogLog++,k=13,streaming,50,250000,5674,50000,21041998,5377.58,5377.2,320.8163265,17.91134631,0.01149048519,0.003330744742,-0.38,0.38,-7.066375582e-05,7.063921817e-05,0.8124038405,0.38
HyperLogLog++,k=13,streaming,50,250000,6135,50000,21041998,5789.12,5788.64,361.8677551,19.02282195,0.01149048519,0.003285960898,-0.48,0.48,-8.291415621e-05,8.287633952e-05,0.916515139,0.48
HyperLogLog++,k=13,streaming,50,250000,6633,50000,21041998,6228.7,6228.22,364.7465306,19.09833843,0.01149048519,0.003066183702,-0.48,0.48,-7.706262944e-05,7.70387622e-05,0.916515139,0.48
HyperLogLog++,k=13,streaming,50,250000,7171,50000,21041998,6699.26,6698.72,436.2873469,20.8874926,0.01149048519,0.003117880571,-0.54,0.54,-8.060591767e-05,8.064150043e-05,0.9899494937,0.54
HyperLogLog++,k=13,streaming,50,250000,7753,50000,21041998,7201.76,7201.14,476.98,21.83987179,0.01149048519,0.003032574231,-0.62,0.62,-8.609006687e-05,8.608534114e-05,1.104536102,0.62
HyperLogLog++,k=13,streaming,50,250000,8383,50000,21041998,7741.66,7740.98,502.02,22.40580282,0.01149048519,0.002894185849,-0.68,0.68,-8.783645885e-05,8.782210437e-05,1.148912529,0.68
HyperLogLog++,k=13,streaming,50,250000,9063,50000,21041998,8315.42,8315.62,672.3628571,25.92996061,0.01149048519,0.003118298367,0.2,0.2,2.405170154e-05,9.621912732e-05,1.019803903,0.8
HyperLogLog++,k=13,streaming,50,250000,9799,50000,21041998,8930.56,8930.48,831.5608163,28.83679622,0.01149048519,0.003229002013,-0.08,0.08,-8.958004874e-06,9.852063842e-05,1.095445115,0.88
HyperLogLog++,k=13,streaming,50,250000,10594,50000,21041998,9586.8,9586.58,996.2485714,31.56340557,0.01149048519,0.003292381772,-0.22,0.22,-2.294822047e-05,9.800912677e-05,1.208304597,0.94
HyperLogLog++,k=13,streaming,50,250000,11454,50000,21041998,10283.84,10283.4,1158.857143,34.04199088,0.01149048519,0.003310241201,-0.44,0.44,-4.278557426e-05,0.0001088845616,1.341640786,1.12
HyperLogLog++,k=13,streaming,50,250000,12384,50000,21041998,11025.26,11024.66,1215.902449,34.86979279,0.01149048519,0.003162718411,-0.6,0.6,-5.442048532e-05,0.0001051905309,1.428285686,1.16
HyperLogLog++,k=13,streaming,50,250000,13390,50000,21041998,11812,11812.2,1467.265306,38.30489924,0.01149048519,0.003242880058,0.2,0.2,1.693193363e-05,8.802712755e-05,1.37113092,1.04
HyperLogLog++,k=13,streaming,50,250000,14477,50000,21041998,12643.88,12643.76,1622.349388,40.27839853,0.01149048519,0.003185604302,-0.12,0.12,-9.490757584e-06,8.857451463e-05,1.4,1.12
HyperLogLog++,k=13,streaming,50,250000,15652,50000,21041998,13522.52,13522.1,1853.193878,43.0487384,0.01149048519,0.003183484912,-0.42,0.42,-3.10592996e-05,9.611474676e-05,1.618641406,1.3
HyperLogLog++,k=13,streaming,50,250000,16922,50000,21041998,14450.1,14450.18,2039.538367,45.16124851,0.01149048519,0.003125324289,0.08,0.08,5.536293866e-06,9.131229117e-05,1.637070554,1.32
HyperLogLog++,k=13,streaming,50,250000,18296,50000,21041998,15430.76,15430.52,2532.540408,50.32435204,0.01149048519,0.003261300937,-0.24,0.24,-1.555334928e-05,9.588864011e-05,1.833030278,1.48
HyperLogLog++,k=13,streaming,50,250000,19781,50000,21041998,16459.96,16460.2,2761.22449,52.54735474,0.01149048519,0.003192435142,0.24,0.24,1.458083738e-05,9.721753133e-05,2.049390153,1.6
