algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=11,streaming,50,10000000,1183507,10000000,21041998,1183507,1173264.72,767467167.1,27703.19778,0.02298097039,0.02340771772,-10242.28,10242.28,-0.008654177795,0.02030331887,29274.94019,24029.12
HyperLogLog++,k=11,streaming,50,10000000,1251876,10000000,21041998,1251876,1240943.92,815685854.3,28560.21454,0.02298097039,0.02281393248,-10932.08,10932.08,-0.008732558177,0.01880128703,30313.07491,23536.88
HyperLogLog++,k=11,streaming,50,10000000,1324193,10000000,21041998,1324193,1315344.76,980563716.1,31313.95402,0.02298097039,0.02364757555,-8848.24,8848.24,-0.006681986689,0.01916509149,32237.30437,25378.28
HyperLogLog++,k=11,streaming,50,10000000,1400689,10000000,21041998,1400689,1392638.74,1028165494,32065.01979,0.02298097039,0.02289231928,-8050.26,8050.26,-0.005747357193,0.01843180035,32747.65443,25817.22
HyperLogLog++,k=11,streaming,50,10000000,1481603,10000000,21041998,1481603,1474110.72,1079655244,32858.10773,0.02298097039,0.02217740362,-7492.28,7492.28,-0.00505687421,0.01738921965,33379.58056,25763.92
HyperLogLog++,k=11,streaming,50,10000000,1567192,10000000,21041998,1567192,1555951.34,1305137131,36126.6817,0.02298097039,0.02305185434,-11240.66,11240.66,-0.00717248429,0.01884571897,37488.48924,29534.86
HyperLogLog++,k=11,streaming,50,10000000,1657724,10000000,21041998,1657724,1646928.96,1343802765,36657.91545,0.02298097039,0.02211340093,-10795.04,10795.04,-0.006511964597,0.01885819352,37861.05649,31261.68
HyperLogLog++,k=11,streaming,50,10000000,1753487,10000000,21041998,1753487,1744206.34,1702724421,41264.08148,0.02298097039,0.02353258478,-9280.66,9280.66,-0.005292688226,0.01983222003,41890.33996,34775.54
HyperLogLog++,k=11,streaming,50,10000000,1854782,10000000,21041998,1854782,1843340.92,1707982428,41327.74405,0.02298097039,0.02228172586,-11441.08,11441.08,-0.006168423028,0.01953950383,42482.00903,36241.52
HyperLogLog++,k=11,streaming,50,10000000,1961928,10000000,21041998,1961928,1954145.48,1874762859,43298.53183,0.02298097039,0.02206937861,-7782.52,7782.52,-0.003966771462,0.01946791116,43564.15062,38194.64
HyperLogLog++,k=11,streaming,50,10000000,2075264,10000000,21041998,2075264,2064586.74,1922568308,43847.10148,0.02298097039,0.02112844509,-10677.26,10677.26,-0.005145012875,0.01799166757,44700.34477,37337.46
HyperLogLog++,k=11,streaming,50,10000000,2195147,10000000,21041998,2195147,2188137.76,1741627900,41732.81562,0.02298097039,0.01901139906,-7009.24,7009.24,-0.003193061786,0.01542608308,41903.75624,33862.52
HyperLogLog++,k=11,streaming,50,10000000,2321955,10000000,21041998,2321955,2316751.88,1956623954,44233.74225,0.02298097039,0.01905021512,-5203.12,5203.12,-0.002240835847,0.01596621812,44097.21003,37072.84
HyperLogLog++,k=11,streaming,50,10000000,2456088,10000000,21041998,2456088,2454329.16,2712773375,52084.29106,0.02298097039,0.02120619907,-1758.84,1758.84,-0.0007161144063,0.01740559785,51590.80757,42749.68
HyperLogLog++,k=11,streaming,50,10000000,2597971,10000000,21041998,2597971,2592852.22,2895035274,53805.53201,0.02298097039,0.02071059762,-5118.78,5118.78,-0.00197029913,0.01800986231,53510.15303,46789.1
HyperLogLog++,k=11,streaming,50,10000000,2748049,10000000,21041998,2748049,2746397.28,3271686660,57198.6596,0.02298097039,0.02081427937,-1651.72,1651.72,-0.0006010518735,0.01813532437,56647.86939,49836.76
HyperLogLog++,k=11,streaming,50,10000000,2906797,10000000,21041998,2906797,2899591.14,4076797594,63849.80497,0.02298097039,0.02196569109,-7205.86,7205.86,-0.00247896912,0.01854129477,63617.49807,53895.78
HyperLogLog++,k=11,streaming,50,10000000,3074716,10000000,21041998,3074716,3064075.92,4403574923,66359.43733,0.02298097039,0.02158229812,-10640.08,10640.08,-0.003460508223,0.01848856285,66548.58922,56847.08
HyperLogLog++,k=11,streaming,50,10000000,3252334,10000000,21041998,3252334,3247978.42,5381710509,73360.14251,0.02298097039,0.02255615275,-4355.58,4355.58,-0.001339216698,0.01892065821,72753.3324,61536.3
HyperLogLog++,k=11,streaming,50,10000000,3440214,10000000,21041998,3440214,3429108.24,4359277371,66024.8239,0.02298097039,0.01919206884,-11105.76,11105.76,-0.003228217779,0.01663129096,66298.03714,57215.2
HyperLogLog++,k=11,streaming,50,10000000,3638946,10000000,21041998,3638946,3626526.96,5871389096,76624.99002,0.02298097039,0.02105691869,-12419.04,12419.04,-0.003412812391,0.01812175284,76864.77651,65944.08
HyperLogLog++,k=11,streaming,50,10000000,3849160,10000000,21041998,3849160,3831465.58,6210754197,78808.33837,0.02298097039,0.02047416537,-17694.42,17694.42,-0.004596956219,0.01707224953,79997.69754,65713.82
HyperLogLog++,k=11,streaming,50,10000000,4071516,10000000,21041998,4071516,4044803.18,6481364095,80506.91954,0.02298097039,0.01977320476,-26712.82,26712.82,-0.006560902622,0.01652920927,84055.40771,67298.94
HyperLogLog++,k=11,streaming,50,10000000,4306718,10000000,21041998,4306718,4279113.78,6597947024,81227.74787,0.02298097039,0.01886070736,-27604.22,27604.22,-0.006409572208,0.01648554189,85017.53375,70998.58
HyperLogLog++,k=11,streaming,50,10000000,4555506,10000000,21041998,4555506,4530212.88,6683662312,81753.66849,0.02298097039,0.01794612245,-25293.12,25293.12,-0.00555220869,0.01541130228,84792.2814,70206.28
HyperLogLog++,k=11,streaming,50,10000000,4818667,10000000,21041998,4818667,4793893.42,6887382426,82990.25501,0.02298097039,0.01722265826,-24773.58,24773.58,-0.005141168709,0.01542924215,85810.05211,74348.38
HyperLogLog++,k=11,streaming,50,10000000,5097029,10000000,21041998,5097029,5061458.38,6616301173,81340.64896,0.02298097039,0.01595844343,-35570.62,35570.62,-0.006978696806,0.0143260986,88029.7913,73020.54
HyperLogLog++,k=11,streaming,50,10000000,5391472,10000000,21041998,5391472,5355876.02,6300085811,79373.07989,0.02298097039,0.0147219683,-35595.98,35595.98,-0.006602274852,0.01330767182,86262.14632,71747.94
HyperLogLog++,k=11,streaming,50,10000000,5702924,10000000,21041998,5702924,5671721.64,7879314142,88765.50085,0.02298097039,0.01556491036,-31202.36,31202.36,-0.005471291569,0.01294222402,93248.6736,73808.52
HyperLogLog++,k=11,streaming,50,10000000,6032368,10000000,21041998,6032368,6001926.18,9454188083,97232.64926,0.02298097039,0.01611848768,-30441.82,30441.82,-0.005046412951,0.01305229058,100954.4884,78736.22
HyperLogLog++,k=11,streaming,50,10000000,6380843,10000000,21041998,6380843,6355568.5,1.131496639e+10,106371.8308,0.02298097039,0.01667049806,-25274.5,25274.5,-0.003960997003,0.01241429385,108293.432,79213.66
HyperLogLog++,k=11,streaming,50,10000000,6749449,10000000,21041998,6749449,6714942.5,1.454027442e+10,120583.0602,0.02298097039,0.01786561544,-34506.5,34506.5,-0.005112491405,0.01407949301,124258.4704,95028.82
HyperLogLog++,k=11,streaming,50,10000000,7139348,10000000,21041998,7139348,7097723.44,1.235791462e+10,111166.1577,0.02298097039,0.01557091176,-41624.56,41624.56,-0.005830302711,0.01271598471,117657.8103,90783.84
HyperLogLog++,k=11,streaming,50,10000000,7551771,10000000,21041998,7551771,7493307.52,1.081642968e+10,104002.0658,0.02298097039,0.01377187758,-58463.48,58463.48,-0.00774169132,0.01113861636,118397.9712,84116.28
HyperLogLog++,k=11,streaming,50,10000000,7988018,10000000,21041998,7988018,7912993.08,1.223160329e+10,110596.579,0.02298097039,0.01384530919,-75024.92,75024.92,-0.009392182141,0.012518775,132724.1871,100000.2
HyperLogLog++,k=11,streaming,50,10000000,8449467,10000000,21041998,8449467,8358322.1,1.067926175e+10,103340.5136,0.02298097039,0.01223041804,-91144.9,91144.9,-0.01078705911,0.01207867668,137014.8507,102058.38
HyperLogLog++,k=11,streaming,50,10000000,8937572,10000000,21041998,8937572,8809198.32,1.054913719e+10,102708.9927,0.02298097039,0.01149182269,-128373.68,128373.68,-0.01436337296,0.01468621232,163761.8886,131259.08
HyperLogLog++,k=11,streaming,50,10000000,9453873,10000000,21041998,9453873,9313672.08,5254927227,72490.87685,0.02298097039,0.007667849658,-140200.92,140200.92,-0.01482999825,0.01482999825,157499.6084,140200.92
HyperLogLog++,k=11,streaming,50,10000000,10000000,10000000,21041998,10000000,9834147,0,0,0.02298097039,0,-165853,165853,-0.0165853,0.0165853,165853,165853
HyperLogLog++,k=11,streaming,50,10000000,1,10000000,42,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,102,10000000,42,102,102,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,203,10000000,42,203,203,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,304,10000000,42,304,304,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,405,10000000,42,405,405,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,506,10000000,42,506,506,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,607,10000000,42,607,607,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,708,10000000,42,708,708,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,809,10000000,42,809,809,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,910,10000000,42,910,910,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1011,10000000,42,1011,1011,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1112,10000000,42,1112,1112,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1213,10000000,42,1213,1213,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1314,10000000,42,1314,1314,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1415,10000000,42,1415,1414.98,0.02,0.1414213562,0.02298097039,9.994442137e-05,-0.02,0.02,-1.413427562e-05,1.413427562e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1516,10000000,42,1516,1515.98,0.02,0.1414213562,0.02298097039,9.328585504e-05,-0.02,0.02,-1.319261214e-05,1.319261214e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1617,10000000,42,1617,1616.98,0.02,0.1414213562,0.02298097039,8.745909477e-05,-0.02,0.02,-1.23685838e-05,1.23685838e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1718,10000000,42,1718,1717.98,0.02,0.1414213562,0.02298097039,8.231743669e-05,-0.02,0.02,-1.164144354e-05,1.164144354e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1819,10000000,42,1819,1818.98,0.02,0.1414213562,0.02298097039,7.774675989e-05,-0.02,0.02,-1.099505223e-05,1.099505223e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1920,10000000,42,1920,1919.98,0.02,0.1414213562,0.02298097039,7.365695637e-05,-0.02,0.02,-1.041666667e-05,1.041666667e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,2021,10000000,42,2021,2020.98,0.02,0.1414213562,0.02298097039,6.997593084e-05,-0.02,0.02,-9.896091044e-06,9.896091044e-06,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,2122,10000000,42,2122,2121.98,0.02,0.1414213562,0.02298097039,6.664531397e-05,-0.02,0.02,-9.425070688e-06,9.425070688e-06,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,2223,10000000,42,2223,2222.98,0.02,0.1414213562,0.02298097039,6.361734424e-05,-0.02,0.02,-8.996851102e-06,8.996851102e-06,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,2324,10000000,42,2324,2323.98,0.02,0.1414213562,0.02298097039,6.085256292e-05,-0.02,0.02,-8.60585198e-06,8.605851979e-06,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,2425,10000000,42,2425,2424.98,0.02,0.1414213562,0.02298097039,5.831808505e-05,-0.02,0.02,-8.247422681e-06,8.24742268e-06,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,2526,10000000,42,2526,2525.96,0.03918367347,0.1979486637,0.02298097039,7.836447495e-05,-0.04,0.04,-1.583531275e-05,1.583531275e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,10000000,2627,10000000,42,2627,2626.96,0.03918367347,0.1979486637,0.02298097039,7.535160401e-05,-0.04,0.04,-1.52264941e-05,1.52264941e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,10000000,2728,10000000,42,2728,2727.96,0.03918367347,0.1979486637,0.02298097039,7.256182688e-05,-0.04,0.04,-1.46627566e-05,1.46627566e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,10000000,2829,10000000,42,2829,2828.94,0.05755102041,0.2398979375,0.02298097039,8.479955372e-05,-0.06,0.06,-2.120890774e-05,2.120890774e-05,0.2449489743,0.06
HyperLogLog++,k=11,streaming,50,10000000,2930,10000000,42,2930,2929.9,0.09183673469,0.3030457634,0.02298097039,0.0001034285882,-0.1,0.1,-3.412969283e-05,3.412969283e-05,0.316227766,0.1
HyperLogLog++,k=11,streaming,50,10000000,3031,10000000,42,3031,3030.88,0.107755102,0.3282607227,0.02298097039,0.0001083011292,-0.12,0.12,-3.959089409e-05,3.959089409e-05,0.3464101615,0.12
HyperLogLog++,k=11,streaming,50,10000000,3132,10000000,42,3132,3131.86,0.1228571429,0.3505098328,0.02298097039,0.0001119124626,-0.14,0.14,-4.469987229e-05,4.469987229e-05,0.3741657387,0.14
HyperLogLog++,k=11,streaming,50,10000000,3233,10000000,42,3233,3232.86,0.1228571429,0.3505098328,0.02298097039,0.0001084162798,-0.14,0.14,-4.330343334e-05,4.330343334e-05,0.3741657387,0.14
HyperLogLog++,k=11,streaming,50,10000000,3334,10000000,42,3334,3333.84,0.1371428571,0.3703280399,0.02298097039,0.0001110761967,-0.16,0.16,-4.799040192e-05,4.799040192e-05,0.4,0.16
HyperLogLog++,k=11,streaming,50,10000000,3435,10000000,42,3435,3434.82,0.1506122449,0.3880879345,0.02298097039,0.0001129804758,-0.18,0.18,-5.240174673e-05,5.240174672e-05,0.4242640687,0.18
HyperLogLog++,k=11,streaming,50,10000000,3536,10000000,42,3536,3535.82,0.1506122449,0.3880879345,0.02298097039,0.0001097533751,-0.18,0.18,-5.090497738e-05,5.090497738e-05,0.4242640687,0.18
HyperLogLog++,k=11,streaming,50,10000000,3637,10000000,42,3637,3636.82,0.1506122449,0.3880879345,0.02298097039,0.0001067055085,-0.18,0.18,-4.949133902e-05,4.949133902e-05,0.4242640687,0.18
HyperLogLog++,k=11,streaming,50,10000000,3738,10000000,42,3738,3737.8,0.1632653061,0.4040610178,0.02298097039,0.0001080955104,-0.2,0.2,-5.350454789e-05,5.350454789e-05,0.4472135955,0.2
HyperLogLog++,k=11,streaming,50,10000000,3839,10000000,42,3839,3838.8,0.1632653061,0.4040610178,0.02298097039,0.0001052516327,-0.2,0.2,-5.209690023e-05,5.209690023e-05,0.4472135955,0.2
HyperLogLog++,k=11,streaming,50,10000000,3940,10000000,42,3940,3939.76,0.2269387755,0.4763809143,0.02298097039,0.0001209088615,-0.24,0.24,-6.091370558e-05,6.091370558e-05,0.5291502622,0.24
HyperLogLog++,k=11,streaming,50,10000000,4041,10000000,42,4041,4040.74,0.2371428571,0.4869731585,0.02298097039,0.0001205080818,-0.26,0.26,-6.434050977e-05,6.434050977e-05,0.5477225575,0.26
HyperLogLog++,k=11,streaming,50,10000000,4142,10000000,42,4142,4141.72,0.2465306122,0.4965184913,0.02298097039,0.0001198740926,-0.28,0.28,-6.760019314e-05,6.760019314e-05,0.5656854249,0.28
HyperLogLog++,k=11,streaming,50,10000000,4243,10000000,42,4243,4242.7,0.2551020408,0.5050762723,0.02298097039,0.0001190375377,-0.3,0.3,-7.070469008e-05,7.070469008e-05,0.5830951895,0.3
HyperLogLog++,k=11,streaming,50,10000000,4344,10000000,42,4344,4343.68,0.2628571429,0.5126959556,0.02298097039,0.0001180239308,-0.32,0.32,-7.366482505e-05,7.366482505e-05,0.6,0.32
HyperLogLog++,k=11,streaming,50,10000000,4445,10000000,42,4445,4444.68,0.2628571429,0.5126959556,0.02298097039,0.0001153421722,-0.32,0.32,-7.199100112e-05,7.199100112e-05,0.6,0.32
HyperLogLog++,k=11,streaming,50,10000000,4546,10000000,42,4546,4545.64,0.2759183673,0.5252793232,0.02298097039,0.0001155475854,-0.36,0.36,-7.919049714e-05,7.919049714e-05,0.632455532,0.36
HyperLogLog++,k=11,streaming,50,10000000,4647,10000000,42,4647,4646.64,0.2759183673,0.5252793232,0.02298097039,0.0001130362219,-0.36,0.36,-7.746933505e-05,7.746933505e-05,0.632455532,0.36
HyperLogLog++,k=11,streaming,50,10000000,4748,10000000,42,4748,4747.62,0.3220408163,0.5674864019,0.02298097039,0.0001195211461,-0.38,0.38,-8.00336984e-05,8.00336984e-05,0.6782329983,0.38
HyperLogLog++,k=11,streaming,50,10000000,4849,10000000,42,4849,4848.6,0.4081632653,0.638876565,0.02298097039,0.0001317542926,-0.4,0.4,-8.249123531e-05,8.249123531e-05,0.7483314774,0.4
HyperLogLog++,k=11,streaming,50,10000000,4950,10000000,42,4950,4949.6,0.4081632653,0.638876565,0.02298097039,0.0001290659727,-0.4,0.4,-8.080808081e-05,8.080808081e-05,0.7483314774,0.4
HyperLogLog++,k=11,streaming,50,10000000,5051,10000000,42,5051,5050.6,0.4081632653,0.638876565,0.02298097039,0.0001264851643,-0.4,0.4,-7.919223916e-05,7.919223916e-05,0.7483314774,0.4
HyperLogLog++,k=11,streaming,50,10000000,5152,10000000,42,5152,5151.58,0.4118367347,0.6417450699,0.02298097039,0.0001245623195,-0.42,0.42,-8.152173913e-05,8.152173913e-05,0.7615773106,0.42
HyperLogLog++,k=11,streaming,50,10000000,5253,10000000,42,5253,5252.58,0.4118367347,0.6417450699,0.02298097039,0.0001221673463,-0.42,0.42,-7.995431182e-05,7.995431182e-05,0.7615773106,0.42
HyperLogLog++,k=11,streaming,50,10000000,5354,10000000,42,5354,5353.58,0.4118367347,0.6417450699,0.02298097039,0.0001198627325,-0.42,0.42,-7.844602167e-05,7.844602167e-05,0.7615773106,0.42
HyperLogLog++,k=11,streaming,50,10000000,5455,10000000,42,5455,5454.56,0.4146938776,0.6439672954,0.02298097039,0.0001180508333,-0.44,0.44,-8.0659945e-05,8.0659945e-05,0.7745966692,0.44
HyperLogLog++,k=11,streaming,50,10000000,5556,10000000,42,5556,5555.54,0.4575510204,0.6764251772,0.02298097039,0.0001217467922,-0.46,0.46,-8.279337653e-05,8.279337653e-05,0.8124038405,0.46
HyperLogLog++,k=11,streaming,50,10000000,5657,10000000,42,5657,5656.5,0.4591836735,0.6776309272,0.02298097039,0.0001197862696,-0.5,0.5,-8.838607036e-05,8.838607036e-05,0.8366600265,0.5
HyperLogLog++,k=11,streaming,50,10000000,5758,10000000,42,5758,5757.48,0.4995918367,0.7068181072,0.02298097039,0.0001227540999,-0.52,0.52,-9.030913512e-05,9.030913512e-05,0.8717797887,0.52
HyperLogLog++,k=11,streaming,50,10000000,5859,10000000,42,5859,5858.48,0.4995918367,0.7068181072,0.02298097039,0.0001206380111,-0.52,0.52,-8.875234682e-05,8.875234682e-05,0.8717797887,0.52
HyperLogLog++,k=11,streaming,50,10000000,5960,10000000,42,5960,5959.48,0.4995918367,0.7068181072,0.02298097039,0.0001185936422,-0.52,0.52,-8.724832215e-05,8.724832215e-05,0.8717797887,0.52
HyperLogLog++,k=11,streaming,50,10000000,6061,10000000,42,6061,6060.48,0.4995918367,0.7068181072,0.02298097039,0.0001166174076,-0.52,0.52,-8.579442336e-05,8.579442336e-05,0.8717797887,0.52
HyperLogLog++,k=11,streaming,50,10000000,6162,10000000,42,6162,6161.46,0.4983673469,0.7059513772,0.02298097039,0.0001145652998,-0.54,0.54,-8.76338851e-05,8.76338851e-05,0.8831760866,0.54
HyperLogLog++,k=11,streaming,50,10000000,6263,10000000,42,6263,6262.4,0.5714285714,0.755928946,0.02298097039,0.0001206975804,-0.6,0.6,-9.580073447e-05,9.580073447e-05,0.9591663047,0.6
HyperLogLog++,k=11,streaming,50,10000000,6364,10000000,42,6364,6363.34,0.5963265306,0.7722218144,0.02298097039,0.0001213422084,-0.66,0.66,-0.0001037083595,0.0001037083595,1.009950494,0.66
HyperLogLog++,k=11,streaming,50,10000000,6465,10000000,42,6465,6464.32,0.5893877551,0.7677159339,0.02298097039,0.0001187495644,-0.68,0.68,-0.0001051817479,0.0001051817479,1.019803903,0.68
HyperLogLog++,k=11,streaming,50,10000000,6566,10000000,42,6566,6565.32,0.5893877551,0.7677159339,0.02298097039,0.0001169229263,-0.68,0.68,-0.0001035638136,0.0001035638136,1.019803903,0.68
HyperLogLog++,k=11,streaming,50,10000000,6667,10000000,42,6667,6666.24,0.5942857143,0.7708992893,0.02298097039,0.0001156291119,-0.76,0.76,-0.0001139943003,0.0001139943003,1.077032961,0.76
HyperLogLog++,k=11,streaming,50,10000000,6768,10000000,42,6768,6767.24,0.5942857143,0.7708992893,0.02298097039,0.0001139035593,-0.76,0.76,-0.0001122931442,0.0001122931442,1.077032961,0.76
HyperLogLog++,k=11,streaming,50,10000000,6869,10000000,42,6869,6868.22,0.5832653061,0.7637180803,0.02298097039,0.0001111832989,-0.78,0.78,-0.0001135536468,0.0001135536468,1.086278049,0.78
HyperLogLog++,k=11,streaming,50,10000000,6970,10000000,42,6970,6969.16,0.7085714286,0.8417668493,0.02298097039,0.0001207699927,-0.84,0.84,-0.0001205164993,0.0001205164993,1.183215957,0.84
HyperLogLog++,k=11,streaming,50,10000000,7071,10000000,42,7071,7070.12,0.6791836735,0.8241260058,0.02298097039,0.0001165501352,-0.88,0.88,-0.000124451987,0.000124451987,1.2,0.88
