algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=11,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,80493.62,4866685.342,2206.056514,0.02872621299,0.02723546062,-505.8,505.8,-0.006244489158,0.02339092445,2217.998566,1894.44
LogLog,"k=11,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,82818.78,5143779.563,2267.990203,0.02872621299,0.02719550974,-576.98,576.98,-0.006918577155,0.02360910101,2299.675912,1968.7
LogLog,"k=11,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85175.22,5509515.114,2347.235632,0.02872621299,0.02740703657,-468.32,468.32,-0.005468246642,0.02377173237,2359.424828,2035.64
LogLog,"k=11,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87344.78,5445953.889,2333.656763,0.02872621299,0.02659508221,-402.9,402.9,-0.004591574387,0.02303076289,2336.458598,2020.66
LogLog,"k=11,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89291.88,5593104.189,2364.974459,0.02872621299,0.02637599367,-372.02,372.02,-0.004149049952,0.02289196385,2360.811619,2052.42
LogLog,"k=11,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91017.96,5651932.325,2377.379298,0.02872621299,0.026008603,-389.46,389.46,-0.004260704437,0.022262302,2368.861731,2034.82
LogLog,"k=11,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92538.92,5650870.402,2377.155948,0.02872621299,0.02557286614,-417.26,417.26,-0.004488781703,0.02160293368,2380.690727,2008.14
LogLog,"k=11,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,93851.5,6013250.214,2452.19294,0.02872621299,0.02600049431,-461.82,461.82,-0.004896657227,0.02173816513,2468.280612,2050.22
LogLog,"k=11,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,94997.74,6464092.237,2542.457913,0.02872621299,0.02662493782,-493.86,493.86,-0.005171763799,0.02269811056,2560.400355,2167.5
LogLog,"k=11,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,95930.9,6583934.908,2565.917946,0.02872621299,0.02659137743,-563.46,563.46,-0.005839305012,0.02263865098,2602.120209,2184.54
LogLog,"k=11,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,96724.24,6660484.758,2580.791498,0.02872621299,0.02651778549,-598.8,598.8,-0.006152705464,0.02315223503,2624.324286,2253.28
LogLog,"k=11,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97430.78,6918450.706,2630.294794,0.02872621299,0.02683820919,-574.82,574.82,-0.005865175051,0.02359986531,2664.31997,2312.86
LogLog,"k=11,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98022.86,6865118.817,2620.137175,0.02872621299,0.02658603445,-530.28,530.28,-0.00538065048,0.02304092767,2643.742688,2270.76
LogLog,"k=11,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98452.74,6724751.625,2593.212607,0.02872621299,0.0262015355,-519.04,519.04,-0.00524432318,0.0226976514,2614.851323,2246.44
LogLog,"k=11,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,98740.68,6962834.14,2638.718276,0.02872621299,0.02657444223,-554.66,554.66,-0.00558596204,0.02309400024,2664.13196,2293.14
LogLog,"k=11,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,98981.14,7023671.347,2650.221,0.02872621299,0.02662780804,-547.18,547.18,-0.005497731701,0.02315250585,2680.479774,2304.38
LogLog,"k=11,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99152.9,7090696.827,2662.836237,0.02872621299,0.02670970411,-542.56,542.56,-0.005442173595,0.02310564784,2689.830247,2303.56
LogLog,"k=11,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99278.5,7102354.051,2665.024212,0.02872621299,0.02670107028,-531.14,531.14,-0.005321530065,0.02289200822,2689.221921,2284.86
LogLog,"k=11,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99357.42,7170483.963,2677.775936,0.02872621299,0.02680843894,-528.14,528.14,-0.005287450959,0.02287508865,2701.021514,2284.9
LogLog,"k=11,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99394.58,7195819.514,2682.502472,0.02872621299,0.02684290747,-538.8,538.8,-0.005391591879,0.02287365348,2707.843548,2285.84
LogLog,"k=11,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99409.52,7222837.969,2687.533808,0.02872621299,0.02688533943,-553.28,553.28,-0.005534858968,0.02292774983,2716.352989,2291.92
LogLog,"k=11,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99432.42,7233966.004,2689.603317,0.02872621299,0.02690123049,-548.26,548.26,-0.005483659443,0.02296302141,2718.197627,2295.86
LogLog,"k=11,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99436.48,7235730.051,2689.931235,0.02872621299,0.02690188955,-553.94,553.94,-0.005539930725,0.02297844602,2719.653857,2297.62
LogLog,"k=11,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99441.78,7221785.685,2687.33803,0.02872621299,0.02687457353,-553.78,553.78,-0.005538045889,0.02294801751,2717.244917,2294.7
LogLog,"k=11,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99444.5,7225785.806,2688.08218,0.02872621299,0.0268815476,-552.8,552.8,-0.00552814926,0.02296623083,2717.905922,2296.56
LogLog,"k=11,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99444.5,7225785.806,2688.08218,0.02872621299,0.0268812734,-553.82,553.82,-0.005538293043,0.02296620165,2718.146262,2296.58
LogLog,"k=11,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99445.82,7219018.355,2686.823097,0.02872621299,0.02686848891,-553.22,553.22,-0.00553225311,0.02295363321,2716.854648,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99445.82,7219018.355,2686.823097,0.02872621299,0.02686837606,-553.64,553.64,-0.005536429897,0.02295491535,2717.061074,2295.48
LogLog,"k=11,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99445.82,7219018.355,2686.823097,0.02872621299,0.0268683277,-553.82,553.82,-0.005538219938,0.02295428216,2716.995734,2295.42
LogLog,"k=11,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99445.82,7219018.355,2686.823097,0.02872621299,0.02686827933,-554,554,-0.005540009972,0.02295364793,2716.932991,2295.36
LogLog,"k=11,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99445.82,7219018.355,2686.823097,0.02872621299,0.02686824709,-554.12,554.12,-0.005541203325,0.02295321717,2716.949598,2295.32
LogLog,"k=11,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823634,-554.16,554.16,-0.005541601108,0.02295361013,2716.975532,2295.36
LogLog,"k=11,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99445.82,7219018.355,2686.823097,0.02872621299,0.02686823097,-554.18,554.18,-0.0055418,0.0229534,2716.938251,2295.34
LogLog,"k=11,L=32",streaming,50,10000000,1,100000,42,1,813.14,0.1636734694,0.4045657788,0.02872621299,0.4045657788,812.14,812.14,812.14,812.14,812.1400988,812.14
LogLog,"k=11,L=32",streaming,50,10000000,102,100000,42,101.94,869.92,16.52408163,4.064982366,0.02872621299,0.03987622489,767.98,767.98,7.533647243,7.53373213,767.990664,767.98
LogLog,"k=11,L=32",streaming,50,10000000,203,100000,42,202.9,929.28,40.89959184,6.395278871,0.02872621299,0.03151936358,726.38,726.38,3.579990143,3.580015879,726.4080809,726.38
LogLog,"k=11,L=32",streaming,50,10000000,304,100000,42,303.56,990.78,95.35877551,9.765181796,0.02872621299,0.03216886874,687.22,687.22,2.263868757,2.263892217,687.2890076,687.22
LogLog,"k=11,L=32",streaming,50,10000000,405,100000,42,404.26,1053.2,124.7346939,11.16846873,0.02872621299,0.02762694487,648.94,648.94,1.605254044,1.605269395,649.0358542,648.94
LogLog,"k=11,L=32",streaming,50,10000000,506,100000,42,504.84,1117,170.0816327,13.0415349,0.02872621299,0.02583300631,612.16,612.16,1.212582204,1.212598429,612.3002531,612.16
LogLog,"k=11,L=32",streaming,50,10000000,607,100000,42,605.32,1182.7,239.0306122,15.46061487,0.02872621299,0.02554122592,577.38,577.38,0.9538425957,0.9538553422,577.5870324,577.38
LogLog,"k=11,L=32",streaming,50,10000000,708,100000,42,705.48,1250.04,345.1412245,18.57797687,0.02872621299,0.02633381083,544.56,544.56,0.771899983,0.7719092289,544.8744075,544.56
LogLog,"k=11,L=32",streaming,50,10000000,809,100000,42,805.66,1317.72,441.0628571,21.00149655,0.02872621299,0.02606744352,512.06,512.06,0.6355782836,0.6355839678,512.4838144,512.06
LogLog,"k=11,L=32",streaming,50,10000000,910,100000,42,905.88,1389.2,513.0204082,22.64995382,0.02872621299,0.02500326072,483.32,483.32,0.5335364507,0.5335425923,483.8439831,483.32
LogLog,"k=11,L=32",streaming,50,10000000,1011,100000,42,1005.9,1458.82,631.7832653,25.13529919,0.02872621299,0.02498787075,452.92,452.92,0.4502634457,0.4502670211,453.6043651,452.92
LogLog,"k=11,L=32",streaming,50,10000000,1112,100000,42,1105.76,1530.94,770.5881633,27.75946979,0.02872621299,0.02510442573,425.18,425.18,0.3845138186,0.3845195038,426.0739607,425.18
LogLog,"k=11,L=32",streaming,50,10000000,1213,100000,42,1205.38,1605.3,943.3571429,30.7141196,0.02872621299,0.02548086048,399.92,399.92,0.33177919,0.3317857791,401.0861254,399.92
LogLog,"k=11,L=32",streaming,50,10000000,1314,100000,42,1305,1682.64,975.7453061,31.23692216,0.02872621299,0.02393633882,377.64,377.64,0.2893793103,0.2893883765,378.9292282,377.64
LogLog,"k=11,L=32",streaming,50,10000000,1415,100000,42,1404.88,1758.84,1083.851429,32.92189892,0.02872621299,0.023433958,353.96,353.96,0.2519503445,0.2519564339,355.4728119,353.96
LogLog,"k=11,L=32",streaming,50,10000000,1516,100000,42,1504.6,1836.06,1170.710612,34.21564865,0.02872621299,0.0227406943,331.46,331.46,0.2202977536,0.2203049057,333.2146755,331.46
LogLog,"k=11,L=32",streaming,50,10000000,1617,100000,42,1603.48,1913.86,1601.592245,40.01989811,0.02872621299,0.02495815234,310.38,310.38,0.1935664929,0.1935689046,312.8941994,310.38
LogLog,"k=11,L=32",streaming,50,10000000,1718,100000,42,1702.96,1991.68,1753.773061,41.87807375,0.02872621299,0.02459134316,288.72,288.72,0.1695400949,0.1695436724,291.6864755,288.72
LogLog,"k=11,L=32",streaming,50,10000000,1819,100000,42,1802.12,2070.52,1704.173061,41.28163104,0.02872621299,0.0229072598,268.4,268.4,0.148935698,0.1489426638,271.5455026,268.4
LogLog,"k=11,L=32",streaming,50,10000000,1920,100000,42,1901.12,2152.6,1671.306122,40.88161105,0.02872621299,0.02150396138,251.48,251.48,0.1322799192,0.1322854798,254.7571393,251.48
LogLog,"k=11,L=32",streaming,50,10000000,2021,100000,42,2000.34,2237.66,2102.718776,45.85541163,0.02872621299,0.02292380877,237.32,237.32,0.1186398312,0.1186445852,241.6597608,237.32
LogLog,"k=11,L=32",streaming,50,10000000,2122,100000,42,2099.12,2322.48,2282.458776,47.7750853,0.02872621299,0.02275957797,223.36,223.36,0.1064064941,0.1064115876,228.3601541,223.36
LogLog,"k=11,L=32",streaming,50,10000000,2223,100000,42,2198.24,2407.78,2487.154694,49.87138151,0.02872621299,0.02268695935,209.54,209.54,0.09532171191,0.09532213968,215.2246733,209.54
LogLog,"k=11,L=32",streaming,50,10000000,2324,100000,42,2296.84,2492.78,2618.828163,51.17448743,0.02872621299,0.02228038846,195.94,195.94,0.08530851082,0.08530987543,202.3491537,195.94
LogLog,"k=11,L=32",streaming,50,10000000,2425,100000,42,2395.56,2578.34,3181.78,56.40726904,0.02872621299,0.02354658996,182.78,182.78,0.07629948738,0.07629584539,190.9331297,182.78
LogLog,"k=11,L=32",streaming,50,10000000,2526,100000,42,2494.08,2664.1,3446.989796,58.71107047,0.02872621299,0.02354017131,170.02,170.02,0.0681694252,0.06816932556,179.5874717,170.02
LogLog,"k=11,L=32",streaming,50,10000000,2627,100000,42,2592.26,2751.12,3949.046531,62.8414396,0.02872621299,0.02424195088,158.86,158.86,0.06128243309,0.06142356323,170.6113126,159.22
LogLog,"k=11,L=32",streaming,50,10000000,2728,100000,42,2690.48,2835.9,4287.030612,65.47541991,0.02872621299,0.02433596232,145.42,145.42,0.05404983497,0.05428995279,159.2181522,146.06
LogLog,"k=11,L=32",streaming,50,10000000,2829,100000,42,2788.4,2927.7,4557.969388,67.512735,0.02872621299,0.02421199792,139.3,139.3,0.04995696457,0.04995664051,154.3513524,139.3
LogLog,"k=11,L=32",streaming,50,10000000,2930,100000,42,2886.32,3014.48,4590.581224,67.75382812,0.02872621299,0.02347412211,128.16,128.16,0.04440256105,0.04439958985,144.3215854,128.16
LogLog,"k=11,L=32",streaming,50,10000000,3031,100000,42,2984.26,3105.2,5668.489796,75.28937373,0.02872621299,0.02522882514,120.94,120.94,0.04052595953,0.0407203362,141.4648366,121.54
LogLog,"k=11,L=32",streaming,50,10000000,3132,100000,42,3082.44,3196.68,6288.834286,79.30217075,0.02872621299,0.02572707685,114.24,114.24,0.03706154864,0.03767862867,137.9423068,116.16
LogLog,"k=11,L=32",streaming,50,10000000,3233,100000,42,3180.1,3288.58,6343.799592,79.64797293,0.02872621299,0.02504574477,108.48,108.48,0.03411213484,0.03468433758,133.285258,110.32
LogLog,"k=11,L=32",streaming,50,10000000,3334,100000,42,3278,3380.58,7235.26898,85.06038431,0.02872621299,0.02594886648,102.58,102.58,0.03129347163,0.03326413615,131.7316211,109.06
LogLog,"k=11,L=32",streaming,50,10000000,3435,100000,42,3375.52,3472.88,8152.679184,90.29218783,0.02872621299,0.02674911949,97.36,97.36,0.02884296345,0.03157407748,131.1434329,106.6
LogLog,"k=11,L=32",streaming,50,10000000,3536,100000,42,3472.76,3563.78,8477.277143,92.07213011,0.02872621299,0.02651266719,91.02,91.02,0.02620970064,0.02971804894,127.9234928,103.22
LogLog,"k=11,L=32",streaming,50,10000000,3637,100000,42,3570.14,3657.3,9088.05102,95.3312699,0.02872621299,0.02670238979,87.16,87.16,0.02441360843,0.028720971,127.4295099,102.56
LogLog,"k=11,L=32",streaming,50,10000000,3738,100000,42,3667.36,3749.14,9950.449388,99.75193927,0.02872621299,0.02719993109,81.78,81.78,0.02229941975,0.02753952912,127.2626418,101.02
