algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=10,streaming,50,10000000,4306718,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,4555506,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,4818667,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,5097029,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,5391472,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,5702924,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,6032368,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,6380843,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,6749449,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,7139348,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,7551771,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,7988018,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,8449467,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,8937572,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,9453873,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,10000000,100000,137357,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,1,100000,10032018,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=10,streaming,50,10000000,102,100000,10032018,101.94,135.5,6591.969388,81.190944,nan,0.7964581519,33.56,33.56,0.3292132627,0.637532518,87.07307276,65
Probabilistic Counting,L=10,streaming,50,10000000,203,100000,10032018,202.8,249.18,27678.1098,166.367394,nan,0.8203520416,46.38,46.38,0.2286982249,0.5993147344,171.0708041,121.58
Probabilistic Counting,L=10,streaming,50,10000000,304,100000,10032018,303.58,364.96,91332.89633,302.2133292,nan,0.9954981526,61.38,61.38,0.2021872324,0.6364833137,305.3494719,193.26
Probabilistic Counting,L=10,streaming,50,10000000,405,100000,10032018,404.22,520.44,155942.2922,394.8952928,nan,0.9769316035,116.22,116.22,0.2875166988,0.7191510605,407.8465643,290.66
Probabilistic Counting,L=10,streaming,50,10000000,506,100000,10032018,504.7,573.36,157125.9086,396.3911056,nan,0.7853994562,68.66,68.66,0.1360412126,0.6202868405,398.1036297,313.1
Probabilistic Counting,L=10,streaming,50,10000000,607,100000,10032018,605.12,680.9,160542.9898,400.6781624,nan,0.6621466195,75.78,75.78,0.1252313591,0.5139967142,403.6776189,310.98
Probabilistic Counting,L=10,streaming,50,10000000,708,100000,10032018,705.48,766.94,170756.4249,413.2268444,nan,0.5857385672,61.46,61.46,0.08711799059,0.4729888314,413.3583675,333.62
Probabilistic Counting,L=10,streaming,50,10000000,809,100000,10032018,805.72,826.5,157633.6837,397.0310865,nan,0.4927655842,20.78,20.78,0.02579059723,0.4368200627,393.7948959,351.9
Probabilistic Counting,L=10,streaming,50,10000000,910,100000,10032018,905.84,852.98,165861.9384,407.261511,nan,0.4495954153,-52.86,52.86,-0.05835467632,0.4270881947,407.0036609,386.9
Probabilistic Counting,L=10,streaming,50,10000000,1011,100000,10032018,1005.96,872.84,164386.2188,405.4457039,nan,0.4030435642,-133.12,133.12,-0.1323313054,0.3969733089,422.8714698,399.36
Probabilistic Counting,L=10,streaming,50,10000000,1112,100000,10032018,1105.7,905.94,151194.18,388.8369581,nan,0.3516658751,-199.76,199.76,-0.1806638329,0.3532635188,433.3600812,390.56
Probabilistic Counting,L=10,streaming,50,10000000,1213,100000,10032018,1205.58,972.14,144933.5514,380.701394,nan,0.3157827718,-233.44,233.44,-0.1936329402,0.2945090493,442.9091103,354.96
Probabilistic Counting,L=10,streaming,50,10000000,1314,100000,10032018,1305.34,998.62,145291.3016,381.1709612,nan,0.2920089488,-306.72,306.72,-0.2349732637,0.249810892,485.918594,325.96
Probabilistic Counting,L=10,streaming,50,10000000,1415,100000,10032018,1405.02,1038.34,143144.8004,378.3448168,nan,0.2692807339,-366.68,366.68,-0.2609784914,0.2609750647,524.1625702,366.68
Probabilistic Counting,L=10,streaming,50,10000000,1516,100000,10032018,1504.58,1051.58,141713.7996,376.4489336,nan,0.2502020056,-453,453,-0.3010807003,0.3010304405,586.7816971,453
Probabilistic Counting,L=10,streaming,50,10000000,1617,100000,10032018,1603.58,1084.68,129863.3241,360.3655423,nan,0.2247256403,-518.9,518.9,-0.3235884708,0.3235590206,629.817672,518.9
Probabilistic Counting,L=10,streaming,50,10000000,1718,100000,10032018,1702.9,1117.78,115776.9098,340.260062,nan,0.1998121217,-585.12,585.12,-0.3436020906,0.3435851557,675.2192829,585.12
Probabilistic Counting,L=10,streaming,50,10000000,1819,100000,10032018,1802.2,1144.26,108264.1555,329.0351889,nan,0.1825741809,-657.94,657.94,-0.3650760182,0.3650898801,734.0903895,657.94
Probabilistic Counting,L=10,streaming,50,10000000,1920,100000,10032018,1901.34,1157.5,103971.1531,322.4455816,nan,0.1695885962,-743.84,743.84,-0.3912188246,0.3912390145,809.3450438,743.84
Probabilistic Counting,L=10,streaming,50,10000000,2021,100000,10032018,2000.42,1190.6,84965.67347,291.4887193,nan,0.1457137598,-809.82,809.82,-0.4048249868,0.404871047,859.477667,809.82
Probabilistic Counting,L=10,streaming,50,10000000,2122,100000,10032018,2099.42,1203.84,79420.54531,281.81651,nan,0.1342354126,-895.58,895.58,-0.4265844852,0.4266489972,937.7226776,895.58
Probabilistic Counting,L=10,streaming,50,10000000,2223,100000,10032018,2198.1,1223.7,63724.2551,252.4366358,nan,0.1148431081,-974.4,974.4,-0.4432919339,0.4433642907,1005.586356,974.4
Probabilistic Counting,L=10,streaming,50,10000000,2324,100000,10032018,2297,1236.94,57284.75143,239.342331,nan,0.1041977932,-1060.06,1060.06,-0.4614976056,0.4615544127,1085.939768,1060.06
Probabilistic Counting,L=10,streaming,50,10000000,2425,100000,10032018,2395.4,1270.04,32913.01878,181.4194553,nan,0.07573660154,-1125.36,1125.36,-0.4698004509,0.4698367399,1139.417553,1125.36
Probabilistic Counting,L=10,streaming,50,10000000,2526,100000,10032018,2494.02,1283.28,25221.38939,158.8124346,nan,0.06367728992,-1210.74,1210.74,-0.4854572137,0.4854767092,1220.805054,1210.74
Probabilistic Counting,L=10,streaming,50,10000000,2627,100000,10032018,2591.76,1309.76,8764.88,93.62093783,nan,0.03612253366,-1282,1282,-0.4946445659,0.4946617418,1285.256083,1282
Probabilistic Counting,L=10,streaming,50,10000000,2728,100000,10032018,2689.92,1309.76,8764.88,93.62093783,nan,0.03480435769,-1380.16,1380.16,-0.513085891,0.5131092876,1383.146789,1380.16
Probabilistic Counting,L=10,streaming,50,10000000,2829,100000,10032018,2788.18,1309.76,8764.88,93.62093783,nan,0.03357779549,-1478.42,1478.42,-0.5302455365,0.5302643658,1481.224352,1478.42
Probabilistic Counting,L=10,streaming,50,10000000,2930,100000,10032018,2886.42,1309.76,8764.88,93.62093783,nan,0.03243496713,-1576.66,1576.66,-0.5462337428,0.5462499357,1579.297559,1576.66
Probabilistic Counting,L=10,streaming,50,10000000,3031,100000,10032018,2984.48,1309.76,8764.88,93.62093783,nan,0.03136926293,-1674.72,1674.72,-0.5611429797,0.5611567304,1677.211066,1674.72
Probabilistic Counting,L=10,streaming,50,10000000,3132,100000,10032018,3082.44,1309.76,8764.88,93.62093783,nan,0.03037234718,-1772.68,1772.68,-0.5750898639,0.5751055132,1775.019268,1772.68
Probabilistic Counting,L=10,streaming,50,10000000,3233,100000,10032018,3180.28,1309.76,8764.88,93.62093783,nan,0.02943795447,-1870.52,1870.52,-0.5881620486,0.5881789476,1872.725864,1870.52
Probabilistic Counting,L=10,streaming,50,10000000,3334,100000,10032018,3278.14,1309.76,8764.88,93.62093783,nan,0.02855916399,-1968.38,1968.38,-0.6004563563,0.6004696452,1970.490756,1968.38
Probabilistic Counting,L=10,streaming,50,10000000,3435,100000,10032018,3376.26,1309.76,8764.88,93.62093783,nan,0.02772918491,-2066.5,2066.5,-0.612067791,0.612082575,2068.498968,2066.5
Probabilistic Counting,L=10,streaming,50,10000000,3536,100000,10032018,3473.52,1309.76,8764.88,93.62093783,nan,0.02695275623,-2163.76,2163.76,-0.6229300537,0.622945318,2165.66255,2163.76
Probabilistic Counting,L=10,streaming,50,10000000,3637,100000,10032018,3570.7,1309.76,8764.88,93.62093783,nan,0.02621921131,-2260.94,2260.94,-0.6331923712,0.6332047516,2262.773038,2260.94
Probabilistic Counting,L=10,streaming,50,10000000,3738,100000,10032018,3668.5,1309.76,8764.88,93.62093783,nan,0.02552022293,-2358.74,2358.74,-0.6429712417,0.6429827473,2360.498782,2358.74
Probabilistic Counting,L=10,streaming,50,10000000,3839,100000,10032018,3765.68,1309.76,8764.88,93.62093783,nan,0.02486162866,-2455.92,2455.92,-0.6521849971,0.652195845,2457.610596,2455.92
Probabilistic Counting,L=10,streaming,50,10000000,3940,100000,10032018,3862.9,1323,0,0,nan,0,-2539.9,2539.9,-0.6575111963,0.6575094014,2539.915365,2539.9
Probabilistic Counting,L=10,streaming,50,10000000,4041,100000,10032018,3960.08,1323,0,0,nan,0,-2637.08,2637.08,-0.6659158401,0.6659142007,2637.094568,2637.08
Probabilistic Counting,L=10,streaming,50,10000000,4142,100000,10032018,4057.04,1323,0,0,nan,0,-2734.04,2734.04,-0.6739001834,0.67389854,2734.055142,2734.04
Probabilistic Counting,L=10,streaming,50,10000000,4243,100000,10032018,4154.28,1323,0,0,nan,0,-2831.28,2831.28,-0.6815332621,0.6815315578,2831.296276,2831.28
Probabilistic Counting,L=10,streaming,50,10000000,4344,100000,10032018,4250.82,1323,0,0,nan,0,-2927.82,2927.82,-0.6887659322,0.6887643285,2927.835873,2927.82
Probabilistic Counting,L=10,streaming,50,10000000,4445,100000,10032018,4347.82,1323,0,0,nan,0,-3024.82,3024.82,-0.695709574,0.6957080998,3024.835106,3024.82
Probabilistic Counting,L=10,streaming,50,10000000,4546,100000,10032018,4443.7,1323,0,0,nan,0,-3120.7,3120.7,-0.7022751311,0.7022737091,3120.715088,3120.7
Probabilistic Counting,L=10,streaming,50,10000000,4647,100000,10032018,4540.46,1323,0,0,nan,0,-3217.46,3217.46,-0.7086198315,0.7086185054,3217.474559,3217.46
Probabilistic Counting,L=10,streaming,50,10000000,4748,100000,10032018,4636.72,1323,0,0,nan,0,-3313.72,3313.72,-0.7146689901,0.7146676196,3313.735554,3313.72
Probabilistic Counting,L=10,streaming,50,10000000,4849,100000,10032018,4733.2,1323,0,0,nan,0,-3410.2,3410.2,-0.7204850841,0.7204836798,3410.21648,3410.2
Probabilistic Counting,L=10,streaming,50,10000000,4950,100000,10032018,4829,1323,0,0,nan,0,-3506,3506,-0.726030234,0.7260287771,3506.017661,3506
Probabilistic Counting,L=10,streaming,50,10000000,5051,100000,10032018,4924.76,1323,0,0,nan,0,-3601.76,3601.76,-0.7313574672,0.7313560106,3601.778233,3601.76
Probabilistic Counting,L=10,streaming,50,10000000,5152,100000,10032018,5020.36,1323,0,0,nan,0,-3697.36,3697.36,-0.7364730816,0.7364717234,3697.377552,3697.36
Probabilistic Counting,L=10,streaming,50,10000000,5253,100000,10032018,5116.88,1323,0,0,nan,0,-3793.88,3793.88,-0.7414440049,0.7414426397,3793.898201,3793.88
Probabilistic Counting,L=10,streaming,50,10000000,5354,100000,10032018,5213.02,1323,0,0,nan,0,-3890.02,3890.02,-0.7462123683,0.7462111174,3890.0372,3890.02
Probabilistic Counting,L=10,streaming,50,10000000,5455,100000,10032018,5308.32,1323,0,0,nan,0,-3985.32,3985.32,-0.7507686048,0.7507673717,3985.337481,3985.32
Probabilistic Counting,L=10,streaming,50,10000000,5556,100000,10032018,5404.18,1323,0,0,nan,0,-4081.18,4081.18,-0.7551895015,0.7551883901,4081.196239,4081.18
Probabilistic Counting,L=10,streaming,50,10000000,5657,100000,10032018,5499.44,1323,0,0,nan,0,-4176.44,4176.44,-0.7594300511,0.7594290419,4176.455181,4176.44
Probabilistic Counting,L=10,streaming,50,10000000,5758,100000,10032018,5594.62,1323,0,0,nan,0,-4271.62,4271.62,-0.763522813,0.7635218658,4271.634668,4271.62
Probabilistic Counting,L=10,streaming,50,10000000,5859,100000,10032018,5689.78,1323,0,0,nan,0,-4366.78,4366.78,-0.7674778287,0.7674769418,4366.794131,4366.78
Probabilistic Counting,L=10,streaming,50,10000000,5960,100000,10032018,5784.74,1323,0,0,nan,0,-4461.74,4461.74,-0.7712948205,0.7712938639,4461.755684,4461.74
Probabilistic Counting,L=10,streaming,50,10000000,6061,100000,10032018,5880.2,1323,0,0,nan,0,-4557.2,4557.2,-0.7750076528,0.7750066995,4557.216071,4557.2
Probabilistic Counting,L=10,streaming,50,10000000,6162,100000,10032018,5975.56,1323,0,0,nan,0,-4652.56,4652.56,-0.7785981565,0.7785971322,4652.57775,4652.56
Probabilistic Counting,L=10,streaming,50,10000000,6263,100000,10032018,6070.32,1323,0,0,nan,0,-4747.32,4747.32,-0.7820543233,0.7820532375,4747.339331,4747.32
Probabilistic Counting,L=10,streaming,50,10000000,6364,100000,10032018,6165.2,1323,0,0,nan,0,-4842.2,4842.2,-0.7854084215,0.7854072757,4842.220945,4842.2
Probabilistic Counting,L=10,streaming,50,10000000,6465,100000,10032018,6259.88,1323,0,0,nan,0,-4936.88,4936.88,-0.7886540956,0.7886529659,4936.901202,4936.88
Probabilistic Counting,L=10,streaming,50,10000000,6566,100000,10032018,6354.84,1323,0,0,nan,0,-5031.84,5031.84,-0.791812225,0.7918111237,5031.861222,5031.84
Probabilistic Counting,L=10,streaming,50,10000000,6667,100000,10032018,6449.12,1323,0,0,nan,0,-5126.12,5126.12,-0.7948557323,0.7948547578,5126.139257,5126.12
Probabilistic Counting,L=10,streaming,50,10000000,6768,100000,10032018,6543.12,1323,0,0,nan,0,-5220.12,5220.12,-0.797802883,0.7978019619,5220.138665,5220.12
Probabilistic Counting,L=10,streaming,50,10000000,6869,100000,10032018,6637.06,1323,0,0,nan,0,-5314.06,5314.06,-0.8006647522,0.8006637932,5314.079915,5314.06
Probabilistic Counting,L=10,streaming,50,10000000,6970,100000,10032018,6730.96,1323,0,0,nan,0,-5407.96,5407.96,-0.8034455709,0.803444684,5407.978876,5407.96
Probabilistic Counting,L=10,streaming,50,10000000,7071,100000,10032018,6824.72,1323,0,0,nan,0,-5501.72,5501.72,-0.8061458932,0.8061449926,5501.739638,5501.72
Probabilistic Counting,L=10,streaming,50,10000000,7172,100000,10032018,6918.94,1323,0,0,nan,0,-5595.94,5595.94,-0.8087857389,0.8087848364,5595.960159,5595.94
Probabilistic Counting,L=10,streaming,50,10000000,7273,100000,10032018,7012.68,1323,0,0,nan,0,-5689.68,5689.68,-0.811341741,0.8113408622,5689.700105,5689.68
Probabilistic Counting,L=10,streaming,50,10000000,7374,100000,10032018,7106.46,1323,0,0,nan,0,-5783.46,5783.46,-0.8138313591,0.8138304628,5783.480992,5783.46
Probabilistic Counting,L=10,streaming,50,10000000,7475,100000,10032018,7199.96,1323,0,0,nan,0,-5876.96,5876.96,-0.8162489792,0.8162480496,5876.982273,5876.96
Probabilistic Counting,L=10,streaming,50,10000000,7576,100000,10032018,7293.88,1323,0,0,nan,0,-5970.88,5970.88,-0.8186150581,0.8186141022,5970.903432,5970.88
Probabilistic Counting,L=10,streaming,50,10000000,7677,100000,10032018,7388.46,1323,0,0,nan,0,-6065.46,6065.46,-0.8209369747,0.8209360579,6065.483003,6065.46
Probabilistic Counting,L=10,streaming,50,10000000,7778,100000,10032018,7481.36,1323,0,0,nan,0,-6158.36,6158.36,-0.8231604949,0.8231595906,6158.383207,6158.36
Probabilistic Counting,L=10,streaming,50,10000000,7879,100000,10032018,7574.12,1323,0,0,nan,0,-6251.12,6251.12,-0.8253262425,0.8253253219,6251.144161,6251.12
Probabilistic Counting,L=10,streaming,50,10000000,7980,100000,10032018,7667.92,1323,0,0,nan,0,-6344.92,6344.92,-0.8274629887,0.8274620954,6344.943965,6344.92
Probabilistic Counting,L=10,streaming,50,10000000,8081,100000,10032018,7761.46,1323,0,0,nan,0,-6438.46,6438.46,-0.8295423799,0.8295415125,6438.483786,6438.46
Probabilistic Counting,L=10,streaming,50,10000000,8182,100000,10032018,7854.96,1323,0,0,nan,0,-6531.96,6531.96,-0.8315713893,0.8315704835,6531.98537,6531.96
Probabilistic Counting,L=10,streaming,50,10000000,8283,100000,10032018,7947.94,1323,0,0,nan,0,-6624.94,6624.94,-0.8335417731,0.8335409531,6624.963458,6624.94
Probabilistic Counting,L=10,streaming,50,10000000,8384,100000,10032018,8041.4,1323,0,0,nan,0,-6718.4,6718.4,-0.8354764096,0.8354755602,6718.424818,6718.4
Probabilistic Counting,L=10,streaming,50,10000000,8485,100000,10032018,8134.28,1323,0,0,nan,0,-6811.28,6811.28,-0.8373549964,0.8373541915,6811.304016,6811.28
Probabilistic Counting,L=10,streaming,50,10000000,8586,100000,10032018,8226.58,1323,0,0,nan,0,-6903.58,6903.58,-0.8391798293,0.8391791104,6903.601887,6903.58
Probabilistic Counting,L=10,streaming,50,10000000,8687,100000,10032018,8319.48,1323,0,0,nan,0,-6996.48,6996.48,-0.8409756379,0.8409749775,6996.500517,6996.48
Probabilistic Counting,L=10,streaming,50,10000000,8788,100000,10032018,8413,1323,0,0,nan,0,-7090,7090,-0.8427433734,0.8427427227,7090.020632,7090
Probabilistic Counting,L=10,streaming,50,10000000,8889,100000,10032018,8505.86,1323,0,0,nan,0,-7182.86,7182.86,-0.8444601722,0.8444595183,7182.88115,7182.86
Probabilistic Counting,L=10,streaming,50,10000000,8990,100000,10032018,8597.4,1323,0,0,nan,0,-7274.4,7274.4,-0.8461162677,0.8461156659,7274.419853,7274.4
Probabilistic Counting,L=10,streaming,50,10000000,9091,100000,10032018,8689.54,1323,0,0,nan,0,-7366.54,7366.54,-0.8477479821,0.8477474227,7366.558815,7366.54
Probabilistic Counting,L=10,streaming,50,10000000,9192,100000,10032018,8781.74,1323,0,0,nan,0,-7458.74,7458.74,-0.8493464849,0.8493459155,7458.759531,7458.74
Probabilistic Counting,L=10,streaming,50,10000000,9293,100000,10032018,8873.74,1323,0,0,nan,0,-7550.74,7550.74,-0.8509084107,0.8509078472,7550.759701,7550.74
Probabilistic Counting,L=10,streaming,50,10000000,9394,100000,10032018,8965.74,1323,0,0,nan,0,-7642.74,7642.74,-0.8524382817,0.85243777,7642.758239,7642.74
Probabilistic Counting,L=10,streaming,50,10000000,9495,100000,10032018,9057.84,1323,0,0,nan,0,-7734.84,7734.84,-0.8539386874,0.8539381849,7734.858243,7734.84
Probabilistic Counting,L=10,streaming,50,10000000,9596,100000,10032018,9149.6,1323,0,0,nan,0,-7826.6,7826.6,-0.8554035149,0.8554030196,7826.618314,7826.6
Probabilistic Counting,L=10,streaming,50,10000000,9697,100000,10032018,9240.42,1323,0,0,nan,0,-7917.42,7917.42,-0.8568246898,0.8568241815,7917.439145,7917.42
Probabilistic Counting,L=10,streaming,50,10000000,9798,100000,10032018,9331.32,1323,0,0,nan,0,-8008.32,8008.32,-0.8582194159,0.8582189164,8008.339156,8008.32
Probabilistic Counting,L=10,streaming,50,10000000,9899,100000,10032018,9422.48,1323,0,0,nan,0,-8099.48,8099.48,-0.8595911055,0.8595906181,8099.499026,8099.48
Probabilistic Counting,L=10,streaming,50,10000000,10000,100000,10032018,9514.36,1323,0,0,nan,0,-8191.36,8191.36,-0.8609470316,0.8609465457,8191.379315,8191.36
Probabilistic Counting,L=10,streaming,50,10000000,10812,100000,10032018,10246.52,1323,0,0,nan,0,-8923.52,8923.52,-0.8708829925,0.8708826155,8923.53718,8923.52
Probabilistic Counting,L=10,streaming,50,10000000,11690,100000,10032018,11031.38,1323,0,0,nan,0,-9708.38,9708.38,-0.880069402,0.880069042,9708.398823,9708.38
Probabilistic Counting,L=10,streaming,50,10000000,12639,100000,10032018,11871.24,1323,0,0,nan,0,-10548.24,10548.24,-0.8885541864,0.8885538323,10548.26123,10548.24
Probabilistic Counting,L=10,streaming,50,10000000,13665,100000,10032018,12771.88,1323,0,0,nan,0,-11448.88,11448.88,-0.8964130574,0.8964127639,11448.90019,11448.88
Probabilistic Counting,L=10,streaming,50,10000000,14774,100000,10032018,13733.02,1323,0,0,nan,0,-12410.02,12410.02,-0.9036628506,0.9036626086,12410.03909,12410.02
