algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=10,streaming,50,1000000,182,50000,21041998,181.64,181.64,0.3167346939,0.5627918744,0.0325,0.003098391733,-5.684341886e-14,5.684341886e-14,-3.129454903e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,192,50000,21041998,191.6,191.6,0.3265306122,0.5714285714,0.0325,0.002982403817,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,203,50000,21041998,202.56,202.56,0.373877551,0.6114552731,0.0325,0.003018637802,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,213,50000,21041998,212.52,212.52,0.4179591837,0.6464976285,0.0325,0.00304205547,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,223,50000,21041998,222.44,222.44,0.4963265306,0.7045044575,0.0325,0.003167166236,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,233,50000,21041998,232.42,232.42,0.5342857143,0.7309485032,0.0325,0.003144946662,8.526512829e-14,8.526512829e-14,3.668579653e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,243,50000,21041998,242.4,242.4,0.5306122449,0.7284313591,0.0325,0.003005079864,-2.842170943e-14,2.842170943e-14,-1.172512765e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,253,50000,21041998,252.34,252.34,0.6371428571,0.7982122883,0.0325,0.003163241215,2.842170943e-14,2.842170943e-14,1.126325966e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,263,50000,21041998,262.28,262.28,0.6955102041,0.833972544,0.0325,0.003179703157,-1.705302566e-13,1.705302566e-13,-6.501839888e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,273,50000,21041998,272.24,272.24,0.7167346939,0.8466018509,0.0325,0.003109762896,-1.136868377e-13,1.136868377e-13,-4.175978465e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,283,50000,21041998,282.18,282.18,0.8444897959,0.9189612592,0.0325,0.003256649157,-5.684341886e-14,5.684341886e-14,-2.014438261e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,293,50000,21041998,292.1,292.1,0.9489795918,0.9741558355,0.0325,0.003335007996,-1.136868377e-13,1.136868377e-13,-3.892051959e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,304,50000,21041998,303.04,303.04,1.100408163,1.049003414,0.0325,0.003461600496,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,314,50000,21041998,313,313,1.102040816,1.049781318,0.0325,0.003353933924,-5.684341886e-14,5.684341886e-14,-1.81608367e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,324,50000,21041998,322.94,322.94,1.24122449,1.114102549,0.0325,0.003449874742,5.684341886e-14,5.684341886e-14,1.760185138e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,334,50000,21041998,332.86,332.86,1.388163265,1.178203406,0.0325,0.003539636501,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,344,50000,21041998,342.8,342.8,1.387755102,1.178030179,0.0325,0.003436494104,1.136868377e-13,1.136868377e-13,3.316418837e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,354,50000,21041998,352.78,352.78,1.35877551,1.165665265,0.0325,0.003304227181,1.136868377e-13,1.136868377e-13,3.222598722e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,364,50000,21041998,362.68,362.68,1.487346939,1.219568341,0.0325,0.003362656725,-5.684341886e-14,5.684341886e-14,-1.56731606e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,374,50000,21041998,372.54,372.54,1.477959184,1.215713446,0.0325,0.003263309836,1.136868377e-13,1.136868377e-13,3.051667948e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,384,50000,21041998,382.52,382.52,1.560816327,1.249326349,0.0325,0.003266041904,5.684341886e-14,5.684341886e-14,1.486024753e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,394,50000,21041998,392.5,392.5,1.724489796,1.313198308,0.0325,0.003345728173,1.136868377e-13,1.136868377e-13,2.896479942e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000000,405,50000,21041998,403.46,403.44,1.720816327,1.31179889,0.0325,0.003251372849,-0.02,0.02,-4.957120904e-05,4.95049505e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,415,50000,21041998,413.36,413.34,1.698367347,1.303214237,0.0325,0.003152734267,-0.02,0.02,-4.838397523e-05,4.830917874e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,425,50000,21041998,423.24,423.22,1.807755102,1.344527836,0.0325,0.003176750392,-0.02,0.02,-4.725451281e-05,4.716981132e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,435,50000,21041998,433.22,433.2,1.755102041,1.324802642,0.0325,0.003058036661,-0.02,0.02,-4.616592032e-05,4.608294931e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,445,50000,21041998,443.2,443.18,1.783265306,1.335389571,0.0325,0.003013063111,-0.02,0.02,-4.512635379e-05,4.504504505e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,455,50000,21041998,453.12,453.1,2.051020408,1.432138404,0.0325,0.003160616181,-0.02,0.02,-4.413841808e-05,4.405286344e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,465,50000,21041998,463.04,463.02,2.346530612,1.531838964,0.0325,0.003308221675,-0.02,0.02,-4.319281272e-05,4.310344828e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,475,50000,21041998,472.94,472.92,2.279183673,1.50969655,0.0325,0.003192152387,-0.02,0.02,-4.228866241e-05,4.219409283e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,485,50000,21041998,482.84,482.82,2.477142857,1.57389417,0.0325,0.003259659866,-0.02,0.02,-4.142158893e-05,4.132231405e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,495,50000,21041998,492.78,492.76,2.594285714,1.61067865,0.0325,0.003268555238,-0.02,0.02,-4.058606275e-05,4.048582996e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,506,50000,21041998,503.74,503.72,2.450612245,1.565443146,0.0325,0.003107641137,-0.02,0.02,-3.97030214e-05,3.96039604e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,516,50000,21041998,513.68,513.66,2.555510204,1.598596323,0.0325,0.003112047039,-0.02,0.02,-3.893474537e-05,3.883495146e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,526,50000,21041998,523.58,523.56,2.577959184,1.605602436,0.0325,0.003066584737,-0.02,0.02,-3.819855609e-05,3.80952381e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,536,50000,21041998,533.42,533.4,2.489795918,1.577908717,0.0325,0.002958098153,-0.02,0.02,-3.749390724e-05,3.738317757e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,546,50000,21041998,543.34,543.32,2.834285714,1.683533699,0.0325,0.003098490261,-0.02,0.02,-3.68093643e-05,3.669724771e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,556,50000,21041998,553.26,553.24,2.920816327,1.709039592,0.0325,0.003089035159,-0.02,0.02,-3.614936919e-05,3.603603604e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,566,50000,21041998,563.18,563.16,3.035102041,1.742154425,0.0325,0.003093423817,-0.02,0.02,-3.551262474e-05,3.539823009e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,576,50000,21041998,573.02,573,3.224489796,1.795686441,0.0325,0.003133723852,-0.02,0.02,-3.490279571e-05,3.47826087e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,586,50000,21041998,582.86,582.84,3.239183673,1.799773228,0.0325,0.003087831089,-0.02,0.02,-3.431355729e-05,3.418803419e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,596,50000,21041998,592.8,592.78,3.195510204,1.787599005,0.0325,0.00301551789,-0.02,0.02,-3.373819163e-05,3.361344538e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,607,50000,21041998,603.62,603.6,3.551020408,1.884415137,0.0325,0.003121856693,-0.02,0.02,-3.313342832e-05,3.300330033e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,617,50000,21041998,613.52,613.5,3.846938776,1.96136146,0.0325,0.003196898976,-0.02,0.02,-3.259877429e-05,3.246753247e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,627,50000,21041998,623.48,623.46,3.886122449,1.971325049,0.0325,0.003161809599,-0.02,0.02,-3.207801373e-05,3.194888179e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,637,50000,21041998,633.32,633.3,3.969387755,1.99233224,0.0325,0.003145853976,-0.02,0.02,-3.15796122e-05,3.149606299e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,647,50000,21041998,643.22,643.2,3.918367347,1.979486637,0.0325,0.003077464378,-0.02,0.02,-3.109356052e-05,3.100775194e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,657,50000,21041998,653.14,653.12,3.740408163,1.934013486,0.0325,0.002961100967,-0.02,0.02,-3.062130631e-05,3.053435115e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,667,50000,21041998,662.98,662.96,4.08,2.019900988,0.0325,0.003046699731,-0.02,0.02,-3.016682253e-05,3.007518797e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,677,50000,21041998,672.82,672.8,4.326530612,2.080031397,0.0325,0.003091512436,-0.02,0.02,-2.972563241e-05,2.962962963e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,687,50000,21041998,682.68,682.66,4.596326531,2.143904506,0.0325,0.00314042378,-0.02,0.02,-2.929630281e-05,2.919708029e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,697,50000,21041998,692.54,692.52,5.071020408,2.251892628,0.0325,0.003251642689,-0.02,0.02,-2.887919831e-05,2.877697842e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,708,50000,21041998,703.44,703.42,4.779183673,2.186134413,0.0325,0.00310777666,-0.02,0.02,-2.843170704e-05,2.83286119e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,718,50000,21041998,713.28,713.26,4.890204082,2.211380583,0.0325,0.003100298035,-0.02,0.02,-2.803947959e-05,2.793296089e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,728,50000,21041998,723.2,723.18,5.171020408,2.273987777,0.0325,0.003144341505,-0.02,0.02,-2.765486726e-05,2.754820937e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,738,50000,21041998,733.06,733.04,5.14122449,2.267426843,0.0325,0.003093098578,-0.02,0.02,-2.728289635e-05,2.721088435e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,748,50000,21041998,742.84,742.82,5.211836735,2.282944751,0.0325,0.003073265778,-0.02,0.02,-2.692369824e-05,2.684563758e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,758,50000,21041998,752.78,752.76,5.165714286,2.272820777,0.0325,0.0030192364,-0.02,0.02,-2.656818725e-05,2.649006623e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,768,50000,21041998,762.56,762.54,5.151428571,2.269675874,0.0325,0.002976389889,-0.02,0.02,-2.62274444e-05,2.614379085e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,778,50000,21041998,772.38,772.36,4.847346939,2.201669126,0.0325,0.002850499917,-0.02,0.02,-2.589399001e-05,2.580645161e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,788,50000,21041998,782.2,782.18,5.375102041,2.31842663,0.0325,0.002963981885,-0.02,0.02,-2.556890821e-05,2.547770701e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,798,50000,21041998,792.04,792.02,5.407755102,2.325458041,0.0325,0.002936036111,-0.02,0.02,-2.525124994e-05,2.51572327e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,809,50000,21041998,802.9,802.88,5.209795918,2.282497737,0.0325,0.002842816959,-0.02,0.02,-2.490970233e-05,2.481389578e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,819,50000,21041998,812.7,812.68,5.528163265,2.351204641,0.0325,0.002893078185,-0.02,0.02,-2.460932694e-05,2.450980392e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,829,50000,21041998,822.54,822.52,5.39755102,2.323263011,0.0325,0.002824498519,-0.02,0.02,-2.431492693e-05,2.421307506e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,839,50000,21041998,832.44,832.42,5.595510204,2.36548308,0.0325,0.00284162592,-0.02,0.02,-2.402575561e-05,2.392344498e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,849,50000,21041998,842.3,842.28,5.675102041,2.382247267,0.0325,0.002828264593,-0.02,0.02,-2.374450908e-05,2.364066194e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,859,50000,21041998,852.18,852.16,6.096326531,2.469074023,0.0325,0.002897362087,-0.02,0.02,-2.346922012e-05,2.336448598e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,869,50000,21041998,862.04,862.02,6.305714286,2.511118135,0.0325,0.002912994913,-0.02,0.02,-2.320077955e-05,2.309468822e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,879,50000,21041998,871.84,871.82,6.517959184,2.553029413,0.0325,0.002928323331,-0.02,0.02,-2.293998899e-05,2.285714286e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,889,50000,21041998,881.74,881.72,6.736326531,2.595443417,0.0325,0.002943547323,-0.02,0.02,-2.268242339e-05,2.259887006e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,899,50000,21041998,891.46,891.44,7.026938776,2.650837373,0.0325,0.002973590932,-0.02,0.02,-2.243510645e-05,2.237136465e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,910,50000,21041998,902.22,902.2,7.142857143,2.672612419,0.0325,0.002962262441,-0.02,0.02,-2.216754228e-05,2.209944751e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,920,50000,21041998,912.08,912.06,6.996326531,2.645057,0.0325,0.002900027409,-0.02,0.02,-2.192790106e-05,2.18579235e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,930,50000,21041998,921.86,921.84,7.198367347,2.682977329,0.0325,0.002910395644,-0.02,0.02,-2.169526826e-05,2.162162162e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,940,50000,21041998,931.68,931.66,7.494285714,2.737569308,0.0325,0.002938314988,-0.02,0.02,-2.146659797e-05,2.139037433e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,950,50000,21041998,941.5,941.48,7.356734694,2.712330123,0.0325,0.002880860459,-0.02,0.02,-2.124269782e-05,2.116402116e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,960,50000,21041998,951.2,951.18,7.783265306,2.789850409,0.0325,0.002932979825,-0.02,0.02,-2.102607233e-05,2.094240838e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,970,50000,21041998,960.94,960.92,8.034285714,2.83448156,0.0325,0.002949696714,-0.02,0.02,-2.081295398e-05,2.07253886e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,980,50000,21041998,970.86,970.84,7.728979592,2.780104241,0.0325,0.002863548031,-0.02,0.02,-2.060029252e-05,2.051282051e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,990,50000,21041998,980.72,980.7,7.846938776,2.801238793,0.0325,0.002856308419,-0.02,0.02,-2.039318052e-05,2.030456853e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,1000,50000,21041998,990.56,990.54,8.049387755,2.837144296,0.0325,0.002864182176,-0.02,0.02,-2.019059926e-05,2.010050251e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,1082,50000,21041998,1070.92,1070.9,9.520408163,3.085515867,0.0325,0.00288118241,-0.02,0.02,-1.867553132e-05,1.860465116e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,1169,50000,21041998,1156.02,1156,11.34693878,3.368521749,0.0325,0.002913895736,-0.02,0.02,-1.730073874e-05,1.722652885e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,1264,50000,21041998,1248.82,1248.8,15.83673469,3.979539508,0.0325,0.003186639794,-0.02,0.02,-1.601511827e-05,1.593625498e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,1000000,1367,50000,21041998,1349.22,1349.18,16.47714286,4.059204707,0.0325,0.003008556579,-0.04,0.04,-2.964675887e-05,2.953122854e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,1000000,1478,50000,21041998,1457.1,1457.04,17.95755102,4.237635074,0.0325,0.00290826647,-0.06,0.06,-4.11776817e-05,4.106796703e-05,0.2449489743,0.06
HyperLogLog++,k=10,streaming,50,1000000,1598,50000,21041998,1573.52,1573.46,19.23306122,4.385551416,0.0325,0.002787096075,-0.06,0.06,-3.81310692e-05,3.803095261e-05,0.2449489743,0.06
HyperLogLog++,k=10,streaming,50,1000000,1727,50000,21041998,1698.38,1698.32,19.7322449,4.442099154,0.0325,0.002615491913,-0.06,0.06,-3.532778295e-05,3.525960089e-05,0.2449489743,0.06
HyperLogLog++,k=10,streaming,50,1000000,1868,50000,21041998,1834.16,1834.1,28.25510204,5.315552844,0.0325,0.002898085687,-0.06,0.06,-3.271252235e-05,3.263833868e-05,0.2449489743,0.06
HyperLogLog++,k=10,streaming,50,1000000,2019,50000,21041998,1978.92,1978.86,46.44938776,6.815378768,0.0325,0.003443989028,-0.06,0.06,-3.031956825e-05,3.023699005e-05,0.2449489743,0.06
HyperLogLog++,k=10,streaming,50,1000000,2183,50000,21041998,2136.26,2136.18,46.92612245,6.850264407,0.0325,0.003206662301,-0.08,0.08,-3.744862517e-05,3.737021245e-05,0.2828427125,0.08
HyperLogLog++,k=10,streaming,50,1000000,2360,50000,21041998,2305.26,2305.18,50.55877551,7.11046943,0.0325,0.003084454434,-0.08,0.08,-3.470324389e-05,3.465834737e-05,0.2828427125,0.08
HyperLogLog++,k=10,streaming,50,1000000,2552,50000,21041998,2487.86,2487.76,54.30857143,7.369434946,0.0325,0.002962158219,-0.1,0.1,-4.019518783e-05,4.015747761e-05,0.316227766,0.1
HyperLogLog++,k=10,streaming,50,1000000,2759,50000,21041998,2684.62,2684.5,62.70408163,7.918590887,0.0325,0.002949613311,-0.12,0.12,-4.469906355e-05,4.464845701e-05,0.3464101615,0.12
HyperLogLog++,k=10,streaming,50,1000000,2983,50000,21041998,2895.96,2895.84,70.62693878,8.403983506,0.0325,0.002901968089,-0.12,0.12,-4.143703642e-05,4.138410598e-05,0.3464101615,0.12
HyperLogLog++,k=10,streaming,50,1000000,3225,50000,21041998,3123.5,3123.38,96.03632653,9.799812576,0.0325,0.003137445998,-0.12,0.12,-3.841844085e-05,3.841031014e-05,0.3464101615,0.12
HyperLogLog++,k=10,streaming,50,1000000,3487,50000,21041998,3368.78,3368.62,123.342449,11.10596457,0.0325,0.003296731923,-0.16,0.16,-4.749493882e-05,4.749013954e-05,0.4472135955,0.16
HyperLogLog++,k=10,streaming,50,1000000,3770,50000,21041998,3631.08,3630.88,142.4342857,11.9345836,0.0325,0.00328678619,-0.2,0.2,-5.508003129e-05,5.506170249e-05,0.4898979486,0.2
HyperLogLog++,k=10,streaming,50,1000000,4076,50000,21041998,3913.74,3913.5,150.8673469,12.28280696,0.0325,0.003138380926,-0.24,0.24,-6.132241794e-05,6.127808557e-05,0.5291502622,0.24
HyperLogLog++,k=10,streaming,50,1000000,4407,50000,21041998,4217.6,4217.3,175.4387755,13.24533033,0.0325,0.00314048993,-0.3,0.3,-7.113050076e-05,7.112541745e-05,0.6164414003,0.3
HyperLogLog++,k=10,streaming,50,1000000,4764,50000,21041998,4542.94,4542.64,206.9697959,14.38644487,0.0325,0.003166769728,-0.3,0.3,-6.603653141e-05,6.607498282e-05,0.6164414003,0.3
HyperLogLog++,k=10,streaming,50,1000000,5151,50000,21041998,4893.1,4892.74,251.38,15.85496768,0.0325,0.003240270519,-0.36,0.36,-7.357299054e-05,7.358677788e-05,0.6633249581,0.36
HyperLogLog++,k=10,streaming,50,1000000,5569,50000,21041998,5269.98,5269.56,281.0677551,16.76507546,0.0325,0.003181240813,-0.42,0.42,-7.969669714e-05,7.974820011e-05,0.7071067812,0.42
HyperLogLog++,k=10,streaming,50,1000000,6021,50000,21041998,5671,5670.58,332.2893878,18.22880654,0.0325,0.003214390149,-0.42,0.42,-7.406101217e-05,7.410580123e-05,0.7071067812,0.42
HyperLogLog++,k=10,streaming,50,1000000,6510,50000,21041998,6102.8,6102.3,424.2142857,20.59646294,0.0325,0.003374920191,-0.5,0.5,-8.192960608e-05,8.195015852e-05,0.7615773106,0.5
HyperLogLog++,k=10,streaming,50,1000000,7039,50000,21041998,6563.54,6563,442.8571429,21.04417123,0.0325,0.003206222744,-0.54,0.54,-8.227267603e-05,8.231027131e-05,0.8124038405,0.54
HyperLogLog++,k=10,streaming,50,1000000,7610,50000,21041998,7056.78,7056.16,458.7085714,21.41748285,0.0325,0.003035022042,-0.62,0.62,-8.785876845e-05,8.791109144e-05,0.9055385138,0.62
HyperLogLog++,k=10,streaming,50,1000000,8228,50000,21041998,7583.72,7582.88,530.5159184,23.03293117,0.0325,0.003037154744,-0.84,0.84,-0.000110763583,0.0001107472171,1.113552873,0.84
HyperLogLog++,k=10,streaming,50,1000000,8896,50000,21041998,8147.3,8146.38,528.9342857,22.99857138,0.0325,0.002822845775,-0.92,0.92,-0.0001129208449,0.0001129142305,1.216552506,0.92
HyperLogLog++,k=10,streaming,50,1000000,9618,50000,21041998,8748.78,8748.74,650.9310204,25.51334985,0.0325,0.002916218015,-0.04,0.04,-4.572066048e-06,6.861364742e-05,0.8485281374,0.6
HyperLogLog++,k=10,streaming,50,1000000,10398,50000,21041998,9384.06,9383.88,806.8832653,28.40569072,0.0325,0.003027015036,-0.18,0.18,-1.918146303e-05,7.462767097e-05,0.9899494937,0.7
HyperLogLog++,k=10,streaming,50,1000000,11243,50000,21041998,10066.92,10066.48,695.8057143,26.37812947,0.0325,0.002620278046,-0.44,0.44,-4.370750935e-05,7.551831615e-05,1.077032961,0.76
HyperLogLog++,k=10,streaming,50,1000000,12155,50000,21041998,10788.88,10788.18,843.3342857,29.04021842,0.0325,0.002691680547,-0.7,0.7,-6.488161885e-05,9.085322341e-05,1.288409873,0.98
HyperLogLog++,k=10,streaming,50,1000000,13142,50000,21041998,11557.2,11556.58,1122.04449,33.49693254,0.0325,0.00289836055,-0.62,0.62,-5.364621189e-05,9.520918557e-05,1.435270009,1.1
HyperLogLog++,k=10,streaming,50,1000000,14209,50000,21041998,12372.32,12372.18,1132.803673,33.65714892,0.0325,0.002720358746,-0.14,0.14,-1.131558188e-05,6.951256109e-05,1.174734012,0.86
HyperLogLog++,k=10,streaming,50,1000000,15362,50000,21041998,13230.96,13230.48,1171.07102,34.22091496,0.0325,0.00258642721,-0.48,0.48,-3.627854668e-05,8.165887687e-05,1.37113092,1.08
HyperLogLog++,k=10,streaming,50,1000000,16609,50000,21041998,14138.36,14137.62,1604.689388,40.05857446,0.0325,0.002833325397,-0.74,0.74,-5.233987535e-05,8.915104899e-05,1.679285562,1.26
HyperLogLog++,k=10,streaming,50,1000000,17958,50000,21041998,15096.26,15096.02,1848.958776,42.99952064,0.0325,0.002848355861,-0.24,0.24,-1.589797738e-05,9.012670274e-05,1.673320053,1.36
