algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=24,streaming,50,10000000,6061,10000000,21041998,6061,8127.8,72891830.08,8537.671233,nan,1.408624193,2066.8,2066.8,0.340999835,0.7961722488,8700.899708,4825.6
Probabilistic Counting,L=24,streaming,50,10000000,6162,10000000,21041998,6162,8207.24,72104154.92,8491.416544,nan,1.3780293,2045.24,2045.24,0.331911717,0.775475495,8651.305016,4778.48
Probabilistic Counting,L=24,streaming,50,10000000,6263,10000000,21041998,6263,8207.24,72104154.92,8491.416544,nan,1.355806569,1944.24,1944.24,0.3104327,0.768130289,8627.985918,4810.8
Probabilistic Counting,L=24,streaming,50,10000000,6364,10000000,21041998,6364,8445.54,70737018.46,8410.530213,nan,1.321579229,2081.54,2081.54,0.3270804525,0.7501351351,8582.254183,4773.86
Probabilistic Counting,L=24,streaming,50,10000000,6465,10000000,21041998,6465,8816.22,73220665.24,8556.907458,nan,1.323574239,2351.22,2351.22,0.3636844548,0.7765042537,8791.159617,5020.1
Probabilistic Counting,L=24,streaming,50,10000000,6566,10000000,21041998,6566,9689.96,93737800.86,9681.828384,nan,1.474539809,3123.96,3123.96,0.4757782516,0.8532500761,10080.78226,5602.44
Probabilistic Counting,L=24,streaming,50,10000000,6667,10000000,21041998,6667,9689.96,93737800.86,9681.828384,nan,1.452201648,3022.96,3022.96,0.4534213289,0.8433538323,10049.94189,5622.64
Probabilistic Counting,L=24,streaming,50,10000000,6768,10000000,21041998,6768,9689.96,93737800.86,9681.828384,nan,1.430530199,2921.96,2921.96,0.4317316785,0.8337529551,10020.0247,5642.84
Probabilistic Counting,L=24,streaming,50,10000000,6869,10000000,21041998,6869,9689.96,93737800.86,9681.828384,nan,1.409496052,2820.96,2820.96,0.4106798661,0.8244344155,9991.038993,5663.04
Probabilistic Counting,L=24,streaming,50,10000000,6970,10000000,21041998,6970,9689.96,93737800.86,9681.828384,nan,1.389071504,2719.96,2719.96,0.3902381636,0.8153859397,9962.992886,5683.24
Probabilistic Counting,L=24,streaming,50,10000000,7071,10000000,21041998,7071,9689.96,93737800.86,9681.828384,nan,1.369230432,2618.96,2618.96,0.3703804271,0.8065959553,9935.894339,5703.44
Probabilistic Counting,L=24,streaming,50,10000000,7172,10000000,21041998,7172,9689.96,93737800.86,9681.828384,nan,1.349948185,2517.96,2517.96,0.3510819855,0.7980535416,9909.751127,5723.64
Probabilistic Counting,L=24,streaming,50,10000000,7273,10000000,21041998,7273,9689.96,93737800.86,9681.828384,nan,1.331201483,2416.96,2416.96,0.332319538,0.7897483844,9884.570829,5743.84
Probabilistic Counting,L=24,streaming,50,10000000,7374,10000000,21041998,7374,9795.86,93348691.84,9661.712676,nan,1.310240395,2421.86,2421.86,0.3284323298,0.784754543,9866.464608,5786.78
Probabilistic Counting,L=24,streaming,50,10000000,7475,10000000,21041998,7475,9795.86,93348691.84,9661.712676,nan,1.292536813,2320.86,2320.86,0.3104829431,0.7763130435,9842.15978,5802.94
Probabilistic Counting,L=24,streaming,50,10000000,7576,10000000,21041998,7576,10166.54,94810835.31,9737.085566,nan,1.285254167,2590.54,2590.54,0.3419403379,0.791000528,9981.258242,5992.62
Probabilistic Counting,L=24,streaming,50,10000000,7677,10000000,21041998,7677,10166.54,94810835.31,9737.085566,nan,1.26834513,2489.54,2489.54,0.3242855282,0.7821727237,9955.522489,6004.74
Probabilistic Counting,L=24,streaming,50,10000000,7778,10000000,21041998,7778,10272.44,94318726.66,9711.782877,nan,1.248622124,2494.44,2494.44,0.3207045513,0.7744201594,9932.501349,6023.44
Probabilistic Counting,L=24,streaming,50,10000000,7879,10000000,21041998,7879,11013.78,114267414.5,10689.59375,nan,1.356719602,3134.78,3134.78,0.3978652113,0.8464906714,11036.70747,6669.5
Probabilistic Counting,L=24,streaming,50,10000000,7980,10000000,21041998,7980,11013.78,114267414.5,10689.59375,nan,1.339548089,3033.78,3033.78,0.3801729323,0.836283208,11008.44618,6673.54
Probabilistic Counting,L=24,streaming,50,10000000,8081,10000000,21041998,8081,11013.78,114267414.5,10689.59375,nan,1.322805809,2932.78,2932.78,0.3629229056,0.8263308996,10981.04115,6677.58
Probabilistic Counting,L=24,streaming,50,10000000,8182,10000000,21041998,8182,11119.68,113592198.2,10657.96407,nan,1.302611107,2937.68,2937.68,0.3590417991,0.8154534344,10952.18325,6672.04
Probabilistic Counting,L=24,streaming,50,10000000,8283,10000000,21041998,8283,11119.68,113592198.2,10657.96407,nan,1.286727523,2836.68,2836.68,0.3424701195,0.8055100809,10925.52551,6672.04
Probabilistic Counting,L=24,streaming,50,10000000,8384,10000000,21041998,8384,11119.68,113592198.2,10657.96407,nan,1.271226631,2735.68,2735.68,0.3262977099,0.7958062977,10899.7385,6672.04
Probabilistic Counting,L=24,streaming,50,10000000,8485,10000000,21041998,8485,11119.68,113592198.2,10657.96407,nan,1.256094764,2634.68,2634.68,0.3105103123,0.7863335298,10874.82841,6672.04
Probabilistic Counting,L=24,streaming,50,10000000,8586,10000000,21041998,8586,11119.68,113592198.2,10657.96407,nan,1.2413189,2533.68,2533.68,0.2950943396,0.7770836245,10850.80129,6672.04
Probabilistic Counting,L=24,streaming,50,10000000,8687,10000000,21041998,8687,11119.68,113592198.2,10657.96407,nan,1.226886621,2432.68,2432.68,0.2800368367,0.7680488086,10827.66301,6672.04
Probabilistic Counting,L=24,streaming,50,10000000,8788,10000000,21041998,8788,11119.68,113592198.2,10657.96407,nan,1.21278608,2331.68,2331.68,0.2653254438,0.7592216659,10805.41928,6672.04
Probabilistic Counting,L=24,streaming,50,10000000,8889,10000000,21041998,8889,12072.84,133953005.6,11573.80688,nan,1.302036998,3183.84,3183.84,0.3581775228,0.8416514794,11891.62658,7481.44
Probabilistic Counting,L=24,streaming,50,10000000,8990,10000000,21041998,8990,12072.84,133953005.6,11573.80688,nan,1.287408996,3082.84,3082.84,0.3429187987,0.8317463849,11864.98411,7477.4
Probabilistic Counting,L=24,streaming,50,10000000,9091,10000000,21041998,9091,12072.84,133953005.6,11573.80688,nan,1.273106025,2981.84,2981.84,0.32799912,0.8220613794,11839.14335,7473.36
Probabilistic Counting,L=24,streaming,50,10000000,9192,10000000,21041998,9192,12496.46,150799984,12280.06449,nan,1.335951316,3304.46,3304.46,0.3594930374,0.8586749347,12597.75536,7892.94
Probabilistic Counting,L=24,streaming,50,10000000,9293,10000000,21041998,9293,12655.32,148868573.8,12201.171,nan,1.312942107,3362.32,3362.32,0.3618121166,0.8373958894,12537.79877,7781.92
Probabilistic Counting,L=24,streaming,50,10000000,9394,10000000,21041998,9394,12867.14,150219151.1,12256.39225,nan,1.304704306,3473.14,3473.14,0.3697189696,0.8500809027,12620.5178,7985.66
Probabilistic Counting,L=24,streaming,50,10000000,9495,10000000,21041998,9495,12867.14,150219151.1,12256.39225,nan,1.290825935,3372.14,3372.14,0.3551490258,0.8401874671,12593.09717,7977.58
Probabilistic Counting,L=24,streaming,50,10000000,9596,10000000,21041998,9596,12867.14,150219151.1,12256.39225,nan,1.27723971,3271.14,3271.14,0.3408857857,0.8305022926,12566.42849,7969.5
Probabilistic Counting,L=24,streaming,50,10000000,9697,10000000,21041998,9697,12867.14,150219151.1,12256.39225,nan,1.263936501,3170.14,3170.14,0.3269196659,0.8210188718,12540.51656,7961.42
Probabilistic Counting,L=24,streaming,50,10000000,9798,10000000,21041998,9798,13184.86,150356613.6,12261.99876,nan,1.251479767,3386.86,3386.86,0.3456685038,0.8257746479,12602.39271,8090.94
Probabilistic Counting,L=24,streaming,50,10000000,9899,10000000,21041998,9899,13184.86,150356613.6,12261.99876,nan,1.238710856,3285.86,3285.86,0.3319385797,0.8161248611,12575.62552,8078.82
Probabilistic Counting,L=24,streaming,50,10000000,10000,10000000,21041998,10000,13449.64,150456673.5,12266.07816,nan,1.226607816,3449.64,3449.64,0.344964,0.822556,12623.29419,8225.56
Probabilistic Counting,L=24,streaming,50,10000000,10812,10000000,21041998,10812,13661.46,151463877.6,12307.06616,nan,1.13827841,2849.46,2849.46,0.2635460599,0.782036626,12512.15498,8455.38
Probabilistic Counting,L=24,streaming,50,10000000,11690,10000000,21041998,11690,15038.26,163503847.4,12786.8623,nan,1.09382911,3348.26,3348.26,0.2864208725,0.8054696322,13093.68609,9415.94
Probabilistic Counting,L=24,streaming,50,10000000,12639,10000000,21041998,12639,16573.92,172765591.8,13144.03256,nan,1.039958269,3934.92,3934.92,0.3113315927,0.8196819369,13593.89111,10359.96
Probabilistic Counting,L=24,streaming,50,10000000,13665,10000000,21041998,13665,19380.42,276238409.1,16620.42145,nan,1.216276725,5715.42,5715.42,0.4182524698,0.893776802,17417.79741,12213.46
Probabilistic Counting,L=24,streaming,50,10000000,14774,10000000,21041998,14774,20757.2,290235538.5,17036.30061,nan,1.153127157,5983.2,5983.2,0.4049817247,0.8888885881,17894.95767,13132.44
Probabilistic Counting,L=24,streaming,50,10000000,15974,10000000,21041998,15974,24728.7,417063121.6,20422.12334,nan,1.278460206,8754.7,8754.7,0.5480593464,0.9438825592,22031.03791,15077.58
Probabilistic Counting,L=24,streaming,50,10000000,17270,10000000,21041998,17270,25470.04,415140373.1,20374.99382,nan,1.179791188,8200.04,8200.04,0.4748141285,0.8762339317,21773.3374,15132.56
Probabilistic Counting,L=24,streaming,50,10000000,18672,10000000,21041998,18672,25893.66,420405061.9,20503.78165,nan,1.09810313,7221.66,7221.66,0.3867641388,0.818111611,21544.12527,15275.78
Probabilistic Counting,L=24,streaming,50,10000000,20188,10000000,21041998,20188,28064.74,407732107.7,20192.37747,nan,1.000216835,7876.74,7876.74,0.3901694076,0.765919358,21485.35544,15462.38
Probabilistic Counting,L=24,streaming,50,10000000,21827,10000000,21041998,21827,28382.46,398015322.3,19950.32136,nan,0.9140203124,6555.46,6555.46,0.300337197,0.6852109772,20809.35058,14956.1
Probabilistic Counting,L=24,streaming,50,10000000,23599,10000000,21041998,23599,29653.32,387989808.2,19697.4569,nan,0.8346733716,6054.32,6054.32,0.2565498538,0.6585312937,20417.75704,15540.68
Probabilistic Counting,L=24,streaming,50,10000000,25515,10000000,21041998,25515,30288.76,383457383.3,19582.0679,nan,0.7674727768,4773.76,4773.76,0.1870962179,0.6195978836,19964.39381,15809.04
Probabilistic Counting,L=24,streaming,50,10000000,27586,10000000,21041998,27586,35054.56,795310103.2,28201.24294,nan,1.022302724,7468.56,7468.56,0.2707373305,0.6948829116,28899.53788,19169.04
Probabilistic Counting,L=24,streaming,50,10000000,29825,10000000,21041998,29825,38019.94,807671205.2,28419.55674,nan,0.9528770071,8194.94,8194.94,0.2747674769,0.6673629505,29303.1538,19904.1
Probabilistic Counting,L=24,streaming,50,10000000,32246,10000000,21041998,32246,40879.42,860720641.2,29338.04086,nan,0.909819539,8633.42,8633.42,0.2677361533,0.6467648701,30299.2107,20855.58
Probabilistic Counting,L=24,streaming,50,10000000,34864,10000000,21041998,34864,42785.76,924584842.5,30406.98674,nan,0.8721600143,7921.76,7921.76,0.2272189078,0.6227042221,31126.31406,21709.96
Probabilistic Counting,L=24,streaming,50,10000000,37694,10000000,21041998,37694,47233.84,1237036396,35171.52821,nan,0.9330802835,9539.84,9539.84,0.2530864329,0.6296535258,36101.3049,23734.16
Probabilistic Counting,L=24,streaming,50,10000000,40754,10000000,21041998,40754,49987.42,1520096075,38988.4095,nan,0.9566768783,9233.42,9233.42,0.2265647544,0.615519949,39685.64222,25084.9
Probabilistic Counting,L=24,streaming,50,10000000,44063,10000000,21041998,44063,53164.62,1494688720,38661.20433,nan,0.8774074468,9101.62,9101.62,0.2065592447,0.5778675987,39339.98516,25462.58
Probabilistic Counting,L=24,streaming,50,10000000,47640,10000000,21041998,47640,56977.26,1752890505,41867.53521,nan,0.8788315536,9337.26,9337.26,0.1959962217,0.617895466,42485.49304,29436.54
Probabilistic Counting,L=24,streaming,50,10000000,51507,10000000,21041998,51507,62272.58,2159191166,46467.09768,nan,0.9021511188,10765.58,10765.58,0.209011979,0.6501131885,47243.04241,33485.38
Probabilistic Counting,L=24,streaming,50,10000000,55689,10000000,21041998,55689,67144.28,2264349201,47585.17838,nan,0.854480748,11455.28,11455.28,0.2057009463,0.63740631,48479.74481,35496.52
Probabilistic Counting,L=24,streaming,50,10000000,60209,10000000,21041998,60209,84512.98,9863382483,99314.5633,nan,1.649496974,24303.98,24303.98,0.4036602501,0.8389705858,101275.8524,50513.58
Probabilistic Counting,L=24,streaming,50,10000000,65097,10000000,21041998,65097,91291.02,1.106466428e+10,105188.708,nan,1.61587643,26194.02,26194.02,0.4023844417,0.8641703919,107375.4985,56254.9
Probabilistic Counting,L=24,streaming,50,10000000,70382,10000000,21041998,70382,94044.6,1.082546113e+10,104045.4763,nan,1.47829667,23662.6,23662.6,0.3362024381,0.7824665397,105682.8773,55071.56
Probabilistic Counting,L=24,streaming,50,10000000,76095,10000000,21041998,76095,97433.62,1.082252999e+10,104031.3894,nan,1.367125165,21338.62,21338.62,0.2804207898,0.7327937447,105173.267,55761.94
Probabilistic Counting,L=24,streaming,50,10000000,82273,10000000,21041998,82273,108024.28,1.082710591e+10,104053.3801,nan,1.264733024,25751.28,25751.28,0.3129979459,0.7125710744,106177.6446,58625.36
Probabilistic Counting,L=24,streaming,50,10000000,88952,10000000,21041998,88952,128358.38,1.800843777e+10,134195.5207,nan,1.508628481,39406.38,39406.38,0.4430072399,0.8543531343,138568.1486,75996.42
Probabilistic Counting,L=24,streaming,50,10000000,96173,10000000,21041998,96173,139372.68,1.840544521e+10,135666.6695,nan,1.410652361,43199.68,43199.68,0.4491871939,0.8556085388,141079.9371,82286.44
Probabilistic Counting,L=24,streaming,50,10000000,103980,10000000,21041998,103980,151657.84,1.85202645e+10,136089.1785,nan,1.308801486,47677.84,47677.84,0.4585289479,0.8481569533,142909.1867,88191.36
Probabilistic Counting,L=24,streaming,50,10000000,112422,10000000,21041998,112422,161401.26,2.301647617e+10,151711.8195,nan,1.34948515,48979.26,48979.26,0.4356732668,0.8356679298,157971.879,93947.46
Probabilistic Counting,L=24,streaming,50,10000000,121548,10000000,21041998,121548,167755.66,2.321699692e+10,152371.247,nan,1.253589093,46207.66,46207.66,0.3801597723,0.7861676046,157758.6917,95557.1
Probabilistic Counting,L=24,streaming,50,10000000,131415,10000000,21041998,131415,183853.48,2.414359775e+10,155382.1024,nan,1.18237722,52438.48,52438.48,0.3990296389,0.7850972872,162513.1379,103173.56
Probabilistic Counting,L=24,streaming,50,10000000,142084,10000000,21041998,142084,196562.3,2.854952804e+10,168966.0559,nan,1.189198333,54478.3,54478.3,0.3834231863,0.7694950874,175915.9534,109332.94
Probabilistic Counting,L=24,streaming,50,10000000,153618,10000000,21041998,153618,210118.38,3.347186269e+10,182953.1708,nan,1.190961806,56500.38,56500.38,0.3677979143,0.7789419209,189722.7408,119659.5
Probabilistic Counting,L=24,streaming,50,10000000,166089,10000000,21041998,166089,216049.16,3.320010866e+10,182208.9698,nan,1.097056215,49960.16,49960.16,0.3008035451,0.7053406306,187168.7049,117149.32
Probabilistic Counting,L=24,streaming,50,10000000,179572,10000000,21041998,179572,227063.48,3.711966316e+10,192664.6391,nan,1.072910248,47491.48,47491.48,0.2644704074,0.7208384381,196552.0556,129442.4
Probabilistic Counting,L=24,streaming,50,10000000,194150,10000000,21041998,194150,241466.8,4.001227065e+10,200030.6743,nan,1.030289334,47316.8,47316.8,0.2437125934,0.7222065413,203594.9528,140216.4
Probabilistic Counting,L=24,streaming,50,10000000,209911,10000000,21041998,209911,342290.12,1.103745981e+11,332226.727,nan,1.582702798,132379.12,132379.12,0.6306440349,1.047977095,354529.7415,219981.92
Probabilistic Counting,L=24,streaming,50,10000000,226952,10000000,21041998,226952,369402.26,1.109019976e+11,333019.5154,nan,1.467356601,142450.26,142450.26,0.6276669075,1.040494818,359132.3353,236142.38
Probabilistic Counting,L=24,streaming,50,10000000,245376,10000000,21041998,245376,375333.04,1.0870233e+11,329700.364,nan,1.343653674,129957.04,129957.04,0.5296240871,0.9564487154,351307.7222,234689.56
Probabilistic Counting,L=24,streaming,50,10000000,265295,10000000,21041998,265295,461753.04,2.304598839e+11,480062.375,nan,1.809541737,196458.04,196458.04,0.7405267344,1.15425907,514243.5684,306219.16
Probabilistic Counting,L=24,streaming,50,10000000,286832,10000000,21041998,286832,492254.2,2.403221533e+11,490226.6346,nan,1.709107194,205422.2,205422.2,0.7161760194,1.108548976,526985.7593,317967.32
Probabilistic Counting,L=24,streaming,50,10000000,310117,10000000,21041998,310117,497337.72,2.373863379e+11,487223.0885,nan,1.571094421,187220.72,187220.72,0.6037099546,0.9976175443,517387.8711,309378.16
Probabilistic Counting,L=24,streaming,50,10000000,335293,10000000,21041998,335293,502421.24,2.343977834e+11,484146.4483,nan,1.443950361,167128.24,167128.24,0.4984543071,0.8899580964,507584.1569,298396.72
Probabilistic Counting,L=24,streaming,50,10000000,362512,10000000,21041998,362512,529533.4,2.445237356e+11,494493.4131,nan,1.364074605,167021.4,167021.4,0.4607334378,0.8733757779,517232.4515,316609.2
Probabilistic Counting,L=24,streaming,50,10000000,391941,10000000,21041998,391941,647301.82,7.294903517e+11,854102.0733,nan,2.179159806,255360.82,255360.82,0.651528725,1.107910272,883238.1859,434235.46
Probabilistic Counting,L=24,streaming,50,10000000,423759,10000000,21041998,423759,743888.88,8.143215957e+11,902397.6926,nan,2.129506849,320129.88,320129.88,0.7554526983,1.203651321,948956.4288,510058.08
Probabilistic Counting,L=24,streaming,50,10000000,458160,10000000,21041998,458160,809974.76,8.699528271e+11,932712.6176,nan,2.035779242,351814.76,351814.76,0.7678862406,1.190920639,988092.8073,545632.2
Probabilistic Counting,L=24,streaming,50,10000000,495354,10000000,21041998,495354,877755.16,8.44637946e+11,919041.863,nan,1.855323391,382401.16,382401.16,0.7719755165,1.133064354,986902.1402,561267.96
Probabilistic Counting,L=24,streaming,50,10000000,535567,10000000,21041998,535567,925201.44,8.34699512e+11,913618.9096,nan,1.705890971,389634.44,389634.44,0.7275176402,1.08050018,984794.6581,578680.24
Probabilistic Counting,L=24,streaming,50,10000000,579045,10000000,21041998,579045,955702.62,8.904274173e+11,943624.6167,nan,1.629622252,376657.62,376657.62,0.6504807398,1.019315494,1007218.86,590229.54
Probabilistic Counting,L=24,streaming,50,10000000,626052,10000000,21041998,626052,1016704.98,9.434480376e+11,971312.5334,nan,1.551488588,390652.98,390652.98,0.6239944605,1.00084961,1037877.077,626583.9
Probabilistic Counting,L=24,streaming,50,10000000,676876,10000000,21041998,676876,1081096.36,9.831666242e+11,991547.5905,nan,1.46488809,404220.36,404220.36,0.5971852452,0.9668160195,1061554.234,654414.56
Probabilistic Counting,L=24,streaming,50,10000000,731825,10000000,21041998,731825,1152265.76,1.28683958e+12,1134389.519,nan,1.550083037,420440.76,420440.76,0.5745099716,0.9565176921,1199113.515,700003.56
