algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,10000000,6364,1000000,21041998,6344.74,6344.1,19.84693878,4.454990323,0.065,0.0007021549067,-0.64,0.64,-0.0001008709577,0.0001009001481,1.019803903,0.64
HyperLogLog++,k=8,streaming,50,10000000,6465,1000000,21041998,6445.24,6444.58,21.10571429,4.59409559,0.065,0.0007127889093,-0.66,0.66,-0.0001024011519,0.0001024319672,1.048808848,0.66
HyperLogLog++,k=8,streaming,50,10000000,6566,1000000,21041998,6545.68,6545.02,21.53020408,4.640065095,0.065,0.0007088744171,-0.66,0.66,-0.0001008298603,0.0001008562437,1.048808848,0.66
HyperLogLog++,k=8,streaming,50,10000000,6667,1000000,21041998,6645.96,6645.26,23.01265306,4.797150515,0.065,0.0007218145332,-0.7,0.7,-0.0001053271461,0.0001053537278,1.104536102,0.7
HyperLogLog++,k=8,streaming,50,10000000,6768,1000000,21041998,6746.1,6745.36,24.31673469,4.931200127,0.065,0.0007309705055,-0.74,0.74,-0.0001096930078,0.0001097135827,1.140175425,0.74
HyperLogLog++,k=8,streaming,50,10000000,6869,1000000,21041998,6846.28,6845.52,23.52,4.849742261,0.065,0.0007083762658,-0.76,0.76,-0.0001110091904,0.0001110265824,1.2,0.76
HyperLogLog++,k=8,streaming,50,10000000,6970,1000000,21041998,6946.54,6945.78,22.90979592,4.786417859,0.065,0.0006890362481,-0.76,0.76,-0.0001094069853,0.0001094242412,1.2,0.76
HyperLogLog++,k=8,streaming,50,10000000,7071,1000000,21041998,7046.88,7046.12,23.41387755,4.838788852,0.065,0.0006866569108,-0.76,0.76,-0.0001078491474,0.0001078662818,1.2,0.76
HyperLogLog++,k=8,streaming,50,10000000,7172,1000000,21041998,7147.14,7146.36,24.27591837,4.92705981,0.065,0.0006893750241,-0.78,0.78,-0.0001091345629,0.0001091500526,1.224744871,0.78
HyperLogLog++,k=8,streaming,50,10000000,7273,1000000,21041998,7247.36,7246.54,23.92693878,4.891517022,0.065,0.0006749377735,-0.82,0.82,-0.0001131446485,0.0001131571588,1.272792206,0.82
HyperLogLog++,k=8,streaming,50,10000000,7374,1000000,21041998,7347.7,7346.84,24.87183673,4.987167205,0.065,0.0006787385448,-0.86,0.86,-0.0001170434286,0.0001170557306,1.303840481,0.86
HyperLogLog++,k=8,streaming,50,10000000,7475,1000000,21041998,7447.78,7446.9,26.62244898,5.15969466,0.065,0.0006927829044,-0.88,0.88,-0.0001181560143,0.000118171668,1.341640786,0.88
HyperLogLog++,k=8,streaming,50,10000000,7576,1000000,21041998,7548.02,7547.12,27.57714286,5.251394373,0.065,0.0006957313802,-0.9,0.9,-0.000119236568,0.0001192492048,1.349073756,0.9
HyperLogLog++,k=8,streaming,50,10000000,7677,1000000,21041998,7648.22,7647.32,27.16081633,5.211604007,0.065,0.000681413977,-0.9,0.9,-0.0001176744393,0.0001176840131,1.349073756,0.9
HyperLogLog++,k=8,streaming,50,10000000,7778,1000000,21041998,7748.44,7747.52,26.78530612,5.175452263,0.065,0.0006679347407,-0.92,0.92,-0.0001187335773,0.0001187420186,1.37113092,0.92
HyperLogLog++,k=8,streaming,50,10000000,7879,1000000,21041998,7848.82,7847.9,28.58163265,5.346179257,0.065,0.0006811443322,-0.92,0.92,-0.0001172150718,0.0001172244325,1.37113092,0.92
HyperLogLog++,k=8,streaming,50,10000000,7980,1000000,21041998,7949.12,7948.14,28.57183673,5.345263018,0.065,0.0006724345611,-0.98,0.98,-0.0001232840868,0.0001232872531,1.392838828,0.98
HyperLogLog++,k=8,streaming,50,10000000,8081,1000000,21041998,8049.54,8048.56,29.68,5.447935389,0.065,0.0006768008344,-0.98,0.98,-0.0001217460874,0.0001217490505,1.392838828,0.98
HyperLogLog++,k=8,streaming,50,10000000,8182,1000000,21041998,8149.64,8148.64,32.92897959,5.738377784,0.065,0.0007041265361,-1,1,-0.0001227048066,0.0001227081655,1.414213562,1
HyperLogLog++,k=8,streaming,50,10000000,8283,1000000,21041998,8249.72,8249.72,34.12408163,5.841582117,0.065,0.000708094592,0,0,0,9.21262506e-05,1,0.76
HyperLogLog++,k=8,streaming,50,10000000,8384,1000000,21041998,8349.86,8349.86,33.10244898,5.753472776,0.065,0.0006890502087,1.818989404e-12,1.818989404e-12,2.178466949e-16,9.102087127e-05,1,0.76
HyperLogLog++,k=8,streaming,50,10000000,8485,1000000,21041998,8450.22,8450.2,33.87755102,5.820442511,0.065,0.0006887918315,-0.02,0.02,-2.366802284e-06,9.230773208e-05,1.009950494,0.78
HyperLogLog++,k=8,streaming,50,10000000,8586,1000000,21041998,8550.42,8550.34,35.37183673,5.947422697,0.065,0.0006955708254,-0.08,0.08,-9.35626554e-06,9.357002779e-05,1.039230485,0.8
HyperLogLog++,k=8,streaming,50,10000000,8687,1000000,21041998,8650.7,8650.54,36.62081633,6.051513557,0.065,0.0006995403328,-0.16,0.16,-1.849561307e-05,0.0001017365539,1.113552873,0.88
HyperLogLog++,k=8,streaming,50,10000000,8788,1000000,21041998,8750.78,8750.58,36.0444898,6.003706338,0.065,0.0006860767084,-0.2,0.2,-2.285510549e-05,0.000100573036,1.113552873,0.88
HyperLogLog++,k=8,streaming,50,10000000,8889,1000000,21041998,8850.88,8850.64,36.15346939,6.012775514,0.065,0.0006793421123,-0.24,0.24,-2.711594779e-05,9.943455482e-05,1.113552873,0.88
HyperLogLog++,k=8,streaming,50,10000000,8990,1000000,21041998,8950.96,8950.72,37.83836735,6.151289893,0.065,0.000687221247,-0.24,0.24,-2.681276645e-05,9.832330954e-05,1.113552873,0.88
HyperLogLog++,k=8,streaming,50,10000000,9091,1000000,21041998,9051.08,9050.82,38.31387755,6.189820478,0.065,0.0006838764521,-0.26,0.26,-2.872585371e-05,9.944388769e-05,1.122497216,0.9
HyperLogLog++,k=8,streaming,50,10000000,9192,1000000,21041998,9151.14,9150.86,38.3677551,6.194171059,0.065,0.0006768742538,-0.28,0.28,-3.059728078e-05,0.0001005431397,1.166190379,0.92
HyperLogLog++,k=8,streaming,50,10000000,9293,1000000,21041998,9251.14,9250.8,39.14285714,6.256425269,0.065,0.0006762869515,-0.34,0.34,-3.675222729e-05,0.0001059431777,1.191637529,0.98
HyperLogLog++,k=8,streaming,50,10000000,9394,1000000,21041998,9351.06,9350.7,37.84693878,6.151986571,0.065,0.0006578918937,-0.36,0.36,-3.849830928e-05,0.0001069498476,1.216552506,1
HyperLogLog++,k=8,streaming,50,10000000,9495,1000000,21041998,9451.02,9450.66,38.67795918,6.219160649,0.065,0.0006580412114,-0.36,0.36,-3.809112667e-05,0.0001058183467,1.216552506,1
HyperLogLog++,k=8,streaming,50,10000000,9596,1000000,21041998,9551.28,9550.86,39.42897959,6.279249923,0.065,0.0006574249653,-0.42,0.42,-4.397316381e-05,0.000106796888,1.240967365,1.02
HyperLogLog++,k=8,streaming,50,10000000,9697,1000000,21041998,9651.34,9650.92,39.87102041,6.314350355,0.065,0.0006542459757,-0.42,0.42,-4.351727325e-05,0.0001056889939,1.240967365,1.02
HyperLogLog++,k=8,streaming,50,10000000,9798,1000000,21041998,9751.44,9750.94,41.48612245,6.440972166,0.065,0.0006605149769,-0.5,0.5,-5.127447844e-05,0.0001046051095,1.256980509,1.02
HyperLogLog++,k=8,streaming,50,10000000,9899,1000000,21041998,9851.52,9851,47.34693878,6.880911188,0.065,0.0006984618808,-0.52,0.52,-5.278373287e-05,0.000105572869,1.29614814,1.04
HyperLogLog++,k=8,streaming,50,10000000,10000,1000000,21041998,9951.66,9951.08,46.03428571,6.784857089,0.065,0.0006817814404,-0.58,0.58,-5.82817339e-05,0.0001065215878,1.319090596,1.06
HyperLogLog++,k=8,streaming,50,10000000,10812,1000000,21041998,10755.44,10754.7,50.33673469,7.094838595,0.065,0.0006596511714,-0.74,0.74,-6.880239209e-05,0.0001059965505,1.489966443,1.14
HyperLogLog++,k=8,streaming,50,10000000,11690,1000000,21041998,11623.46,11623.52,58.17306122,7.627126669,0.065,0.0006561838445,0.06,0.06,5.161974146e-06,9.807136691e-05,1.449137675,1.14
HyperLogLog++,k=8,streaming,50,10000000,12639,1000000,21041998,12560.94,12560.68,67.28326531,8.202637704,0.065,0.0006530273773,-0.26,0.26,-2.069908781e-05,8.438251817e-05,1.462873884,1.06
HyperLogLog++,k=8,streaming,50,10000000,13665,1000000,21041998,13573.88,13573.34,64.67795918,8.042260825,0.065,0.0005924806191,-0.54,0.54,-3.978228775e-05,8.693407695e-05,1.542724862,1.18
HyperLogLog++,k=8,streaming,50,10000000,14774,1000000,21041998,14668.36,14668.36,85.66367347,9.25546722,0.065,0.0006309817335,-3.637978807e-12,3.637978807e-12,-2.480153751e-16,8.726548023e-05,1.697056275,1.28
HyperLogLog++,k=8,streaming,50,10000000,15974,1000000,21041998,15850.24,15849.86,105.7555102,10.28374981,0.065,0.0006488071987,-0.38,0.38,-2.397440039e-05,8.202501079e-05,1.772004515,1.3
HyperLogLog++,k=8,streaming,50,10000000,17270,1000000,21041998,17124.14,17124.18,133.9465306,11.57352715,0.065,0.0006758603437,0.04,0.04,2.335883729e-06,9.343267616e-05,1.918332609,1.6
HyperLogLog++,k=8,streaming,50,10000000,18672,1000000,21041998,18501.08,18501.38,156.8526531,12.52408292,0.065,0.0006769379368,0.3,0.3,1.621526959e-05,9.836463314e-05,2.140093456,1.82
HyperLogLog++,k=8,streaming,50,10000000,20188,1000000,21041998,19988.56,19987.96,194.6514286,13.9517536,0.065,0.0006979869286,-0.6,0.6,-3.001716982e-05,9.205262008e-05,2.218107301,1.84
HyperLogLog++,k=8,streaming,50,10000000,21827,1000000,21041998,21592.82,21592.22,225.7669388,15.02554288,0.065,0.0006958582935,-0.6,0.6,-2.778701439e-05,0.0001037417832,2.84956137,2.24
HyperLogLog++,k=8,streaming,50,10000000,23599,1000000,21041998,23325.32,23325.3,238.9081633,15.45665434,0.065,0.0006626556178,-0.02000000001,0.02000000001,-8.574373259e-07,0.0001174739608,3.367491648,2.74
HyperLogLog++,k=8,streaming,50,10000000,25515,1000000,21041998,25195.2,25194.62,289.5873469,17.01726614,0.065,0.0006754169898,-0.58,0.58,-2.302025783e-05,0.0001341670471,4.310452412,3.38
HyperLogLog++,k=8,streaming,50,10000000,27586,1000000,21041998,27213.82,27213.42,345.064898,18.57592253,0.065,0.0006825915117,-0.4,0.4,-1.469841426e-05,0.0001323000268,4.494441011,3.6
HyperLogLog++,k=8,streaming,50,10000000,29825,1000000,21041998,29389.96,29388.94,356.057551,18.8694873,0.065,0.0006420385499,-1.02,1.02,-3.470572944e-05,0.0001245348076,4.64542786,3.66
HyperLogLog++,k=8,streaming,50,10000000,32246,1000000,21041998,31737.6,31737.12,410.6383673,20.26421396,0.065,0.0006384923232,-0.48,0.48,-1.512401694e-05,0.0001172106164,4.824935233,3.72
HyperLogLog++,k=8,streaming,50,10000000,34864,1000000,21041998,34271.86,34271.6,483.9591837,21.99907234,0.065,0.0006418989905,-0.26,0.26,-7.586398871e-06,0.0001137895078,5.037856687,3.9
HyperLogLog++,k=8,streaming,50,10000000,37694,1000000,21041998,37000.38,37000.14,583.1432653,24.14835947,0.065,0.0006526516613,-0.24,0.24,-6.486419869e-06,0.0001048589229,5,3.88
HyperLogLog++,k=8,streaming,50,10000000,40754,1000000,21041998,39943.28,39942.74,682.1146939,26.11732555,0.065,0.0006538603127,-0.54,0.54,-1.351917018e-05,0.000109657479,5.44242593,4.38
HyperLogLog++,k=8,streaming,50,10000000,44063,1000000,21041998,43114.12,43113.9,929.8877551,30.49406098,0.065,0.0007072871018,-0.22,0.22,-5.102736644e-06,0.0001043742331,5.73585216,4.5
HyperLogLog++,k=8,streaming,50,10000000,47640,1000000,21041998,46532.94,46533.2,1129.346939,33.60575752,0.065,0.0007221928708,0.26,0.26,5.587439779e-06,0.0001104561845,6.473020933,5.14
HyperLogLog++,k=8,streaming,50,10000000,51507,1000000,21041998,50211.06,50211.08,1204.524082,34.70625421,0.065,0.0006912073598,0.02000000001,0.02000000001,3.983186177e-07,0.0001143179137,7.322567856,5.74
HyperLogLog++,k=8,streaming,50,10000000,55689,1000000,21041998,54179.3,53881.68,14267473.45,3777.230923,0.065,0.06971723376,-297.62,297.62,-0.005493241884,0.05123651084,3759.578612,2775.58
HyperLogLog++,k=8,streaming,50,10000000,60209,1000000,21041998,58447.72,58082.46,15101032.58,3886.004707,0.065,0.06648684853,-365.26,365.26,-0.006249345569,0.0487408833,3870.142889,2848.46
HyperLogLog++,k=8,streaming,50,10000000,65097,1000000,21041998,63042.72,62530.8,17408095.1,4172.300936,0.065,0.06618212121,-511.92,511.92,-0.008120208011,0.05554673855,4163.807118,3501.84
HyperLogLog++,k=8,streaming,50,10000000,70382,1000000,21041998,67988.38,67457.92,17457691.46,4178.240235,0.065,0.06145521095,-530.46,530.46,-0.007802215614,0.04844725823,4169.749769,3293.86
HyperLogLog++,k=8,streaming,50,10000000,76095,1000000,21041998,73299.38,72801.8,18853349.59,4342.044402,0.065,0.05923712318,-497.58,497.58,-0.006788324813,0.0454114081,4326.454089,3328.66
HyperLogLog++,k=8,streaming,50,10000000,82273,1000000,21041998,79010.6,77712.98,21637624.75,4651.626033,0.065,0.05887344272,-1297.62,1297.62,-0.01642336598,0.05042814779,4782.921373,3984.5
HyperLogLog++,k=8,streaming,50,10000000,88952,1000000,21041998,85147.2,83498.98,24772264.43,4977.174342,0.065,0.05845376409,-1648.22,1648.22,-0.01935730124,0.05031783082,5193.506093,4284.38
HyperLogLog++,k=8,streaming,50,10000000,96173,1000000,21041998,91736.76,89710.16,36265979.77,6022.124191,0.065,0.06564570398,-2026.6,2026.6,-0.02209147129,0.0574596769,6308.080408,5271.44
HyperLogLog++,k=8,streaming,50,10000000,103980,1000000,21041998,98810.5,97421.2,39389130.29,6276.076026,0.065,0.06351628649,-1389.3,1389.3,-0.01406024663,0.05278827693,6382.619768,5216.14
HyperLogLog++,k=8,streaming,50,10000000,112422,1000000,21041998,106393.16,104997.8,41688290.04,6456.646966,0.065,0.06068667352,-1395.36,1395.36,-0.01311512883,0.05042890719,6565.376498,5365.52
HyperLogLog++,k=8,streaming,50,10000000,121548,1000000,21041998,114517.82,113297.44,60554298.86,7781.664273,0.065,0.06795155787,-1220.38,1220.38,-0.01065668208,0.05290943673,7815.3136,6059.18
HyperLogLog++,k=8,streaming,50,10000000,131415,1000000,21041998,123221.72,122552.3,80893062.38,8994.057059,0.065,0.0729908417,-669.42,669.42,-0.005432646128,0.05619418585,8948.562574,6924.58
HyperLogLog++,k=8,streaming,50,10000000,142084,1000000,21041998,132547.22,131812.38,91426048.53,9561.696948,0.065,0.07213804219,-734.84,734.84,-0.005543986513,0.05363529186,9511.953867,7109.72
HyperLogLog++,k=8,streaming,50,10000000,153618,1000000,21041998,142509.34,141200.04,90223337.26,9498.596594,0.065,0.06665244955,-1309.3,1309.3,-0.009187467993,0.04934032134,9511.228786,7032.1
HyperLogLog++,k=8,streaming,50,10000000,166089,1000000,21041998,153146.6,151224.06,104443981.2,10219.78381,0.065,0.06673203201,-1922.54,1922.54,-0.01255359244,0.05115301405,10316.71295,7834.34
HyperLogLog++,k=8,streaming,50,10000000,179572,1000000,21041998,164492.64,163114.32,108371767.7,10410.17616,0.065,0.06328657719,-1378.32,1378.32,-0.008379219885,0.04948239721,10418.36659,8140.36
HyperLogLog++,k=8,streaming,50,10000000,194150,1000000,21041998,176604.84,175137.8,101712018.2,10085.23764,0.065,0.05710623582,-1467.04,1467.04,-0.008306907104,0.04605164479,10111.59623,8134.16
HyperLogLog++,k=8,streaming,50,10000000,209911,1000000,21041998,189512.86,188605.18,110178706.5,10496.60452,0.065,0.05538729416,-907.68,907.68,-0.004789543042,0.04283324229,10445.49138,8119
HyperLogLog++,k=8,streaming,50,10000000,226952,1000000,21041998,203238.26,200691.1,135122612.1,11624.22523,0.065,0.05719506369,-2547.16,2547.16,-0.01253287644,0.04618557326,11798.25601,9387.96
HyperLogLog++,k=8,streaming,50,10000000,245376,1000000,21041998,217810.12,214944.9,150480659.9,12267.05588,0.065,0.05631995372,-2865.22,2865.22,-0.01315466885,0.04708087784,12491.30291,10255.9
HyperLogLog++,k=8,streaming,50,10000000,265295,1000000,21041998,233279.44,229390.18,169052207.8,13002.00784,0.065,0.0557357641,-3889.26,3889.26,-0.01667210792,0.04678937871,13458.60125,10916.34
HyperLogLog++,k=8,streaming,50,10000000,286832,1000000,21041998,249676.6,245846.14,248837883.2,15774.59614,0.065,0.06318011434,-3830.46,3830.46,-0.01534168601,0.05279684538,16101.14676,13183.7
HyperLogLog++,k=8,streaming,50,10000000,310117,1000000,21041998,267006.64,262527.68,275589465,16600.88747,0.065,0.06217406232,-4478.96,4478.96,-0.01677471392,0.05395836408,17048.6843,14408.28
HyperLogLog++,k=8,streaming,50,10000000,335293,1000000,21041998,285296.3,281646.58,356880080.9,18891.26996,0.065,0.06621631603,-3649.72,3649.72,-0.01279273513,0.05475775915,19081.40013,15623.8
HyperLogLog++,k=8,streaming,50,10000000,362512,1000000,21041998,304552.54,299966.52,335294085.4,18311.03726,0.065,0.06012439514,-4586.02,4586.02,-0.01505822279,0.04827423342,18717.71956,14703.06
HyperLogLog++,k=8,streaming,50,10000000,391941,1000000,21041998,324811.88,321235.22,353916430.6,18812.66676,0.065,0.05791865359,-3576.66,3576.66,-0.01101148148,0.0467920577,18992.8803,15199.66
HyperLogLog++,k=8,streaming,50,10000000,423759,1000000,21041998,346036.22,342413.02,459496732.8,21435.8749,0.065,0.06194691093,-3623.2,3623.2,-0.01047058022,0.05054474981,21558.88682,17491.92
HyperLogLog++,k=8,streaming,50,10000000,458160,1000000,21041998,368257.32,365708.22,616947333.9,24838.42455,0.065,0.0674485562,-2549.1,2549.1,-0.006922061997,0.05549273102,24755.99903,20436.22
HyperLogLog++,k=8,streaming,50,10000000,495354,1000000,21041998,391436.82,388740.7,640313426.6,25304.41516,0.065,0.06464495384,-2696.12,2696.12,-0.006887752665,0.05087774052,25210.25769,19915.6
HyperLogLog++,k=8,streaming,50,10000000,535567,1000000,21041998,415553.38,412971.98,669386985,25872.51408,0.065,0.06226038658,-2581.4,2581.4,-0.006211957655,0.04861414042,25771.96006,20202.36
HyperLogLog++,k=8,streaming,50,10000000,579045,1000000,21041998,440573.8,438918.86,756010810.7,27495.65076,0.065,0.06240872871,-1654.94,1654.94,-0.003756328679,0.04684355168,27274.42982,20639.98
HyperLogLog++,k=8,streaming,50,10000000,626052,1000000,21041998,466425.14,466157.78,859802983.3,29322.3973,0.065,0.06286624537,-267.36,267.36,-0.0005732109551,0.0484491693,29026.41973,22599.6
HyperLogLog++,k=8,streaming,50,10000000,676876,1000000,21041998,493043.34,492682.28,848598974.2,29130.72217,0.065,0.05908349187,-361.06,361.06,-0.0007323088473,0.04491045323,28845.47781,22143.7
HyperLogLog++,k=8,streaming,50,10000000,731825,1000000,21041998,520330.12,518178.8,862121699.9,29361.909,0.065,0.05642938563,-2151.32,2151.32,-0.004134529056,0.04293350504,29148.3587,22340.2
HyperLogLog++,k=8,streaming,50,10000000,791235,1000000,21041998,548260.34,545545.22,903833068.3,30063.8166,0.065,0.0548349286,-2715.12,2715.12,-0.004952245862,0.04275641095,29924.58877,23441.88
HyperLogLog++,k=8,streaming,50,10000000,855468,1000000,21041998,576620.96,574802.82,1094269416,33079.74328,0.065,0.05736826369,-1818.14,1818.14,-0.003153093845,0.0467909003,32815.2348,26981.06
HyperLogLog++,k=8,streaming,50,10000000,924915,1000000,21041998,605320.58,600579.58,1232118313,35101.54288,0.065,0.05798835202,-4741,4741,-0.007832213469,0.04770081851,35095.62009,28873.72
HyperLogLog++,k=8,streaming,50,10000000,1000000,1000000,21041998,634161.7,630086.12,1463545015,38256.30686,0.065,0.06032579208,-4075.58,4075.58,-0.006426720504,0.04947693895,38119.87772,31374.74
HyperLogLog++,k=8,streaming,50,10000000,1057768,1000000,21041998,654899.28,652310.94,1781004020,42201.94332,0.065,0.06444035688,-2588.34,2588.34,-0.003952271867,0.05305407478,41892.92165,34744.66
HyperLogLog++,k=8,streaming,50,10000000,1118873,1000000,21041998,675608.22,674752.3,1918044465,43795.48452,0.065,0.06482378874,-855.92,855.92,-0.001266888079,0.05171047636,43396.67921,34935.56
HyperLogLog++,k=8,streaming,50,10000000,1183507,1000000,21041998,696166.4,695884.92,1782014151,42213.90945,0.065,0.06063767147,-281.48,281.48,-0.0004043286203,0.04932090531,41779.58461,34335.24
HyperLogLog++,k=8,streaming,50,10000000,1251876,1000000,21041998,716498.28,715114.76,2087425381,45688.3506,0.065,0.06376616927,-1383.52,1383.52,-0.001930946715,0.05150052479,45248.65933,36900.48
HyperLogLog++,k=8,streaming,50,10000000,1324193,1000000,21041998,736541.4,737506.26,2012724262,44863.39557,0.065,0.06091089458,964.86,964.86,0.001309987463,0.04697483651,44426.27535,34600.1
HyperLogLog++,k=8,streaming,50,10000000,1400689,1000000,21041998,756237.5,757602.02,2009113724,44823.13827,0.065,0.05927124517,1364.52,1364.52,0.001804353791,0.0468397419,44401.06431,35422.6
HyperLogLog++,k=8,streaming,50,10000000,1481603,1000000,21041998,775466.32,774651.38,1959955604,44271.38584,0.065,0.05709001757,-814.94,814.94,-0.001050903152,0.04576490581,43839.06839,35489.42
HyperLogLog++,k=8,streaming,50,10000000,1567192,1000000,21041998,794212.84,793182.58,2027646712,45029.39831,0.065,0.05669689035,-1030.26,1030.26,-0.001297208945,0.04496937484,44598.9902,35716.06
HyperLogLog++,k=8,streaming,50,10000000,1657724,1000000,21041998,812367.72,811319.82,2237998763,47307.49162,0.065,0.05823408593,-1047.9,1047.9,-0.001289933086,0.04470813506,46876.03345,36319.78
HyperLogLog++,k=8,streaming,50,10000000,1753487,1000000,21041998,829831.24,825125.32,2368595961,48668.22332,0.065,0.05864833833,-4705.92,4705.92,-0.005670936177,0.04763657403,48455.80989,39529.16
HyperLogLog++,k=8,streaming,50,10000000,1854782,1000000,21041998,846555.36,841083.46,2693041067,51894.51866,0.065,0.06130079745,-5471.9,5471.9,-0.006463723766,0.04991980019,51690.32274,42257.82
HyperLogLog++,k=8,streaming,50,10000000,1961928,1000000,21041998,862496.28,857966.7,2819535399,53099.29754,0.065,0.06156466847,-4529.58,4529.58,-0.005251709607,0.04851759213,52789.69579,41843.46
