algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=31,streaming,50,10000000,1057768,5000000,10032018,977573.82,1525057.94,1.664218739e+12,1290046.022,nan,1.319640518,547484.12,547484.12,0.5600437622,0.9424400209,1389486.709,921318.4
Probabilistic Counting,L=31,streaming,50,10000000,1118873,5000000,10032018,1029432.78,1548781.08,1.62672693e+12,1275432.056,nan,1.238965847,519348.3,519348.3,0.5044994779,0.8765409422,1365257.661,902356.02
Probabilistic Counting,L=31,streaming,50,10000000,1183507,5000000,10032018,1083715.34,1860570.82,4.733048679e+12,2175557.096,nan,2.007498663,776855.48,776855.48,0.7168445913,1.095313704,2289506.862,1187051.96
Probabilistic Counting,L=31,streaming,50,10000000,1251876,5000000,10032018,1140552.96,1918184.16,4.667358918e+12,2160407.119,nan,1.894175189,777631.2,777631.2,0.6818019218,1.033304277,2275653.195,1178592.44
Probabilistic Counting,L=31,streaming,50,10000000,1324193,5000000,10032018,1200046.68,1952074.36,4.59680541e+12,2144016.187,nan,1.786610657,752027.68,752027.68,0.6266653561,0.9503281133,2251730.973,1140479.52
Probabilistic Counting,L=31,streaming,50,10000000,1400689,5000000,10032018,1262262.82,2019854.76,4.575240902e+12,2138981.277,nan,1.694560945,757591.94,757591.94,0.6001855778,0.9209410152,2248907.402,1162514.5
Probabilistic Counting,L=31,streaming,50,10000000,1481603,5000000,10032018,1327299.56,2026632.8,4.554285806e+12,2134077.273,nan,1.607833934,699333.24,699333.24,0.5268842551,0.8510926951,2225343.074,1129679.72
Probabilistic Counting,L=31,streaming,50,10000000,1567192,5000000,10032018,1395182.8,2080857.12,4.495780314e+12,2120325.521,nan,1.519747463,685674.32,685674.32,0.4914584096,0.8095093283,2208155.638,1129432.52
Probabilistic Counting,L=31,streaming,50,10000000,1657724,5000000,10032018,1466077.06,2080857.12,4.495780314e+12,2120325.521,nan,1.446257894,614780.06,614780.06,0.419336798,0.7838862934,2187157.669,1149277.94
Probabilistic Counting,L=31,streaming,50,10000000,1753487,5000000,10032018,1539930.42,2162193.6,4.424898666e+12,2103544.31,nan,1.365999582,622263.18,622263.18,0.4040852573,0.7677582417,2173365.438,1182298.42
Probabilistic Counting,L=31,streaming,50,10000000,1854782,5000000,10032018,1616863.16,2250308.12,4.316466609e+12,2077610.793,nan,1.284963901,633444.96,633444.96,0.3917740076,0.7404432305,2152085.759,1197139.56
Probabilistic Counting,L=31,streaming,50,10000000,1961928,5000000,10032018,1696949.4,2528207.72,4.487341929e+12,2118334.707,nan,1.248319311,831258.32,831258.32,0.4898545119,0.7947911922,2255832.313,1348656.96
Probabilistic Counting,L=31,streaming,50,10000000,2075264,5000000,10032018,1780234.26,2528207.72,4.487341929e+12,2118334.707,nan,1.189919076,747973.46,747973.46,0.4201545138,0.7538629152,2226471.517,1342018.18
Probabilistic Counting,L=31,streaming,50,10000000,2195147,5000000,10032018,1866696.18,2636656.34,4.590851607e+12,2142627.267,nan,1.147817888,769960.16,769960.16,0.4124721357,0.7514679387,2256576.61,1402692.2
Probabilistic Counting,L=31,streaming,50,10000000,2321955,5000000,10032018,1956462.04,2636656.34,4.590851607e+12,2142627.267,nan,1.09515402,680194.3,680194.3,0.3476654727,0.7096216659,2227519.308,1388303.26
Probabilistic Counting,L=31,streaming,50,10000000,2456088,5000000,10032018,2049466.94,2758661.06,4.341078141e+12,2083525.412,nan,1.01661821,709194.12,709194.12,0.3460383313,0.6493485053,2181120.63,1330775.4
Probabilistic Counting,L=31,streaming,50,10000000,2597971,5000000,10032018,2145743.7,2772217.14,4.292698591e+12,2071882.861,nan,0.9655779772,626473.44,626473.44,0.291960983,0.6013378113,2144627.447,1290272.6
Probabilistic Counting,L=31,streaming,50,10000000,2748049,5000000,10032018,2245277.08,2880665.76,4.342203198e+12,2083795.383,nan,0.9280793901,635388.68,635388.68,0.2829889841,0.5788788088,2158523.284,1299714.4
Probabilistic Counting,L=31,streaming,50,10000000,2906797,5000000,10032018,2348007.66,3097562.98,5.494310847e+12,2343994.635,nan,0.9982908806,749555.32,749555.32,0.3192303555,0.5963682006,2438540.065,1400230.76
Probabilistic Counting,L=31,streaming,50,10000000,3074716,5000000,10032018,2453913.48,3219567.68,5.411052992e+12,2326167.017,nan,0.9479417413,765654.2,765654.2,0.3120135271,0.5545055166,2426776.196,1360699.04
Probabilistic Counting,L=31,streaming,50,10000000,3252334,5000000,10032018,2562882.92,3531357.42,1.105458026e+13,3324842.893,nan,1.297305806,968474.5,968474.5,0.3778848001,0.601009724,3430913.314,1540377.14
Probabilistic Counting,L=31,streaming,50,10000000,3440214,5000000,10032018,2674832.48,3694030.34,1.098032327e+13,3313657.084,nan,1.238827893,1019197.86,1019197.86,0.3810324077,0.5737520182,3434953.108,1534793.58
Probabilistic Counting,L=31,streaming,50,10000000,3638946,5000000,10032018,2789635.4,4127824.76,1.719390378e+13,4146553.241,nan,1.486414046,1338189.36,1338189.36,0.4797004512,0.6708272206,4317477.029,1871366.24
Probabilistic Counting,L=31,streaming,50,10000000,3849160,5000000,10032018,2907215.94,4778516.36,2.47816128e+13,4978113.378,nan,1.712330106,1871300.42,1871300.42,0.6436743808,0.8798734759,5271324.896,2558125.1
Probabilistic Counting,L=31,streaming,50,10000000,4071516,5000000,10032018,3027228.02,4805628.52,2.462897348e+13,4962758.656,nan,1.639373917,1778400.5,1778400.5,0.5874683005,0.8502973822,5224760.207,2574191.22
Probabilistic Counting,L=31,streaming,50,10000000,4306718,5000000,10032018,3149558.64,5042859.86,2.47553132e+13,4975471.153,nan,1.579735995,1893301.22,1893301.22,0.6011322336,0.8537050636,5276782.894,2688867.02
Probabilistic Counting,L=31,streaming,50,10000000,4555506,5000000,10032018,3273903.64,5069972.02,2.458804749e+13,4958633.632,nan,1.51459364,1796068.38,1796068.38,0.5486014793,0.8251438429,5227027.125,2701518.9
Probabilistic Counting,L=31,streaming,50,10000000,4818667,5000000,10032018,3400043.36,5069972.02,2.458804749e+13,4958633.632,nan,1.458403057,1669928.66,1669928.66,0.4911492246,0.80640079,5185032.911,2741873.06
Probabilistic Counting,L=31,streaming,50,10000000,5097029,5000000,10032018,3527565.28,5124196.32,2.447403685e+13,4947124.098,nan,1.402418866,1596631.04,1596631.04,0.4526155899,0.7949526117,5151101.254,2804263.4
Probabilistic Counting,L=31,streaming,50,10000000,5391472,5000000,10032018,3656110.9,5124196.32,2.447403685e+13,4947124.098,nan,1.353111061,1468085.42,1468085.42,0.4015429127,0.7768403004,5112695.16,2840264.86
Probabilistic Counting,L=31,streaming,50,10000000,5702924,5000000,10032018,3785407.38,5530878.58,2.961576718e+13,5442037.043,nan,1.437635767,1745471.2,1745471.2,0.4611052457,0.8416642081,5663073.271,3186034.84
Probabilistic Counting,L=31,streaming,50,10000000,6032368,5000000,10032018,3914835.38,5530878.58,2.961576718e+13,5442037.043,nan,1.390106228,1616043.2,1616043.2,0.4127997842,0.8217793345,5624541.534,3217123.2
Probabilistic Counting,L=31,streaming,50,10000000,6380843,5000000,10032018,4044036.22,5530878.58,2.961576718e+13,5442037.043,nan,1.345694437,1486842.36,1486842.36,0.3676629682,0.8031704206,5588766.427,3248060.88
Probabilistic Counting,L=31,streaming,50,10000000,6749449,5000000,10032018,4172480.06,5530878.58,2.961576718e+13,5442037.043,nan,1.304269155,1358398.52,1358398.52,0.3255614168,0.785816088,5555924.281,3278868.92
Probabilistic Counting,L=31,streaming,50,10000000,7139348,5000000,10032018,4299596.66,5557990.74,2.942149894e+13,5424158.824,nan,1.261550618,1258394.08,1258394.08,0.2926772392,0.7633488365,5515016.289,3282231.28
Probabilistic Counting,L=31,streaming,50,10000000,7551771,5000000,10032018,4424791.86,5557990.74,2.942149894e+13,5424158.824,nan,1.225856265,1133198.88,1133198.88,0.2561021887,0.7485548611,5487824.182,3312339.96
Probabilistic Counting,L=31,streaming,50,10000000,7988018,5000000,10032018,4547468.96,5720663.64,2.979953427e+13,5458894.967,nan,1.200424899,1173194.68,1173194.68,0.2579884965,0.7544656293,5529857.794,3431007.32
Probabilistic Counting,L=31,streaming,50,10000000,8449467,5000000,10032018,4666984.2,5720663.64,2.979953427e+13,5458894.967,nan,1.169683619,1053679.44,1053679.44,0.2257730892,0.7402715513,5505775.451,3454888.4
Probabilistic Counting,L=31,streaming,50,10000000,8937572,5000000,10032018,4782670.48,5720663.64,2.979953427e+13,5458894.967,nan,1.141390566,937993.16,937993.16,0.1961233089,0.7272176473,5484862.734,3478043.68
Probabilistic Counting,L=31,streaming,50,10000000,9453873,5000000,10032018,4893883.66,5747775.8,2.959476505e+13,5440107.08,nan,1.111613487,853892.14,853892.14,0.1744814955,0.7096787523,5452684.248,3473121.3
Probabilistic Counting,L=31,streaming,50,10000000,10000000,5000000,10032018,5000000,6073121.6,3.467123934e+13,5888228.88,nan,1.177645776,1073121.6,1073121.6,0.21462432,0.76393272,5927006.371,3819663.6
Probabilistic Counting,L=31,streaming,50,10000000,1,5000000,29042026,1,1.44,0.2514285714,0.5014265364,nan,0.5014265364,0.44,0.44,0.44,0.44,0.6633249581,0.44
Probabilistic Counting,L=31,streaming,50,10000000,102,5000000,29042026,102,126.58,14698.12612,121.2358285,nan,1.188586554,24.58,24.58,0.2409803922,0.7864705882,122.5085303,80.22
Probabilistic Counting,L=31,streaming,50,10000000,203,5000000,29042026,203,335.58,168851.0649,410.914912,nan,2.024211389,132.58,132.58,0.6531034483,1.056256158,427.8451823,214.42
Probabilistic Counting,L=31,streaming,50,10000000,304,5000000,29042026,304,485.72,239880.0016,489.7754604,nan,1.611103488,181.72,181.72,0.5977631579,0.9925,517.788142,301.72
Probabilistic Counting,L=31,streaming,50,10000000,405,5000000,29042026,404.98,591.62,272490.7302,522.0064465,nan,1.288968459,186.64,186.64,0.4608622648,0.9202289451,549.4344365,372.68
Probabilistic Counting,L=31,streaming,50,10000000,506,5000000,29042026,505.96,692.52,257859.071,507.7982582,nan,1.003633209,186.56,186.56,0.3687248004,0.7717255117,536.1816856,390.48
Probabilistic Counting,L=31,streaming,50,10000000,607,5000000,29042026,606.92,806.7,328201.9286,572.8891067,nan,0.9439285354,199.78,199.78,0.3291702366,0.7045290641,601.2378731,427.62
Probabilistic Counting,L=31,streaming,50,10000000,708,5000000,29042026,707.88,1031.76,733943.2065,856.7048538,nan,1.21024023,323.88,323.88,0.4575351755,0.7560116351,907.8288165,535.16
Probabilistic Counting,L=31,streaming,50,10000000,809,5000000,29042026,808.88,1051.62,725221.4241,851.5993331,nan,1.052812943,242.74,242.74,0.3000939571,0.6774650283,877.2830216,547.98
Probabilistic Counting,L=31,streaming,50,10000000,910,5000000,29042026,909.84,1140.98,748141.2445,864.9515851,nan,0.9506633969,231.14,231.14,0.2540446672,0.6438383201,886.8839947,585.78
Probabilistic Counting,L=31,streaming,50,10000000,1011,5000000,29042026,1010.84,1243.58,855470.8608,924.9166778,nan,0.9149980984,232.74,232.74,0.2302441534,0.6395267895,944.6986927,646.46
Probabilistic Counting,L=31,streaming,50,10000000,1112,5000000,29042026,1111.82,1359.42,931568.3302,965.1778749,nan,0.8681062356,247.6,247.6,0.2226979187,0.6244309683,986.9905369,694.28
Probabilistic Counting,L=31,streaming,50,10000000,1213,5000000,29042026,1212.78,1554.7,1204053.031,1097.293502,nan,0.9047753941,341.92,341.92,0.2819307706,0.6240217229,1138.756445,756.84
Probabilistic Counting,L=31,streaming,50,10000000,1314,5000000,29042026,1313.76,1733.44,1442448.823,1201.019909,nan,0.9141851704,419.68,419.68,0.3194495189,0.6177557407,1260.756868,811.64
Probabilistic Counting,L=31,streaming,50,10000000,1415,5000000,29042026,1414.74,1759.92,1401665.3,1183.919465,nan,0.8368459682,345.18,345.18,0.2439882947,0.5728027155,1221.690542,810.42
Probabilistic Counting,L=31,streaming,50,10000000,1516,5000000,29042026,1515.7,1759.92,1401665.3,1183.919465,nan,0.7811040872,244.22,244.22,0.1611268721,0.5559813137,1197.085419,842.74
Probabilistic Counting,L=31,streaming,50,10000000,1617,5000000,29042026,1616.66,1812.88,1356052.149,1164.496521,nan,0.720310097,196.22,196.22,0.1213736964,0.5339557133,1169.219423,863.26
Probabilistic Counting,L=31,streaming,50,10000000,1718,5000000,29042026,1717.66,1852.6,1341563.265,1158.258721,nan,0.674323627,134.94,134.94,0.07856036701,0.5175606818,1154.397635,889.02
Probabilistic Counting,L=31,streaming,50,10000000,1819,5000000,29042026,1818.64,1998.24,1547090.758,1243.821031,nan,0.683929217,179.6,179.6,0.09875511371,0.535025397,1244.345547,973
Probabilistic Counting,L=31,streaming,50,10000000,1920,5000000,29042026,1919.62,2276.26,3150724.441,1775.028011,nan,0.9246767649,356.64,356.64,0.1857867703,0.6194041997,1793.063903,1188.96
Probabilistic Counting,L=31,streaming,50,10000000,2021,5000000,29042026,2020.62,2329.22,3331032.706,1825.111697,nan,0.9032434088,308.6,308.6,0.1527254011,0.6166593142,1832.999673,1245.96
Probabilistic Counting,L=31,streaming,50,10000000,2122,5000000,29042026,2121.6,2541.06,3512062.956,1874.049881,nan,0.8833191369,419.46,419.46,0.197709276,0.6189477137,1902.135174,1313.1
Probabilistic Counting,L=31,streaming,50,10000000,2223,5000000,29042026,2222.56,2541.06,3512062.956,1874.049881,nan,0.8431942808,318.5,318.5,0.1433032179,0.5871998411,1882.465208,1305.02
Probabilistic Counting,L=31,streaming,50,10000000,2324,5000000,29042026,2323.54,2594.02,3449101.081,1857.175566,nan,0.7992871074,270.48,270.48,0.1164085835,0.5465657368,1858.427088,1269.92
Probabilistic Counting,L=31,streaming,50,10000000,2425,5000000,29042026,2424.48,2660.22,3550168.216,1884.189007,nan,0.7771518047,235.74,235.74,0.09723322114,0.5334997922,1880.142713,1293.42
Probabilistic Counting,L=31,streaming,50,10000000,2526,5000000,29042026,2525.38,2792.62,3510821.098,1873.718521,nan,0.7419550806,267.24,267.24,0.1058216981,0.4991524938,1874.110957,1260.48
Probabilistic Counting,L=31,streaming,50,10000000,2627,5000000,29042026,2626.34,3057.4,4719720.122,2172.491685,nan,0.8271936174,431.06,431.06,0.1641295491,0.5318347147,2193.470323,1396.7
Probabilistic Counting,L=31,streaming,50,10000000,2728,5000000,29042026,2727.28,3216.26,5848491.747,2418.365512,nan,0.8867316563,488.98,488.98,0.1792921886,0.580931649,2443.529558,1584.3
Probabilistic Counting,L=31,streaming,50,10000000,2829,5000000,29042026,2828.22,3242.74,5781237.951,2404.420502,nan,0.8501532774,414.52,414.52,0.1465656844,0.5665185565,2416.100958,1602.2
Probabilistic Counting,L=31,streaming,50,10000000,2930,5000000,29042026,2929.1,3573.7,7582872.337,2753.70157,nan,0.940118661,644.6,644.6,0.2200675976,0.6260641362,2801.191132,1833.8
Probabilistic Counting,L=31,streaming,50,10000000,3031,5000000,29042026,3030.02,3838.48,8369701.234,2893.043594,nan,0.9547935636,808.46,808.46,0.2668167207,0.660827054,2975.848091,2002.34
Probabilistic Counting,L=31,streaming,50,10000000,3132,5000000,29042026,3130.98,4116.5,8929205.276,2988.177584,nan,0.9543905053,985.52,985.52,0.3147640675,0.6840056632,3118.016139,2141.6
Probabilistic Counting,L=31,streaming,50,10000000,3233,5000000,29042026,3231.9,4116.5,8929205.276,2988.177584,nan,0.9245885035,884.6,884.6,0.2737089638,0.6701417754,3087.599203,2165.8
Probabilistic Counting,L=31,streaming,50,10000000,3334,5000000,29042026,3332.9,4248.9,8550027.888,2924.043072,nan,0.8773269741,916,916,0.2748357286,0.6409398349,3036.181681,2136.16
Probabilistic Counting,L=31,streaming,50,10000000,3435,5000000,29042026,3433.84,4328.34,8391209.494,2896.758446,nan,0.843591561,894.5,894.5,0.2604955385,0.6265064148,3003.915422,2151.3
Probabilistic Counting,L=31,streaming,50,10000000,3536,5000000,29042026,3534.78,4381.3,8349725.602,2889.589175,nan,0.8174735557,846.52,846.52,0.2394830796,0.6181457112,2983.223766,2184.96
Probabilistic Counting,L=31,streaming,50,10000000,3637,5000000,29042026,3635.76,4434.26,8302517.707,2881.408979,nan,0.7925190275,798.5,798.5,0.2196239576,0.6080013615,2962.157582,2210.5
Probabilistic Counting,L=31,streaming,50,10000000,3738,5000000,29042026,3736.62,4884.38,9064903.955,3010.797893,nan,0.8057543698,1147.76,1147.76,0.3071652991,0.6366595699,3193.843496,2378.96
Probabilistic Counting,L=31,streaming,50,10000000,3839,5000000,29042026,3837.58,4884.38,9064903.955,3010.797893,nan,0.7845563854,1046.8,1046.8,0.2727760724,0.6188667387,3158.972371,2374.96
Probabilistic Counting,L=31,streaming,50,10000000,3940,5000000,29042026,3938.54,4884.38,9064903.955,3010.797893,nan,0.7644451734,945.84,945.84,0.2401499033,0.6019856534,3126.973355,2370.96
Probabilistic Counting,L=31,streaming,50,10000000,4041,5000000,29042026,4039.5,5030.02,8583962.306,2929.83998,nan,0.7252976803,990.52,990.52,0.2452085654,0.5747402409,3064.78995,2321.68
Probabilistic Counting,L=31,streaming,50,10000000,4142,5000000,29042026,4140.44,5030.02,8583962.306,2929.83998,nan,0.7076156108,889.58,889.58,0.2148515617,0.5577943496,3033.641406,2309.54
Probabilistic Counting,L=31,streaming,50,10000000,4243,5000000,29042026,4241.44,5030.02,8583962.306,2929.83998,nan,0.6907653956,788.58,788.58,0.1859227055,0.5416554542,3005.575822,2297.42
Probabilistic Counting,L=31,streaming,50,10000000,4344,5000000,29042026,4342.36,6512.72,135327972.4,11633.05516,nan,2.678970689,2170.36,2170.36,0.4998111626,0.8677346019,11718.86966,3767.92
Probabilistic Counting,L=31,streaming,50,10000000,4445,5000000,29042026,4443.32,6618.64,134767097.9,11608.9232,nan,2.612668726,2175.32,2175.32,0.4895708614,0.8368225757,11696.34172,3718.16
Probabilistic Counting,L=31,streaming,50,10000000,4546,5000000,29042026,4544.2,6618.64,134767097.9,11608.9232,nan,2.554668193,2074.44,2074.44,0.4565027948,0.8138723786,11678.11152,3698
Probabilistic Counting,L=31,streaming,50,10000000,4647,5000000,29042026,4645.16,6645.12,134515976.7,11598.10229,nan,2.496814381,1999.96,1999.96,0.430547064,0.7861233647,11654.54047,3651.28
Probabilistic Counting,L=31,streaming,50,10000000,4748,5000000,29042026,4746.1,6803.98,134481594.9,11596.61998,nan,2.443399839,2057.88,2057.88,0.4335938981,0.780902581,11663.13757,3705.92
Probabilistic Counting,L=31,streaming,50,10000000,4849,5000000,29042026,4847.06,6909.88,134716210.9,11606.73128,nan,2.394592037,2062.82,2062.82,0.4255816928,0.7815005595,11673.88475,3787.62
Probabilistic Counting,L=31,streaming,50,10000000,4950,5000000,29042026,4947.94,7386.46,138493185.2,11768.31276,nan,2.378426731,2438.52,2438.52,0.4928354022,0.8383869153,11902.63785,4147.8
Probabilistic Counting,L=31,streaming,50,10000000,5051,5000000,29042026,5048.8,7704.18,137892227.6,11742.75213,nan,2.325850129,2655.38,2655.38,0.5259427983,0.840992397,11924.4169,4245.26
Probabilistic Counting,L=31,streaming,50,10000000,5152,5000000,29042026,5149.76,7863.04,137514494.2,11726.65742,nan,2.277126976,2713.28,2713.28,0.5268750388,0.8288558961,11921.92191,4267.72
Probabilistic Counting,L=31,streaming,50,10000000,5253,5000000,29042026,5250.66,7863.04,137514494.2,11726.65742,nan,2.233368265,2612.38,2612.38,0.4975336434,0.805291551,11899.48035,4227.38
Probabilistic Counting,L=31,streaming,50,10000000,5354,5000000,29042026,5351.5,7916,137090974.1,11708.58549,nan,2.18790722,2564.5,2564.5,0.479211436,0.7807516326,11871.58267,4177.26
Probabilistic Counting,L=31,streaming,50,10000000,5455,5000000,29042026,5452.44,7916,137090974.1,11708.58549,nan,2.147402904,2463.56,2463.56,0.4518270719,0.772966818,11850.18759,4213.64
