algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=18,streaming,50,10000000,55689,1000000,21041998,54179.3,54179.64,1412.888163,37.58840464,0.00203125,0.0006937779676,0.34,0.34,6.275459447e-06,0.000106689368,7.109149035,5.78
HyperLogLog++,k=18,streaming,50,10000000,60209,1000000,21041998,58447.72,58447.94,1799.649388,42.42227467,0.00203125,0.0007258157318,0.22,0.22,3.764047597e-06,9.820555757e-05,7.066823898,5.74
HyperLogLog++,k=18,streaming,50,10000000,65097,1000000,21041998,63042.72,63043.14,2190.857551,46.8065973,0.00203125,0.0007424584044,0.42,0.42,6.662149095e-06,0.000101839166,7.893034904,6.42
HyperLogLog++,k=18,streaming,50,10000000,70382,1000000,21041998,67988.38,67988.44,2554.537143,50.54242913,0.00203125,0.0007433980503,0.05999999997,0.05999999997,8.82503745e-07,0.0001055985443,8.90056178,7.18
HyperLogLog++,k=18,streaming,50,10000000,76095,1000000,21041998,73299.38,73305.34,16229.73918,127.3959936,0.00203125,0.001738022799,5.96,5.96,8.131037398e-05,0.001283990712,115.9210076,94.12
HyperLogLog++,k=18,streaming,50,10000000,82273,1000000,21041998,79010.6,79012.88,18109.08735,134.5700091,0.00203125,0.001703189307,2.28,2.28,2.885688756e-05,0.001283820813,122.0899668,101.44
HyperLogLog++,k=18,streaming,50,10000000,88952,1000000,21041998,85147.2,85147.9,17422.78571,131.9954004,0.00203125,0.001550202477,0.7,0.7,8.221057181e-06,0.001227310567,126.1113,104.5
HyperLogLog++,k=18,streaming,50,10000000,96173,1000000,21041998,91736.76,91742.2,17943.22449,133.9523217,0.00203125,0.001460181521,5.44,5.44,5.930011045e-05,0.001067440002,125.8238451,97.92
HyperLogLog++,k=18,streaming,50,10000000,103980,1000000,21041998,98810.5,98816.78,24065.80776,155.1315821,0.00203125,0.001569990862,6.28,6.28,6.35559986e-05,0.001089396419,138.2274936,107.64
HyperLogLog++,k=18,streaming,50,10000000,112422,1000000,21041998,106393.16,106407.88,29608.02612,172.0698292,0.00203125,0.001617301612,14.72,14.72,0.0001383547589,0.001154966929,160.7175162,122.88
HyperLogLog++,k=18,streaming,50,10000000,121548,1000000,21041998,114517.82,114540.54,36096.13102,189.9898182,0.00203125,0.00165904152,22.72,22.72,0.0001983970704,0.001200882572,174.3335883,137.52
HyperLogLog++,k=18,streaming,50,10000000,131415,1000000,21041998,123221.72,123226.64,38649.82694,196.5955924,0.00203125,0.001595462167,4.92,4.92,3.992802568e-05,0.001123170222,175.2786353,138.4
HyperLogLog++,k=18,streaming,50,10000000,142084,1000000,21041998,132547.22,132549.4,44927.14286,211.9602389,0.00203125,0.001599130022,2.18,2.18,1.644696886e-05,0.001132702436,187.7016249,150.14
HyperLogLog++,k=18,streaming,50,10000000,153618,1000000,21041998,142509.34,142494.48,54824.90776,234.1471925,0.00203125,0.001643030502,-14.86,14.86,-0.0001042738672,0.001130822565,214.8943461,161.14
HyperLogLog++,k=18,streaming,50,10000000,166089,1000000,21041998,153146.6,153132.36,53270.84735,230.8047819,0.00203125,0.001507083944,-14.24,14.24,-9.29828021e-05,0.001093646253,213.7111134,167.48
HyperLogLog++,k=18,streaming,50,10000000,179572,1000000,21041998,164492.64,164466.52,60527.64245,246.0236624,0.00203125,0.001495651492,-26.12,26.12,-0.0001587912991,0.001041045835,225.9177727,171.24
HyperLogLog++,k=18,streaming,50,10000000,194150,1000000,21041998,176604.84,176571.8,74135.22449,272.2778443,0.00203125,0.001541734894,-33.04,33.04,-0.0001870843404,0.001115032655,250.0207191,196.92
HyperLogLog++,k=18,streaming,50,10000000,209911,1000000,21041998,189512.86,189459.06,94516.79224,307.4358344,0.00203125,0.001622242598,-53.8,53.8,-0.0002838857479,0.001190206735,278.1042251,225.56
HyperLogLog++,k=18,streaming,50,10000000,226952,1000000,21041998,203238.26,203189.48,111995.8057,334.6577441,0.00203125,0.001646627678,-48.78,48.78,-0.0002400138635,0.001239749097,295.1990854,251.98
HyperLogLog++,k=18,streaming,50,10000000,245376,1000000,21041998,217810.12,217765.36,150065.9086,387.3834129,0.00203125,0.001778537255,-44.76,44.76,-0.0002055000934,0.001381300216,347.653218,300.88
HyperLogLog++,k=18,streaming,50,10000000,265295,1000000,21041998,233279.44,233243.54,193868.2535,440.304728,0.00203125,0.001887456211,-35.9,35.9,-0.0001538926877,0.001512713958,410.3806282,352.9
HyperLogLog++,k=18,streaming,50,10000000,286832,1000000,21041998,249676.6,249640.44,202160.0065,449.6220708,0.00203125,0.001800817821,-36.16,36.16,-0.0001448273487,0.001308999869,402.7377807,326.84
HyperLogLog++,k=18,streaming,50,10000000,310117,1000000,21041998,267006.64,267012.66,227129.4127,476.5809613,0.00203125,0.001784903032,6.02,6.02,2.254625578e-05,0.001391696345,432.321015,371.62
HyperLogLog++,k=18,streaming,50,10000000,335293,1000000,21041998,285296.3,285267.2,306862.3673,553.951593,0.00203125,0.001941671143,-29.1,29.1,-0.0001019992198,0.001406528873,494.1823348,401.3
HyperLogLog++,k=18,streaming,50,10000000,362512,1000000,21041998,304552.54,304517.1,378108.5408,614.9053104,0.00203125,0.00201904509,-35.44,35.44,-0.0001163674419,0.001439190301,538.785152,438.32
HyperLogLog++,k=18,streaming,50,10000000,391941,1000000,21041998,324811.88,324757,398387.5102,631.1794596,0.00203125,0.001943215438,-54.88,54.88,-0.0001689593373,0.001353323475,555.0877768,439.56
HyperLogLog++,k=18,streaming,50,10000000,423759,1000000,21041998,346036.22,345942.44,352308.3331,593.5556697,0.00203125,0.001715299253,-93.78,93.78,-0.0002710120923,0.001214614824,520.9292658,420.3
HyperLogLog++,k=18,streaming,50,10000000,458160,1000000,21041998,368257.32,368834.74,259679.1759,509.5872604,0.00203125,0.001383780397,577.42,577.42,0.001567979694,0.001670179255,718.2075884,615.1
HyperLogLog++,k=18,streaming,50,10000000,495354,1000000,21041998,391436.82,391252.16,337756.0963,581.1678728,0.00203125,0.001484704154,-184.66,184.66,-0.0004717491829,0.001068678576,528.0652801,418.3
HyperLogLog++,k=18,streaming,50,10000000,535567,1000000,21041998,415553.38,415842.42,427962.1261,654.1881428,0.00203125,0.001574257783,289.04,289.04,0.0006955544436,0.001238141955,624.5352192,514.56
HyperLogLog++,k=18,streaming,50,10000000,579045,1000000,21041998,440573.8,441096.06,482207.1188,694.411347,0.00203125,0.001576152161,522.26,522.26,0.001185408665,0.001463950191,800.5741565,645.02
HyperLogLog++,k=18,streaming,50,10000000,626052,1000000,21041998,466425.14,467005.76,678539.4514,823.7350614,0.00203125,0.001766060597,580.62,580.62,0.001244829985,0.001611795927,931.8027581,751.82
HyperLogLog++,k=18,streaming,50,10000000,676876,1000000,21041998,493043.34,493603.42,562087.3506,749.7248499,0.00203125,0.001520606383,560.08,560.08,0.001135965045,0.00139191875,862.8575317,686.32
HyperLogLog++,k=18,streaming,50,10000000,731825,1000000,21041998,520330.12,520758.32,608072.5078,779.7900408,0.00203125,0.001498644823,428.2,428.2,0.0008229390987,0.001227944579,808.0813078,638.96
HyperLogLog++,k=18,streaming,50,10000000,791235,1000000,21041998,548260.34,548503.4,805680.6122,897.5971325,0.00203125,0.001637173195,243.06,243.06,0.0004433295321,0.001158032619,835.5946745,634.9
HyperLogLog++,k=18,streaming,50,10000000,855468,1000000,21041998,576620.96,577095.18,1583510.028,1258.375949,0.00203125,0.002182327796,474.22,474.22,0.0008224120053,0.001951523549,1283.918899,1125.3
HyperLogLog++,k=18,streaming,50,10000000,924915,1000000,21041998,605320.58,605805.38,1110581.791,1053.841445,0.00203125,0.001740964177,484.8,484.8,0.0008008979308,0.001460971863,1092.588047,884.36
HyperLogLog++,k=18,streaming,50,10000000,1000000,1000000,21041998,634161.7,634502.6,1496154.735,1223.174041,0.00203125,0.001928804658,340.9,340.9,0.0005375600576,0.001414568541,1152.305715,897.1
HyperLogLog++,k=18,streaming,50,10000000,1057768,1000000,21041998,654899.28,655324.84,1839823.158,1356.40081,0.00203125,0.002071159416,425.56,425.56,0.0006498098456,0.001696158946,1335.561605,1110.88
HyperLogLog++,k=18,streaming,50,10000000,1118873,1000000,21041998,675608.22,676083.26,1879705.462,1371.023509,0.00203125,0.002029317389,475.04,475.04,0.0007031293965,0.001688449455,1364.610523,1140.76
HyperLogLog++,k=18,streaming,50,10000000,1183507,1000000,21041998,696166.4,696607.14,1795171.796,1339.840213,0.00203125,0.001924597644,440.74,440.74,0.0006330957656,0.001570131972,1366.207371,1093.06
HyperLogLog++,k=18,streaming,50,10000000,1251876,1000000,21041998,716498.28,716892.46,1903371.641,1379.627356,0.00203125,0.001925513842,394.18,394.18,0.0005501478664,0.001482283979,1354.051336,1062.06
HyperLogLog++,k=18,streaming,50,10000000,1324193,1000000,21041998,736541.4,737004.54,1892248.213,1375.590133,0.00203125,0.001867634504,463.14,463.14,0.0006288037577,0.001502270655,1361.483625,1106.5
HyperLogLog++,k=18,streaming,50,10000000,1400689,1000000,21041998,756237.5,756737.96,2139845.141,1462.820953,0.00203125,0.001934340671,500.46,500.46,0.0006617762277,0.001571357045,1453.34444,1188.34
HyperLogLog++,k=18,streaming,50,10000000,1481603,1000000,21041998,775466.32,776041.78,2223617.604,1491.179937,0.00203125,0.001922946101,575.46,575.46,0.0007420825188,0.001628986515,1512.848062,1263.26
HyperLogLog++,k=18,streaming,50,10000000,1567192,1000000,21041998,794212.84,794835.52,2468962.336,1571.293205,0.00203125,0.001978428358,622.68,622.68,0.0007840215729,0.00167190563,1592.748693,1327.88
HyperLogLog++,k=18,streaming,50,10000000,1657724,1000000,21041998,812367.72,812982.4,3029114.367,1740.435109,0.00203125,0.002142422779,614.68,614.68,0.0007566524184,0.001834145934,1756.316076,1490.04
HyperLogLog++,k=18,streaming,50,10000000,1753487,1000000,21041998,829831.24,830502.64,3024100.194,1738.994018,0.00203125,0.002095599604,671.4,671.4,0.0008090801691,0.001740831337,1782.003266,1444.6
HyperLogLog++,k=18,streaming,50,10000000,1854782,1000000,21041998,846555.36,847302.56,2964214.578,1721.689455,0.00203125,0.002033758849,747.2,747.2,0.0008826357204,0.00173720917,1783.599361,1470.64
HyperLogLog++,k=18,streaming,50,10000000,1961928,1000000,21041998,862496.28,863140.08,3101644.034,1761.148499,0.00203125,0.00204192011,643.8,643.8,0.000746438002,0.001659551424,1788.908706,1431.36
HyperLogLog++,k=18,streaming,50,10000000,2075264,1000000,21041998,877559.3,878306.88,3099978.149,1760.675481,0.00203125,0.0020063322,747.58,747.58,0.0008518854509,0.001698033208,1821.699761,1490.14
HyperLogLog++,k=18,streaming,50,10000000,2195147,1000000,21041998,891737.62,892543.8,3138871.796,1771.686145,0.00203125,0.001986779637,806.18,806.18,0.0009040551637,0.001738561582,1858.012072,1550.34
HyperLogLog++,k=18,streaming,50,10000000,2321955,1000000,21041998,905000.36,905853.2,3168534.694,1780.037835,0.00203125,0.001966891853,852.84,852.84,0.000942364266,0.001771805952,1902.615473,1603.48
HyperLogLog++,k=18,streaming,50,10000000,2456088,1000000,21041998,917269.66,918156.56,3315595.109,1820.877566,0.00203125,0.001985106065,886.9,886.9,0.0009668912411,0.001815034968,1949.223666,1664.86
HyperLogLog++,k=18,streaming,50,10000000,2597971,1000000,21041998,928572.86,929416.16,3281218.79,1811.413479,0.00203125,0.00195074997,843.3,843.3,0.0009081678308,0.001718012171,1925.542734,1595.3
HyperLogLog++,k=18,streaming,50,10000000,2748049,1000000,21041998,938856.86,939728.34,3118508.188,1765.929837,0.00203125,0.001880936181,871.48,871.48,0.0009282352157,0.001663333862,1904.805775,1561.64
HyperLogLog++,k=18,streaming,50,10000000,2906797,1000000,21041998,948172.4,949030.68,3293690.753,1814.852818,0.00203125,0.001914053624,858.28,858.28,0.0009051940343,0.001664279609,1937.461793,1578.04
HyperLogLog++,k=18,streaming,50,10000000,3074716,1000000,21041998,956488.54,957360.48,3383729.847,1839.491736,0.00203125,0.001923171746,871.94,871.94,0.0009116052765,0.001720880035,1979.951257,1646.02
HyperLogLog++,k=18,streaming,50,10000000,3252334,1000000,21041998,963875.48,964741.42,3400623.187,1844.077869,0.00203125,0.001913190975,865.94,865.94,0.000898394054,0.001684849276,1966.928982,1624.02
HyperLogLog++,k=18,streaming,50,10000000,3440214,1000000,21041998,970354.04,971193.6,3184630.571,1784.553325,0.00203125,0.001839074453,839.56,839.56,0.0008652099805,0.001644188366,1920.178367,1595.48
HyperLogLog++,k=18,streaming,50,10000000,3638946,1000000,21041998,975975.74,976818.48,3133027.398,1770.035988,0.00203125,0.001813606543,842.74,842.74,0.000863484578,0.00161403739,1895.830673,1575.3
HyperLogLog++,k=18,streaming,50,10000000,3849160,1000000,21041998,980780.06,981553.42,3181414.044,1783.651884,0.00203125,0.00181860537,773.36,773.36,0.0007885152151,0.001562755262,1884.221356,1532.76
HyperLogLog++,k=18,streaming,50,10000000,4071516,1000000,21041998,984832.76,985638.2,2963051.592,1721.351676,0.00203125,0.001747861917,805.44,805.44,0.0008178444429,0.001526885059,1850.809931,1503.76
HyperLogLog++,k=18,streaming,50,10000000,4306718,1000000,21041998,988213.16,989011.6,3261509.551,1805.964992,0.00203125,0.001827505507,798.44,798.44,0.0008079633346,0.001581731155,1931.115874,1563.12
HyperLogLog++,k=18,streaming,50,10000000,4555506,1000000,21041998,990989.9,991830.4,3194075.796,1787.19775,0.00203125,0.001803446987,840.5,840.5,0.0008481418428,0.001597799728,1944.202351,1583.42
HyperLogLog++,k=18,streaming,50,10000000,4818667,1000000,21041998,993237.5,994073.72,3149338.696,1774.637624,0.00203125,0.00178672032,836.22,836.22,0.0008419134396,0.001572553947,1935.929901,1561.94
HyperLogLog++,k=18,streaming,50,10000000,5097029,1000000,21041998,995018.72,995837.66,3169788.474,1780.389978,0.00203125,0.001789302997,818.94,818.94,0.0008230397917,0.001560131821,1937.579413,1552.38
HyperLogLog++,k=18,streaming,50,10000000,5391472,1000000,21041998,996406.88,997216.22,3173914.175,1781.548252,0.00203125,0.001787972653,809.34,809.34,0.0008122585424,0.001575097983,1933.151629,1569.46
HyperLogLog++,k=18,streaming,50,10000000,5702924,1000000,21041998,997475.56,998281.78,3217434.257,1793.720786,0.00203125,0.001798260386,806.22,806.22,0.0008082604049,0.001562908996,1941.466554,1558.98
HyperLogLog++,k=18,streaming,50,10000000,6032368,1000000,21041998,998264.92,999087.5,3248346.663,1802.317026,0.00203125,0.001805449626,822.58,822.58,0.0008240097228,0.001578179769,1957.511568,1575.46
HyperLogLog++,k=18,streaming,50,10000000,6380843,1000000,21041998,998846.68,999645.16,3238824.056,1799.673319,0.00203125,0.001801751315,798.48,798.48,0.0007994019663,0.001567317045,1947.177989,1565.52
HyperLogLog++,k=18,streaming,50,10000000,6749449,1000000,21041998,999259.78,1000046.8,3195907.224,1787.71005,0.00203125,0.001789034329,787.02,787.02,0.0007876029995,0.001556888597,1931.654664,1555.74
HyperLogLog++,k=18,streaming,50,10000000,7139348,1000000,21041998,999543.42,1000330.74,3183853.176,1784.3355,0.00203125,0.001785150564,787.32,787.32,0.0007876796388,0.001553505231,1930.976302,1552.8
HyperLogLog++,k=18,streaming,50,10000000,7551771,1000000,21041998,999728,1000507.74,3186665.258,1785.123317,0.00203125,0.001785609003,779.74,779.74,0.000779952147,0.001551722849,1932.19042,1551.3
HyperLogLog++,k=18,streaming,50,10000000,7988018,1000000,21041998,999847.24,1000632.44,3199845.721,1788.811259,0.00203125,0.00178908456,785.2,785.2,0.0007853199655,0.001555601894,1939.008396,1555.36
HyperLogLog++,k=18,streaming,50,10000000,8449467,1000000,21041998,999921.62,1000712.12,3212120.802,1792.239047,0.00203125,0.001792379534,790.5,790.5,0.0007905619642,0.001557343665,1943.167152,1557.22
HyperLogLog++,k=18,streaming,50,10000000,8937572,1000000,21041998,999964.68,1000761.74,3226158.4,1796.150996,0.00203125,0.001796214438,797.06,797.06,0.0007970881532,0.001561395008,1948.178077,1561.34
HyperLogLog++,k=18,streaming,50,10000000,9453873,1000000,21041998,999987.88,1000785.22,3229616.542,1797.113392,0.00203125,0.001797135173,797.34,797.34,0.0007973496639,0.001560598686,1949.026962,1560.58
HyperLogLog++,k=18,streaming,50,10000000,10000000,1000000,21041998,1000000,1000797.3,3226843.031,1796.341568,0.00203125,0.001796341568,797.3,797.3,0.0007973,0.00156082,1948.844134,1560.82
HyperLogLog++,k=18,streaming,50,10000000,1,1000000,42,1,1,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,102,1000000,42,102,102,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,203,1000000,42,203,203,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,304,1000000,42,303.96,303.94,0.05755102041,0.2398979375,0.00203125,0.0007892417998,-0.02,0.02,-6.579813133e-05,6.578947368e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,405,1000000,42,404.92,404.9,0.1326530612,0.3642156795,0.00203125,0.0008994756484,-0.02,0.02,-4.939247259e-05,4.95049505e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,506,1000000,42,505.9,505.88,0.1485714286,0.3854496447,0.00203125,0.0007619087659,-0.02,0.02,-3.953350465e-05,3.96039604e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,607,1000000,42,606.84,606.82,0.1914285714,0.4375255095,0.00203125,0.0007209898976,-0.02,0.02,-3.29576165e-05,3.300330033e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,708,1000000,42,707.8,707.78,0.2567346939,0.5066899386,0.00203125,0.0007158659771,-0.02,0.02,-2.825656965e-05,2.828854314e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,809,1000000,42,808.76,808.74,0.2779591837,0.5272183453,0.00203125,0.0006518847932,-0.02,0.02,-2.472921509e-05,2.475247525e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,910,1000000,42,909.72,909.68,0.3444897959,0.586932531,0.00203125,0.00064517932,-0.04,0.04,-4.396957306e-05,4.400440044e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1011,1000000,42,1010.68,1010.64,0.3983673469,0.6311634867,0.00203125,0.0006244938919,-0.04,0.04,-3.957731428e-05,3.96039604e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1112,1000000,42,1111.54,1111.5,0.5408163265,0.7354021529,0.00203125,0.0006616065575,-0.04,0.04,-3.598610936e-05,3.60198182e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1213,1000000,42,1212.46,1212.42,0.5751020408,0.7583548251,0.00203125,0.0006254679125,-0.04,0.04,-3.299077908e-05,3.30169268e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1314,1000000,42,1313.34,1313.3,0.6632653061,0.8144110179,0.00203125,0.0006201067644,-0.04,0.04,-3.045669819e-05,3.04761949e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1415,1000000,42,1414.14,1414.1,0.9897959184,0.9948848769,0.00203125,0.0007035264379,-0.04,0.04,-2.828574257e-05,2.830857752e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1516,1000000,42,1514.94,1514.9,1.193877551,1.092647039,0.00203125,0.0007212477317,-0.04,0.04,-2.640368595e-05,2.642009079e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1617,1000000,42,1615.82,1615.76,1.124897959,1.060612068,0.00203125,0.0006563924621,-0.06,0.06,-3.713284896e-05,3.713639515e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,1718,1000000,42,1716.66,1716.6,1.428571429,1.195228609,0.00203125,0.0006962523792,-0.06,0.06,-3.495159205e-05,3.496506663e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,1819,1000000,42,1817.46,1817.4,1.510204082,1.22890361,0.00203125,0.0006761654229,-0.06,0.06,-3.30131062e-05,3.302149062e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,1920,1000000,42,1918.26,1918.2,1.836734694,1.355261854,0.00203125,0.00070650582,-0.06,0.06,-3.1278346e-05,3.128803688e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,2021,1000000,42,2019.02,2018.96,2.039183673,1.427999886,0.00203125,0.0007072737693,-0.06,0.06,-2.971738764e-05,2.973244242e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,2122,1000000,42,2119.9,2119.84,2.586122449,1.608142546,0.00203125,0.0007585935875,-0.06,0.06,-2.830322185e-05,2.831974142e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,2223,1000000,42,2220.68,2220.6,2.734693878,1.653690986,0.00203125,0.0007446777501,-0.08,0.08,-3.602500135e-05,3.603202366e-05,0.2828427125,0.08
HyperLogLog++,k=18,streaming,50,10000000,2324,1000000,42,2321.42,2321.34,3.045306122,1.745080549,0.00203125,0.0007517297813,-0.08,0.08,-3.44616657e-05,3.446422918e-05,0.2828427125,0.08
HyperLogLog++,k=18,streaming,50,10000000,2425,1000000,42,2422.16,2422.08,3.177142857,1.782454167,0.00203125,0.0007358944772,-0.08,0.08,-3.302837137e-05,3.302717905e-05,0.2828427125,0.08
HyperLogLog++,k=18,streaming,50,10000000,2526,1000000,42,2523.04,2522.96,3.222857143,1.79523178,0.00203125,0.0007115352034,-0.08,0.08,-3.170778109e-05,3.171145189e-05,0.2828427125,0.08
HyperLogLog++,k=18,streaming,50,10000000,2627,1000000,42,2623.68,2623.58,3.432244898,1.852631884,0.00203125,0.0007061196046,-0.1,0.1,-3.81144042e-05,3.811849349e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2728,1000000,42,2724.4,2724.3,3.153061224,1.775686128,0.00203125,0.0006517714461,-0.1,0.1,-3.670532961e-05,3.670804298e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2829,1000000,42,2825.16,2825.06,3.282040816,1.811640366,0.00203125,0.0006412523065,-0.1,0.1,-3.539622535e-05,3.54007477e-05,0.316227766,0.1
