algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=10,streaming,50,5000,72,1000,21041998,69.54,108.2,11371.46939,106.637092,nan,1.533464078,38.66,38.66,0.5559390279,0.9138855998,112.1658593,63.9
Probabilistic Counting,L=10,streaming,50,5000,77,1000,21041998,74.14,113.98,12249.20367,110.6761206,nan,1.492799037,39.84,39.84,0.537361748,0.8981753879,116.3425975,66.88
Probabilistic Counting,L=10,streaming,50,5000,84,1000,21041998,80.72,127.22,18188.46082,134.8646018,nan,1.670770587,46.5,46.5,0.5760654113,0.9623849954,141.2622384,77.74
Probabilistic Counting,L=10,streaming,50,5000,90,1000,21041998,86.34,132.6,17830.85714,133.5322326,nan,1.546585969,46.26,46.26,0.5357887422,0.9107818696,139.9164751,78.78
Probabilistic Counting,L=10,streaming,50,5000,98,1000,21041998,93.52,142.1,18006.45918,134.1881484,nan,1.434860441,48.58,48.58,0.5194610778,0.8843504725,141.3313129,82.82
Probabilistic Counting,L=10,streaming,50,5000,105,1000,21041998,99.9,143.34,17774.35143,133.3204839,nan,1.334539378,43.44,43.44,0.4348348348,0.8191253338,138.7485495,81.96
Probabilistic Counting,L=10,streaming,50,5000,114,1000,21041998,107.86,163.62,21844.03633,147.7972812,nan,1.37026962,55.76,55.76,0.516966438,0.8466993188,156.4658429,91.36
Probabilistic Counting,L=10,streaming,50,5000,123,1000,21041998,115.92,188.44,48511.35347,220.2529307,nan,1.900042535,72.52,72.52,0.6256038647,0.9770425704,229.3216954,114
Probabilistic Counting,L=10,streaming,50,5000,133,1000,21041998,124.74,193.38,48459.34245,220.1348279,nan,1.764749302,68.64,68.64,0.5502645503,0.9154670899,228.0850718,114.72
Probabilistic Counting,L=10,streaming,50,5000,144,1000,21041998,134.32,233.92,93692.40163,306.0921457,nan,2.278827767,99.6,99.6,0.7415128052,1.096139344,318.4324732,148.12
Probabilistic Counting,L=10,streaming,50,5000,156,1000,21041998,144.66,243,93128.57143,305.169742,nan,2.109565478,98.34,98.34,0.6798009125,1.036106051,317.0660814,150.78
Probabilistic Counting,L=10,streaming,50,5000,168,1000,21041998,154.9,252.1,95746.82653,309.429841,nan,1.997610336,97.2,97.2,0.6275016139,0.9808748401,320.6765972,152.88
Probabilistic Counting,L=10,streaming,50,5000,182,1000,21041998,166.76,255.4,95704.73469,309.3618184,nan,1.855132037,88.64,88.64,0.5315423363,0.9208298833,317.8264935,154.8
Probabilistic Counting,L=10,streaming,50,5000,196,1000,21041998,177.98,310.02,158410.9588,398.0087421,nan,2.236255434,132.04,132.04,0.7418811102,1.185426543,415.0377332,211.72
Probabilistic Counting,L=10,streaming,50,5000,212,1000,21041998,190.44,324.9,159216.9082,399.0199345,nan,2.095252754,134.46,134.46,0.7060491493,1.195133815,417.199209,227.38
Probabilistic Counting,L=10,streaming,50,5000,230,1000,21041998,205.08,351.36,160183.7861,400.2296667,nan,1.951578246,146.28,146.28,0.7132826214,1.215437085,422.5907713,248.44
Probabilistic Counting,L=10,streaming,50,5000,248,1000,21041998,219.34,368.72,158395.7567,397.989644,nan,1.814487298,149.38,149.38,0.6810431294,1.174957119,421.5024318,257.14
Probabilistic Counting,L=10,streaming,50,5000,268,1000,21041998,235.28,393.12,157115.618,396.378125,nan,1.684708114,157.84,157.84,0.6708602516,1.151020129,423.2305755,269.92
Probabilistic Counting,L=10,streaming,50,5000,290,1000,21041998,252.18,451.02,186352.7547,431.6859445,nan,1.711816736,198.84,198.84,0.7884844159,1.258733679,471.812378,316.44
Probabilistic Counting,L=10,streaming,50,5000,314,1000,21041998,269.94,487.42,195859.718,442.5604116,nan,1.639476964,217.48,217.48,0.8056605172,1.256193064,489.9223204,337.56
Probabilistic Counting,L=10,streaming,50,5000,339,1000,21041998,288.34,489.08,194624.0343,441.1621406,nan,1.53000673,200.74,200.74,0.6961919956,1.169022271,482.1237393,334.98
Probabilistic Counting,L=10,streaming,50,5000,366,1000,21041998,307.82,518.86,205854.6943,453.7121271,nan,1.473952723,211.04,211.04,0.6855954779,1.166048152,497.4890552,357.24
Probabilistic Counting,L=10,streaming,50,5000,396,1000,21041998,328.8,546.98,199106.5914,446.2136164,nan,1.357097373,218.18,218.18,0.6635644769,1.120341927,493.6137964,366.98
Probabilistic Counting,L=10,streaming,50,5000,428,1000,21041998,350.08,570.14,207871.4698,455.9292377,nan,1.302357283,220.06,220.06,0.6285991773,1.097031447,502.908441,383.02
Probabilistic Counting,L=10,streaming,50,5000,463,1000,21041998,372.68,634.68,231106.3445,480.7352125,nan,1.289941002,262,262,0.7030159923,1.158244496,543.207106,431.64
Probabilistic Counting,L=10,streaming,50,5000,500,1000,21041998,395.64,695.88,228791.3731,478.3214119,nan,1.208981427,300.24,300.24,0.7588717015,1.142558165,560.3515325,452.32
Probabilistic Counting,L=10,streaming,50,5000,529,1000,21041998,413.24,725.66,240869.2902,490.7843622,nan,1.1876497,312.42,312.42,0.7560255542,1.140951298,577.5172898,471.66
Probabilistic Counting,L=10,streaming,50,5000,560,1000,21041998,432.08,773.64,238213.9494,488.0716642,nan,1.129586336,341.56,341.56,0.7905017589,1.136319612,591.9717899,490.92
Probabilistic Counting,L=10,streaming,50,5000,592,1000,21041998,449.84,773.64,238213.9494,488.0716642,nan,1.084989472,323.8,323.8,0.7198114885,1.080127908,582.2764635,485.48
Probabilistic Counting,L=10,streaming,50,5000,626,1000,21041998,469.06,783.56,230812.4147,480.4294066,nan,1.024238704,314.5,314.5,0.670489916,1.016127544,570.3783481,476.58
Probabilistic Counting,L=10,streaming,50,5000,663,1000,21041998,489.24,806.72,228395.2669,477.907174,nan,0.9768358556,317.48,317.48,0.6489248631,0.979914014,569.737694,479.68
Probabilistic Counting,L=10,streaming,50,5000,701,1000,21041998,508.84,806.72,228395.2669,477.907174,nan,0.9392091305,297.88,297.88,0.585409952,0.9276248276,559.3578819,471.96
Probabilistic Counting,L=10,streaming,50,5000,741,1000,21041998,528.48,819.96,233222.7331,482.9313958,nan,0.9138120569,291.48,291.48,0.5515440509,0.9039502547,560.4301562,477.72
Probabilistic Counting,L=10,streaming,50,5000,784,1000,21041998,549.3,839.82,233085.3343,482.7891199,nan,0.8789170215,290.52,290.52,0.5288913162,0.8770125499,560.6891831,481.12
Probabilistic Counting,L=10,streaming,50,5000,829,1000,21041998,569.94,839.82,233085.3343,482.7891199,nan,0.8470876231,269.88,269.88,0.4735235288,0.829057094,550.2624465,472.04
Probabilistic Counting,L=10,streaming,50,5000,877,1000,21041998,591.02,839.82,233085.3343,482.7891199,nan,0.8168744203,248.8,248.8,0.4209671416,0.7839844638,540.5069472,462.84
Probabilistic Counting,L=10,streaming,50,5000,928,1000,21041998,612.12,839.82,233085.3343,482.7891199,nan,0.7887164606,227.7,227.7,0.3719858851,0.7416033323,531.108294,453.62
Probabilistic Counting,L=10,streaming,50,5000,981,1000,21041998,633.24,896.08,211292.3608,459.665488,nan,0.7258945865,262.84,262.84,0.4150716948,0.7003717163,526.2170275,443.52
Probabilistic Counting,L=10,streaming,50,5000,1038,1000,21041998,654.74,896.08,211292.3608,459.665488,nan,0.7020580505,241.34,241.34,0.3686043315,0.6614099904,516.3965724,433.14
Probabilistic Counting,L=10,streaming,50,5000,1098,1000,21041998,675.2,902.7,205835.7245,453.6912215,nan,0.6719360508,227.5,227.5,0.3369372038,0.6225820001,504.1243299,420.58
Probabilistic Counting,L=10,streaming,50,5000,1161,1000,21041998,696.2,902.7,205835.7245,453.6912215,nan,0.6516679424,206.5,206.5,0.2966101695,0.6023285361,495.0753276,419.98
Probabilistic Counting,L=10,streaming,50,5000,1229,1000,21041998,716.58,902.7,205835.7245,453.6912215,nan,0.6331340835,186.12,186.12,0.2597337352,0.5855423555,486.6131112,420
Probabilistic Counting,L=10,streaming,50,5000,1299,1000,21041998,737.5,902.7,205835.7245,453.6912215,nan,0.6151745377,165.2,165.2,0.224,0.5687869766,478.663013,419.8
Probabilistic Counting,L=10,streaming,50,5000,1375,1000,21041998,758.26,902.7,205835.7245,453.6912215,nan,0.598331999,144.44,144.44,0.1904887506,0.5531513241,471.615903,419.64
Probabilistic Counting,L=10,streaming,50,5000,1454,1000,21041998,777.74,939.1,199395.6429,446.5373925,nan,0.5741473917,161.36,161.36,0.2074729344,0.5492711235,470.9664107,427.36
Probabilistic Counting,L=10,streaming,50,5000,1538,1000,21041998,797.14,982.12,183721.9445,428.6279791,nan,0.5377072774,184.98,184.98,0.2320545952,0.5338493425,464.1045356,425.66
Probabilistic Counting,L=10,streaming,50,5000,1627,1000,21041998,814.82,1005.28,171919.7976,414.6321232,nan,0.5088634584,190.46,190.46,0.2337448762,0.5155632492,453.950548,420.22
Probabilistic Counting,L=10,streaming,50,5000,1721,1000,21041998,833.4,1021.82,166178.3955,407.6498442,nan,0.4891406818,188.42,188.42,0.2260859131,0.502600391,446.1835721,418.98
Probabilistic Counting,L=10,streaming,50,5000,1820,1000,21041998,852.1,1035.06,165193.7718,406.4403669,nan,0.4769866998,182.96,182.96,0.2147165826,0.4921083956,442.1947082,419.48
Probabilistic Counting,L=10,streaming,50,5000,1925,1000,21041998,868.74,1035.06,165193.7718,406.4403669,nan,0.467850412,166.32,166.32,0.1914496858,0.4766761401,434.9185671,414.24
Probabilistic Counting,L=10,streaming,50,5000,2036,1000,21041998,884.6,1068.16,154459.2392,393.0130267,nan,0.4442833221,183.56,183.56,0.2075062175,0.4649218849,429.3502533,411.4
Probabilistic Counting,L=10,streaming,50,5000,2154,1000,21041998,899.12,1081.4,152222.4898,390.1570066,nan,0.4339320742,182.28,182.28,0.2027315597,0.4563441904,426.4931418,410.32
Probabilistic Counting,L=10,streaming,50,5000,2278,1000,21041998,913.24,1081.4,152222.4898,390.1570066,nan,0.4272228621,168.16,168.16,0.1841356051,0.4444293513,421.5559749,405.8
Probabilistic Counting,L=10,streaming,50,5000,2410,1000,21041998,926.1,1081.4,152222.4898,390.1570066,nan,0.4212903645,155.3,155.3,0.1676924738,0.4326373376,416.5668494,400.62
Probabilistic Counting,L=10,streaming,50,5000,2549,1000,21041998,937.56,1081.4,152222.4898,390.1570066,nan,0.4161408407,143.84,143.84,0.1534195145,0.4220435649,412.2610338,395.72
Probabilistic Counting,L=10,streaming,50,5000,2696,1000,21041998,948.48,1081.4,152222.4898,390.1570066,nan,0.4113497455,132.92,132.92,0.1401400135,0.4122802126,408.3553355,391.08
Probabilistic Counting,L=10,streaming,50,5000,2852,1000,21041998,958.04,1081.4,152222.4898,390.1570066,nan,0.4072450071,123.36,123.36,0.1287628909,0.404239782,405.6623226,387.4
Probabilistic Counting,L=10,streaming,50,5000,3017,1000,21041998,965.58,1081.4,152222.4898,390.1570066,nan,0.4040649212,115.82,115.82,0.1199486319,0.3980852846,403.5394157,384.5
Probabilistic Counting,L=10,streaming,50,5000,3191,1000,21041998,973.28,1101.26,141488.7678,376.1499272,nan,0.3864765815,127.98,127.98,0.1314935065,0.3861302672,394.4083417,375.94
Probabilistic Counting,L=10,streaming,50,5000,3375,1000,21041998,979.32,1101.26,141488.7678,376.1499272,nan,0.3840929698,121.94,121.94,0.1245149696,0.3811982595,392.4130222,373.38
Probabilistic Counting,L=10,streaming,50,5000,3570,1000,21041998,984.28,1101.26,141488.7678,376.1499272,nan,0.3821574422,116.98,116.98,0.1188482952,0.3771084746,390.8449565,371.22
Probabilistic Counting,L=10,streaming,50,5000,3776,1000,21041998,988.54,1101.26,141488.7678,376.1499272,nan,0.3805105785,112.72,112.72,0.1140267465,0.3734999089,389.4392892,369.24
Probabilistic Counting,L=10,streaming,50,5000,3995,1000,21041998,992.14,1101.26,141488.7678,376.1499272,nan,0.3791298882,109.12,109.12,0.109984478,0.3704638823,388.1497134,367.52
Probabilistic Counting,L=10,streaming,50,5000,4225,1000,21041998,994.72,1101.26,141488.7678,376.1499272,nan,0.378146541,106.54,106.54,0.1071055171,0.3681970063,387.2736242,366.22
Probabilistic Counting,L=10,streaming,50,5000,4469,1000,21041998,996.96,1101.26,141488.7678,376.1499272,nan,0.3772969098,104.3,104.3,0.1046180388,0.3664546728,386.8312035,365.34
Probabilistic Counting,L=10,streaming,50,5000,4727,1000,21041998,998.6,1101.26,141488.7678,376.1499272,nan,0.3766772754,102.66,102.66,0.1028039255,0.3651536181,386.4675666,364.66
Probabilistic Counting,L=10,streaming,50,5000,5000,1000,21041998,1000,1101.26,141488.7678,376.1499272,nan,0.3761499272,101.26,101.26,0.10126,0.36386,385.8919279,363.86
Probabilistic Counting,L=10,streaming,50,5000,1,2500,21041998,1,1.56,0.2514285714,0.5014265364,nan,0.5014265364,0.56,0.56,0.56,0.56,0.7483314774,0.56
Probabilistic Counting,L=10,streaming,50,5000,2,2500,21041998,2,2.22,1.685306122,1.298193407,nan,0.6490967036,0.22,0.22,0.11,0.37,1.303840481,0.74
Probabilistic Counting,L=10,streaming,50,5000,3,2500,21041998,3,3.62,6.689387755,2.586385075,nan,0.8621283583,0.62,0.62,0.2066666667,0.66,2.634387974,1.98
Probabilistic Counting,L=10,streaming,50,5000,4,2500,21041998,4,4.6,9.551020408,3.090472522,nan,0.7726181305,0.6,0.6,0.15,0.63,3.117691454,2.52
Probabilistic Counting,L=10,streaming,50,5000,5,2500,21041998,5,6.04,18.40653061,4.290283279,nan,0.8580566558,1.04,1.04,0.208,0.592,4.372642222,2.96
Probabilistic Counting,L=10,streaming,50,5000,6,2500,21041998,6,8.32,44.87510204,6.69888812,nan,1.116481353,2.32,2.32,0.3866666667,0.7266666667,7.025667228,4.36
Probabilistic Counting,L=10,streaming,50,5000,7,2500,21041998,7,9.2,50.32653061,7.094119439,nan,1.013445634,2.2,2.2,0.3142857143,0.6914285714,7.359347797,4.84
Probabilistic Counting,L=10,streaming,50,5000,8,2500,21041998,8,11.38,88.36285714,9.400151974,nan,1.175018997,3.38,3.38,0.4225,0.7825,9.900505038,6.26
Probabilistic Counting,L=10,streaming,50,5000,9,2500,21041998,9,11.58,86.73836735,9.313343511,nan,1.034815946,2.58,2.58,0.2866666667,0.6644444444,9.573922916,5.98
Probabilistic Counting,L=10,streaming,50,5000,10,2500,21041998,10,12.04,88.32489796,9.398132685,nan,0.9398132685,2.04,2.04,0.204,0.608,9.52470472,6.08
Probabilistic Counting,L=10,streaming,50,5000,11,2500,21041998,11,12.5,86.41836735,9.296147984,nan,0.8451043622,1.5,1.5,0.1363636364,0.5836363636,9.324162161,6.42
Probabilistic Counting,L=10,streaming,50,5000,12,2500,21041998,12,13,87.18367347,9.337219793,nan,0.7781016494,1,1,0.08333333333,0.58,9.297311439,6.96
Probabilistic Counting,L=10,streaming,50,5000,13,2500,21041998,13,15.06,128.057551,11.31625163,nan,0.8704808948,2.06,2.06,0.1584615385,0.66,11.39034679,8.58
Probabilistic Counting,L=10,streaming,50,5000,14,2500,21041998,14,15.48,141.1118367,11.87905033,nan,0.848503595,1.48,1.48,0.1057142857,0.6571428571,11.85242591,9.2
Probabilistic Counting,L=10,streaming,50,5000,15,2500,21041998,14.98,20.52,655.4383673,25.60153057,nan,1.709047434,5.54,5.54,0.3698264352,0.8821904762,25.93106245,13.22
Probabilistic Counting,L=10,streaming,50,5000,17,2500,21041998,16.96,24.34,740.2289796,27.20714942,nan,1.604195131,7.38,7.38,0.4351415094,0.9345098039,27.90017921,15.86
Probabilistic Counting,L=10,streaming,50,5000,18,2500,21041998,17.96,25.56,793.2718367,28.16508187,nan,1.568211685,7.6,7.6,0.4231625835,0.9104166667,28.87213189,16.36
Probabilistic Counting,L=10,streaming,50,5000,19,2500,21041998,18.94,27.3,774.6632653,27.83277322,nan,1.469523401,8.36,8.36,0.4413938754,0.8596732026,28.77359901,16.28
Probabilistic Counting,L=10,streaming,50,5000,21,2500,21041998,20.94,28.94,754.2616327,27.46382407,nan,1.311548428,8,8,0.3820439351,0.7801478697,28.33796041,16.36
Probabilistic Counting,L=10,streaming,50,5000,23,2500,21041998,22.92,30.9,732.9081633,27.07227665,nan,1.181163903,7.98,7.98,0.3481675393,0.7426519857,27.94888191,17.06
Probabilistic Counting,L=10,streaming,50,5000,24,2500,21041998,23.9,31.98,705.4893878,26.5610502,nan,1.111341013,8.08,8.08,0.3380753138,0.7047167325,27.5267143,16.84
Probabilistic Counting,L=10,streaming,50,5000,26,2500,21041998,25.88,43.32,2687.977143,51.84570515,nan,2.003311637,17.44,17.44,0.6738794436,0.9523794872,54.1948337,24.68
Probabilistic Counting,L=10,streaming,50,5000,28,2500,21041998,27.86,46.2,2759.795918,52.5337598,nan,1.885633876,18.34,18.34,0.6582914573,0.9804843305,55.18496172,27.26
Probabilistic Counting,L=10,streaming,50,5000,31,2500,21041998,30.82,48.48,2726.989388,52.22058395,nan,1.694373262,17.66,17.66,0.5730045425,0.8976054876,54.6733939,27.62
Probabilistic Counting,L=10,streaming,50,5000,33,2500,21041998,32.82,50.96,2996.651429,54.74167908,nan,1.667936596,18.14,18.14,0.5527117611,0.9055736804,57.18164041,29.7
Probabilistic Counting,L=10,streaming,50,5000,36,2500,21041998,35.78,50.96,2996.651429,54.74167908,nan,1.529951903,15.18,15.18,0.4242593628,0.8140037348,56.30612755,29.14
Probabilistic Counting,L=10,streaming,50,5000,39,2500,21041998,38.74,51.58,2964.04449,54.44303895,nan,1.40534432,12.84,12.84,0.3314403717,0.722559361,55.42346074,28.04
Probabilistic Counting,L=10,streaming,50,5000,42,2500,21041998,41.74,55.08,3213.462857,56.68741357,nan,1.358107656,13.34,13.34,0.3195975084,0.7384105691,57.68413993,30.9
Probabilistic Counting,L=10,streaming,50,5000,45,2500,21041998,44.7,56.32,3201.56898,56.58240875,nan,1.265825699,11.62,11.62,0.2599552573,0.7248879493,57.18548767,32.5
Probabilistic Counting,L=10,streaming,50,5000,49,2500,21041998,48.58,61.68,3412.385306,58.41562553,nan,1.202462444,13.1,13.1,0.2696582956,0.7734347763,59.34526097,37.62
Probabilistic Counting,L=10,streaming,50,5000,52,2500,21041998,51.58,62.92,3383.789388,58.17034801,nan,1.127769446,11.34,11.34,0.2198526561,0.7438533998,58.73482783,38.42
Probabilistic Counting,L=10,streaming,50,5000,57,2500,21041998,56.56,67.9,3710.989796,60.91789389,nan,1.077049043,11.34,11.34,0.2004950495,0.7458119288,61.35095761,42.26
Probabilistic Counting,L=10,streaming,50,5000,61,2500,21041998,60.52,71.62,3831.750612,61.90113579,nan,1.022821147,11.1,11.1,0.1834104428,0.7341019249,62.36457328,44.42
Probabilistic Counting,L=10,streaming,50,5000,66,2500,21041998,65.46,73.68,3758.303673,61.30500529,nan,0.9365262036,8.22,8.22,0.1255728689,0.6763014139,61.33172099,44.26
Probabilistic Counting,L=10,streaming,50,5000,72,2500,21041998,71.38,81.12,4926.434286,70.18856236,nan,0.9833085228,9.74,9.74,0.1364527879,0.6690851291,70.17278675,47.82
Probabilistic Counting,L=10,streaming,50,5000,77,2500,21041998,76.32,96.82,7128.558776,84.43079282,nan,1.106273491,20.5,20.5,0.26860587,0.731238626,85.98778983,55.9
Probabilistic Counting,L=10,streaming,50,5000,84,2500,21041998,83.14,105.5,12262.86735,110.7378316,nan,1.331944089,22.36,22.36,0.26894395,0.7212976743,111.8676003,60
Probabilistic Counting,L=10,streaming,50,5000,90,2500,21041998,89.02,124.72,18876.73633,137.3926356,nan,1.54339065,35.7,35.7,0.4010334756,0.8530439565,140.6178509,75.94
Probabilistic Counting,L=10,streaming,50,5000,98,2500,21041998,96.84,139.18,19643.41592,140.1549711,nan,1.447283881,42.34,42.34,0.4372160264,0.8612901819,145.1477179,83.26
Probabilistic Counting,L=10,streaming,50,5000,105,2500,21041998,103.5,145.8,20221.95918,142.2039352,nan,1.373951065,42.3,42.3,0.4086956522,0.876225419,147.1586219,90.42
Probabilistic Counting,L=10,streaming,50,5000,114,2500,21041998,112.08,150.76,19763.61469,140.5831238,nan,1.254310526,38.68,38.68,0.3451106353,0.8201165484,144.5703981,91.68
Probabilistic Counting,L=10,streaming,50,5000,123,2500,21041998,120.9,162.74,19291.05347,138.8922369,nan,1.148819164,41.84,41.84,0.3460711332,0.770628286,143.8219733,93
Probabilistic Counting,L=10,streaming,50,5000,133,2500,21041998,130.32,164.4,19155.30612,138.4026955,nan,1.062021911,34.08,34.08,0.2615101289,0.7149490971,141.2906225,93
Probabilistic Counting,L=10,streaming,50,5000,144,2500,21041998,140.92,164.4,19155.30612,138.4026955,nan,0.9821366414,23.48,23.48,0.1666193585,0.6607021572,139.053371,93
Probabilistic Counting,L=10,streaming,50,5000,156,2500,21041998,152.48,190.86,24598.4902,156.8390583,nan,1.028587738,38.38,38.38,0.2517051417,0.7094179716,159.8015644,108.3
Probabilistic Counting,L=10,streaming,50,5000,168,2500,21041998,163.72,209.88,28206.92408,167.9491711,nan,1.025831732,46.16,46.16,0.2819447838,0.7012810178,172.9088777,114.6
Probabilistic Counting,L=10,streaming,50,5000,182,2500,21041998,176.8,242.14,38101.83714,195.1969189,nan,1.104054971,65.34,65.34,0.3695701357,0.7808229717,204.1859447,138.02
