algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,10000000,82273,100000,29042026,56094.86,56054.82,40228.92612,200.5714988,0.0040625,0.003575577135,-40.04,40.04,-0.0007137908892,0.002577415421,200.8339613,144.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,88952,100000,29042026,58936.1,58899.96,41800.20245,204.4509781,0.0040625,0.003469027949,-36.14,36.14,-0.0006132065067,0.002638146288,204.7502381,155.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,96173,100000,29042026,61787.52,61760.34,48457.24939,220.1300738,0.0040625,0.003562694761,-27.18,27.18,-0.0004398946583,0.002496095427,210.2529429,154.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,103980,100000,29042026,64667.04,64633.62,54561.42408,233.5838695,0.0040625,0.00361210084,-33.42,33.42,-0.0005168011401,0.002576057341,222.8579368,166.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,112422,100000,29042026,67519.36,67498.04,59592.93714,244.1166466,0.0040625,0.003615505932,-21.32,21.32,-0.0003157612868,0.002636227319,224.3529362,178.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,121548,100000,29042026,70350.82,70320.22,63467.72612,251.9280177,0.0040625,0.00358102461,-30.6,30.6,-0.0004349629471,0.00276934871,236.1070943,194.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,131415,100000,29042026,73136.56,73125.66,68532.55551,261.7872333,0.0040625,0.003579430497,-10.9,10.9,-0.0001490362686,0.002796620293,249.0736839,204.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,142084,100000,29042026,75857.96,75846.48,83045.11184,288.1754879,0.0040625,0.003798882647,-11.48,11.48,-0.0001513354696,0.00285246919,262.2986085,216.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,153618,100000,29042026,78482.88,78473.2,82521.79592,287.2660716,0.0040625,0.003660238662,-9.68,9.68,-0.0001233390008,0.002697519387,261.2634686,211.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,166089,100000,29042026,81006.42,80976.38,90920.24041,301.5298334,0.0040625,0.003722295509,-30.04,30.04,-0.0003708348054,0.00271742182,276.4041244,220.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,179572,100000,29042026,83392.22,83367.82,97398.19143,312.0868332,0.0040625,0.00374239747,-24.4,24.4,-0.0002925932419,0.002814587998,291.4898283,234.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,194150,100000,29042026,85645.44,85622.7,100705.7653,317.3417169,0.0040625,0.003705296125,-22.74,22.74,-0.0002655132603,0.002731516352,297.7527498,233.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,209911,100000,29042026,87732.74,87710.84,110321.0759,332.1461665,0.0040625,0.003785886164,-21.9,21.9,-0.000249621749,0.002689878143,303.7651395,235.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,226952,100000,29042026,89656.3,89634.18,129039.171,359.2202264,0.0040625,0.004006636749,-22.12,22.12,-0.0002467199739,0.002953514709,335.5897495,264.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,245376,100000,29042026,91389,91363.98,133591.9792,365.5023655,0.0040625,0.003999413119,-25.02,25.02,-0.0002737747431,0.00291094037,342.0968576,266.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,265295,100000,29042026,92952.76,92928.36,133959.0106,366.0041128,0.0040625,0.00393752819,-24.4,24.4,-0.0002624989296,0.002900499352,341.9585355,269.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,286832,100000,29042026,94305.6,94286.52,130535.2751,361.296658,0.0040625,0.003831126232,-19.08,19.08,-0.000202320965,0.002944006247,343.1313451,277.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,310117,100000,29042026,95482.54,95472.46,130226.131,360.8685786,0.0040625,0.003779419553,-10.08,10.08,-0.0001055690391,0.003039113219,355.7804941,290.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,335293,100000,29042026,96484.7,96474.8,140640.2857,375.0203804,0.0040625,0.003886837814,-9.9,9.9,-0.0001026069418,0.003072612039,361.317063,296.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,362512,100000,29042026,97318.96,97302.1,154158.7041,392.6304931,0.0040625,0.004034470704,-16.86,16.86,-0.0001732447614,0.003121514684,376.5921136,303.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,391941,100000,29042026,98002.74,97980.56,146290.3739,382.4792463,0.0040625,0.003902740335,-22.18,22.18,-0.0002263202029,0.003065744357,372.116729,300.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,423759,100000,29042026,98550.04,98533.36,146364.5616,382.5762168,0.0040625,0.003882050345,-16.68,16.68,-0.000169254117,0.003095537208,376.6197552,305.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,458160,100000,29042026,98972.38,98956.76,144224.431,379.7689179,0.0040625,0.003837120194,-15.62,15.62,-0.0001578218085,0.003127128749,373.9507187,309.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,495354,100000,29042026,99293.08,99272.8,135673.551,368.3389078,0.0040625,0.003709613075,-20.28,20.28,-0.0002042438406,0.003012517872,363.4583332,299.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,535567,100000,29042026,99530.06,99509.46,137934.2943,371.395065,0.0040625,0.003731486397,-20.6,20.6,-0.0002069726473,0.002924137535,365.762874,291.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,579045,100000,29042026,99694.24,99675.26,135098.2371,367.5571209,0.0040625,0.003686844104,-18.98,18.98,-0.0001903821123,0.002933522329,363.4816364,292.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,626052,100000,29042026,99810.16,99796.16,137143.6473,370.3291068,0.0040625,0.003710334768,-14,14,-0.0001402662815,0.002967175716,366.2935435,296.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,676876,100000,29042026,99886.06,99869.66,135580.7596,368.212927,0.0040625,0.003686329474,-16.4,16.4,-0.0001641870748,0.002944496783,364.9329253,294.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,731825,100000,29042026,99934.18,99916.72,137982.1649,371.4595064,0.0040625,0.003717041621,-17.46,17.46,-0.0001747149974,0.002976513241,368.4363989,297.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,791235,100000,29042026,99963.02,99944.84,136461.1984,369.4065489,0.0040625,0.00369543206,-18.18,18.18,-0.0001818672545,0.00295927004,366.2731494,295.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,855468,100000,29042026,99980.84,99962.56,138122.4963,371.6483504,0.0040625,0.003717195718,-18.28,18.28,-0.0001828350312,0.002971353526,368.2906461,297.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,924915,100000,29042026,99990.86,99971.94,137922.2616,371.3788654,0.0040625,0.003714128125,-18.92,18.92,-0.0001892172945,0.002973068978,368.2719104,297.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,1000000,100000,29042026,99995.84,99977.4,137705.2245,371.0865458,0.0040625,0.003711019837,-18.44,18.44,-0.0001844076714,0.002967314656,367.8050027,296.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,1057768,100000,29042026,99997.66,99979.26,138105.5433,371.6255417,0.0040625,0.00371634238,-18.4,18.4,-0.0001840043057,0.00297566109,368.3986971,297.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,1118873,100000,29042026,99998.8,99980.4,138407.9592,372.0322018,0.0040625,0.003720366663,-18.4,18.4,-0.000184002208,0.002980835715,368.712137,298.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,1183507,100000,29042026,99999.3,99981.4,138300.6531,371.8879577,0.0040625,0.003718905609,-17.9,17.9,-0.000179001253,0.002981023274,368.5050068,298.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,1251876,100000,29042026,99999.64,99981.66,138347.0861,371.9503813,0.0040625,0.003719517203,-17.98,17.98,-0.0001798006473,0.002982215624,368.5795708,298.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,1324193,100000,29042026,99999.84,99981.84,138425.6065,372.0559186,0.0040625,0.003720565138,-18,18,-0.000180000288,0.00298240831,368.6789932,298.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,1400689,100000,29042026,99999.92,99981.92,138364.0751,371.9732183,0.0040625,0.003719735158,-18,18,-0.000180000144,0.002982005506,368.6472026,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,1481603,100000,29042026,99999.94,99981.92,138364.0751,371.9732183,0.0040625,0.003719734414,-18.02,18.02,-0.0001802001081,0.002982204048,368.6867776,298.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,1567192,100000,29042026,99999.94,99981.92,138364.0751,371.9732183,0.0040625,0.003719734414,-18.02,18.02,-0.0001802001081,0.002982204048,368.6867776,298.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,1657724,100000,29042026,99999.98,99981.92,138364.0751,371.9732183,0.0040625,0.003719732927,-18.06,18.06,-0.0001806000361,0.002981801866,368.6276441,298.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,1753487,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,1854782,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,1961928,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2075264,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2195147,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2321955,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2456088,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2597971,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2748049,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2906797,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,3074716,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,3252334,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,3440214,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,3638946,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,3849160,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,4071516,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,4306718,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,4555506,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,4818667,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,5097029,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,5391472,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,5702924,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,6032368,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,6380843,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,6749449,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,7139348,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,7551771,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,7988018,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,8449467,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,8937572,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,9453873,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,10000000,100000,29042026,100000,99981.92,138364.0751,371.9732183,0.0040625,0.003719732183,-18.08,18.08,-0.0001808,0.002982,368.6782879,298.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,1,1000000,21041998,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,10000000,102,1000000,21041998,102,101.88,0.107755102,0.3282607227,0.0040625,0.003218242379,-0.12,0.12,-0.001176470588,0.001176470588,0.3464101615,0.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,203,1000000,21041998,202.98,202.58,0.4526530612,0.6727949622,0.0040625,0.003314587458,-0.4,0.4,-0.001970637501,0.00197044335,0.7745966692,0.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,304,1000000,21041998,303.98,303.12,0.6791836735,0.8241260058,0.0040625,0.002711119172,-0.86,0.86,-0.002829133496,0.002828947368,1.191637529,0.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,405,1000000,21041998,404.96,404.54,1.028979592,1.014386313,0.0040625,0.002504904961,-0.42,0.42,-0.001037139471,0.001827160494,1.086278049,0.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,506,1000000,21041998,505.92,504.78,1.685306122,1.298193407,0.0040625,0.002566005311,-1.14,1.14,-0.002253320683,0.002569483035,1.702938637,1.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,607,1000000,21041998,606.88,605.9,2.214285714,1.488047618,0.0040625,0.002451963515,-0.98,0.98,-0.001614816768,0.002075945651,1.772004515,1.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,708,1000000,21041998,707.84,706.7,2.5,1.58113883,0.0040625,0.002233751738,-1.14,1.14,-0.001610533454,0.002006129298,1.881488772,1.42
HyperLogLog,"k=16,L=32",streaming,50,10000000,809,1000000,21041998,808.78,807.32,3.936326531,1.984017775,0.0040625,0.002453099452,-1.46,1.46,-0.001805188061,0.002398664774,2.39582971,1.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,910,1000000,21041998,909.72,908.86,5.184081633,2.276857842,0.0040625,0.002502811681,-0.86,0.86,-0.0009453458207,0.002000676991,2.310844002,1.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,1011,1000000,21041998,1010.64,1009.22,6.868979592,2.620873822,0.0040625,0.002593281309,-1.42,1.42,-0.001405050265,0.00223637038,2.853068524,2.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,1112,1000000,21041998,1111.6,1110.48,9.234285714,3.038796754,0.0040625,0.002733714245,-1.12,1.12,-0.001007556675,0.002123273741,3.078960864,2.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,1213,1000000,21041998,1212.5,1211.34,12.84122449,3.58346543,0.0040625,0.002955435406,-1.16,1.16,-0.0009567010309,0.002441469268,3.67151195,2.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,1314,1000000,21041998,1313.3,1311.9,19.43877551,4.408942675,0.0040625,0.003357148157,-1.4,1.4,-0.001066016904,0.00271105901,4.489988864,3.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,1415,1000000,21041998,1414.16,1412.52,21.31591837,4.616916543,0.0040625,0.003264776647,-1.64,1.64,-0.001159699044,0.002489633299,4.5563143,3.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,1516,1000000,21041998,1515.02,1513.54,21.31469388,4.616783932,0.0040625,0.003047341905,-1.48,1.48,-0.0009768847936,0.002429288006,4.591296113,3.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,1617,1000000,21041998,1615.86,1614.32,23.20163265,4.816807309,0.0040625,0.002980955843,-1.54,1.54,-0.0009530528635,0.002438610269,4.822862221,3.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,1718,1000000,21041998,1716.7,1715.64,30.52081633,5.524564809,0.0040625,0.003218130605,-1.06,1.06,-0.0006174637386,0.002551790414,5.308483776,4.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,1819,1000000,21041998,1817.54,1816.28,32.28734694,5.682195609,0.0040625,0.003126311173,-1.26,1.26,-0.0006932447154,0.002586186111,5.449770637,4.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,1920,1000000,21041998,1918.38,1917.28,34.85877551,5.904132071,0.0040625,0.003077665567,-1.1,1.1,-0.0005734004733,0.002346075423,5.60178543,4.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,2021,1000000,21041998,2019.24,2018.28,40.57306122,6.369698676,0.0040625,0.003154503019,-0.96,0.96,-0.0004754263981,0.002456608597,6.102458521,4.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,2122,1000000,21041998,2120,2119.1,50.37755102,7.097714493,0.0040625,0.003347978534,-0.9,0.9,-0.0004245283019,0.002651198329,6.739436178,5.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,2223,1000000,21041998,2220.8,2219.72,49.96081633,7.068296565,0.0040625,0.003182770427,-1.08,1.08,-0.0004863112392,0.002359781182,6.770524352,5.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,2324,1000000,21041998,2321.56,2320.36,60.31673469,7.766384918,0.0040625,0.00334533026,-1.2,1.2,-0.0005168938128,0.00248118135,7.541883054,5.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,2425,1000000,21041998,2422.3,2421.38,61.22,7.824321057,0.0040625,0.00323012057,-0.92,0.92,-0.0003798043182,0.002444077806,7.636753237,5.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,2526,1000000,21041998,2523,2522.18,59.45673469,7.710819327,0.0040625,0.003056210593,-0.82,0.82,-0.0003250099088,0.002449711104,7.601315676,6.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,2627,1000000,21041998,2623.72,2623.08,61.42204082,7.837221498,0.0040625,0.00298706474,-0.64,0.64,-0.000243928468,0.002408918235,7.75112895,6.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,2728,1000000,21041998,2724.56,2724.08,65.0955102,8.068178865,0.0040625,0.002961277735,-0.48,0.48,-0.0001761752356,0.002407865676,7.957386506,6.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,2829,1000000,21041998,2825.32,2825.36,68.07183673,8.250565843,0.0040625,0.002920223494,0.04,0.04,1.415768833e-05,0.002307840098,8.074651695,6.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,2930,1000000,21041998,2926.06,2926.14,68.08204082,8.251184207,0.0040625,0.002819895767,0.08,0.08,2.734051933e-05,0.002091656472,7.992496481,6.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,3031,1000000,21041998,3026.74,3026.86,78.40857143,8.854861457,0.0040625,0.002925544136,0.12,0.12,3.964661649e-05,0.002180687396,8.461678321,6.6
