algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=3,streaming,50,10000000,4041,1000000,29042026,4032.74,10,0,0,nan,0,-4022.74,4022.74,-0.9975202964,0.9975202949,4022.741187,4022.74
Probabilistic Counting,L=3,streaming,50,10000000,4142,1000000,29042026,4133.34,10,0,0,nan,0,-4123.34,4123.34,-0.9975806491,0.9975806477,4123.341128,4123.34
Probabilistic Counting,L=3,streaming,50,10000000,4243,1000000,29042026,4233.74,10,0,0,nan,0,-4223.74,4223.74,-0.9976380222,0.9976380208,4223.741249,4223.74
Probabilistic Counting,L=3,streaming,50,10000000,4344,1000000,29042026,4334.34,10,0,0,nan,0,-4324.34,4324.34,-0.9976928437,0.9976928422,4324.34133,4324.34
Probabilistic Counting,L=3,streaming,50,10000000,4445,1000000,29042026,4434.82,10,0,0,nan,0,-4424.82,4424.82,-0.9977451171,0.9977451157,4424.821287,4424.82
Probabilistic Counting,L=3,streaming,50,10000000,4546,1000000,29042026,4535.22,10,0,0,nan,0,-4525.22,4525.22,-0.9977950353,0.9977950341,4525.221221,4525.22
Probabilistic Counting,L=3,streaming,50,10000000,4647,1000000,29042026,4635.92,10,0,0,nan,0,-4625.92,4625.92,-0.9978429309,0.9978429299,4625.921024,4625.92
Probabilistic Counting,L=3,streaming,50,10000000,4748,1000000,29042026,4736.42,10,0,0,nan,0,-4726.42,4726.42,-0.9978887007,0.9978886998,4726.421029,4726.42
Probabilistic Counting,L=3,streaming,50,10000000,4849,1000000,29042026,4836.92,10,0,0,nan,0,-4826.92,4826.92,-0.9979325687,0.9979325678,4826.920981,4826.92
Probabilistic Counting,L=3,streaming,50,10000000,4950,1000000,29042026,4937.58,10,0,0,nan,0,-4927.58,4927.58,-0.9979747164,0.9979747156,4927.580983,4927.58
Probabilistic Counting,L=3,streaming,50,10000000,5051,1000000,29042026,5038.06,10,0,0,nan,0,-5028.06,5028.06,-0.998015109,0.9980151081,5028.061103,5028.06
Probabilistic Counting,L=3,streaming,50,10000000,5152,1000000,29042026,5138.48,10,0,0,nan,0,-5128.48,5128.48,-0.9980538992,0.9980538984,5128.481085,5128.48
Probabilistic Counting,L=3,streaming,50,10000000,5253,1000000,29042026,5239,10,0,0,nan,0,-5229,5229,-0.9980912388,0.9980912379,5229.001212,5229
Probabilistic Counting,L=3,streaming,50,10000000,5354,1000000,29042026,5339.34,10,0,0,nan,0,-5329.34,5329.34,-0.9981271093,0.9981271085,5329.341136,5329.34
Probabilistic Counting,L=3,streaming,50,10000000,5455,1000000,29042026,5439.86,10,0,0,nan,0,-5429.86,5429.86,-0.9981617174,0.9981617166,5429.861153,5429.86
Probabilistic Counting,L=3,streaming,50,10000000,5556,1000000,29042026,5540.24,10,0,0,nan,0,-5530.24,5530.24,-0.998195024,0.9981950232,5530.241242,5530.24
Probabilistic Counting,L=3,streaming,50,10000000,5657,1000000,29042026,5640.58,10,0,0,nan,0,-5630.58,5630.58,-0.9982271327,0.9982271318,5630.581453,5630.58
Probabilistic Counting,L=3,streaming,50,10000000,5758,1000000,29042026,5740.9,10,0,0,nan,0,-5730.9,5730.9,-0.9982581128,0.9982581119,5730.901512,5730.9
Probabilistic Counting,L=3,streaming,50,10000000,5859,1000000,29042026,5841.1,10,0,0,nan,0,-5831.1,5831.1,-0.9982879937,0.9982879927,5831.101733,5831.1
Probabilistic Counting,L=3,streaming,50,10000000,5960,1000000,29042026,5941.44,10,0,0,nan,0,-5931.44,5931.44,-0.9983169063,0.9983169054,5931.441734,5931.44
Probabilistic Counting,L=3,streaming,50,10000000,6061,1000000,29042026,6041.9,10,0,0,nan,0,-6031.9,6031.9,-0.9983448915,0.9983448906,6031.901682,6031.9
Probabilistic Counting,L=3,streaming,50,10000000,6162,1000000,29042026,6142.26,10,0,0,nan,0,-6132.26,6132.26,-0.9983719348,0.9983719338,6132.261806,6132.26
Probabilistic Counting,L=3,streaming,50,10000000,6263,1000000,29042026,6242.6,10,0,0,nan,0,-6232.6,6232.6,-0.9983981034,0.9983981024,6232.601916,6232.6
Probabilistic Counting,L=3,streaming,50,10000000,6364,1000000,29042026,6342.94,10,0,0,nan,0,-6332.94,6332.94,-0.998423444,0.9984234431,6332.941944,6332.94
Probabilistic Counting,L=3,streaming,50,10000000,6465,1000000,29042026,6442.96,10,0,0,nan,0,-6432.96,6432.96,-0.9984479183,0.9984479173,6432.962108,6432.96
Probabilistic Counting,L=3,streaming,50,10000000,6566,1000000,29042026,6543.24,10,0,0,nan,0,-6533.24,6533.24,-0.9984717051,0.9984717042,6533.242117,6533.24
Probabilistic Counting,L=3,streaming,50,10000000,6667,1000000,29042026,6643.62,10,0,0,nan,0,-6633.62,6633.62,-0.9984947965,0.9984947955,6633.622161,6633.62
Probabilistic Counting,L=3,streaming,50,10000000,6768,1000000,29042026,6743.96,10,0,0,nan,0,-6733.96,6733.96,-0.9985171917,0.9985171908,6733.962112,6733.96
Probabilistic Counting,L=3,streaming,50,10000000,6869,1000000,29042026,6844.28,10,0,0,nan,0,-6834.28,6834.28,-0.9985389259,0.998538925,6834.282183,6834.28
Probabilistic Counting,L=3,streaming,50,10000000,6970,1000000,29042026,6944.78,10,0,0,nan,0,-6934.78,6934.78,-0.9985600696,0.9985600686,6934.782285,6934.78
Probabilistic Counting,L=3,streaming,50,10000000,7071,1000000,29042026,7045.04,10,0,0,nan,0,-7035.04,7035.04,-0.9985805616,0.9985805607,7035.042288,7035.04
Probabilistic Counting,L=3,streaming,50,10000000,7172,1000000,29042026,7145.34,10,0,0,nan,0,-7135.34,7135.34,-0.9986004865,0.9986004855,7135.342353,7135.34
Probabilistic Counting,L=3,streaming,50,10000000,7273,1000000,29042026,7245.68,10,0,0,nan,0,-7235.68,7235.68,-0.9986198673,0.9986198663,7235.68247,7235.68
Probabilistic Counting,L=3,streaming,50,10000000,7374,1000000,29042026,7345.94,10,0,0,nan,0,-7335.94,7335.94,-0.9986387038,0.9986387029,7335.942528,7335.94
Probabilistic Counting,L=3,streaming,50,10000000,7475,1000000,29042026,7446.14,10,0,0,nan,0,-7436.14,7436.14,-0.9986570223,0.9986570214,7436.142464,7436.14
Probabilistic Counting,L=3,streaming,50,10000000,7576,1000000,29042026,7546.42,10,0,0,nan,0,-7536.42,7536.42,-0.9986748683,0.9986748674,7536.42259,7536.42
Probabilistic Counting,L=3,streaming,50,10000000,7677,1000000,29042026,7646.7,10,0,0,nan,0,-7636.7,7636.7,-0.9986922463,0.9986922454,7636.702641,7636.7
Probabilistic Counting,L=3,streaming,50,10000000,7778,1000000,29042026,7746.98,10,0,0,nan,0,-7736.98,7736.98,-0.9987091744,0.9987091736,7736.982568,7736.98
Probabilistic Counting,L=3,streaming,50,10000000,7879,1000000,29042026,7847.28,10,0,0,nan,0,-7837.28,7837.28,-0.9987256731,0.9987256723,7837.282585,7837.28
Probabilistic Counting,L=3,streaming,50,10000000,7980,1000000,29042026,7947.38,10,0,0,nan,0,-7937.38,7937.38,-0.9987417237,0.9987417228,7937.382794,7937.38
Probabilistic Counting,L=3,streaming,50,10000000,8081,1000000,29042026,8047.7,10,0,0,nan,0,-8037.7,8037.7,-0.9987574089,0.9987574081,8037.702775,8037.7
Probabilistic Counting,L=3,streaming,50,10000000,8182,1000000,29042026,8147.98,10,0,0,nan,0,-8137.98,8137.98,-0.9987727019,0.9987727011,8137.982732,8137.98
Probabilistic Counting,L=3,streaming,50,10000000,8283,1000000,29042026,8248.08,10,0,0,nan,0,-8238.08,8238.08,-0.9987875966,0.9987875958,8238.082838,8238.08
Probabilistic Counting,L=3,streaming,50,10000000,8384,1000000,29042026,8348.36,10,0,0,nan,0,-8338.36,8338.36,-0.9988021599,0.9988021591,8338.362856,8338.36
Probabilistic Counting,L=3,streaming,50,10000000,8485,1000000,29042026,8448.6,10,0,0,nan,0,-8438.6,8438.6,-0.9988163719,0.9988163711,8438.602884,8438.6
Probabilistic Counting,L=3,streaming,50,10000000,8586,1000000,29042026,8548.82,10,0,0,nan,0,-8538.82,8538.82,-0.9988302479,0.9988302471,8538.822969,8538.82
Probabilistic Counting,L=3,streaming,50,10000000,8687,1000000,29042026,8649.06,10,0,0,nan,0,-8639.06,8639.06,-0.998843805,0.9988438042,8639.062865,8639.06
Probabilistic Counting,L=3,streaming,50,10000000,8788,1000000,29042026,8749.14,10,0,0,nan,0,-8739.14,8739.14,-0.9988570305,0.9988570297,8739.143144,8739.14
Probabilistic Counting,L=3,streaming,50,10000000,8889,1000000,29042026,8849.16,10,0,0,nan,0,-8839.16,8839.16,-0.9988699492,0.9988699484,8839.163196,8839.16
Probabilistic Counting,L=3,streaming,50,10000000,8990,1000000,29042026,8949.28,10,0,0,nan,0,-8939.28,8939.28,-0.9988825917,0.9988825908,8939.283358,8939.28
Probabilistic Counting,L=3,streaming,50,10000000,9091,1000000,29042026,9049.38,10,0,0,nan,0,-9039.38,9039.38,-0.9988949519,0.9988949511,9039.383487,9039.38
Probabilistic Counting,L=3,streaming,50,10000000,9192,1000000,29042026,9149.68,10,0,0,nan,0,-9139.68,9139.68,-0.9989070656,0.9989070648,9139.68348,9139.68
Probabilistic Counting,L=3,streaming,50,10000000,9293,1000000,29042026,9249.82,10,0,0,nan,0,-9239.82,9239.82,-0.9989188979,0.9989188971,9239.823398,9239.82
Probabilistic Counting,L=3,streaming,50,10000000,9394,1000000,29042026,9349.94,10,0,0,nan,0,-9339.94,9339.94,-0.9989304744,0.9989304736,9339.943453,9339.94
Probabilistic Counting,L=3,streaming,50,10000000,9495,1000000,29042026,9449.94,10,0,0,nan,0,-9439.94,9439.94,-0.9989417922,0.9989417915,9439.94338,9439.94
Probabilistic Counting,L=3,streaming,50,10000000,9596,1000000,29042026,9549.98,10,0,0,nan,0,-9539.98,9539.98,-0.9989528774,0.9989528767,9539.983173,9539.98
Probabilistic Counting,L=3,streaming,50,10000000,9697,1000000,29042026,9650.04,10,0,0,nan,0,-9640.04,9640.04,-0.9989637349,0.9989637342,9640.043106,9640.04
Probabilistic Counting,L=3,streaming,50,10000000,9798,1000000,29042026,9749.78,10,0,0,nan,0,-9739.78,9739.78,-0.9989743358,0.9989743351,9739.783405,9739.78
Probabilistic Counting,L=3,streaming,50,10000000,9899,1000000,29042026,9849.58,10,0,0,nan,0,-9839.58,9839.58,-0.9989847283,0.9989847275,9839.583574,9839.58
Probabilistic Counting,L=3,streaming,50,10000000,10000,1000000,29042026,9949.52,10,0,0,nan,0,-9939.52,9939.52,-0.9989949264,0.9989949257,9939.523624,9939.52
Probabilistic Counting,L=3,streaming,50,10000000,10812,1000000,29042026,10753.04,10,0,0,nan,0,-10743.04,10743.04,-0.9990700304,0.9990700297,10743.04409,10743.04
Probabilistic Counting,L=3,streaming,50,10000000,11690,1000000,29042026,11621.62,10,0,0,nan,0,-11611.62,11611.62,-0.9991395348,0.9991395341,11611.62419,11611.62
Probabilistic Counting,L=3,streaming,50,10000000,12639,1000000,29042026,12559.74,10,0,0,nan,0,-12549.74,12549.74,-0.9992038052,0.9992038046,12549.74415,12549.74
Probabilistic Counting,L=3,streaming,50,10000000,13665,1000000,29042026,13572.82,10,0,0,nan,0,-13562.82,13562.82,-0.9992632334,0.999263233,13562.82412,13562.82
Probabilistic Counting,L=3,streaming,50,10000000,14774,1000000,29042026,14665.3,10,0,0,nan,0,-14655.3,14655.3,-0.9993181183,0.9993181179,14655.30448,14655.3
Probabilistic Counting,L=3,streaming,50,10000000,15974,1000000,29042026,15846.34,10,0,0,nan,0,-15836.34,15836.34,-0.9993689395,0.9993689391,15836.34406,15836.34
Probabilistic Counting,L=3,streaming,50,10000000,17270,1000000,29042026,17122.08,10,0,0,nan,0,-17112.08,17112.08,-0.9994159588,0.9994159585,17112.08421,17112.08
Probabilistic Counting,L=3,streaming,50,10000000,18672,1000000,29042026,18498.72,10,0,0,nan,0,-18488.72,18488.72,-0.9994594221,0.9994594218,18488.72472,18488.72
Probabilistic Counting,L=3,streaming,50,10000000,20188,1000000,29042026,19986.6,10,0,0,nan,0,-19976.6,19976.6,-0.9994996648,0.9994996645,19976.60472,19976.6
Probabilistic Counting,L=3,streaming,50,10000000,21827,1000000,29042026,21592,10,0,0,nan,0,-21582,21582,-0.9995368655,0.9995368653,21582.00578,21582
Probabilistic Counting,L=3,streaming,50,10000000,23599,1000000,29042026,23325,10,0,0,nan,0,-23315,23315,-0.9995712755,0.9995712752,23315.00644,23315
Probabilistic Counting,L=3,streaming,50,10000000,25515,1000000,29042026,25196.58,10,0,0,nan,0,-25186.58,25186.58,-0.9996031207,0.9996031205,25186.58684,25186.58
Probabilistic Counting,L=3,streaming,50,10000000,27586,1000000,29042026,27214.96,10,0,0,nan,0,-27204.96,27204.96,-0.999632555,0.9996325548,27204.96692,27204.96
Probabilistic Counting,L=3,streaming,50,10000000,29825,1000000,29042026,29391.24,10,0,0,nan,0,-29381.24,29381.24,-0.9996597626,0.9996597624,29381.24671,29381.24
Probabilistic Counting,L=3,streaming,50,10000000,32246,1000000,29042026,31740.36,10,0,0,nan,0,-31730.36,31730.36,-0.9996849437,0.9996849435,31730.3687,31730.36
Probabilistic Counting,L=3,streaming,50,10000000,34864,1000000,29042026,34271.36,10,0,0,nan,0,-34261.36,34261.36,-0.9997082112,0.999708211,34261.36984,34261.36
Probabilistic Counting,L=3,streaming,50,10000000,37694,1000000,29042026,37001.38,10,0,0,nan,0,-36991.38,36991.38,-0.9997297398,0.9997297397,36991.39029,36991.38
Probabilistic Counting,L=3,streaming,50,10000000,40754,1000000,29042026,39946.68,10,0,0,nan,0,-39936.68,39936.68,-0.9997496663,0.9997496662,39936.6911,39936.68
Probabilistic Counting,L=3,streaming,50,10000000,44063,1000000,29042026,43119.06,10,0,0,nan,0,-43109.06,43109.06,-0.999768084,0.9997680839,43109.07317,43109.06
Probabilistic Counting,L=3,streaming,50,10000000,47640,1000000,29042026,46538.64,10,0,0,nan,0,-46528.64,46528.64,-0.9997851248,0.9997851247,46528.6546,46528.64
Probabilistic Counting,L=3,streaming,50,10000000,51507,1000000,29042026,50223.02,10,0,0,nan,0,-50213.02,50213.02,-0.9998008881,0.999800888,50213.03576,50213.02
Probabilistic Counting,L=3,streaming,50,10000000,55689,1000000,29042026,54189.94,10,0,0,nan,0,-54179.94,54179.94,-0.9998154639,0.9998154638,54179.95775,54179.94
Probabilistic Counting,L=3,streaming,50,10000000,60209,1000000,29042026,58455.2,10,0,0,nan,0,-58445.2,58445.2,-0.9998289288,0.9998289287,58445.21935,58445.2
Probabilistic Counting,L=3,streaming,50,10000000,65097,1000000,29042026,63048.06,10,0,0,nan,0,-63038.06,63038.06,-0.9998413908,0.9998413907,63038.0793,63038.06
Probabilistic Counting,L=3,streaming,50,10000000,70382,1000000,29042026,67996.52,10,0,0,nan,0,-67986.52,67986.52,-0.9998529337,0.9998529336,67986.53742,67986.52
Probabilistic Counting,L=3,streaming,50,10000000,76095,1000000,29042026,73311.16,10,0,0,nan,0,-73301.16,73301.16,-0.9998635951,0.9998635951,73301.17811,73301.16
Probabilistic Counting,L=3,streaming,50,10000000,82273,1000000,29042026,79026.44,10,0,0,nan,0,-79016.44,79016.44,-0.9998734601,0.99987346,79016.45843,79016.44
Probabilistic Counting,L=3,streaming,50,10000000,88952,1000000,29042026,85158.34,10,0,0,nan,0,-85148.34,85148.34,-0.9998825717,0.9998825716,85148.35755,85148.34
Probabilistic Counting,L=3,streaming,50,10000000,96173,1000000,29042026,91742.9,10,0,0,nan,0,-91732.9,91732.9,-0.9998909997,0.9998909997,91732.91866,91732.9
Probabilistic Counting,L=3,streaming,50,10000000,103980,1000000,29042026,98819,10,0,0,nan,0,-98809,98809,-0.9998988049,0.9998988049,98809.01668,98809
Probabilistic Counting,L=3,streaming,50,10000000,112422,1000000,29042026,106403.58,10,0,0,nan,0,-106393.58,106393.58,-0.9999060182,0.9999060182,106393.5989,106393.58
Probabilistic Counting,L=3,streaming,50,10000000,121548,1000000,29042026,114535.72,10,0,0,nan,0,-114525.72,114525.72,-0.999912691,0.999912691,114525.7415,114525.72
Probabilistic Counting,L=3,streaming,50,10000000,131415,1000000,29042026,123244.8,10,0,0,nan,0,-123234.8,123234.8,-0.9999188607,0.9999188606,123234.821,123234.8
Probabilistic Counting,L=3,streaming,50,10000000,142084,1000000,29042026,132555.9,10,0,0,nan,0,-132545.9,132545.9,-0.9999245601,0.9999245601,132545.9279,132545.9
Probabilistic Counting,L=3,streaming,50,10000000,153618,1000000,29042026,142524.26,10,0,0,nan,0,-142514.26,142514.26,-0.9999298365,0.9999298365,142514.2904,142514.26
Probabilistic Counting,L=3,streaming,50,10000000,166089,1000000,29042026,153161.58,10,0,0,nan,0,-153151.58,153151.58,-0.9999347095,0.9999347095,153151.6073,153151.58
Probabilistic Counting,L=3,streaming,50,10000000,179572,1000000,29042026,164516.18,10,0,0,nan,0,-164506.18,164506.18,-0.9999392157,0.9999392157,164506.2099,164506.18
Probabilistic Counting,L=3,streaming,50,10000000,194150,1000000,29042026,176635.28,10,0,0,nan,0,-176625.28,176625.28,-0.9999433862,0.9999433861,176625.3097,176625.28
Probabilistic Counting,L=3,streaming,50,10000000,209911,1000000,29042026,189543.62,10,0,0,nan,0,-189533.62,189533.62,-0.9999472417,0.9999472417,189533.6599,189533.62
Probabilistic Counting,L=3,streaming,50,10000000,226952,1000000,29042026,203275.88,10,0,0,nan,0,-203265.88,203265.88,-0.9999508058,0.9999508058,203265.9187,203265.88
Probabilistic Counting,L=3,streaming,50,10000000,245376,1000000,29042026,217856.12,10,0,0,nan,0,-217846.12,217846.12,-0.9999540981,0.9999540981,217846.1613,217846.12
Probabilistic Counting,L=3,streaming,50,10000000,265295,1000000,29042026,233315.14,10,0,0,nan,0,-233305.14,233305.14,-0.9999571395,0.9999571395,233305.1783,233305.14
Probabilistic Counting,L=3,streaming,50,10000000,286832,1000000,29042026,249706.82,10,0,0,nan,0,-249696.82,249696.82,-0.999959953,0.999959953,249696.8581,249696.82
Probabilistic Counting,L=3,streaming,50,10000000,310117,1000000,29042026,267044.78,10,0,0,nan,0,-267034.78,267034.78,-0.9999625531,0.9999625531,267034.8208,267034.78
Probabilistic Counting,L=3,streaming,50,10000000,335293,1000000,29042026,285329.24,10,0,0,nan,0,-285319.24,285319.24,-0.9999649528,0.9999649528,285319.2793,285319.24
Probabilistic Counting,L=3,streaming,50,10000000,362512,1000000,29042026,304591.26,10,0,0,nan,0,-304581.26,304581.26,-0.9999671691,0.9999671691,304581.3022,304581.26
Probabilistic Counting,L=3,streaming,50,10000000,391941,1000000,29042026,324835.26,10,0,0,nan,0,-324825.26,324825.26,-0.9999692152,0.9999692152,324825.3053,324825.26
Probabilistic Counting,L=3,streaming,50,10000000,423759,1000000,29042026,346063.24,10,0,0,nan,0,-346053.24,346053.24,-0.9999711035,0.9999711035,346053.2952,346053.24
Probabilistic Counting,L=3,streaming,50,10000000,458160,1000000,29042026,368272.54,10,0,0,nan,0,-368262.54,368262.54,-0.9999728462,0.9999728462,368262.5901,368262.54
Probabilistic Counting,L=3,streaming,50,10000000,495354,1000000,29042026,391448.18,10,0,0,nan,0,-391438.18,391438.18,-0.9999744538,0.9999744538,391438.2284,391438.18
Probabilistic Counting,L=3,streaming,50,10000000,535567,1000000,29042026,415573.58,10,0,0,nan,0,-415563.58,415563.58,-0.9999759369,0.9999759369,415563.6445,415563.58
Probabilistic Counting,L=3,streaming,50,10000000,579045,1000000,29042026,440592,10,0,0,nan,0,-440582,440582,-0.9999773033,0.9999773033,440582.0655,440582
Probabilistic Counting,L=3,streaming,50,10000000,626052,1000000,29042026,466443.88,10,0,0,nan,0,-466433.88,466433.88,-0.9999785612,0.9999785612,466433.9425,466433.88
Probabilistic Counting,L=3,streaming,50,10000000,676876,1000000,29042026,493062.76,10,0,0,nan,0,-493052.76,493052.76,-0.9999797186,0.9999797186,493052.8232,493052.76
Probabilistic Counting,L=3,streaming,50,10000000,731825,1000000,29042026,520372.52,10,0,0,nan,0,-520362.52,520362.52,-0.999980783,0.999980783,520362.5776,520362.52
Probabilistic Counting,L=3,streaming,50,10000000,791235,1000000,29042026,548245.4,10,0,0,nan,0,-548235.4,548235.4,-0.99998176,0.99998176,548235.4565,548235.4
Probabilistic Counting,L=3,streaming,50,10000000,855468,1000000,29042026,576576.42,10,0,0,nan,0,-576566.42,576566.42,-0.9999826562,0.9999826562,576566.4797,576566.42
Probabilistic Counting,L=3,streaming,50,10000000,924915,1000000,29042026,605231.92,10,0,0,nan,0,-605221.92,605221.92,-0.9999834774,0.9999834774,605221.9762,605221.92
Probabilistic Counting,L=3,streaming,50,10000000,1000000,1000000,29042026,634085.14,10,0,0,nan,0,-634075.14,634075.14,-0.9999842292,0.9999842292,634075.1997,634075.14
Probabilistic Counting,L=3,streaming,50,10000000,1057768,1000000,29042026,654863.88,10,0,0,nan,0,-654853.88,654853.88,-0.9999847297,0.9999847296,654853.93,654853.88
Probabilistic Counting,L=3,streaming,50,10000000,1118873,1000000,29042026,675548,10,0,0,nan,0,-675538,675538,-0.9999851972,0.9999851972,675538.0451,675538
Probabilistic Counting,L=3,streaming,50,10000000,1183507,1000000,29042026,696072.74,10,0,0,nan,0,-696062.74,696062.74,-0.9999856337,0.9999856337,696062.7898,696062.74
Probabilistic Counting,L=3,streaming,50,10000000,1251876,1000000,29042026,716456.68,10,0,0,nan,0,-716446.68,716446.68,-0.9999860424,0.9999860424,716446.7191,716446.68
Probabilistic Counting,L=3,streaming,50,10000000,1324193,1000000,29042026,736505.46,10,0,0,nan,0,-736495.46,736495.46,-0.9999864224,0.9999864224,736495.5153,736495.46
