algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=10,L=32",streaming,50,10000000,32246,5000000,42,32169.88,32336.36,1986305.5,1409.363509,0.040625,0.04381003314,166.48,166.48,0.005175027075,0.0346017398,1405.557569,1113.16
LogLog,"k=10,L=32",streaming,50,10000000,34864,5000000,42,34774.38,35031.94,1940339.241,1392.960603,0.040625,0.04005709384,257.56,257.56,0.007406602217,0.03353400712,1403.778629,1166.12
LogLog,"k=10,L=32",streaming,50,10000000,37694,5000000,42,37588.68,37755.7,2207533.52,1485.777076,0.040625,0.039527248,167.02,167.02,0.004443359011,0.03190581268,1481.987186,1199.3
LogLog,"k=10,L=32",streaming,50,10000000,40754,5000000,42,40630.28,40804.58,2415271.106,1554.114251,0.040625,0.03825014869,174.3,174.3,0.004289903983,0.03197262553,1550.056818,1299.06
LogLog,"k=10,L=32",streaming,50,10000000,44063,5000000,42,43917.4,44148.52,2927612.908,1711.026858,0.040625,0.0389601128,231.12,231.12,0.005262606621,0.03197948134,1711.142075,1404.48
LogLog,"k=10,L=32",streaming,50,10000000,47640,5000000,42,47470.22,47664.84,4009359.566,2002.338524,0.040625,0.04218094048,194.62,194.62,0.004099833538,0.03370607267,1994.523286,1600.1
LogLog,"k=10,L=32",streaming,50,10000000,51507,5000000,42,51308.86,51549.96,4335407.59,2082.16416,0.040625,0.0405809866,241.1,241.1,0.004698993507,0.03320386605,2079.188443,1703.7
LogLog,"k=10,L=32",streaming,50,10000000,55689,5000000,42,55457.8,55860.36,5552545.827,2356.384058,0.040625,0.04248967787,402.56,402.56,0.007258852677,0.03455562197,2370.480567,1916.4
LogLog,"k=10,L=32",streaming,50,10000000,60209,5000000,42,59938.78,60475.94,6846609.527,2616.602669,0.040625,0.04365458671,537.16,537.16,0.008961810701,0.03488110519,2648.203119,2090.72
LogLog,"k=10,L=32",streaming,50,10000000,65097,5000000,42,64782.58,65294.92,7729361.708,2780.172964,0.040625,0.0429154406,512.34,512.34,0.00790860753,0.03443855731,2802.355106,2231.06
LogLog,"k=10,L=32",streaming,50,10000000,70382,5000000,42,70013.64,70597.86,9054871.307,3009.131321,0.040625,0.04297921549,584.22,584.22,0.008344374039,0.03440405228,3037.583642,2408.74
LogLog,"k=10,L=32",streaming,50,10000000,76095,5000000,42,75662.76,76387.94,10254342.59,3202.240245,0.040625,0.04232254077,725.18,725.18,0.009584371493,0.03229891528,3253.343864,2443.82
LogLog,"k=10,L=32",streaming,50,10000000,82273,5000000,42,81769.18,82518.3,13235549.07,3638.069415,0.040625,0.04449193957,749.12,749.12,0.009161397974,0.03574055484,3680.798669,2922.52
LogLog,"k=10,L=32",streaming,50,10000000,88952,5000000,42,88363.36,89176.32,14021738.88,3744.561239,0.040625,0.04237685438,812.96,812.96,0.009200193383,0.03527495908,3801.496384,3117.04
LogLog,"k=10,L=32",streaming,50,10000000,96173,5000000,42,95484.84,96232.42,15057373.23,3880.383129,0.040625,0.04063873521,747.58,747.58,0.007829305678,0.03246052007,3920.072941,3099.46
LogLog,"k=10,L=32",streaming,50,10000000,103980,5000000,42,103178.64,103994.46,17569232.74,4191.56686,0.040625,0.04062436625,815.82,815.82,0.007906869096,0.03237661234,4237.08307,3340.54
LogLog,"k=10,L=32",streaming,50,10000000,112422,5000000,42,111484.16,112313.18,24944756.35,4994.47258,0.040625,0.04479984045,829.02,829.02,0.00743621336,0.03527043788,5019.769821,3932.1
LogLog,"k=10,L=32",streaming,50,10000000,121548,5000000,42,120450.94,121141.94,28493641.45,5337.94356,0.040625,0.04431632962,691,691,0.005736775487,0.03428055981,5335.258296,4129.16
LogLog,"k=10,L=32",streaming,50,10000000,131415,5000000,42,130132.84,130982.74,31161107.01,5582.213451,0.040625,0.04289627008,849.9,849.9,0.006531018611,0.03478316855,5596.671302,4526.42
LogLog,"k=10,L=32",streaming,50,10000000,142084,5000000,42,140586.1,141432.8,34335993.63,5859.692281,0.040625,0.04168045263,846.7,846.7,0.006022643775,0.03381427426,5869.463947,4753.82
LogLog,"k=10,L=32",streaming,50,10000000,153618,5000000,42,151865.54,152455.58,34987434.82,5915.017736,0.040625,0.0389490449,590.04,590.04,0.003885279044,0.03176861348,5894.961136,4824.52
LogLog,"k=10,L=32",streaming,50,10000000,166089,5000000,42,164040.32,164985.9,41160108.05,6415.614394,0.040625,0.03910998463,945.58,945.58,0.00576431453,0.03257621671,6428.290875,5343.78
LogLog,"k=10,L=32",streaming,50,10000000,179572,5000000,42,177180.98,178373.9,51860947.23,7201.454522,0.040625,0.04064462519,1192.92,1192.92,0.006732776848,0.03290973935,7233.305128,5831.12
LogLog,"k=10,L=32",streaming,50,10000000,194150,5000000,42,191354.66,192203.3,60901685.19,7803.953177,0.040625,0.04078266595,848.64,848.64,0.004434906367,0.03231773016,7776.118021,6184.4
LogLog,"k=10,L=32",streaming,50,10000000,209911,5000000,42,206636.26,207463.62,72955154.89,8541.378981,0.040625,0.04133533476,827.36,827.36,0.004003943935,0.0326363832,8493.828254,6743.92
LogLog,"k=10,L=32",streaming,50,10000000,226952,5000000,42,223123.42,223794.14,100043931.7,10002.19634,0.040625,0.04482808816,670.72,670.72,0.003006049298,0.0351266603,9926.398465,7837.44
LogLog,"k=10,L=32",streaming,50,10000000,245376,5000000,42,240905.22,241530.06,130710124.3,11432.85285,0.040625,0.04745788758,624.84,624.84,0.002593717147,0.03719028705,11327.32471,8959.24
LogLog,"k=10,L=32",streaming,50,10000000,265295,5000000,42,260078.46,260281.2,144845234.1,12035.16656,0.040625,0.04627513774,202.74,202.74,0.0007795339914,0.03630833424,11911.21946,9442.86
LogLog,"k=10,L=32",streaming,50,10000000,286832,5000000,42,280745.24,280644.16,176324439.1,13278.72129,0.040625,0.04729811729,-101.08,101.08,-0.0003600417232,0.03642488126,13140.1172,10226.2
LogLog,"k=10,L=32",streaming,50,10000000,310117,5000000,42,303003.58,302944.2,206930743.6,14385.08754,0.040625,0.04747497552,-59.38,59.38,-0.0001959712819,0.03611345731,14229.63762,10942.7
LogLog,"k=10,L=32",streaming,50,10000000,335293,5000000,42,326989.34,326362.44,224565768.7,14985.51863,0.040625,0.04582876809,-626.9,626.9,-0.001917187881,0.03586647691,14844.3308,11727.82
LogLog,"k=10,L=32",streaming,50,10000000,362512,5000000,42,352814.2,353018.18,280615361.7,16751.57789,0.040625,0.04747988569,203.98,203.98,0.0005781513329,0.03660634567,16576.50477,12915.42
LogLog,"k=10,L=32",streaming,50,10000000,391941,5000000,42,380617.92,380773.12,287075918.2,16943.31485,0.040625,0.04451528413,155.2,155.2,0.0004077579952,0.03565588054,16773.29487,13571.32
LogLog,"k=10,L=32",streaming,50,10000000,423759,5000000,42,410535.64,410757.18,321544090.9,17931.65054,0.040625,0.04367866949,221.54,221.54,0.0005396364613,0.03473481802,17757.03195,14259.98
LogLog,"k=10,L=32",streaming,50,10000000,458160,5000000,42,442718.9,444203.18,331882413,18217.64016,0.040625,0.04114945208,1484.28,1484.28,0.003352646566,0.03292949284,18102.44296,14578.56
LogLog,"k=10,L=32",streaming,50,10000000,495354,5000000,42,477334.04,477388.52,370759578.9,19255.11825,0.040625,0.04033887517,54.48,54.48,0.0001141339092,0.03204154867,19054.94179,15294.56
LogLog,"k=10,L=32",streaming,50,10000000,535567,5000000,42,514552.14,514435.16,466264270.8,21593.15333,0.040625,0.04196494709,-116.98,116.98,-0.0002273433359,0.03287253793,21372.83049,16914.58
LogLog,"k=10,L=32",streaming,50,10000000,579045,5000000,42,554539.24,555579.42,569078932,23855.37533,0.040625,0.04301837202,1040.18,1040.18,0.001875755447,0.0349782152,23629.31721,19396.74
LogLog,"k=10,L=32",streaming,50,10000000,626052,5000000,42,597457.94,597298.12,692939724,26323.74829,0.040625,0.04405958399,-159.82,159.82,-0.0002675000018,0.03556336182,26027.119,21246.82
LogLog,"k=10,L=32",streaming,50,10000000,676876,5000000,42,643534.14,644011.64,820619973.7,28646.46529,0.040625,0.04451428994,477.5,477.5,0.0007419963764,0.03660523477,28328.9489,23556.58
LogLog,"k=10,L=32",streaming,50,10000000,731825,5000000,42,692938.06,692643.76,951259383.9,30842.49315,0.040625,0.04450974038,-294.3,294.3,-0.0004247132853,0.03611318534,30497.08072,25024.06
LogLog,"k=10,L=32",streaming,50,10000000,791235,5000000,42,745877.16,746534.34,1085939797,32953.60067,0.040625,0.0441810025,657.18,657.18,0.0008810834213,0.03679810056,32582.24138,27447.94
LogLog,"k=10,L=32",streaming,50,10000000,855468,5000000,42,802589.64,803628.02,1292295818,35948.51622,0.040625,0.04479065568,1038.38,1038.38,0.001293786947,0.03658799024,35542.11702,29366.18
LogLog,"k=10,L=32",streaming,50,10000000,924915,5000000,42,863299.44,864503.26,1560247581,39499.96937,0.040625,0.04575465655,1203.82,1203.82,0.001394440844,0.03586529738,39053.95114,30962.98
LogLog,"k=10,L=32",streaming,50,10000000,1000000,5000000,42,928217.08,929639.4,2010444243,44837.97769,0.040625,0.04830548657,1422.32,1422.32,0.001532313971,0.03843308119,44337.1659,35675.04
LogLog,"k=10,L=32",streaming,50,10000000,1057768,5000000,42,977675.72,978059.38,2207746753,46986.66569,0.040625,0.04805956078,383.66,383.66,0.0003924205052,0.03830577717,46403.95673,37451.54
LogLog,"k=10,L=32",streaming,50,10000000,1118873,5000000,42,1029489.5,1031459.64,2235635313,47282.50536,0.040625,0.0459281084,1970.14,1970.14,0.001913705774,0.03632116592,46744.00287,37393.02
LogLog,"k=10,L=32",streaming,50,10000000,1183507,5000000,42,1083798.3,1086730.58,2514005557,50139.85996,0.040625,0.04626309154,2932.28,2932.28,0.002705558774,0.03581344737,49611.15524,38816.2
LogLog,"k=10,L=32",streaming,50,10000000,1251876,5000000,42,1140616.32,1142535.68,2826424441,53164.12739,0.040625,0.04661000063,1919.36,1919.36,0.001682739381,0.03557664513,52570.93026,40581.44
LogLog,"k=10,L=32",streaming,50,10000000,1324193,5000000,42,1200103.16,1200176.16,3273968095,57218.5992,0.040625,0.04767806728,73,73,6.082810414e-05,0.0374574854,56554.01135,44954.36
LogLog,"k=10,L=32",streaming,50,10000000,1400689,5000000,42,1262321.6,1262117.26,3534552281,59452.10073,0.040625,0.04709742805,-204.34,204.34,-0.0001618763396,0.03619010589,58749.9682,45684.14
LogLog,"k=10,L=32",streaming,50,10000000,1481603,5000000,42,1327349.56,1326468.36,4035719785,63527.31527,0.040625,0.04786027523,-881.2,881.2,-0.0006638793778,0.0379995944,62759.01695,50440.24
LogLog,"k=10,L=32",streaming,50,10000000,1567192,5000000,42,1395237.28,1392196.58,4503045702,67104.73681,0.040625,0.04809557326,-3040.7,3040.7,-0.00217934257,0.0386325625,66388.71338,53902.94
LogLog,"k=10,L=32",streaming,50,10000000,1657724,5000000,42,1466088.58,1463066.06,4601916236,67837.42504,0.040625,0.04627102752,-3022.52,3022.52,-0.002061621679,0.03732882361,67141.34236,54729
LogLog,"k=10,L=32",streaming,50,10000000,1753487,5000000,42,1539971.3,1535784.14,5210275994,72182.24154,0.040625,0.04687245895,-4187.16,4187.16,-0.002718985737,0.03815757865,71525.69505,58763.52
LogLog,"k=10,L=32",streaming,50,10000000,1854782,5000000,42,1616928.78,1612745,5496520307,74138.52107,0.040625,0.04585144503,-4183.78,4183.78,-0.002587485641,0.0376378371,73461.77788,60858.82
LogLog,"k=10,L=32",streaming,50,10000000,1961928,5000000,42,1696992.62,1694762.08,5656717864,75211.15519,0.040625,0.04432026062,-2230.54,2230.54,-0.001314407602,0.03588621612,74434.80364,60899.5
LogLog,"k=10,L=32",streaming,50,10000000,2075264,5000000,42,1780252.4,1773319.86,5603886957,74859.11406,0.040625,0.0420497195,-6932.54,6932.54,-0.003894133214,0.03373404318,74395.74314,60056.3
LogLog,"k=10,L=32",streaming,50,10000000,2195147,5000000,42,1866749.72,1855230.18,6352706990,79703.87061,0.040625,0.04269660242,-11519.54,11519.54,-0.006170907582,0.0332499391,79725.34928,62069.9
LogLog,"k=10,L=32",streaming,50,10000000,2321955,5000000,42,1956505.72,1943873.66,6566484630,81033.84867,0.040625,0.04141763954,-12632.06,12632.06,-0.006456439085,0.0318329727,81202.34282,62280.9
LogLog,"k=10,L=32",streaming,50,10000000,2456088,5000000,42,2049482.48,2035397.18,6989604787,83603.85629,0.040625,0.04079266698,-14085.3,14085.3,-0.006872613032,0.03245387404,83899.04437,66511.66
LogLog,"k=10,L=32",streaming,50,10000000,2597971,5000000,42,2145745.46,2128887.18,8174612591,90413.5642,0.040625,0.04213620202,-16858.28,16858.28,-0.007856607559,0.03385288197,91025.96278,72638.24
LogLog,"k=10,L=32",streaming,50,10000000,2748049,5000000,42,2245334.96,2227889.58,8867903981,94169.54912,0.040625,0.04194008947,-17445.38,17445.38,-0.007769611355,0.03405954781,94785.27356,76473.74
LogLog,"k=10,L=32",streaming,50,10000000,2906797,5000000,42,2348085.6,2330435.16,9342259539,96655.36477,0.040625,0.0411634758,-17650.44,17650.44,-0.007516949127,0.03261730247,97229.05001,76588.16
LogLog,"k=10,L=32",streaming,50,10000000,3074716,5000000,42,2453989.92,2435476.92,9325903583,96570.71804,0.040625,0.03935253248,-18513,18513,-0.007544040768,0.03161137282,97394.50145,77573.04
LogLog,"k=10,L=32",streaming,50,10000000,3252334,5000000,42,2562933.16,2543822.86,1.032977278e+10,101635.4898,0.040625,0.0396559268,-19110.3,19110.3,-0.00745641763,0.03209607279,102451.0507,82260.06
LogLog,"k=10,L=32",streaming,50,10000000,3440214,5000000,42,2674901.82,2657170.46,1.071515565e+10,103514.036,0.040625,0.03869825622,-17731.36,17731.36,-0.00662878909,0.03180148306,104027.6293,85066.16
LogLog,"k=10,L=32",streaming,50,10000000,3638946,5000000,42,2789730.38,2765859.8,1.124272352e+10,106031.71,0.040625,0.03800787013,-23870.58,23870.58,-0.008556590333,0.03190353693,107575.2812,89002.22
LogLog,"k=10,L=32",streaming,50,10000000,3849160,5000000,42,2907255.16,2883959.24,1.15973486e+10,107690.9866,0.040625,0.03704215168,-23295.92,23295.92,-0.008013029032,0.03123172489,109084.4476,90796.2
LogLog,"k=10,L=32",streaming,50,10000000,4071516,5000000,42,3027222.7,3000592.24,1.216920722e+10,110314.1298,0.040625,0.03644070512,-26630.46,26630.46,-0.008796994024,0.02923733759,112398.082,88505.46
LogLog,"k=10,L=32",streaming,50,10000000,4306718,5000000,42,3149543.04,3124587.16,1.402645574e+10,118433.3388,0.040625,0.03760334032,-24955.88,24955.88,-0.007923651045,0.030268919,119835.6899,95329.84
LogLog,"k=10,L=32",streaming,50,10000000,4555506,5000000,42,3273918.66,3245976.52,1.557563724e+10,124802.3928,0.040625,0.03812018737,-27942.14,27942.14,-0.008534769156,0.03048932517,126637.9031,99817.1
LogLog,"k=10,L=32",streaming,50,10000000,4818667,5000000,42,3400017.28,3371308.36,1.591388663e+10,126150.2542,0.040625,0.03710282737,-28708.92,28708.92,-0.008443757086,0.02994710538,128171.5818,101819.16
LogLog,"k=10,L=32",streaming,50,10000000,5097029,5000000,42,3527525.9,3493685.2,1.732830478e+10,131637.019,0.040625,0.03731709498,-33840.7,33840.7,-0.009593324318,0.03003127103,134648.8393,105933.26
LogLog,"k=10,L=32",streaming,50,10000000,5391472,5000000,42,3656127.3,3620763.14,1.8418002e+10,135712.9397,0.040625,0.03711931466,-35364.16,35364.16,-0.009672573491,0.02926081705,138889.1667,106980.6
LogLog,"k=10,L=32",streaming,50,10000000,5702924,5000000,42,3785351.92,3754826.54,2.032100211e+10,142551.7524,0.040625,0.03765878454,-30525.38,30525.38,-0.008064079812,0.02861888301,144405.161,108332.5
LogLog,"k=10,L=32",streaming,50,10000000,6032368,5000000,42,3914839.88,3885951.54,2.107658351e+10,145177.7652,0.040625,0.03708395992,-28888.34,28888.34,-0.007379188137,0.02844351787,146650.3278,111352.22
LogLog,"k=10,L=32",streaming,50,10000000,6380843,5000000,42,4044021.92,4011433.48,2.225656535e+10,149186.3444,0.040625,0.03689058748,-32588.44,32588.44,-0.008058423185,0.02916487293,151225.3572,117945.4
LogLog,"k=10,L=32",streaming,50,10000000,6749449,5000000,42,4172439.32,4137312.58,2.524272568e+10,158879.5949,0.040625,0.03807834763,-35126.74,35126.74,-0.008418753948,0.03055661697,161064.7049,127495.54
LogLog,"k=10,L=32",streaming,50,10000000,7139348,5000000,42,4299518.48,4261193.98,2.553766153e+10,159805.0735,0.040625,0.03716813273,-38324.5,38324.5,-0.008913672584,0.02974702243,162766.7833,127899.62
LogLog,"k=10,L=32",streaming,50,10000000,7551771,5000000,42,4424797.6,4382051.28,2.701085443e+10,164349.7929,0.040625,0.03714289506,-42746.32,42746.32,-0.009660627189,0.02944402216,168250.6149,130284.96
LogLog,"k=10,L=32",streaming,50,10000000,7988018,5000000,42,4547444.2,4498561.26,2.631790753e+10,162227.9493,0.040625,0.03567453324,-48882.94,48882.94,-0.01074954147,0.02923347588,167862.6053,132938.18
LogLog,"k=10,L=32",streaming,50,10000000,8449467,5000000,42,4667006.16,4609768.32,2.806029063e+10,167512.0611,0.040625,0.03589283052,-57237.84,57237.84,-0.01226435921,0.0292739969,175392.0501,136622.76
LogLog,"k=10,L=32",streaming,50,10000000,8937572,5000000,42,4782721.8,4724354.98,2.743236994e+10,165627.2017,0.040625,0.0346303232,-58366.82,58366.82,-0.01220368285,0.02837674734,173979.1249,135719.26
LogLog,"k=10,L=32",streaming,50,10000000,9453873,5000000,42,4893960.86,4831522.44,3.050435235e+10,174654.9523,0.040625,0.03568785229,-62438.42,62438.42,-0.01275825896,0.0286837356,183802.6123,140376.94
LogLog,"k=10,L=32",streaming,50,10000000,10000000,5000000,42,5000000,4938505.34,3.17376955e+10,178150.7662,0.040625,0.03563015324,-61494.66,61494.66,-0.012298932,0.029080164,186774.0207,145400.82
LogLog,"k=10,L=32",streaming,50,10000000,1,5000000,137357,1,406.44,0.2514285714,0.5014265364,0.040625,0.5014265364,405.44,405.44,405.44,405.44,405.4403039,405.44
LogLog,"k=10,L=32",streaming,50,10000000,102,5000000,137357,102,464.8,22.65306122,4.759523214,0.040625,0.04666199229,362.8,362.8,3.556862745,3.556862745,362.8305941,362.8
LogLog,"k=10,L=32",streaming,50,10000000,203,5000000,137357,203,526.8,70.81632653,8.4152437,0.040625,0.04145440246,323.8,323.8,1.595073892,1.595073892,323.9071472,323.8
LogLog,"k=10,L=32",streaming,50,10000000,304,5000000,137357,304,591.54,93.72285714,9.681056613,0.040625,0.03184558096,287.54,287.54,0.9458552632,0.9458552632,287.6996698,287.54
LogLog,"k=10,L=32",streaming,50,10000000,405,5000000,137357,404.98,659.5,177.8061224,13.33439622,0.040625,0.03292606108,254.52,254.52,0.6284754803,0.6284772033,254.8631005,254.52
LogLog,"k=10,L=32",streaming,50,10000000,506,5000000,137357,505.98,733.82,328.1506122,18.11492788,0.040625,0.03580166782,227.84,227.84,0.450294478,0.4502967166,228.547063,227.84
LogLog,"k=10,L=32",streaming,50,10000000,607,5000000,137357,606.98,808.96,356.0391837,18.8690006,0.040625,0.03108669248,201.98,201.98,0.3327621997,0.3327636322,202.8444231,201.98
LogLog,"k=10,L=32",streaming,50,10000000,708,5000000,137357,707.98,887.08,583.4220408,24.15413093,0.040625,0.03411696789,179.1,179.1,0.2529732478,0.2529743725,180.6921692,179.1
LogLog,"k=10,L=32",streaming,50,10000000,809,5000000,137357,808.98,965.2,681.3469388,26.10262322,0.040625,0.03226609214,156.22,156.22,0.1931073698,0.1931080726,158.3455083,156.22
LogLog,"k=10,L=32",streaming,50,10000000,910,5000000,137357,909.94,1046.72,840.2057143,28.98630218,0.040625,0.03185517966,136.78,136.78,0.1503176034,0.1503169284,139.7532826,136.78
LogLog,"k=10,L=32",streaming,50,10000000,1011,5000000,137357,1010.94,1129.66,1236.596327,35.1652716,0.040625,0.03478472669,118.72,118.72,0.1174352583,0.1174350853,123.716935,118.72
LogLog,"k=10,L=32",streaming,50,10000000,1112,5000000,137357,1111.92,1217.74,1473.216735,38.38250558,0.040625,0.0345191251,105.82,105.82,0.09516871717,0.09516883163,112.4358484,105.82
LogLog,"k=10,L=32",streaming,50,10000000,1213,5000000,137357,1212.9,1305.6,2109.22449,45.9262941,0.040625,0.03786486446,92.7,92.7,0.07642839476,0.07642810695,103.2442734,92.7
LogLog,"k=10,L=32",streaming,50,10000000,1314,5000000,137357,1313.88,1397.14,2703.347347,51.99372411,0.040625,0.03957265817,83.26,83.26,0.06336956191,0.06391671622,97.86490689,83.98
LogLog,"k=10,L=32",streaming,50,10000000,1415,5000000,137357,1414.88,1486.56,3304.373878,57.48368358,0.040625,0.04062795684,71.68,71.68,0.0506615402,0.053572843,91.49797812,75.8
LogLog,"k=10,L=32",streaming,50,10000000,1516,5000000,137357,1515.88,1583.54,3669.437143,60.57587922,0.040625,0.0399608671,67.66,67.66,0.04463413991,0.04814340326,90.38949054,72.98
LogLog,"k=10,L=32",streaming,50,10000000,1617,5000000,137357,1616.84,1676,3877.632653,62.27064038,0.040625,0.03851379257,59.16,59.16,0.03658989139,0.04233020119,85.46320846,68.44
LogLog,"k=10,L=32",streaming,50,10000000,1718,5000000,137357,1717.84,1770.3,4773.071429,69.08741874,0.040625,0.04021760976,52.46,52.46,0.03053835049,0.04003954275,86.22911341,68.78
LogLog,"k=10,L=32",streaming,50,10000000,1819,5000000,137357,1818.78,1868.48,5149.397551,71.75930289,0.040625,0.03945463601,49.7,49.7,0.02732600974,0.03838868157,86.72427572,69.82
