algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=9,streaming,50,10000000,4546,5000000,137357,4544.66,4544.42,1.391428571,1.179588306,0.04596194078,0.0002595547975,-0.24,0.24,-5.280923105e-05,5.280334585e-05,0.5291502622,0.24
HyperLogLog++,k=9,streaming,50,10000000,4647,5000000,137357,4645.6,4645.32,1.446530612,1.20271801,0.04596194078,0.0002588940094,-0.28,0.28,-6.027208541e-05,6.026689865e-05,0.5656854249,0.28
HyperLogLog++,k=9,streaming,50,10000000,4748,5000000,137357,4746.56,4746.22,1.562857143,1.250142849,0.04596194078,0.0002633787098,-0.34,0.34,-7.163082316e-05,7.162684989e-05,0.6164414003,0.34
HyperLogLog++,k=9,streaming,50,10000000,4849,5000000,137357,4847.54,4847.16,1.484081633,1.218228892,0.04596194078,0.0002513086827,-0.38,0.38,-7.839027631e-05,7.838369292e-05,0.6480740698,0.38
HyperLogLog++,k=9,streaming,50,10000000,4950,5000000,137357,4948.4,4948.02,1.611836735,1.269581323,0.04596194078,0.0002565640051,-0.38,0.38,-7.679249859e-05,7.678645845e-05,0.6480740698,0.38
HyperLogLog++,k=9,streaming,50,10000000,5051,5000000,137357,5049.28,5048.9,1.602040816,1.26571751,0.04596194078,0.0002506728703,-0.38,0.38,-7.525825464e-05,7.525145013e-05,0.6480740698,0.38
HyperLogLog++,k=9,streaming,50,10000000,5152,5000000,137357,5150.22,5149.82,1.824081633,1.350585663,0.04596194078,0.0002622384408,-0.4,0.4,-7.766658512e-05,7.766085985e-05,0.692820323,0.4
HyperLogLog++,k=9,streaming,50,10000000,5253,5000000,137357,5251.18,5250.76,2.104489796,1.450685974,0.04596194078,0.0002762590454,-0.42,0.42,-7.998202309e-05,7.997824345e-05,0.7071067812,0.42
HyperLogLog++,k=9,streaming,50,10000000,5354,5000000,137357,5352.16,5351.72,2.246530612,1.498843091,0.04596194078,0.0002800445224,-0.44,0.44,-8.220979941e-05,8.22066791e-05,0.7211102551,0.44
HyperLogLog++,k=9,streaming,50,10000000,5455,5000000,137357,5453.14,5452.64,2.35755102,1.535431868,0.04596194078,0.0002815683932,-0.5,0.5,-9.16902922e-05,9.168861877e-05,0.7874007874,0.5
HyperLogLog++,k=9,streaming,50,10000000,5556,5000000,137357,5554,5553.46,2.416734694,1.554585055,0.04596194078,0.000279903683,-0.54,0.54,-9.722722362e-05,9.722528566e-05,0.8366600265,0.54
HyperLogLog++,k=9,streaming,50,10000000,5657,5000000,137357,5654.98,5654.44,2.455510204,1.567006766,0.04596194078,0.000277102088,-0.54,0.54,-9.54910539e-05,9.548947222e-05,0.8366600265,0.54
HyperLogLog++,k=9,streaming,50,10000000,5758,5000000,137357,5755.88,5755.32,2.426122449,1.557601505,0.04596194078,0.0002706104897,-0.56,0.56,-9.729181289e-05,9.729099922e-05,0.8485281374,0.56
HyperLogLog++,k=9,streaming,50,10000000,5859,5000000,137357,5856.8,5856.24,2.431020408,1.559172989,0.04596194078,0.0002662158497,-0.56,0.56,-9.561535309e-05,9.561384421e-05,0.8485281374,0.56
HyperLogLog++,k=9,streaming,50,10000000,5960,5000000,137357,5957.68,5957.12,2.475102041,1.573245703,0.04596194078,0.0002640701922,-0.56,0.56,-9.399632072e-05,9.399353233e-05,0.8485281374,0.56
HyperLogLog++,k=9,streaming,50,10000000,6061,5000000,137357,6058.52,6057.96,2.651428571,1.628320783,0.04596194078,0.0002687654382,-0.56,0.56,-9.243181503e-05,9.242994829e-05,0.8485281374,0.56
HyperLogLog++,k=9,streaming,50,10000000,6162,5000000,137357,6159.48,6158.88,2.84244898,1.685956399,0.04596194078,0.0002737173266,-0.6,0.6,-9.741082039e-05,9.741051245e-05,0.8717797887,0.6
HyperLogLog++,k=9,streaming,50,10000000,6263,5000000,137357,6260.38,6259.76,2.88,1.697056275,0.04596194078,0.0002710787963,-0.62,0.62,-9.903552181e-05,9.903541715e-05,0.9055385138,0.62
HyperLogLog++,k=9,streaming,50,10000000,6364,5000000,137357,6361.34,6360.72,3.022040816,1.738401799,0.04596194078,0.0002732760392,-0.62,0.62,-9.746374192e-05,9.746451038e-05,0.9055385138,0.62
HyperLogLog++,k=9,streaming,50,10000000,6465,5000000,137357,6462.16,6461.5,3.112244898,1.764155576,0.04596194078,0.0002729978175,-0.66,0.66,-0.0001021330329,0.0001021331747,0.9486832981,0.66
HyperLogLog++,k=9,streaming,50,10000000,6566,5000000,137357,6563.08,6562.38,3.301632653,1.81703953,0.04596194078,0.0002768577451,-0.7,0.7,-0.0001066572402,0.0001066594776,0.9899494937,0.7
HyperLogLog++,k=9,streaming,50,10000000,6667,5000000,137357,6664.02,6663.32,3.283265306,1.811978285,0.04596194078,0.0002719046889,-0.7,0.7,-0.0001050417016,0.0001050438264,0.9899494937,0.7
HyperLogLog++,k=9,streaming,50,10000000,6768,5000000,137357,6764.96,6764.22,3.440408163,1.854833729,0.04596194078,0.0002741825124,-0.74,0.74,-0.0001093871952,0.0001093909268,1.048808848,0.74
HyperLogLog++,k=9,streaming,50,10000000,6869,5000000,137357,6865.9,6865.08,3.666938776,1.914925266,0.04596194078,0.0002789037513,-0.82,0.82,-0.0001194308102,0.0001194362916,1.122497216,0.82
HyperLogLog++,k=9,streaming,50,10000000,6970,5000000,137357,6966.76,6965.9,3.928571429,1.982062418,0.04596194078,0.0002845027556,-0.86,0.86,-0.0001234433223,0.0001234493803,1.174734012,0.86
HyperLogLog++,k=9,streaming,50,10000000,7071,5000000,137357,7067.68,7066.82,3.946530612,1.98658768,0.04596194078,0.0002810805923,-0.86,0.86,-0.0001216806647,0.0001216859741,1.174734012,0.86
HyperLogLog++,k=9,streaming,50,10000000,7172,5000000,137357,7168.66,7167.76,4.104489796,2.025954046,0.04596194078,0.0002826126565,-0.9,0.9,-0.0001255464759,0.0001255514276,1.208304597,0.9
HyperLogLog++,k=9,streaming,50,10000000,7273,5000000,137357,7269.58,7268.66,3.943265306,1.985765673,0.04596194078,0.0002731609904,-0.92,0.92,-0.0001265547666,0.0001265580603,1.216552506,0.92
HyperLogLog++,k=9,streaming,50,10000000,7374,5000000,137357,7370.5,7369.54,4.049387755,2.012309061,0.04596194078,0.0002730220556,-0.96,0.96,-0.0001302489655,0.0001302533917,1.280624847,0.96
HyperLogLog++,k=9,streaming,50,10000000,7475,5000000,137357,7471.44,7470.48,4.132244898,2.032792389,0.04596194078,0.000272075047,-0.96,0.96,-0.0001284892872,0.0001284932793,1.280624847,0.96
HyperLogLog++,k=9,streaming,50,10000000,7576,5000000,137357,7572.36,7571.4,4.244897959,2.060315015,0.04596194078,0.000272083606,-0.96,0.96,-0.0001267768569,0.0001267804504,1.280624847,0.96
HyperLogLog++,k=9,streaming,50,10000000,7677,5000000,137357,7673.2,7672.22,4.746530612,2.178653394,0.04596194078,0.0002839302239,-0.98,0.98,-0.0001277172496,0.0001277219458,1.319090596,0.98
HyperLogLog++,k=9,streaming,50,10000000,7778,5000000,137357,7774.12,7773.14,4.898367347,2.213225553,0.04596194078,0.0002846914574,-0.98,0.98,-0.0001260592839,0.0001260638855,1.319090596,0.98
HyperLogLog++,k=9,streaming,50,10000000,7879,5000000,137357,7875.02,7874.04,4.937142857,2.221968239,0.04596194078,0.0002821539805,-0.98,0.98,-0.0001244441284,0.000124448645,1.319090596,0.98
HyperLogLog++,k=9,streaming,50,10000000,7980,5000000,137357,7975.92,7974.92,4.973061224,2.230036149,0.04596194078,0.0002795961029,-1,1,-0.0001253773859,0.0001253805376,1.356465997,1
HyperLogLog++,k=9,streaming,50,10000000,8081,5000000,137357,8076.8,8075.8,5.06122449,2.249716535,0.04596194078,0.0002785405774,-1,1,-0.0001238114105,0.0001238150967,1.356465997,1
HyperLogLog++,k=9,streaming,50,10000000,8182,5000000,137357,8177.7,8176.68,4.793469388,2.189399321,0.04596194078,0.0002677280068,-1.02,1.02,-0.0001247294472,0.0001247320562,1.36381817,1.02
HyperLogLog++,k=9,streaming,50,10000000,8283,5000000,137357,8278.56,8278.52,4.989387755,2.233693747,0.04596194078,0.0002698167008,-0.04,0.04,-4.83175818e-06,8.697549125e-05,0.916515139,0.72
HyperLogLog++,k=9,streaming,50,10000000,8384,5000000,137357,8379.48,8379.44,5.149387755,2.269226246,0.04596194078,0.0002708075258,-0.04,0.04,-4.773565901e-06,8.592825724e-05,0.916515139,0.72
HyperLogLog++,k=9,streaming,50,10000000,8485,5000000,137357,8480.34,8480.26,5.25755102,2.292935023,0.04596194078,0.0002703824402,-0.08,0.08,-9.433584031e-06,8.962264545e-05,0.9591663047,0.76
HyperLogLog++,k=9,streaming,50,10000000,8586,5000000,137357,8581.28,8581.2,5.265306122,2.294625486,0.04596194078,0.0002673989762,-0.08,0.08,-9.322618537e-06,8.856776979e-05,0.9591663047,0.76
HyperLogLog++,k=9,streaming,50,10000000,8687,5000000,137357,8682.1,8682,5.551020408,2.356060357,0.04596194078,0.0002713698711,-0.1,0.1,-1.151795073e-05,8.984317696e-05,1.009950494,0.78
HyperLogLog++,k=9,streaming,50,10000000,8788,5000000,137357,8783,8782.9,5.43877551,2.332118245,0.04596194078,0.0002655263857,-0.1,0.1,-1.138563133e-05,8.881129871e-05,1.009950494,0.78
HyperLogLog++,k=9,streaming,50,10000000,8889,5000000,137357,8883.86,8883.76,5.573877551,2.360906087,0.04596194078,0.0002657522841,-0.1,0.1,-1.125636829e-05,8.780285432e-05,1.009950494,0.78
HyperLogLog++,k=9,streaming,50,10000000,8990,5000000,137357,8984.76,8984.62,5.709795918,2.389517926,0.04596194078,0.0002659523377,-0.14,0.14,-1.558194098e-05,8.681730201e-05,1.009950494,0.78
HyperLogLog++,k=9,streaming,50,10000000,9091,5000000,137357,9085.6,9085.44,6.251428571,2.500285698,0.04596194078,0.000275192139,-0.16,0.16,-1.761028441e-05,8.805530247e-05,1.058300524,0.8
HyperLogLog++,k=9,streaming,50,10000000,9192,5000000,137357,9186.5,9186.34,6.637142857,2.576265292,0.04596194078,0.0002804403519,-0.16,0.16,-1.74168617e-05,8.708834135e-05,1.058300524,0.8
HyperLogLog++,k=9,streaming,50,10000000,9293,5000000,137357,9287.28,9287.02,6.95877551,2.637949111,0.04596194078,0.000284038934,-0.26,0.26,-2.799527956e-05,8.829523851e-05,1.086278049,0.82
HyperLogLog++,k=9,streaming,50,10000000,9394,5000000,137357,9388.06,9387.78,7.399591837,2.720219079,0.04596194078,0.0002897530564,-0.28,0.28,-2.982511829e-05,8.947820013e-05,1.113552873,0.84
HyperLogLog++,k=9,streaming,50,10000000,9495,5000000,137357,9488.92,9488.56,7.843265306,2.80058303,0.04596194078,0.0002951424429,-0.36,0.36,-3.793898568e-05,9.274318614e-05,1.2,0.88
HyperLogLog++,k=9,streaming,50,10000000,9596,5000000,137357,9589.8,9589.42,8.126122449,2.850635447,0.04596194078,0.0002972570279,-0.38,0.38,-3.962543536e-05,9.385232967e-05,1.208304597,0.9
HyperLogLog++,k=9,streaming,50,10000000,9697,5000000,137357,9690.64,9690.26,8.44122449,2.905378545,0.04596194078,0.0002998128653,-0.38,0.38,-3.921309635e-05,9.287478871e-05,1.208304597,0.9
HyperLogLog++,k=9,streaming,50,10000000,9798,5000000,137357,9791.48,9791.08,8.932244898,2.988686149,0.04596194078,0.0003052333405,-0.4,0.4,-4.085184262e-05,8.987491756e-05,1.2,0.88
HyperLogLog++,k=9,streaming,50,10000000,9899,5000000,137357,9892.4,9891.96,9.467755102,3.076971742,0.04596194078,0.0003110440077,-0.44,0.44,-4.447858962e-05,9.300159099e-05,1.280624847,0.92
HyperLogLog++,k=9,streaming,50,10000000,10000,5000000,137357,9993.26,9992.82,9.456734694,3.075180433,0.04596194078,0.0003077254502,-0.44,0.44,-4.4029676e-05,9.206284712e-05,1.280624847,0.92
HyperLogLog++,k=9,streaming,50,10000000,10812,5000000,137357,10804.04,10803.3,8.37755102,2.894399941,0.04596194078,0.0002678997802,-0.74,0.74,-6.84928971e-05,0.0001018138046,1.503329638,1.1
HyperLogLog++,k=9,streaming,50,10000000,11690,5000000,137357,11680.7,11680.7,10.01020408,3.163890656,0.04596194078,0.000270864816,0,0,0,9.245593522e-05,1.385640646,1.08
HyperLogLog++,k=9,streaming,50,10000000,12639,5000000,137357,12627.92,12627.68,11.48734694,3.389298886,0.04596194078,0.0002683972409,-0.24,0.24,-1.900550526e-05,8.552210352e-05,1.456021978,1.08
HyperLogLog++,k=9,streaming,50,10000000,13665,5000000,137357,13652.06,13651.52,16.25469388,4.031711036,0.04596194078,0.0002953188776,-0.54,0.54,-3.955447017e-05,8.936141167e-05,1.630950643,1.22
HyperLogLog++,k=9,streaming,50,10000000,14774,5000000,137357,14758.84,14758.94,18.71061224,4.325576522,0.04596194078,0.0002930837736,0.1,0.1,6.77560025e-06,9.350209353e-05,1.679285562,1.38
HyperLogLog++,k=9,streaming,50,10000000,15974,5000000,137357,15955.94,15955.6,19.75510204,4.444671196,0.04596194078,0.0002785590317,-0.34,0.34,-2.130867877e-05,8.8991208e-05,1.78325545,1.42
HyperLogLog++,k=9,streaming,50,10000000,17270,5000000,137357,17248.44,17248.32,24.01795918,4.900812094,0.04596194078,0.0002841307442,-0.12,0.12,-6.957150907e-06,7.884717316e-05,1.822086716,1.36
HyperLogLog++,k=9,streaming,50,10000000,18672,5000000,137357,18646.82,18646.92,31.13632653,5.579993417,0.04596194078,0.0002992463818,0.1,0.1,5.36284471e-06,8.044305047e-05,1.933907961,1.5
HyperLogLog++,k=9,streaming,50,10000000,20188,5000000,137357,20158.54,20158.86,34.89836735,5.907484012,0.04596194078,0.0002930511838,0.32,0.32,1.587416549e-05,7.540347562e-05,2.126029163,1.52
HyperLogLog++,k=9,streaming,50,10000000,21827,5000000,137357,21792.7,21792.9,41.03061224,6.405514206,0.04596194078,0.0002939293528,0.2,0.2,9.177385088e-06,8.443466348e-05,2.340939982,1.84
HyperLogLog++,k=9,streaming,50,10000000,23599,5000000,137357,23558.68,23558.94,49.77183673,7.054915785,0.04596194078,0.0002994614208,0.26,0.26,1.103627198e-05,8.744372979e-05,2.588435821,2.06
HyperLogLog++,k=9,streaming,50,10000000,25515,5000000,137357,25467.62,25467.44,63.76163265,7.985088143,0.04596194078,0.0003135388443,-0.18,0.18,-7.067798247e-06,9.345153845e-05,2.860069929,2.38
HyperLogLog++,k=9,streaming,50,10000000,27586,5000000,137357,27530.04,27530.12,60.55673469,7.781820783,0.04596194078,0.0002826665266,0.08,0.08,2.905916591e-06,7.990982115e-05,2.749545417,2.2
HyperLogLog++,k=9,streaming,50,10000000,29825,5000000,137357,29759.24,29759.16,84.99428571,9.219234551,0.04596194078,0.0003097940186,-0.08,0.08,-2.688240694e-06,8.333555435e-05,3.168595904,2.48
HyperLogLog++,k=9,streaming,50,10000000,32246,5000000,137357,32168.6,32168.3,106.1734694,10.30405112,0.04596194078,0.0003203139433,-0.3,0.3,-9.325864352e-06,8.393477799e-05,3.361547263,2.7
HyperLogLog++,k=9,streaming,50,10000000,34864,5000000,137357,34772.68,34772.66,124.9228571,11.17688942,0.04596194078,0.0003214273223,-0.01999999999,0.01999999999,-5.751641803e-07,8.685503835e-05,3.765634077,3.02
HyperLogLog++,k=9,streaming,50,10000000,37694,5000000,137357,37586.7,37586.88,111.2506122,10.54754058,0.04596194078,0.0002806189577,0.18,0.18,4.788927999e-06,8.567201601e-05,3.97743636,3.22
HyperLogLog++,k=9,streaming,50,10000000,40754,5000000,137357,40628.44,40628.48,134.7036735,11.60619117,0.04596194078,0.0002856666702,0.04,0.04,9.845320175e-07,8.565707307e-05,4.256759331,3.48
HyperLogLog++,k=9,streaming,50,10000000,44063,5000000,137357,43916.88,43917,163.1428571,12.77273883,0.04596194078,0.00029083894,0.12,0.12,2.732434545e-06,8.926337598e-05,4.824935233,3.92
HyperLogLog++,k=9,streaming,50,10000000,47640,5000000,137357,47467.8,47467.9,172.744898,13.14324534,0.04596194078,0.0002768876025,0.1,0.1,2.106691273e-06,9.227551694e-05,5.353503526,4.38
HyperLogLog++,k=9,streaming,50,10000000,51507,5000000,137357,51306.28,51306.62,145.097551,12.04564448,0.04596194078,0.0002347791437,0.34,0.34,6.62686907e-06,8.692941493e-05,5.44242593,4.46
HyperLogLog++,k=9,streaming,50,10000000,55689,5000000,137357,55454.38,55177.6,6775301.184,2602.940872,0.04596194078,0.04693841807,-276.78,276.78,-0.004991129646,0.03668124523,2590.431389,2034.22
HyperLogLog++,k=9,streaming,50,10000000,60209,5000000,137357,59934.32,59672.56,8592110.17,2931.230146,0.04596194078,0.04890737304,-261.76,261.76,-0.004367447566,0.03881390063,2912.418068,2326.36
HyperLogLog++,k=9,streaming,50,10000000,65097,5000000,137357,64777.14,64162.14,9491532.694,3080.833117,0.04596194078,0.04756049923,-615,615,-0.009494090045,0.04068249178,3109.955106,2635.36
HyperLogLog++,k=9,streaming,50,10000000,70382,5000000,137357,70009.5,69240.56,11120788.05,3334.784558,0.04596194078,0.04763331488,-768.94,768.94,-0.01098336654,0.04077852119,3390.346386,2854.98
HyperLogLog++,k=9,streaming,50,10000000,76095,5000000,137357,75657.78,74800.8,12485319.51,3533.457161,0.04596194078,0.04670315678,-856.98,856.98,-0.01132705718,0.03724673078,3601.062907,2818.06
HyperLogLog++,k=9,streaming,50,10000000,82273,5000000,137357,81762.46,80701.64,15976231.62,3997.027849,0.04596194078,0.04888585604,-1060.82,1060.82,-0.01297441393,0.04046446379,4096.41483,3308.54
HyperLogLog++,k=9,streaming,50,10000000,88952,5000000,137357,88355.96,87471.2,17157233.76,4142.129133,0.04596194078,0.04688001956,-884.76,884.76,-0.01001358595,0.03628819734,4195.745645,3206.36
HyperLogLog++,k=9,streaming,50,10000000,96173,5000000,137357,95477.28,94634.9,20346050.05,4510.659603,0.04596194078,0.04724327717,-842.38,842.38,-0.008822831987,0.03783096605,4547.894997,3612.06
HyperLogLog++,k=9,streaming,50,10000000,103980,5000000,137357,103166.24,102542.4,19796293.14,4449.302546,0.04596194078,0.04312750514,-623.84,623.84,-0.006046939386,0.03500940336,4454.695958,3611.92
HyperLogLog++,k=9,streaming,50,10000000,112422,5000000,137357,111469.98,110887.56,31036824.13,5571.070286,0.04596194078,0.04997821194,-582.42,582.42,-0.005224904499,0.04013653436,5547.589594,4474.1
HyperLogLog++,k=9,streaming,50,10000000,121548,5000000,137357,120431.26,120053.7,35315831.89,5942.712503,0.04596194078,0.04934526553,-377.56,377.56,-0.003135066427,0.04022190466,5894.564883,4844
HyperLogLog++,k=9,streaming,50,10000000,131415,5000000,137357,130112,129806.1,34323177.32,5858.59858,0.04596194078,0.04502735013,-305.9,305.9,-0.002351051402,0.03684342646,5810.516967,4793.86
HyperLogLog++,k=9,streaming,50,10000000,142084,5000000,137357,140561.36,140452.62,41316293.95,6427.775195,0.04596194078,0.04572931846,-108.74,108.74,-0.0007736123213,0.03611790485,6368.872159,5076.82
HyperLogLog++,k=9,streaming,50,10000000,153618,5000000,137357,151844.22,151538.96,46626054.12,6828.32733,0.04596194078,0.04496929373,-305.26,305.26,-0.002010349818,0.03528429433,6769.556442,5357.74
HyperLogLog++,k=9,streaming,50,10000000,166089,5000000,137357,164017.3,164210.28,56826549.31,7538.33863,0.04596194078,0.04596063117,192.98,192.98,0.001176583202,0.03615803268,7467.60149,5930.42
HyperLogLog++,k=9,streaming,50,10000000,179572,5000000,137357,177151.36,177170.86,63676563.06,7979.759587,0.04596194078,0.04504486777,19.5,19.5,0.0001100753615,0.03449855766,7901.740116,6111.5
HyperLogLog++,k=9,streaming,50,10000000,194150,5000000,137357,191325.7,190256.32,71075481.81,8430.627605,0.04596194078,0.04406427158,-1069.38,1069.38,-0.005589317065,0.03392252318,8412.524576,6490.42
HyperLogLog++,k=9,streaming,50,10000000,209911,5000000,137357,206616.5,205796.02,73729316.26,8586.577681,0.04596194078,0.0415580444,-820.48,820.48,-0.003971028451,0.03175839307,8533.531646,6561.72
HyperLogLog++,k=9,streaming,50,10000000,226952,5000000,137357,223112.28,222133.98,102004251.7,10099.71543,0.04596194078,0.04526741167,-978.3,978.3,-0.004384787785,0.03422783671,10042.0597,7636.5
HyperLogLog++,k=9,streaming,50,10000000,245376,5000000,137357,240897.04,239427.76,140625816.9,11858.57567,0.04596194078,0.04922673882,-1469.28,1469.28,-0.006099203211,0.03574237064,11836.17267,8610.12
HyperLogLog++,k=9,streaming,50,10000000,265295,5000000,137357,260060.48,258409.7,141987676.8,11915.85821,0.04596194078,0.04581956553,-1650.78,1650.78,-0.006347677279,0.03436358245,11918.89628,8936.38
HyperLogLog++,k=9,streaming,50,10000000,286832,5000000,137357,280726.66,278140.76,184463327.4,13581.7277,0.04596194078,0.04838061231,-2585.9,2585.9,-0.009211451452,0.03636480181,13691.28355,10208.34
HyperLogLog++,k=9,streaming,50,10000000,310117,5000000,137357,302990.38,298879.02,250833595,15837.72695,0.04596194078,0.05227138549,-4111.36,4111.36,-0.0135692757,0.04054943874,16214.0044,12285.4
HyperLogLog++,k=9,streaming,50,10000000,335293,5000000,137357,326972.56,323480.82,295647349.9,17194.3988,0.04596194078,0.05258667209,-3491.74,3491.74,-0.0106790001,0.0414781989,17381.06588,13561.58
HyperLogLog++,k=9,streaming,50,10000000,362512,5000000,137357,352801.28,348400.88,283351539.7,16833.04903,0.04596194078,0.04771255091,-4400.4,4400.4,-0.01247274386,0.03928649346,17236.36382,13859.76
HyperLogLog++,k=9,streaming,50,10000000,391941,5000000,137357,380603.38,376960.4,289785222.6,17023.07912,0.04596194078,0.04472655791,-3642.98,3642.98,-0.009571591298,0.03807937555,17244.38384,14492.98
HyperLogLog++,k=9,streaming,50,10000000,423759,5000000,137357,410531.66,406313.12,328324483.2,18119.72636,0.04596194078,0.04413722039,-4218.54,4218.54,-0.010275797,0.03664683681,18421.65772,15044.3
HyperLogLog++,k=9,streaming,50,10000000,458160,5000000,137357,442735.9,438045.88,366596631.9,19146.71334,0.04596194078,0.04324635374,-4690.02,4690.02,-0.01059326791,0.03465406186,19519.9982,15341.82
