algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=17,streaming,50,10000000,6768,1000000,10032018,6745.2,6744.58,24.28938776,4.928426499,0.002872621299,0.0007306568373,-0.62,0.62,-9.19172152e-05,9.191383295e-05,0.9899494937,0.62
HyperLogLog++,k=17,streaming,50,10000000,6869,1000000,10032018,6845.44,6844.82,24.47714286,4.947438009,0.002872621299,0.0007227348438,-0.62,0.62,-9.057124159e-05,9.056900056e-05,0.9899494937,0.62
HyperLogLog++,k=17,streaming,50,10000000,6970,1000000,10032018,6945.96,6945.32,24.3444898,4.934013559,0.002872621299,0.0007103429272,-0.64,0.64,-9.213989139e-05,9.213567072e-05,1,0.64
HyperLogLog++,k=17,streaming,50,10000000,7071,1000000,10032018,7046.06,7045.38,26.32204082,5.13050103,0.002872621299,0.0007281375733,-0.68,0.68,-9.650783559e-05,9.650185802e-05,1.058300524,0.68
HyperLogLog++,k=17,streaming,50,10000000,7172,1000000,10032018,7146.34,7145.64,26.56163265,5.153797886,0.002872621299,0.0007211800567,-0.7,0.7,-9.795223849e-05,9.794911429e-05,1.086278049,0.7
HyperLogLog++,k=17,streaming,50,10000000,7273,1000000,10032018,7246.46,7245.74,25.95142857,5.094254467,0.002872621299,0.000702999046,-0.72,0.72,-9.935885936e-05,9.935340971e-05,1.095445115,0.72
HyperLogLog++,k=17,streaming,50,10000000,7374,1000000,10032018,7346.62,7345.86,25.06163265,5.006159471,0.002872621299,0.0006814234943,-0.76,0.76,-0.000103448933,0.0001034414166,1.166190379,0.76
HyperLogLog++,k=17,streaming,50,10000000,7475,1000000,10032018,7446.76,7446,24.53061224,4.952838807,0.002872621299,0.0006650998295,-0.76,0.76,-0.0001020578077,0.000102046279,1.166190379,0.76
HyperLogLog++,k=17,streaming,50,10000000,7576,1000000,10032018,7546.8,7546.02,27.73428571,5.266335131,0.002872621299,0.0006978235982,-0.78,0.78,-0.0001033550644,0.0001033457146,1.224744871,0.78
HyperLogLog++,k=17,streaming,50,10000000,7677,1000000,10032018,7647.08,7646.24,27.77795918,5.270479977,0.002872621299,0.0006892147037,-0.84,0.84,-0.0001098458497,0.0001098374867,1.280624847,0.84
HyperLogLog++,k=17,streaming,50,10000000,7778,1000000,10032018,7747.22,7746.38,26.56693878,5.154312639,0.002872621299,0.0006653112521,-0.84,0.84,-0.0001084259902,0.0001084171286,1.280624847,0.84
HyperLogLog++,k=17,streaming,50,10000000,7879,1000000,10032018,7847.56,7846.68,28.30367347,5.320119686,0.002872621299,0.0006779329735,-0.88,0.88,-0.0001121367661,0.0001121282647,1.326649916,0.88
HyperLogLog++,k=17,streaming,50,10000000,7980,1000000,10032018,7947.78,7946.84,30.25959184,5.500871916,0.002872621299,0.0006921268475,-0.94,0.94,-0.0001182720206,0.0001182665874,1.378404875,0.94
HyperLogLog++,k=17,streaming,50,10000000,8081,1000000,10032018,8047.76,8046.82,33.21183673,5.762971172,0.002872621299,0.0007160963016,-0.94,0.94,-0.000116802688,0.0001167977218,1.378404875,0.94
HyperLogLog++,k=17,streaming,50,10000000,8182,1000000,10032018,8147.94,8146.98,30.95877551,5.564061063,0.002872621299,0.000682879484,-0.96,0.96,-0.0001178211916,0.0001178122523,1.414213562,0.96
HyperLogLog++,k=17,streaming,50,10000000,8283,1000000,10032018,8247.92,8247.94,36.42489796,6.035304297,0.002872621299,0.0007317365223,0.02,0.02,2.424853781e-06,9.456522041e-05,1.086278049,0.78
HyperLogLog++,k=17,streaming,50,10000000,8384,1000000,10032018,8348.02,8348.04,35.4677551,5.955481097,0.002872621299,0.0007134004348,0.02,0.02,2.395777681e-06,9.34344738e-05,1.086278049,0.78
HyperLogLog++,k=17,streaming,50,10000000,8485,1000000,10032018,8448.12,8448.08,34.36081633,5.861809987,0.002872621299,0.0006938596975,-0.04,0.04,-4.73478123e-06,8.995714126e-05,1.095445115,0.76
HyperLogLog++,k=17,streaming,50,10000000,8586,1000000,10032018,8548.36,8548.3,36.05102041,6.004250195,0.002872621299,0.0007023862115,-0.06,0.06,-7.018890173e-06,9.123990038e-05,1.122497216,0.78
HyperLogLog++,k=17,streaming,50,10000000,8687,1000000,10032018,8648.5,8648.42,37.55469388,6.128188466,0.002872621299,0.0007085839702,-0.08,0.08,-9.250158988e-06,9.249390145e-05,1.13137085,0.8
HyperLogLog++,k=17,streaming,50,10000000,8788,1000000,10032018,8748.62,8748.46,38.94734694,6.240780956,0.002872621299,0.0007133446139,-0.16,0.16,-1.828859866e-05,0.0001005806403,1.2,0.88
HyperLogLog++,k=17,streaming,50,10000000,8889,1000000,10032018,8848.58,8848.38,40.4444898,6.359598242,0.002872621299,0.0007187139905,-0.2,0.2,-2.260249667e-05,9.492170754e-05,1.183215957,0.84
HyperLogLog++,k=17,streaming,50,10000000,8990,1000000,10032018,8948.68,8948.42,41.55469388,6.446293034,0.002872621299,0.0007203624483,-0.26,0.26,-2.905456447e-05,9.609919054e-05,1.256980509,0.86
HyperLogLog++,k=17,streaming,50,10000000,9091,1000000,10032018,9048.88,9048.56,43.14938776,6.568819358,0.002872621299,0.0007259262315,-0.32,0.32,-3.53634925e-05,9.72518043e-05,1.311487705,0.88
HyperLogLog++,k=17,streaming,50,10000000,9192,1000000,10032018,9148.78,9148.44,42.65959184,6.531431071,0.002872621299,0.0007139127918,-0.34,0.34,-3.716342507e-05,9.837840139e-05,1.319090596,0.9
HyperLogLog++,k=17,streaming,50,10000000,9293,1000000,10032018,9248.86,9248.52,44.82612245,6.695231322,0.002872621299,0.0007238980071,-0.34,0.34,-3.676128734e-05,9.731209033e-05,1.319090596,0.9
HyperLogLog++,k=17,streaming,50,10000000,9394,1000000,10032018,9348.8,9348.42,47.39142857,6.884143271,0.002872621299,0.0007363665145,-0.38,0.38,-4.064692795e-05,0.0001005471818,1.334166406,0.94
HyperLogLog++,k=17,streaming,50,10000000,9495,1000000,10032018,9448.96,9448.56,47.63918367,6.902114435,0.002872621299,0.0007304628695,-0.4,0.4,-4.233270116e-05,0.0001015963276,1.341640786,0.96
HyperLogLog++,k=17,streaming,50,10000000,9596,1000000,10032018,9549.18,9548.78,52.42,7.240165744,0.002872621299,0.0007581976404,-0.4,0.4,-4.188841346e-05,0.0001005306509,1.341640786,0.96
HyperLogLog++,k=17,streaming,50,10000000,9697,1000000,10032018,9649.2,9648.8,52.24489796,7.228063223,0.002872621299,0.0007490841959,-0.4,0.4,-4.145421382e-05,9.948795123e-05,1.341640786,0.96
HyperLogLog++,k=17,streaming,50,10000000,9798,1000000,10032018,9749.42,9749.02,50.26489796,7.089774183,0.002872621299,0.0007271995855,-0.4,0.4,-4.102808167e-05,9.846812606e-05,1.341640786,0.96
HyperLogLog++,k=17,streaming,50,10000000,9899,1000000,10032018,9849.52,9849.12,51.78122449,7.19591721,0.002872621299,0.0007305855727,-0.4,0.4,-4.061111607e-05,9.746838359e-05,1.341640786,0.96
HyperLogLog++,k=17,streaming,50,10000000,10000,1000000,10032018,9949.7,9949.3,53.39795918,7.307390723,0.002872621299,0.0007344332717,-0.4,0.4,-4.020221715e-05,9.648934375e-05,1.341640786,0.96
HyperLogLog++,k=17,streaming,50,10000000,10812,1000000,10032018,10752.86,10752.12,59.57714286,7.718623119,0.002872621299,0.0007178204793,-0.74,0.74,-6.881890027e-05,0.0001097353276,1.568438714,1.18
HyperLogLog++,k=17,streaming,50,10000000,11690,1000000,10032018,11620.54,11620.5,68.01020408,8.246829941,0.002872621299,0.0007096769979,-0.04,0.04,-3.442180828e-06,0.0001032655498,1.53622915,1.2
HyperLogLog++,k=17,streaming,50,10000000,12639,1000000,10032018,12558.72,12558.36,87.37795918,9.347617835,0.002872621299,0.0007443129423,-0.36,0.36,-2.866534169e-05,9.873974579e-05,1.685229955,1.24
HyperLogLog++,k=17,streaming,50,10000000,13665,1000000,10032018,13571.06,13570.18,94.55877551,9.724133664,0.002872621299,0.0007165345716,-0.88,0.88,-6.484386629e-05,0.0001061032425,1.928730152,1.44
HyperLogLog++,k=17,streaming,50,10000000,14774,1000000,10032018,14664.58,14664.26,100.3595918,10.01796346,0.002872621299,0.0006831401552,-0.32,0.32,-2.182128639e-05,9.546935773e-05,1.886796226,1.4
HyperLogLog++,k=17,streaming,50,10000000,15974,1000000,10032018,15846,15845.18,121.864898,11.03924354,0.002872621299,0.0006966580551,-0.82,0.82,-5.174807522e-05,0.0001098034425,2.302172887,1.74
HyperLogLog++,k=17,streaming,50,10000000,17270,1000000,10032018,17122.32,17121.88,163.4138776,12.78334375,0.002872621299,0.0007465894665,-0.44,0.44,-2.569745221e-05,0.000105119433,2.374868417,1.8
HyperLogLog++,k=17,streaming,50,10000000,18672,1000000,10032018,18499.64,18499.42,188.8608163,13.74266409,0.002872621299,0.0007428611633,-0.22,0.22,-1.189212331e-05,0.0001070211226,2.412467616,1.98
HyperLogLog++,k=17,streaming,50,10000000,20188,1000000,10032018,19986.96,19985.94,237.0371429,15.39601061,0.002872621299,0.0007703027682,-1.02,1.02,-5.103327369e-05,0.0001070676649,2.723967694,2.14
HyperLogLog++,k=17,streaming,50,10000000,21827,1000000,10032018,21591.94,21591.04,243.8759184,15.61652709,0.002872621299,0.0007232572474,-0.9,0.9,-4.168222031e-05,9.355763558e-05,2.679552201,2.02
HyperLogLog++,k=17,streaming,50,10000000,23599,1000000,10032018,23324.32,23324.32,296.3853061,17.21584462,0.002872621299,0.0007381070327,3.637978807e-12,3.637978807e-12,1.559736278e-16,9.775644932e-05,2.74226184,2.28
HyperLogLog++,k=17,streaming,50,10000000,25515,1000000,10032018,25194.84,25194.52,350.9485714,18.73362142,0.002872621299,0.000743549926,-0.32,0.32,-1.270101338e-05,9.049749484e-05,2.690724809,2.28
HyperLogLog++,k=17,streaming,50,10000000,27586,1000000,10032018,27213,27213.14,351.7963265,18.75623434,0.002872621299,0.0006892380237,0.14,0.14,5.144600007e-06,7.275645207e-05,2.533771892,1.98
HyperLogLog++,k=17,streaming,50,10000000,29825,1000000,10032018,29389.28,29388.52,366.5404082,19.14524505,0.002872621299,0.0006514363419,-0.76,0.76,-2.585976928e-05,6.941171099e-05,2.8,2.04
HyperLogLog++,k=17,streaming,50,10000000,32246,1000000,10032018,31738.9,31737.9,438.9489796,20.95110927,0.002872621299,0.0006601082353,-1,1,-3.150707807e-05,8.696417577e-05,3.446737588,2.76
HyperLogLog++,k=17,streaming,50,10000000,34864,1000000,10032018,34271.76,34270.62,456.4444898,21.36456154,0.002872621299,0.0006233867633,-1.14,1.14,-3.326353826e-05,8.344841697e-05,3.957271787,2.86
HyperLogLog++,k=17,streaming,50,10000000,37694,1000000,10032018,37002.4,37001.4,493.1020408,22.20590104,0.002872621299,0.0006001205607,-1,1,-2.702527404e-05,9.296889494e-05,4.440720662,3.44
HyperLogLog++,k=17,streaming,50,10000000,40754,1000000,10032018,39945.4,39944.24,446.9616327,21.14146714,0.002872621299,0.0005292591171,-1.16,1.16,-2.903963911e-05,0.0001031404171,5.223025943,4.12
HyperLogLog++,k=17,streaming,50,10000000,44063,1000000,10032018,43116.62,43115.96,583.9167347,24.16436911,0.002872621299,0.0005604421013,-0.66,0.66,-1.530732233e-05,0.0001025100392,5.655086206,4.42
HyperLogLog++,k=17,streaming,50,10000000,47640,1000000,10032018,46534.24,46534.1,911.8469388,30.19680345,0.002872621299,0.0006489157973,-0.14,0.14,-3.008537369e-06,0.0001070078999,6.227358991,4.98
HyperLogLog++,k=17,streaming,50,10000000,51507,1000000,10032018,50216.94,50216.84,1003.198367,31.67330686,0.002872621299,0.0006307295279,-0.1,0.1,-1.991359888e-06,0.0001095130876,6.655824517,5.5
HyperLogLog++,k=17,streaming,50,10000000,55689,1000000,10032018,54182.86,54165.92,9901.626122,99.50691495,0.002872621299,0.001836501708,-16.94,16.94,-0.0003126449951,0.001299642916,86.83167625,70.42
HyperLogLog++,k=17,streaming,50,10000000,60209,1000000,10032018,58447.26,58433.7,12025.64286,109.6614921,0.002872621299,0.00187624693,-13.56,13.56,-0.0002320040324,0.001230480051,92.96709095,71.92
HyperLogLog++,k=17,streaming,50,10000000,65097,1000000,10032018,63036.52,63019.72,14812.57306,121.7069146,0.002872621299,0.001930736573,-16.8,16.8,-0.0002665121742,0.001338307606,103.5036231,84.36
HyperLogLog++,k=17,streaming,50,10000000,70382,1000000,10032018,67975.9,67976.4,20683.06122,143.8160673,0.002872621299,0.002115691993,0.5,0.5,7.355548069e-06,0.001401919003,119.5641251,95.3
HyperLogLog++,k=17,streaming,50,10000000,76095,1000000,10032018,73291.58,73306.28,28023.4302,167.4020018,0.002872621299,0.002284055028,14.7,14.7,0.000200568742,0.001608083062,145.1124392,117.86
HyperLogLog++,k=17,streaming,50,10000000,82273,1000000,10032018,79003.34,79028.44,34299.84327,185.2021686,0.002872621299,0.002344232138,25.1,25.1,0.0003177080868,0.001716625437,160.1893255,135.62
HyperLogLog++,k=17,streaming,50,10000000,88952,1000000,10032018,85143,85192.78,37364.1751,193.2981508,0.002872621299,0.002270276485,49.78,49.78,0.0005846634486,0.001625296523,175.6798793,138.38
HyperLogLog++,k=17,streaming,50,10000000,96173,1000000,10032018,91736.96,91762.2,56613.26531,237.9354226,0.002872621299,0.002593670234,25.24,25.24,0.0002751344714,0.001730420186,208.1962536,158.76
HyperLogLog++,k=17,streaming,50,10000000,103980,1000000,10032018,98804.44,98840.66,67043.69837,258.9279791,0.002872621299,0.002620610765,36.22,36.22,0.0003665827163,0.00173534967,230.8107017,171.46
HyperLogLog++,k=17,streaming,50,10000000,112422,1000000,10032018,106394.08,106425.28,63741.47102,252.470733,0.002872621299,0.002372977265,31.2,31.2,0.0002932493988,0.001654934657,228.3019054,176.08
HyperLogLog++,k=17,streaming,50,10000000,121548,1000000,10032018,114520.92,114537.46,64653.80449,254.271124,0.002872621299,0.002220302841,16.54,16.54,0.0001444277604,0.00166037689,232.2567975,190.14
HyperLogLog++,k=17,streaming,50,10000000,131415,1000000,10032018,123228.34,123157.76,25347.32898,159.2084451,0.002872621299,0.001291979143,-70.58,70.58,-0.0005727578575,0.001197239672,177.9264455,147.54
HyperLogLog++,k=17,streaming,50,10000000,142084,1000000,10032018,132550.46,132629.02,40482.06082,201.2015428,0.002872621299,0.001517924138,78.56,78.56,0.00059267995,0.001227633235,203.2856119,162.72
HyperLogLog++,k=17,streaming,50,10000000,153618,1000000,10032018,142506.94,142550.52,46213.64245,214.9735855,0.002872621299,0.001508513097,43.58,43.58,0.0003058096679,0.001204539914,208.7783035,171.66
HyperLogLog++,k=17,streaming,50,10000000,166089,1000000,10032018,153144.58,152984.8,59747.5102,244.4330383,0.002872621299,0.001596093301,-159.78,159.78,-0.001043327815,0.001438945558,280.7412688,220.38
HyperLogLog++,k=17,streaming,50,10000000,179572,1000000,10032018,164506.3,164773.3,90900.58163,301.4972332,0.002872621299,0.001832739738,267,267,0.001623038145,0.001984858039,393.7659711,326.48
HyperLogLog++,k=17,streaming,50,10000000,194150,1000000,10032018,176616.54,176512.72,294543.0629,542.7182168,0.002872621299,0.003072861788,-103.82,103.82,-0.000587827165,0.002699016939,549.8133683,476.7
HyperLogLog++,k=17,streaming,50,10000000,209911,1000000,10032018,189509.54,189317.74,120238.482,346.7542098,0.002872621299,0.001829745404,-191.8,191.8,-0.001012086252,0.001631994618,394.9879998,309.28
HyperLogLog++,k=17,streaming,50,10000000,226952,1000000,10032018,203248.08,203322.02,364827.7343,604.0097137,0.002872621299,0.002971785582,73.94,73.94,0.0003637918744,0.00286378687,612.9288866,582.06
HyperLogLog++,k=17,streaming,50,10000000,245376,1000000,10032018,217820.42,217915.96,133325.1004,365.1370981,0.002872621299,0.001676321706,95.54,95.54,0.0004386181975,0.001501269186,384.6589398,326.98
HyperLogLog++,k=17,streaming,50,10000000,265295,1000000,10032018,233265.8,233497.32,210626.4261,458.9405475,0.002872621299,0.001967457499,231.52,231.52,0.0009925158339,0.001727360551,493.8241387,402.88
HyperLogLog++,k=17,streaming,50,10000000,286832,1000000,10032018,249649.36,249854.18,299230.4771,547.0196314,0.002872621299,0.002191151747,204.82,204.82,0.0008204307033,0.001860457109,559.5523747,464.42
HyperLogLog++,k=17,streaming,50,10000000,310117,1000000,10032018,266982.3,267117.32,252950.9976,502.9423402,0.002872621299,0.001883804058,135.02,135.02,0.0005057264096,0.001480252977,493.5538269,395.22
HyperLogLog++,k=17,streaming,50,10000000,335293,1000000,10032018,285257.1,285397.68,443317.8955,665.8212189,0.002872621299,0.002334109191,140.58,140.58,0.0004928185837,0.001939281716,636.9187232,553.18
HyperLogLog++,k=17,streaming,50,10000000,362512,1000000,10032018,304509.68,304630,517291.0612,719.2294913,0.002872621299,0.002361926528,120.32,120.32,0.0003951270121,0.001949282034,697.9775355,593.64
HyperLogLog++,k=17,streaming,50,10000000,391941,1000000,10032018,324763.4,324925.62,493918.4445,702.7933156,0.002872621299,0.002164016375,162.22,162.22,0.0004995020991,0.001822019866,684.5351561,591.74
HyperLogLog++,k=17,streaming,50,10000000,423759,1000000,10032018,345992.46,346131.98,425562.5506,652.3515545,0.002872621299,0.001885450205,139.52,139.52,0.0004032457817,0.001393531926,642.7241399,482.16
HyperLogLog++,k=17,streaming,50,10000000,458160,1000000,10032018,368187.58,368298.96,582882.4473,763.4673846,0.002872621299,0.002073582668,111.38,111.38,0.0003025088462,0.001621435374,764.7846364,596.98
HyperLogLog++,k=17,streaming,50,10000000,495354,1000000,10032018,391360.5,391479.24,649851.3698,806.133593,0.002872621299,0.002059823597,118.74,118.74,0.0003034031283,0.001555475062,782.2417657,608.78
HyperLogLog++,k=17,streaming,50,10000000,535567,1000000,10032018,415498.14,415604.28,787686.7771,887.5171982,0.002872621299,0.0021360317,106.14,106.14,0.0002554524071,0.001595192652,860.0963551,662.82
HyperLogLog++,k=17,streaming,50,10000000,579045,1000000,10032018,440505.52,440652.24,793379.0024,890.7182509,0.002872621299,0.002022036525,146.72,146.72,0.0003330718761,0.001523020471,889.5524718,670.92
HyperLogLog++,k=17,streaming,50,10000000,626052,1000000,10032018,466372.12,466569.06,712621.2412,844.1689649,0.002872621299,0.001810075964,196.94,196.94,0.0004222808173,0.001315786568,795.6753484,613.66
HyperLogLog++,k=17,streaming,50,10000000,676876,1000000,10032018,493005.48,493185.42,947687.5955,973.4924733,0.002872621299,0.001974607814,179.94,179.94,0.000364985801,0.001373217836,931.8751311,676.98
HyperLogLog++,k=17,streaming,50,10000000,731825,1000000,10032018,520310.16,520497.4,982515.3061,991.219101,0.002872621299,0.001905054287,187.24,187.24,0.0003598622791,0.001395151508,949.3649878,725.88
HyperLogLog++,k=17,streaming,50,10000000,791235,1000000,10032018,548215.7,548362.4,1212149.347,1100.976542,0.002872621299,0.002008290792,146.7,146.7,0.0002675954009,0.001502234729,1069.462248,823.46
HyperLogLog++,k=17,streaming,50,10000000,855468,1000000,10032018,576549.84,576686.22,1391446.706,1179.595993,0.002872621299,0.002045956673,136.38,136.38,0.0002365450314,0.001581238335,1147.207819,911.58
HyperLogLog++,k=17,streaming,50,10000000,924915,1000000,10032018,605245.98,605363.64,1580761.664,1257.283446,0.002872621299,0.002077309867,117.66,117.66,0.0001944002999,0.001639831903,1235.499259,992.5
HyperLogLog++,k=17,streaming,50,10000000,1000000,1000000,10032018,634088.88,634265.46,2112888.294,1453.577757,0.002872621299,0.002292388027,176.58,176.58,0.0002784783105,0.00182088218,1429.274662,1154.58
HyperLogLog++,k=17,streaming,50,10000000,1057768,1000000,10032018,654866.02,654931.24,1982328.309,1407.951813,0.002872621299,0.002149984532,65.22,65.22,9.959289077e-05,0.001686018399,1384.295091,1104.06
HyperLogLog++,k=17,streaming,50,10000000,1118873,1000000,10032018,675573.1,675298.56,2472481.353,1572.41259,0.002872621299,0.002327523979,-274.54,274.54,-0.0004063808935,0.001941935032,1613.794727,1311.94
HyperLogLog++,k=17,streaming,50,10000000,1183507,1000000,10032018,696149.08,695858.3,2715954.827,1648.015421,0.002872621299,0.002367331177,-290.78,290.78,-0.0004176978874,0.002081718146,1710.478991,1449.18
HyperLogLog++,k=17,streaming,50,10000000,1251876,1000000,10032018,716470.56,716113.36,2866792.929,1693.160633,0.002872621299,0.002363196379,-357.2,357.2,-0.0004985550279,0.002025114547,1757.31815,1450.92
HyperLogLog++,k=17,streaming,50,10000000,1324193,1000000,10032018,736528.44,736252.38,3088444.771,1757.397158,0.002872621299,0.002386054716,-276.06,276.06,-0.0003748124105,0.001989205575,1793.168732,1465.06
HyperLogLog++,k=17,streaming,50,10000000,1400689,1000000,10032018,756222.86,755859.26,3452765.258,1858.161795,0.002872621299,0.00245716163,-363.6,363.6,-0.0004808106436,0.001998075512,1868.300704,1510.96
HyperLogLog++,k=17,streaming,50,10000000,1481603,1000000,10032018,775488.4,775020.2,3830150.041,1957.076912,0.002872621299,0.002523670131,-468.2,468.2,-0.0006037485538,0.002035969341,1968.321762,1578.84
