algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,83818.68,43453595.94,6591.934157,0.08125,0.0769694265,-1824.86,1824.86,-0.02130761993,0.0652118836,6773.734977,5584.94
LogLog,"k=8,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,85926.36,42588770.64,6526.007251,0.08125,0.07437241932,-1821.32,1821.32,-0.02075633225,0.0629447372,6711.411521,5522.92
LogLog,"k=8,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,87709.42,46334834.94,6806.969586,0.08125,0.07591650135,-1954.48,1954.48,-0.02179784729,0.06636151636,7011.455438,5949.52
LogLog,"k=8,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,89312.88,50348219.9,7095.647955,0.08125,0.07762660794,-2094.54,2094.54,-0.02291433234,0.06775819045,7320.456345,6192.9
LogLog,"k=8,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,90743.52,47816209.89,6914.9266,0.08125,0.07438910033,-2212.66,2212.66,-0.0238032587,0.06478030205,7184.943628,6021.1
LogLog,"k=8,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,92056.3,48284612.91,6948.71304,0.08125,0.07367689993,-2257.02,2257.02,-0.02393108418,0.06321396327,7235.288723,5961.54
LogLog,"k=8,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,93330.52,51220341.89,7156.838819,0.08125,0.07494731285,-2161.08,2161.08,-0.02263110054,0.06322118005,7401.359716,6036.72
LogLog,"k=8,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,94179.68,50323870.1,7093.931921,0.08125,0.0735165446,-2314.68,2314.68,-0.02398772322,0.06108560236,7386.597636,5894.04
LogLog,"k=8,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,94928.98,52623726.59,7254.221295,0.08125,0.07453755344,-2394.06,2394.06,-0.02459910829,0.06049659509,7567.982464,5887.54
LogLog,"k=8,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,95647.26,54594699.09,7388.822578,0.08125,0.07539184065,-2358.34,2358.34,-0.02406331883,0.06025857597,7689.282917,5905.42
LogLog,"k=8,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,96182.72,55626087.76,7458.289868,0.08125,0.07567785124,-2370.42,2370.42,-0.02405220169,0.06035779582,7761.955598,5948.5
LogLog,"k=8,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,96682.22,56762260.38,7534.073293,0.08125,0.07612344946,-2289.56,2289.56,-0.02313346289,0.06125606638,7806.244465,6062.64
LogLog,"k=8,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,96891.18,55819112.64,7471.218953,0.08125,0.07524239257,-2404.16,2404.16,-0.02421221379,0.06108190119,7782.483393,6065.4
LogLog,"k=8,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,97156.74,56633339.62,7525.512582,0.08125,0.07561177143,-2371.58,2371.58,-0.02382819282,0.06068193964,7824.28063,6039.86
LogLog,"k=8,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,97362.82,56995654.44,7549.546638,0.08125,0.07572608259,-2332.64,2332.64,-0.02339765522,0.06033813456,7833.953965,6015.72
LogLog,"k=8,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,97488.7,57100138.79,7556.463378,0.08125,0.07570875296,-2320.94,2320.94,-0.02325366568,0.06081397118,7835.464125,6070.02
LogLog,"k=8,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,97571.56,56889228.41,7542.49484,0.08125,0.07551136361,-2314,2314,-0.02316651176,0.06086881577,7819.10963,6080
LogLog,"k=8,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,97586.62,56741161.26,7532.672916,0.08125,0.07537694528,-2346.76,2346.76,-0.02348324454,0.06080220845,7817.88202,6076.2
LogLog,"k=8,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,97586.62,56741161.26,7532.672916,0.08125,0.07535476113,-2376.18,2376.18,-0.02377064268,0.06087404323,7826.44937,6085.14
LogLog,"k=8,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,97592.3,56824512.83,7538.203554,0.08125,0.07539660217,-2388.38,2388.38,-0.02388841524,0.06096957008,7835.390072,6095.78
LogLog,"k=8,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,97592.3,56824512.83,7538.203554,0.08125,0.07538925783,-2398.12,2398.12,-0.02398349762,0.06099388044,7838.775818,6098.8
LogLog,"k=8,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,97597.42,56792550.86,7536.083257,0.08125,0.07536417874,-2398.14,2398.14,-0.02398246482,0.06095287549,7836.637135,6095.02
LogLog,"k=8,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,97597.42,56792550.86,7536.083257,0.08125,0.07536286737,-2399.88,2399.88,-0.02399944799,0.06095649399,7837.225887,6095.48
LogLog,"k=8,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,97597.42,56792550.86,7536.083257,0.08125,0.07536209866,-2400.9,2400.9,-0.02400940336,0.06095852277,7837.481852,6095.74
LogLog,"k=8,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,97597.42,56792550.86,7536.083257,0.08125,0.07536155604,-2401.62,2401.62,-0.02401643056,0.0609588759,7837.565144,6095.82
LogLog,"k=8,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,97597.42,56792550.86,7536.083257,0.08125,0.07536123952,-2402.04,2402.04,-0.02402052971,0.06095996286,7837.691155,6095.96
LogLog,"k=8,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,97597.42,56792550.86,7536.083257,0.08125,0.07536110387,-2402.22,2402.22,-0.02402228648,0.06096043031,7837.714357,6096.02
LogLog,"k=8,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,97597.42,56792550.86,7536.083257,0.08125,0.07536096822,-2402.4,2402.4,-0.02402404324,0.06096014594,7837.675436,6096
LogLog,"k=8,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,97597.42,56792550.86,7536.083257,0.08125,0.07536087779,-2402.52,2402.52,-0.02402521442,0.06095966251,7837.661914,6095.96
LogLog,"k=8,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,97597.42,56792550.86,7536.083257,0.08125,0.07536084765,-2402.56,2402.56,-0.02402560481,0.06095960389,7837.66628,6095.96
LogLog,"k=8,L=32",streaming,50,10000000,1657724,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,1753487,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,1854782,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,1961928,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,2075264,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,2195147,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,2321955,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,2456088,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,2597971,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,2748049,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,2906797,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,3074716,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,3252334,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,3440214,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,3638946,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,3849160,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,4071516,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,4306718,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,4555506,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,4818667,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,5097029,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,5391472,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,5702924,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,6032368,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,6380843,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,6749449,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,7139348,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,7551771,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,7988018,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,8449467,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,8937572,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,9453873,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,10000000,100000,21041998,100000,97597.42,56792550.86,7536.083257,0.08125,0.07536083257,-2402.58,2402.58,-0.0240258,0.0609598,7837.671242,6095.98
LogLog,"k=8,L=32",streaming,50,10000000,1,100000,42,1,101.5,0.3367346939,0.5802884575,0.08125,0.5802884575,100.5,100.5,100.5,100.5,100.5016418,100.5
LogLog,"k=8,L=32",streaming,50,10000000,102,100000,42,101.94,164.68,39.36489796,6.274145197,0.08125,0.0615474318,62.74,62.74,0.6154600746,0.6154615414,63.04522186,62.74
LogLog,"k=8,L=32",streaming,50,10000000,203,100000,42,202.9,239.52,140.0097959,11.83257351,0.08125,0.05831726719,36.62,36.62,0.1804829966,0.1804827518,38.44450546,36.62
LogLog,"k=8,L=32",streaming,50,10000000,304,100000,42,303.56,327.74,270.3595918,16.44261512,0.08125,0.0541659478,24.18,24.18,0.07965476347,0.08190551941,29.18184367,24.86
LogLog,"k=8,L=32",streaming,50,10000000,405,100000,42,404.26,419.5,488.9897959,22.11311366,0.08125,0.05470022675,15.24,15.24,0.03769851086,0.05276725255,26.8529328,21.32
LogLog,"k=8,L=32",streaming,50,10000000,506,100000,42,504.84,514.52,862.1730612,29.36278361,0.08125,0.0581625537,9.68,9.68,0.01917439189,0.04873225896,30.79740249,24.6
LogLog,"k=8,L=32",streaming,50,10000000,607,100000,42,605.32,607.34,1625.086122,40.31235694,0.08125,0.06659677021,2.02,2.02,0.003337077909,0.05294967699,39.95522494,32.06
LogLog,"k=8,L=32",streaming,50,10000000,708,100000,42,705.48,704.42,2066.330204,45.45690491,0.08125,0.06443400934,-1.06,1.06,-0.001502523105,0.04876561778,44.97532657,34.42
LogLog,"k=8,L=32",streaming,50,10000000,809,100000,42,805.66,798.74,3384.726939,58.17840612,0.08125,0.07221210699,-6.92,6.92,-0.008589231189,0.05677358976,57.92236183,45.76
LogLog,"k=8,L=32",streaming,50,10000000,910,100000,42,905.88,894.16,5166.05551,71.87527746,0.08125,0.07934304484,-11.72,11.72,-0.01293769594,0.06265044385,72.03915602,56.76
LogLog,"k=8,L=32",streaming,50,10000000,1011,100000,42,1005.9,998.64,6906.48,83.10523449,0.08125,0.08261778953,-7.26,7.26,-0.007217417238,0.06709397464,82.48842343,67.5
LogLog,"k=8,L=32",streaming,50,10000000,1112,100000,42,1105.76,1090.88,7743.903673,87.99945269,0.08125,0.07958277808,-14.88,14.88,-0.01345680799,0.065864038,88.2788763,72.84
LogLog,"k=8,L=32",streaming,50,10000000,1213,100000,42,1205.38,1194.54,9460.090204,97.26299504,0.08125,0.08069073242,-10.84,10.84,-0.008993014651,0.06752907313,97.00927791,81.4
LogLog,"k=8,L=32",streaming,50,10000000,1314,100000,42,1305,1297.26,12267.50245,110.7587579,0.08125,0.08487261141,-7.74,7.74,-0.005931034483,0.07146401006,109.7056972,93.26
LogLog,"k=8,L=32",streaming,50,10000000,1415,100000,42,1404.88,1401.2,15089.38776,122.8388691,0.08125,0.087437268,-3.68,3.68,-0.002619440806,0.0709509825,121.3383699,99.68
LogLog,"k=8,L=32",streaming,50,10000000,1516,100000,42,1504.6,1498.84,17747.72898,133.2206027,0.08125,0.08854220569,-5.76,5.76,-0.003828260003,0.06999486924,131.5474059,105.32
LogLog,"k=8,L=32",streaming,50,10000000,1617,100000,42,1603.48,1595.56,18810.49633,137.1513628,0.08125,0.08553356626,-7.92,7.92,-0.004939257116,0.07056917373,135.8633137,113.16
LogLog,"k=8,L=32",streaming,50,10000000,1718,100000,42,1702.96,1701.6,22455.59184,149.8518997,0.08125,0.08799496152,-1.36,1.36,-0.00079860948,0.07260439178,148.1213016,123.64
LogLog,"k=8,L=32",streaming,50,10000000,1819,100000,42,1802.12,1789.48,24958.45878,157.9824635,0.08125,0.08766478564,-12.64,12.64,-0.007013961334,0.07150268301,157.0036942,128.84
LogLog,"k=8,L=32",streaming,50,10000000,1920,100000,42,1901.12,1889.74,27823.54327,166.8039066,0.08125,0.08773980949,-11.38,11.38,-0.005985945127,0.07044789772,165.6889254,133.9
LogLog,"k=8,L=32",streaming,50,10000000,2021,100000,42,2000.34,1994.1,33590.09184,183.2759991,0.08125,0.09162242373,-6.24,6.24,-0.00311946969,0.07388422888,181.8534575,147.76
LogLog,"k=8,L=32",streaming,50,10000000,2122,100000,42,2099.12,2088.6,36292,190.5045931,0.08125,0.09075450337,-10.52,10.52,-0.005011623919,0.07261876978,189.3647274,152.4
LogLog,"k=8,L=32",streaming,50,10000000,2223,100000,42,2198.24,2197.24,39911.85959,199.7795275,0.08125,0.09088158138,-1,1,-0.0004549093821,0.07327787656,198.3745951,161.08
LogLog,"k=8,L=32",streaming,50,10000000,2324,100000,42,2296.84,2298.38,42313.83224,205.7032626,0.08125,0.08955924775,1.54,1.54,0.0006704864074,0.06955444828,204.1266764,159.74
LogLog,"k=8,L=32",streaming,50,10000000,2425,100000,42,2395.56,2394.08,48558.85061,220.3607284,0.08125,0.09198714638,-1.48,1.48,-0.0006178096145,0.07277923078,218.2882498,174.32
LogLog,"k=8,L=32",streaming,50,10000000,2526,100000,42,2494.08,2492.86,48472.89837,220.1656158,0.08125,0.08827528218,-1.22,1.22,-0.0004891583269,0.06914259542,217.8270415,172.42
LogLog,"k=8,L=32",streaming,50,10000000,2627,100000,42,2592.26,2598.24,58313.45143,241.4817828,0.08125,0.09315492382,5.98,5.98,0.002306867367,0.07177736525,239.1007737,186.06
LogLog,"k=8,L=32",streaming,50,10000000,2728,100000,42,2690.48,2696.4,62841.02041,250.681113,0.08125,0.09317337909,5.92,5.92,0.002200350867,0.07134541535,247.9840317,191.96
LogLog,"k=8,L=32",streaming,50,10000000,2829,100000,42,2788.4,2787.14,56456.28612,237.6053159,0.08125,0.08521206278,-1.26,1.26,-0.0004518720413,0.06511642242,234.9852336,181.58
LogLog,"k=8,L=32",streaming,50,10000000,2930,100000,42,2886.32,2889.48,53340.58122,230.9557993,0.08125,0.08001739214,3.16,3.16,0.001094819701,0.05948889649,228.2905167,171.72
LogLog,"k=8,L=32",streaming,50,10000000,3031,100000,42,2984.26,2999.58,58543.55469,241.9577539,0.08125,0.08107797375,15.32,15.32,0.00513360096,0.05822872391,239.1813538,173.76
LogLog,"k=8,L=32",streaming,50,10000000,3132,100000,42,3082.44,3100.02,60001.40776,244.9518478,0.08125,0.07946686645,17.58,17.58,0.00570327403,0.05923976786,243.158179,182.58
LogLog,"k=8,L=32",streaming,50,10000000,3233,100000,42,3180.1,3197.86,62947.02082,250.8924487,0.08125,0.07889451549,17.76,17.76,0.00558473004,0.05950533475,248.977991,189.24
LogLog,"k=8,L=32",streaming,50,10000000,3334,100000,42,3278,3305.7,69759.27551,264.1198128,0.08125,0.08057346333,27.7,27.7,0.008450274558,0.05937315454,263.4237271,194.62
LogLog,"k=8,L=32",streaming,50,10000000,3435,100000,42,3375.52,3396.64,80153.01061,283.1130704,0.08125,0.08387243162,21.12,21.12,0.006256813765,0.06311160616,281.6588717,213.04
LogLog,"k=8,L=32",streaming,50,10000000,3536,100000,42,3472.76,3501.14,84824.20449,291.2459519,0.08125,0.083865845,28.38,28.38,0.008172174294,0.06388904155,290.6343063,221.86
LogLog,"k=8,L=32",streaming,50,10000000,3637,100000,42,3570.14,3603,89847.10204,299.7450617,0.08125,0.08395890966,32.86,32.86,0.009204120847,0.06428758601,299.5787376,229.54
LogLog,"k=8,L=32",streaming,50,10000000,3738,100000,42,3667.36,3692.02,98561.61184,313.945237,0.08125,0.0856052411,24.66,24.66,0.006724183064,0.0655142883,312.4676303,240.3
LogLog,"k=8,L=32",streaming,50,10000000,3839,100000,42,3764.48,3791.4,104140.6531,322.7083096,0.08125,0.0857245382,26.92,26.92,0.007151054063,0.06484003855,320.6310029,244.12
LogLog,"k=8,L=32",streaming,50,10000000,3940,100000,42,3862.14,3894.04,109678.6514,331.1776735,0.08125,0.08574978471,31.9,31.9,0.00825966951,0.06548472,329.0477473,252.94
LogLog,"k=8,L=32",streaming,50,10000000,4041,100000,42,3959.22,3985.5,113059.3163,336.2429424,0.08125,0.0849265619,26.28,26.28,0.006637671056,0.06343216222,333.5692432,251.2
LogLog,"k=8,L=32",streaming,50,10000000,4142,100000,42,4056.06,4093.36,117915.4188,343.3881459,0.08125,0.08466051931,37.3,37.3,0.009196116428,0.06229359491,341.8803007,252.74
LogLog,"k=8,L=32",streaming,50,10000000,4243,100000,42,4152.76,4204.02,122051.3261,349.3584493,0.08125,0.08412680948,51.26,51.26,0.01234359799,0.06192043659,349.0967488,257.22
LogLog,"k=8,L=32",streaming,50,10000000,4344,100000,42,4249.34,4300.68,117237.3649,342.399423,0.08125,0.08057708327,51.34,51.34,0.01208187624,0.06183493365,342.0247067,262.86
LogLog,"k=8,L=32",streaming,50,10000000,4445,100000,42,4345.92,4394.84,126133.0759,355.152187,0.08125,0.08172082942,48.92,48.92,0.01125653486,0.06417933014,354.3437879,279.04
LogLog,"k=8,L=32",streaming,50,10000000,4546,100000,42,4442.72,4492.22,134245.6445,366.3954755,0.08125,0.08247098074,49.5,49.5,0.01114182303,0.06475145127,365.0242458,287.78
LogLog,"k=8,L=32",streaming,50,10000000,4647,100000,42,4539.06,4591.08,138416.0343,372.0430543,0.08125,0.08196478001,52.02,52.02,0.01146052266,0.06522472429,370.4115819,296.18
