algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=7,L=32",merge,25,1000,9,21041998,770,770,0,0
LogLog,"k=7,L=32",merge,25,1000,10,21041998,702,702,0,0
LogLog,"k=7,L=32",merge,25,1000,11,21041998,813,813,0,0
LogLog,"k=7,L=32",merge,25,1000,12,21041998,749,749,0,0
LogLog,"k=7,L=32",merge,25,1000,13,21041998,761,761,0,0
LogLog,"k=7,L=32",merge,25,1000,14,21041998,658,658,0,0
LogLog,"k=7,L=32",merge,25,1000,15,21041998,813,813,0,0
LogLog,"k=7,L=32",merge,25,1000,16,21041998,665,665,0,0
LogLog,"k=7,L=32",merge,25,1000,17,21041998,782,782,0,0
LogLog,"k=7,L=32",merge,25,1000,18,21041998,821,821,0,0
LogLog,"k=7,L=32",merge,25,1000,19,21041998,717,717,0,0
LogLog,"k=7,L=32",merge,25,1000,20,21041998,661,661,0,0
LogLog,"k=7,L=32",merge,25,1000,21,21041998,717,717,0,0
LogLog,"k=7,L=32",merge,25,1000,22,21041998,778,778,0,0
LogLog,"k=7,L=32",merge,25,1000,23,21041998,753,753,0,0
LogLog,"k=7,L=32",merge,25,1000,24,21041998,791,791,0,0
LogLog,"k=7,L=32",merge,25,1000,0,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,1,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,2,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,3,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,4,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,5,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,6,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,7,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,8,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,9,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,10,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,11,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,12,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,13,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,14,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,15,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,16,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,17,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,18,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,19,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,20,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,21,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,22,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,23,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,1000,24,21041998,998,998,0,0
LogLog,"k=7,L=32",merge,25,2000,0,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,2000,1,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,2000,2,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,2000,3,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,2000,4,21041998,76,76,0,0
LogLog,"k=7,L=32",merge,25,2000,5,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,2000,6,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,2000,7,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,2000,8,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,2000,9,21041998,79,79,0,0
LogLog,"k=7,L=32",merge,25,2000,10,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,2000,11,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,2000,12,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,2000,13,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,2000,14,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,2000,15,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,2000,16,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,2000,17,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,2000,18,21041998,81,81,0,0
LogLog,"k=7,L=32",merge,25,2000,19,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,2000,20,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,2000,21,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,2000,22,21041998,68,68,0,0
LogLog,"k=7,L=32",merge,25,2000,23,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,2000,24,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,2000,0,21041998,102,102,0,0
LogLog,"k=7,L=32",merge,25,2000,1,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,2000,2,21041998,94,94,0,0
LogLog,"k=7,L=32",merge,25,2000,3,21041998,97,97,0,0
LogLog,"k=7,L=32",merge,25,2000,4,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,2000,5,21041998,101,101,0,0
LogLog,"k=7,L=32",merge,25,2000,6,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,2000,7,21041998,98,98,0,0
LogLog,"k=7,L=32",merge,25,2000,8,21041998,92,92,0,0
LogLog,"k=7,L=32",merge,25,2000,9,21041998,112,112,0,0
LogLog,"k=7,L=32",merge,25,2000,10,21041998,102,102,0,0
LogLog,"k=7,L=32",merge,25,2000,11,21041998,98,98,0,0
LogLog,"k=7,L=32",merge,25,2000,12,21041998,92,92,0,0
LogLog,"k=7,L=32",merge,25,2000,13,21041998,103,103,0,0
LogLog,"k=7,L=32",merge,25,2000,14,21041998,102,102,0,0
LogLog,"k=7,L=32",merge,25,2000,15,21041998,99,99,0,0
LogLog,"k=7,L=32",merge,25,2000,16,21041998,98,98,0,0
LogLog,"k=7,L=32",merge,25,2000,17,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,2000,18,21041998,107,107,0,0
LogLog,"k=7,L=32",merge,25,2000,19,21041998,95,95,0,0
LogLog,"k=7,L=32",merge,25,2000,20,21041998,95,95,0,0
LogLog,"k=7,L=32",merge,25,2000,21,21041998,98,98,0,0
LogLog,"k=7,L=32",merge,25,2000,22,21041998,91,91,0,0
LogLog,"k=7,L=32",merge,25,2000,23,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,2000,24,21041998,98,98,0,0
LogLog,"k=7,L=32",merge,25,2000,0,21041998,192,192,0,0
LogLog,"k=7,L=32",merge,25,2000,1,21041998,184,184,0,0
LogLog,"k=7,L=32",merge,25,2000,2,21041998,187,187,0,0
LogLog,"k=7,L=32",merge,25,2000,3,21041998,179,179,0,0
LogLog,"k=7,L=32",merge,25,2000,4,21041998,202,202,0,0
LogLog,"k=7,L=32",merge,25,2000,5,21041998,175,175,0,0
LogLog,"k=7,L=32",merge,25,2000,6,21041998,187,187,0,0
LogLog,"k=7,L=32",merge,25,2000,7,21041998,209,209,0,0
LogLog,"k=7,L=32",merge,25,2000,8,21041998,175,175,0,0
LogLog,"k=7,L=32",merge,25,2000,9,21041998,212,212,0,0
LogLog,"k=7,L=32",merge,25,2000,10,21041998,187,187,0,0
LogLog,"k=7,L=32",merge,25,2000,11,21041998,228,228,0,0
LogLog,"k=7,L=32",merge,25,2000,12,21041998,169,169,0,0
LogLog,"k=7,L=32",merge,25,2000,13,21041998,195,195,0,0
LogLog,"k=7,L=32",merge,25,2000,14,21041998,181,181,0,0
LogLog,"k=7,L=32",merge,25,2000,15,21041998,189,189,0,0
LogLog,"k=7,L=32",merge,25,2000,16,21041998,201,201,0,0
LogLog,"k=7,L=32",merge,25,2000,17,21041998,199,199,0,0
LogLog,"k=7,L=32",merge,25,2000,18,21041998,225,225,0,0
LogLog,"k=7,L=32",merge,25,2000,19,21041998,171,171,0,0
LogLog,"k=7,L=32",merge,25,2000,20,21041998,178,178,0,0
LogLog,"k=7,L=32",merge,25,2000,21,21041998,197,197,0,0
LogLog,"k=7,L=32",merge,25,2000,22,21041998,189,189,0,0
LogLog,"k=7,L=32",merge,25,2000,23,21041998,197,197,0,0
LogLog,"k=7,L=32",merge,25,2000,24,21041998,188,188,0,0
LogLog,"k=7,L=32",merge,25,2000,0,21041998,360,360,0,0
LogLog,"k=7,L=32",merge,25,2000,1,21041998,340,340,0,0
LogLog,"k=7,L=32",merge,25,2000,2,21041998,341,341,0,0
LogLog,"k=7,L=32",merge,25,2000,3,21041998,325,325,0,0
LogLog,"k=7,L=32",merge,25,2000,4,21041998,355,355,0,0
LogLog,"k=7,L=32",merge,25,2000,5,21041998,332,332,0,0
LogLog,"k=7,L=32",merge,25,2000,6,21041998,300,300,0,0
LogLog,"k=7,L=32",merge,25,2000,7,21041998,408,408,0,0
LogLog,"k=7,L=32",merge,25,2000,8,21041998,300,300,0,0
LogLog,"k=7,L=32",merge,25,2000,9,21041998,380,380,0,0
LogLog,"k=7,L=32",merge,25,2000,10,21041998,358,358,0,0
LogLog,"k=7,L=32",merge,25,2000,11,21041998,385,385,0,0
LogLog,"k=7,L=32",merge,25,2000,12,21041998,327,327,0,0
LogLog,"k=7,L=32",merge,25,2000,13,21041998,341,341,0,0
LogLog,"k=7,L=32",merge,25,2000,14,21041998,325,325,0,0
LogLog,"k=7,L=32",merge,25,2000,15,21041998,387,387,0,0
LogLog,"k=7,L=32",merge,25,2000,16,21041998,322,322,0,0
LogLog,"k=7,L=32",merge,25,2000,17,21041998,413,413,0,0
LogLog,"k=7,L=32",merge,25,2000,18,21041998,380,380,0,0
LogLog,"k=7,L=32",merge,25,2000,19,21041998,327,327,0,0
LogLog,"k=7,L=32",merge,25,2000,20,21041998,347,347,0,0
LogLog,"k=7,L=32",merge,25,2000,21,21041998,372,372,0,0
LogLog,"k=7,L=32",merge,25,2000,22,21041998,358,358,0,0
LogLog,"k=7,L=32",merge,25,2000,23,21041998,383,383,0,0
LogLog,"k=7,L=32",merge,25,2000,24,21041998,322,322,0,0
LogLog,"k=7,L=32",merge,25,2000,0,21041998,683,683,0,0
LogLog,"k=7,L=32",merge,25,2000,1,21041998,658,658,0,0
LogLog,"k=7,L=32",merge,25,2000,2,21041998,672,672,0,0
LogLog,"k=7,L=32",merge,25,2000,3,21041998,658,658,0,0
LogLog,"k=7,L=32",merge,25,2000,4,21041998,616,616,0,0
LogLog,"k=7,L=32",merge,25,2000,5,21041998,651,651,0,0
LogLog,"k=7,L=32",merge,25,2000,6,21041998,610,610,0,0
LogLog,"k=7,L=32",merge,25,2000,7,21041998,683,683,0,0
LogLog,"k=7,L=32",merge,25,2000,8,21041998,620,620,0,0
LogLog,"k=7,L=32",merge,25,2000,9,21041998,623,623,0,0
LogLog,"k=7,L=32",merge,25,2000,10,21041998,680,680,0,0
LogLog,"k=7,L=32",merge,25,2000,11,21041998,610,610,0,0
LogLog,"k=7,L=32",merge,25,2000,12,21041998,556,556,0,0
LogLog,"k=7,L=32",merge,25,2000,13,21041998,565,565,0,0
LogLog,"k=7,L=32",merge,25,2000,14,21041998,616,616,0,0
LogLog,"k=7,L=32",merge,25,2000,15,21041998,698,698,0,0
LogLog,"k=7,L=32",merge,25,2000,16,21041998,603,603,0,0
LogLog,"k=7,L=32",merge,25,2000,17,21041998,568,568,0,0
LogLog,"k=7,L=32",merge,25,2000,18,21041998,741,741,0,0
LogLog,"k=7,L=32",merge,25,2000,19,21041998,644,644,0,0
LogLog,"k=7,L=32",merge,25,2000,20,21041998,654,654,0,0
LogLog,"k=7,L=32",merge,25,2000,21,21041998,721,721,0,0
LogLog,"k=7,L=32",merge,25,2000,22,21041998,791,791,0,0
LogLog,"k=7,L=32",merge,25,2000,23,21041998,658,658,0,0
LogLog,"k=7,L=32",merge,25,2000,24,21041998,559,559,0,0
LogLog,"k=7,L=32",merge,25,2000,0,21041998,1382,1382,0,0
LogLog,"k=7,L=32",merge,25,2000,1,21041998,1323,1323,0,0
LogLog,"k=7,L=32",merge,25,2000,2,21041998,1475,1475,0,0
LogLog,"k=7,L=32",merge,25,2000,3,21041998,1267,1267,0,0
LogLog,"k=7,L=32",merge,25,2000,4,21041998,1175,1175,0,0
LogLog,"k=7,L=32",merge,25,2000,5,21041998,1374,1374,0,0
LogLog,"k=7,L=32",merge,25,2000,6,21041998,1281,1281,0,0
LogLog,"k=7,L=32",merge,25,2000,7,21041998,1181,1181,0,0
LogLog,"k=7,L=32",merge,25,2000,8,21041998,1427,1427,0,0
LogLog,"k=7,L=32",merge,25,2000,9,21041998,1274,1274,0,0
LogLog,"k=7,L=32",merge,25,2000,10,21041998,1247,1247,0,0
LogLog,"k=7,L=32",merge,25,2000,11,21041998,1247,1247,0,0
LogLog,"k=7,L=32",merge,25,2000,12,21041998,1281,1281,0,0
LogLog,"k=7,L=32",merge,25,2000,13,21041998,1288,1288,0,0
LogLog,"k=7,L=32",merge,25,2000,14,21041998,1360,1360,0,0
LogLog,"k=7,L=32",merge,25,2000,15,21041998,1352,1352,0,0
LogLog,"k=7,L=32",merge,25,2000,16,21041998,1295,1295,0,0
LogLog,"k=7,L=32",merge,25,2000,17,21041998,1220,1220,0,0
LogLog,"k=7,L=32",merge,25,2000,18,21041998,1367,1367,0,0
LogLog,"k=7,L=32",merge,25,2000,19,21041998,1288,1288,0,0
LogLog,"k=7,L=32",merge,25,2000,20,21041998,1345,1345,0,0
LogLog,"k=7,L=32",merge,25,2000,21,21041998,1352,1352,0,0
LogLog,"k=7,L=32",merge,25,2000,22,21041998,1302,1302,0,0
LogLog,"k=7,L=32",merge,25,2000,23,21041998,1181,1181,0,0
LogLog,"k=7,L=32",merge,25,2000,24,21041998,1316,1316,0,0
LogLog,"k=7,L=32",merge,25,2000,0,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,1,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,2,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,3,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,4,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,5,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,6,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,7,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,8,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,9,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,10,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,11,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,12,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,13,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,14,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,15,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,16,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,17,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,18,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,19,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,20,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,21,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,22,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,23,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,2000,24,21041998,1688,1688,0,0
LogLog,"k=7,L=32",merge,25,5000,0,21041998,110,110,0,0
LogLog,"k=7,L=32",merge,25,5000,1,21041998,125,125,0,0
LogLog,"k=7,L=32",merge,25,5000,2,21041998,115,115,0,0
LogLog,"k=7,L=32",merge,25,5000,3,21041998,131,131,0,0
LogLog,"k=7,L=32",merge,25,5000,4,21041998,98,98,0,0
LogLog,"k=7,L=32",merge,25,5000,5,21041998,112,112,0,0
LogLog,"k=7,L=32",merge,25,5000,6,21041998,122,122,0,0
LogLog,"k=7,L=32",merge,25,5000,7,21041998,131,131,0,0
LogLog,"k=7,L=32",merge,25,5000,8,21041998,136,136,0,0
LogLog,"k=7,L=32",merge,25,5000,9,21041998,105,105,0,0
LogLog,"k=7,L=32",merge,25,5000,10,21041998,113,113,0,0
LogLog,"k=7,L=32",merge,25,5000,11,21041998,117,117,0,0
LogLog,"k=7,L=32",merge,25,5000,12,21041998,110,110,0,0
LogLog,"k=7,L=32",merge,25,5000,13,21041998,123,123,0,0
LogLog,"k=7,L=32",merge,25,5000,14,21041998,119,119,0,0
LogLog,"k=7,L=32",merge,25,5000,15,21041998,111,111,0,0
LogLog,"k=7,L=32",merge,25,5000,16,21041998,107,107,0,0
LogLog,"k=7,L=32",merge,25,5000,17,21041998,116,116,0,0
LogLog,"k=7,L=32",merge,25,5000,18,21041998,116,116,0,0
LogLog,"k=7,L=32",merge,25,5000,19,21041998,110,110,0,0
LogLog,"k=7,L=32",merge,25,5000,20,21041998,128,128,0,0
LogLog,"k=7,L=32",merge,25,5000,21,21041998,110,110,0,0
LogLog,"k=7,L=32",merge,25,5000,22,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,5000,23,21041998,110,110,0,0
LogLog,"k=7,L=32",merge,25,5000,24,21041998,126,126,0,0
LogLog,"k=7,L=32",merge,25,5000,0,21041998,204,204,0,0
LogLog,"k=7,L=32",merge,25,5000,1,21041998,209,209,0,0
LogLog,"k=7,L=32",merge,25,5000,2,21041998,186,186,0,0
LogLog,"k=7,L=32",merge,25,5000,3,21041998,212,212,0,0
LogLog,"k=7,L=32",merge,25,5000,4,21041998,183,183,0,0
LogLog,"k=7,L=32",merge,25,5000,5,21041998,168,168,0,0
LogLog,"k=7,L=32",merge,25,5000,6,21041998,212,212,0,0
LogLog,"k=7,L=32",merge,25,5000,7,21041998,235,235,0,0
LogLog,"k=7,L=32",merge,25,5000,8,21041998,231,231,0,0
LogLog,"k=7,L=32",merge,25,5000,9,21041998,176,176,0,0
LogLog,"k=7,L=32",merge,25,5000,10,21041998,187,187,0,0
LogLog,"k=7,L=32",merge,25,5000,11,21041998,189,189,0,0
LogLog,"k=7,L=32",merge,25,5000,12,21041998,178,178,0,0
LogLog,"k=7,L=32",merge,25,5000,13,21041998,214,214,0,0
LogLog,"k=7,L=32",merge,25,5000,14,21041998,191,191,0,0
LogLog,"k=7,L=32",merge,25,5000,15,21041998,183,183,0,0
LogLog,"k=7,L=32",merge,25,5000,16,21041998,203,203,0,0
LogLog,"k=7,L=32",merge,25,5000,17,21041998,202,202,0,0
LogLog,"k=7,L=32",merge,25,5000,18,21041998,213,213,0,0
LogLog,"k=7,L=32",merge,25,5000,19,21041998,209,209,0,0
LogLog,"k=7,L=32",merge,25,5000,20,21041998,211,211,0,0
LogLog,"k=7,L=32",merge,25,5000,21,21041998,227,227,0,0
LogLog,"k=7,L=32",merge,25,5000,22,21041998,193,193,0,0
LogLog,"k=7,L=32",merge,25,5000,23,21041998,207,207,0,0
LogLog,"k=7,L=32",merge,25,5000,24,21041998,212,212,0,0
LogLog,"k=7,L=32",merge,25,5000,0,21041998,510,510,0,0
LogLog,"k=7,L=32",merge,25,5000,1,21041998,556,556,0,0
LogLog,"k=7,L=32",merge,25,5000,2,21041998,417,417,0,0
LogLog,"k=7,L=32",merge,25,5000,3,21041998,518,518,0,0
LogLog,"k=7,L=32",merge,25,5000,4,21041998,402,402,0,0
LogLog,"k=7,L=32",merge,25,5000,5,21041998,438,438,0,0
LogLog,"k=7,L=32",merge,25,5000,6,21041998,504,504,0,0
LogLog,"k=7,L=32",merge,25,5000,7,21041998,541,541,0,0
LogLog,"k=7,L=32",merge,25,5000,8,21041998,571,571,0,0
LogLog,"k=7,L=32",merge,25,5000,9,21041998,433,433,0,0
LogLog,"k=7,L=32",merge,25,5000,10,21041998,491,491,0,0
LogLog,"k=7,L=32",merge,25,5000,11,21041998,415,415,0,0
LogLog,"k=7,L=32",merge,25,5000,12,21041998,404,404,0,0
LogLog,"k=7,L=32",merge,25,5000,13,21041998,510,510,0,0
LogLog,"k=7,L=32",merge,25,5000,14,21041998,422,422,0,0
LogLog,"k=7,L=32",merge,25,5000,15,21041998,417,417,0,0
LogLog,"k=7,L=32",merge,25,5000,16,21041998,417,417,0,0
LogLog,"k=7,L=32",merge,25,5000,17,21041998,410,410,0,0
LogLog,"k=7,L=32",merge,25,5000,18,21041998,544,544,0,0
LogLog,"k=7,L=32",merge,25,5000,19,21041998,544,544,0,0
LogLog,"k=7,L=32",merge,25,5000,20,21041998,483,483,0,0
LogLog,"k=7,L=32",merge,25,5000,21,21041998,535,535,0,0
LogLog,"k=7,L=32",merge,25,5000,22,21041998,462,462,0,0
LogLog,"k=7,L=32",merge,25,5000,23,21041998,574,574,0,0
LogLog,"k=7,L=32",merge,25,5000,24,21041998,527,527,0,0
LogLog,"k=7,L=32",merge,25,5000,0,21041998,920,920,0,0
LogLog,"k=7,L=32",merge,25,5000,1,21041998,1054,1054,0,0
LogLog,"k=7,L=32",merge,25,5000,2,21041998,862,862,0,0
LogLog,"k=7,L=32",merge,25,5000,3,21041998,1089,1089,0,0
LogLog,"k=7,L=32",merge,25,5000,4,21041998,906,906,0,0
LogLog,"k=7,L=32",merge,25,5000,5,21041998,915,915,0,0
LogLog,"k=7,L=32",merge,25,5000,6,21041998,993,993,0,0
LogLog,"k=7,L=32",merge,25,5000,7,21041998,951,951,0,0
LogLog,"k=7,L=32",merge,25,5000,8,21041998,1101,1101,0,0
LogLog,"k=7,L=32",merge,25,5000,9,21041998,839,839,0,0
LogLog,"k=7,L=32",merge,25,5000,10,21041998,830,830,0,0
LogLog,"k=7,L=32",merge,25,5000,11,21041998,757,757,0,0
LogLog,"k=7,L=32",merge,25,5000,12,21041998,753,753,0,0
LogLog,"k=7,L=32",merge,25,5000,13,21041998,966,966,0,0
LogLog,"k=7,L=32",merge,25,5000,14,21041998,844,844,0,0
LogLog,"k=7,L=32",merge,25,5000,15,21041998,891,891,0,0
LogLog,"k=7,L=32",merge,25,5000,16,21041998,795,795,0,0
LogLog,"k=7,L=32",merge,25,5000,17,21041998,817,817,0,0
LogLog,"k=7,L=32",merge,25,5000,18,21041998,896,896,0,0
LogLog,"k=7,L=32",merge,25,5000,19,21041998,1143,1143,0,0
LogLog,"k=7,L=32",merge,25,5000,20,21041998,1009,1009,0,0
LogLog,"k=7,L=32",merge,25,5000,21,21041998,1043,1043,0,0
LogLog,"k=7,L=32",merge,25,5000,22,21041998,911,911,0,0
LogLog,"k=7,L=32",merge,25,5000,23,21041998,977,977,0,0
LogLog,"k=7,L=32",merge,25,5000,24,21041998,951,951,0,0
LogLog,"k=7,L=32",merge,25,5000,0,21041998,1643,1643,0,0
LogLog,"k=7,L=32",merge,25,5000,1,21041998,1997,1997,0,0
LogLog,"k=7,L=32",merge,25,5000,2,21041998,1716,1716,0,0
LogLog,"k=7,L=32",merge,25,5000,3,21041998,1716,1716,0,0
LogLog,"k=7,L=32",merge,25,5000,4,21041998,1754,1754,0,0
LogLog,"k=7,L=32",merge,25,5000,5,21041998,1548,1548,0,0
LogLog,"k=7,L=32",merge,25,5000,6,21041998,1902,1902,0,0
LogLog,"k=7,L=32",merge,25,5000,7,21041998,1608,1608,0,0
LogLog,"k=7,L=32",merge,25,5000,8,21041998,1882,1882,0,0
LogLog,"k=7,L=32",merge,25,5000,9,21041998,1499,1499,0,0
LogLog,"k=7,L=32",merge,25,5000,10,21041998,1540,1540,0,0
LogLog,"k=7,L=32",merge,25,5000,11,21041998,1427,1427,0,0
LogLog,"k=7,L=32",merge,25,5000,12,21041998,1360,1360,0,0
LogLog,"k=7,L=32",merge,25,5000,13,21041998,1608,1608,0,0
LogLog,"k=7,L=32",merge,25,5000,14,21041998,1725,1725,0,0
LogLog,"k=7,L=32",merge,25,5000,15,21041998,1744,1744,0,0
LogLog,"k=7,L=32",merge,25,5000,16,21041998,1599,1599,0,0
LogLog,"k=7,L=32",merge,25,5000,17,21041998,1626,1626,0,0
LogLog,"k=7,L=32",merge,25,5000,18,21041998,1802,1802,0,0
LogLog,"k=7,L=32",merge,25,5000,19,21041998,1933,1933,0,0
LogLog,"k=7,L=32",merge,25,5000,20,21041998,1782,1782,0,0
LogLog,"k=7,L=32",merge,25,5000,21,21041998,1716,1716,0,0
LogLog,"k=7,L=32",merge,25,5000,22,21041998,1698,1698,0,0
LogLog,"k=7,L=32",merge,25,5000,23,21041998,1822,1822,0,0
LogLog,"k=7,L=32",merge,25,5000,24,21041998,1574,1574,0,0
LogLog,"k=7,L=32",merge,25,5000,0,21041998,3359,3359,0,0
LogLog,"k=7,L=32",merge,25,5000,1,21041998,3414,3414,0,0
LogLog,"k=7,L=32",merge,25,5000,2,21041998,3114,3114,0,0
LogLog,"k=7,L=32",merge,25,5000,3,21041998,3165,3165,0,0
LogLog,"k=7,L=32",merge,25,5000,4,21041998,3287,3287,0,0
LogLog,"k=7,L=32",merge,25,5000,5,21041998,2966,2966,0,0
LogLog,"k=7,L=32",merge,25,5000,6,21041998,3377,3377,0,0
LogLog,"k=7,L=32",merge,25,5000,7,21041998,3323,3323,0,0
LogLog,"k=7,L=32",merge,25,5000,8,21041998,3182,3182,0,0
LogLog,"k=7,L=32",merge,25,5000,9,21041998,3114,3114,0,0
LogLog,"k=7,L=32",merge,25,5000,10,21041998,3165,3165,0,0
LogLog,"k=7,L=32",merge,25,5000,11,21041998,3031,3031,0,0
LogLog,"k=7,L=32",merge,25,5000,12,21041998,3031,3031,0,0
LogLog,"k=7,L=32",merge,25,5000,13,21041998,3165,3165,0,0
LogLog,"k=7,L=32",merge,25,5000,14,21041998,3565,3565,0,0
LogLog,"k=7,L=32",merge,25,5000,15,21041998,3377,3377,0,0
LogLog,"k=7,L=32",merge,25,5000,16,21041998,2966,2966,0,0
LogLog,"k=7,L=32",merge,25,5000,17,21041998,3148,3148,0,0
LogLog,"k=7,L=32",merge,25,5000,18,21041998,3234,3234,0,0
LogLog,"k=7,L=32",merge,25,5000,19,21041998,3165,3165,0,0
LogLog,"k=7,L=32",merge,25,5000,20,21041998,3199,3199,0,0
LogLog,"k=7,L=32",merge,25,5000,21,21041998,2902,2902,0,0
LogLog,"k=7,L=32",merge,25,5000,22,21041998,3114,3114,0,0
LogLog,"k=7,L=32",merge,25,5000,23,21041998,3565,3565,0,0
LogLog,"k=7,L=32",merge,25,5000,24,21041998,3305,3305,0,0
LogLog,"k=7,L=32",merge,25,5000,0,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,1,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,2,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,3,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,4,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,5,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,6,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,7,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,8,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,9,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,10,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,11,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,12,21041998,4149,4149,0,0
LogLog,"k=7,L=32",merge,25,5000,13,21041998,4149,4149,0,0
