algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=6,streaming,50,500000,283,50000,21041998,282.4,282.4,0.4489795918,0.6700593943,0.13,0.002372731566,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,288,50000,21041998,287.32,287.32,0.507755102,0.7125693665,0.13,0.002480054874,5.684341886e-14,5.684341886e-14,1.978401046e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,293,50000,21041998,292.3,292.3,0.5,0.7071067812,0.13,0.002419113175,-1.136868377e-13,1.136868377e-13,-3.889388906e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,298,50000,21041998,297.26,297.26,0.5636734694,0.7507819053,0.13,0.002525674175,-5.684341886e-14,5.684341886e-14,-1.912245807e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,304,50000,21041998,303.2,303.2,0.612244898,0.7824607964,0.13,0.00258067545,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,309,50000,21041998,308.18,308.18,0.6404081633,0.8002550614,0.13,0.002596713159,-5.684341886e-14,5.684341886e-14,-1.8444876e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,314,50000,21041998,313.16,313.16,0.667755102,0.8171628369,0.13,0.002609410004,-1.136868377e-13,1.136868377e-13,-3.630311589e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,319,50000,21041998,318.1,318.1,0.7040816327,0.8390957232,0.13,0.002637836288,-5.684341886e-14,5.684341886e-14,-1.786966956e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,324,50000,21041998,323.08,323.08,0.7281632653,0.8533248299,0.13,0.002641218367,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,329,50000,21041998,328.04,328.04,0.773877551,0.8797031039,0.13,0.002681694622,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,334,50000,21041998,333.04,333.04,0.773877551,0.8797031039,0.13,0.002641433773,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,339,50000,21041998,338.02,338.02,0.8363265306,0.9145089013,0.13,0.002705487549,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,344,50000,21041998,342.94,342.94,0.873877551,0.9348141799,0.13,0.002725882603,5.684341886e-14,5.684341886e-14,1.65753248e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,349,50000,21041998,347.94,347.94,0.873877551,0.9348141799,0.13,0.00268671087,5.684341886e-14,5.684341886e-14,1.633713251e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,354,50000,21041998,352.92,352.92,0.8914285714,0.944154951,0.13,0.00267526621,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,359,50000,21041998,357.92,357.92,0.8914285714,0.944154951,0.13,0.002637893806,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,364,50000,21041998,362.86,362.86,0.98,0.9899494937,0.13,0.002728185784,-1.136868377e-13,1.136868377e-13,-3.133077157e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,369,50000,21041998,367.84,367.84,0.9534693878,0.9764575709,0.13,0.002654571474,-5.684341886e-14,5.684341886e-14,-1.545330004e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,374,50000,21041998,372.78,372.78,0.9506122449,0.9749934589,0.13,0.002615466116,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,379,50000,21041998,377.74,377.74,0.8902040816,0.9435062701,0.13,0.002497766374,5.684341886e-14,5.684341886e-14,1.504829217e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,384,50000,21041998,382.66,382.66,0.8412244898,0.9171829097,0.13,0.002396861208,5.684341886e-14,5.684341886e-14,1.485481076e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,389,50000,21041998,387.56,387.56,1.026938776,1.013379877,0.13,0.002614769009,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,394,50000,21041998,392.54,392.54,1.028979592,1.014386313,0.13,0.002584160373,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,399,50000,21041998,397.54,397.54,1.028979592,1.014386313,0.13,0.002551658482,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,405,50000,21041998,403.52,403.52,1.030204082,1.014989695,0.13,0.002515339253,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,410,50000,21041998,408.46,408.46,0.9881632653,0.9940640147,0.13,0.002433687545,5.684341886e-14,5.684341886e-14,1.391652031e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,415,50000,21041998,413.42,413.42,1.187346939,1.089654504,0.13,0.002635708249,-5.684341886e-14,5.684341886e-14,-1.374955708e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,420,50000,21041998,418.4,418.4,1.224489796,1.10656667,0.13,0.002644757816,1.136868377e-13,1.136868377e-13,2.717180634e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,425,50000,21041998,423.34,423.34,1.290204082,1.135871508,0.13,0.002683118788,-5.684341886e-14,5.684341886e-14,-1.34273678e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,430,50000,21041998,428.28,428.28,1.226122449,1.107304136,0.13,0.002585467768,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,435,50000,21041998,433.24,433.24,1.206530612,1.098421874,0.13,0.002535365787,5.684341886e-14,5.684341886e-14,1.312053801e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,440,50000,21041998,438.24,438.24,1.206530612,1.098421874,0.13,0.002506439105,5.684341886e-14,5.684341886e-14,1.29708422e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,445,50000,21041998,443.24,443.24,1.206530612,1.098421874,0.13,0.002478165043,5.684341886e-14,5.684341886e-14,1.28245237e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,450,50000,21041998,448.22,448.22,1.236326531,1.111902213,0.13,0.002480706378,5.684341886e-14,5.684341886e-14,1.268203535e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,455,50000,21041998,453.18,453.18,1.252653061,1.119219845,0.13,0.002469702646,-1.136868377e-13,1.136868377e-13,-2.508646404e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,460,50000,21041998,458.12,458.12,1.250612245,1.118307759,0.13,0.002441080414,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,465,50000,21041998,463.06,463.06,1.322857143,1.150155269,0.13,0.002483814774,5.684341886e-14,5.684341886e-14,1.227560551e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,470,50000,21041998,468,468,1.346938776,1.160576915,0.13,0.002479865203,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,475,50000,21041998,472.92,472.92,1.340408163,1.157759977,0.13,0.002448109567,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,480,50000,21041998,477.88,477.88,1.373061224,1.171776952,0.13,0.00245203179,1.136868377e-13,1.136868377e-13,2.378982961e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,485,50000,21041998,482.86,482.86,1.428979592,1.195399344,0.13,0.002475664466,-5.684341886e-14,5.684341886e-14,-1.177223602e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,490,50000,21041998,487.86,487.86,1.428979592,1.195399344,0.13,0.002450291772,-5.684341886e-14,5.684341886e-14,-1.165158424e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,495,50000,21041998,492.8,492.8,1.510204082,1.22890361,0.13,0.00249371674,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,500,50000,21041998,497.72,497.72,1.552653061,1.246054999,0.13,0.002503526077,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,541,50000,21041998,538.28,538.28,2.205714286,1.485164734,0.13,0.002759093285,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,585,50000,21041998,581.88,581.88,2.84244898,1.685956399,0.13,0.002897429709,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,632,50000,21041998,628.3,628.3,3.479591837,1.865366408,0.13,0.002968910406,1.136868377e-13,1.136868377e-13,1.809435584e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,684,50000,21041998,679.68,679.68,3.691428571,1.921309078,0.13,0.002826784777,-1.136868377e-13,1.136868377e-13,-1.672652391e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,739,50000,21041998,734.08,734.08,4.034285714,2.00855314,0.13,0.002736150201,-1.136868377e-13,1.136868377e-13,-1.548698203e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500000,799,50000,21041998,793.36,793.36,4.439183673,2.106937036,0.13,0.002655713719,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,864,50000,21041998,857.42,857.42,6.166938776,2.483332192,0.13,0.002896284425,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500000,934,50000,21041998,926.24,926.22,6.991428571,2.644130967,0.13,0.002854693133,-0.02,0.02,-2.159267576e-05,2.159827214e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,500000,1010,50000,21041998,1000.82,1000.8,8.693877551,2.948538206,0.13,0.002946122385,-0.02,0.02,-1.998361344e-05,2e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,500000,1092,50000,21041998,1080.96,1080.92,12.89142857,3.590463559,0.13,0.003321550806,-0.04,0.04,-3.700414446e-05,3.695169824e-05,0.2,0.04
HyperLogLog++,k=6,streaming,50,500000,1180,50000,21041998,1166.44,1166.4,13.2244898,3.63654916,0.13,0.003117647852,-0.04,0.04,-3.42923768e-05,3.423207796e-05,0.2,0.04
HyperLogLog++,k=6,streaming,50,500000,1276,50000,21041998,1260.2,1260.14,14.16367347,3.76346562,0.13,0.002986403444,-0.06,0.06,-4.761149024e-05,4.760653996e-05,0.2449489743,0.06
HyperLogLog++,k=6,streaming,50,500000,1380,50000,21041998,1361.36,1361.3,15.2755102,3.90838972,0.13,0.002870945026,-0.06,0.06,-4.407357349e-05,4.405292676e-05,0.2449489743,0.06
HyperLogLog++,k=6,streaming,50,500000,1492,50000,21041998,1470.32,1470.26,16.7677551,4.094844942,0.13,0.002785002545,-0.06,0.06,-4.080744328e-05,4.079787858e-05,0.2449489743,0.06
HyperLogLog++,k=6,streaming,50,500000,1613,50000,21041998,1587.94,1587.86,21.02081633,4.58484638,0.13,0.00288729195,-0.08,0.08,-5.037973727e-05,5.040970781e-05,0.2828427125,0.08
HyperLogLog++,k=6,streaming,50,500000,1744,50000,21041998,1714.3,1714.2,20.85714286,4.566962104,0.13,0.002664039027,-0.1,0.1,-5.833284723e-05,5.832953675e-05,0.316227766,0.1
HyperLogLog++,k=6,streaming,50,500000,1885,50000,21041998,1850.24,1850.12,24.1077551,4.909964878,0.13,0.002653690807,-0.12,0.12,-6.485645105e-05,6.477158026e-05,0.3464101615,0.12
HyperLogLog++,k=6,streaming,50,500000,2038,50000,21041998,1997.86,1997.72,29.63428571,5.443738211,0.13,0.002724784625,-0.14,0.14,-7.007498023e-05,6.995519727e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,500000,2204,50000,21041998,2156.78,2156.64,42.48,6.517668295,0.13,0.00302194396,-0.14,0.14,-6.491158115e-05,6.478516696e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,500000,2382,50000,21041998,2326.78,2326.62,57.54653061,7.585942961,0.13,0.003260275128,-0.16,0.16,-6.876455875e-05,6.861852723e-05,0.4472135955,0.16
HyperLogLog++,k=6,streaming,50,500000,2576,50000,21041998,2511.5,2511.34,60.3922449,7.771244746,0.13,0.003094264283,-0.16,0.16,-6.370694804e-05,6.361243712e-05,0.4472135955,0.16
HyperLogLog++,k=6,streaming,50,500000,2785,50000,21041998,2710.16,2710,68.04081633,8.248685733,0.13,0.003043615777,-0.16,0.16,-5.903710482e-05,5.895392937e-05,0.4472135955,0.16
HyperLogLog++,k=6,streaming,50,500000,3011,50000,21041998,2924.36,2924.16,70.17795918,8.37722861,0.13,0.002864636573,-0.2,0.2,-6.839103257e-05,6.840443896e-05,0.5291502622,0.2
HyperLogLog++,k=6,streaming,50,500000,3255,50000,21041998,3153.24,3153.02,83.36693878,9.130549752,0.13,0.002895608882,-0.22,0.22,-6.976950692e-05,6.977132406e-05,0.5477225575,0.22
HyperLogLog++,k=6,streaming,50,500000,3520,50000,21041998,3400.94,3400.72,94.00163265,9.695443912,0.13,0.002850812985,-0.22,0.22,-6.468799802e-05,6.468056799e-05,0.5477225575,0.22
HyperLogLog++,k=6,streaming,50,500000,3805,50000,21041998,3665.88,3665.64,115.1330612,10.73000751,0.13,0.002926993658,-0.24,0.24,-6.546859144e-05,6.544907464e-05,0.6,0.24
HyperLogLog++,k=6,streaming,50,500000,4114,50000,21041998,3951.2,3950.92,129.9526531,11.39967776,0.13,0.002885117878,-0.28,0.28,-7.086454748e-05,7.084302472e-05,0.692820323,0.28
HyperLogLog++,k=6,streaming,50,500000,4448,50000,21041998,4258.24,4257.94,171.935102,13.1124026,0.13,0.00307930098,-0.3,0.3,-7.045164199e-05,7.04264541e-05,0.7071067812,0.3
HyperLogLog++,k=6,streaming,50,500000,4809,50000,21041998,4587.86,4587.52,141.3567347,11.88935384,0.13,0.002591481396,-0.34,0.34,-7.410862581e-05,7.41069903e-05,0.7348469228,0.34
HyperLogLog++,k=6,streaming,50,500000,5199,50000,21041998,4940.58,4940.22,194.9506122,13.96247157,0.13,0.002826079441,-0.36,0.36,-7.286593882e-05,7.289639218e-05,0.7483314774,0.36
HyperLogLog++,k=6,streaming,50,500000,5622,50000,21041998,5319.72,5319.36,282.5208163,16.80835555,0.13,0.003159631626,-0.36,0.36,-6.767273465e-05,6.773244717e-05,0.7483314774,0.36
HyperLogLog++,k=6,streaming,50,500000,6078,50000,21041998,5726.42,5726,272.7755102,16.51591687,0.13,0.002884160937,-0.42,0.42,-7.334425348e-05,7.341317207e-05,0.8124038405,0.42
HyperLogLog++,k=6,streaming,50,500000,6571,50000,21041998,6161.78,6161.34,363.2902041,19.06017324,0.13,0.003093290128,-0.44,0.44,-7.140793732e-05,7.153042554e-05,0.8246211251,0.44
HyperLogLog++,k=6,streaming,50,500000,7105,50000,21041998,6629.28,6628.78,413.7261224,20.34025866,0.13,0.00306824552,-0.5,0.5,-7.542297203e-05,7.551107441e-05,0.8602325267,0.5
HyperLogLog++,k=6,streaming,50,500000,7681,50000,21041998,7127.52,7127,484.4489796,22.01020172,0.13,0.00308805892,-0.52,0.52,-7.295665252e-05,7.302145674e-05,0.8717797887,0.52
HyperLogLog++,k=6,streaming,50,500000,8305,50000,21041998,7657.74,7657.18,563.2526531,23.73294447,0.13,0.003099210011,-0.56,0.56,-7.312862542e-05,7.318996618e-05,0.916515139,0.56
HyperLogLog++,k=6,streaming,50,500000,8979,50000,21041998,8225.48,8225.68,601.4057143,24.52357466,0.13,0.002981415633,0.2,0.2,2.431469045e-05,8.753186102e-05,0.8717797887,0.72
HyperLogLog++,k=6,streaming,50,500000,9708,50000,21041998,8835.46,8835.5,603.4795918,24.56582162,0.13,0.002780367023,0.04,0.04,4.527211939e-06,6.793996779e-05,0.8,0.6
HyperLogLog++,k=6,streaming,50,500000,10496,50000,21041998,9478.4,9478.36,699.9493878,26.45655661,0.13,0.00279124711,-0.04,0.04,-4.220121539e-06,6.75395793e-05,0.8246211251,0.64
HyperLogLog++,k=6,streaming,50,500000,11348,50000,21041998,10165.02,10164.82,993.9873469,31.52756487,0.13,0.003101574308,-0.2,0.2,-1.96753179e-05,7.084958713e-05,0.894427191,0.72
HyperLogLog++,k=6,streaming,50,500000,12269,50000,21041998,10894.34,10893.98,1167.611837,34.17033563,0.13,0.003136521866,-0.36,0.36,-3.304468192e-05,6.609538835e-05,0.916515139,0.72
HyperLogLog++,k=6,streaming,50,500000,13265,50000,21041998,11666.1,11666.24,1271.696327,35.66085146,0.13,0.003056792883,0.14,0.14,1.200058289e-05,6.345914427e-05,1.048808848,0.74
HyperLogLog++,k=6,streaming,50,500000,14342,50000,21041998,12487.14,12486.98,1620.183265,40.25150016,0.13,0.003223436284,-0.16,0.16,-1.28131822e-05,7.050098996e-05,1.13137085,0.88
HyperLogLog++,k=6,streaming,50,500000,15506,50000,21041998,13354.82,13354.36,1731.867755,41.61571524,0.13,0.003116156956,-0.46,0.46,-3.44444927e-05,7.943577323e-05,1.36381817,1.06
HyperLogLog++,k=6,streaming,50,500000,16765,50000,21041998,14273.68,14273.62,2183.954694,46.73280105,0.13,0.003274054137,-0.06,0.06,-4.203541063e-06,7.713130818e-05,1.516575089,1.1
HyperLogLog++,k=6,streaming,50,500000,18126,50000,21041998,15238.42,15237.96,2146.85551,46.33417216,0.13,0.003040615245,-0.46,0.46,-3.018685664e-05,7.485300005e-05,1.529705854,1.14
HyperLogLog++,k=6,streaming,50,500000,19598,50000,21041998,16248.54,16247.58,2244.126122,47.37220833,0.13,0.002915474765,-0.96,0.96,-5.908223139e-05,9.359282125e-05,1.989974874,1.52
HyperLogLog++,k=6,streaming,50,500000,21188,50000,21041998,17309.36,17308.92,2172.279184,46.60771592,0.13,0.002692630803,-0.44,0.44,-2.541977289e-05,8.552718101e-05,1.979898987,1.48
HyperLogLog++,k=6,streaming,50,500000,22908,50000,21041998,18423.6,18423.32,2550.548571,50.50295607,0.13,0.002741209973,-0.28,0.28,-1.519789835e-05,9.122537026e-05,2.181742423,1.68
HyperLogLog++,k=6,streaming,50,500000,24768,50000,21041998,19576.1,19575.3,2731.234694,52.26121596,0.13,0.002669643901,-0.8,0.8,-4.086615822e-05,9.196830407e-05,2.357965225,1.8
HyperLogLog++,k=6,streaming,50,500000,26779,50000,21041998,20777.96,20777.66,2758.310612,52.51962121,0.13,0.002527660137,-0.3,0.3,-1.443837605e-05,7.9907515e-05,2.19544984,1.66
HyperLogLog++,k=6,streaming,50,500000,28953,50000,21041998,22026.24,22026.18,3443.130204,58.6781919,0.13,0.0026640131,-0.06,0.06,-2.72402371e-06,8.08363389e-05,2.362202362,1.78
HyperLogLog++,k=6,streaming,50,500000,31303,50000,21041998,23324.54,23324.86,3061.469796,55.33055029,0.13,0.00237220328,0.32,0.32,1.371945599e-05,8.74665221e-05,2.537715508,2.04
HyperLogLog++,k=6,streaming,50,500000,33844,50000,21041998,24652.92,24653.28,3526.450612,59.38392554,0.13,0.002408798858,0.36,0.36,1.460273266e-05,8.763147857e-05,2.660826939,2.16
HyperLogLog++,k=6,streaming,50,500000,36592,50000,21041998,26014.7,26015.14,4074.041224,63.82821652,0.13,0.002453544209,0.44,0.44,1.691351428e-05,8.149914298e-05,2.607680962,2.12
HyperLogLog++,k=6,streaming,50,500000,39562,50000,21041998,27413.22,27413.5,4284.295918,65.45453321,0.13,0.002387699556,0.28,0.28,1.021405001e-05,7.005995002e-05,2.537715508,1.92
HyperLogLog++,k=6,streaming,50,500000,42774,50000,21041998,28832.9,28832.98,3816.632245,61.77889806,0.13,0.002142652944,0.07999999999,0.07999999999,2.774608173e-06,7.215476302e-05,2.720294102,2.08
HyperLogLog++,k=6,streaming,50,500000,46246,50000,21041998,30272.22,30272.16,3503.116735,59.18713319,0.13,0.001955163288,-0.06,0.06,-1.982015194e-06,7.995091998e-05,3.056141358,2.42
HyperLogLog++,k=6,streaming,50,500000,50000,50000,21041998,31710.64,31710.7,4022.5,63.42318188,0.13,0.002000059976,0.06,0.06,1.892109399e-06,8.767539498e-05,3.466987165,2.78
HyperLogLog++,k=6,streaming,50,500000,52889,50000,21041998,32754.96,32755.08,4357.299592,66.00984466,0.13,0.002015262564,0.12,0.12,3.663567289e-06,8.793973663e-05,3.605551275,2.88
HyperLogLog++,k=6,streaming,50,500000,55944,50000,21041998,33786.16,33786.54,4313.518776,65.67738405,0.13,0.001943913841,0.38,0.38,1.124720892e-05,8.822310471e-05,3.652396474,2.98
HyperLogLog++,k=6,streaming,50,500000,59176,50000,21041998,34805.04,34805.78,5201.032245,72.11818248,0.13,0.002072061474,0.74,0.74,2.126128859e-05,9.712569144e-05,4.135214626,3.38
HyperLogLog++,k=6,streaming,50,500000,62594,50000,21041998,35820.44,35821.6,5698.285714,75.48699036,0.13,0.002107371946,1.16,1.16,3.238374515e-05,0.0001016217053,4.335896678,3.64
HyperLogLog++,k=6,streaming,50,500000,66210,50000,21041998,36827.52,36828.56,4885.149388,69.8938437,0.13,0.001897869954,1.04,1.04,2.823975114e-05,8.797163196e-05,4.044749683,3.24
HyperLogLog++,k=6,streaming,50,500000,70035,50000,21041998,37808.36,37809.26,5112.400408,71.5010518,0.13,0.001891143964,0.9,0.9,2.380425916e-05,8.622446331e-05,4.047221269,3.26
HyperLogLog++,k=6,streaming,50,500000,74081,50000,21041998,38773.38,38774.36,5182.520816,71.98972716,0.13,0.001856679174,0.98,0.98,2.527507274e-05,7.994900797e-05,4.125530269,3.1
HyperLogLog++,k=6,streaming,50,500000,78360,50000,21041998,39705.4,39693.72,19316870.04,4395.096136,0.13,0.1106926548,-11.68,11.68,-0.0002941665365,0.07660921482,4360.015353,3041.08
HyperLogLog++,k=6,streaming,50,500000,82887,50000,21041998,40616.76,40903.8,40353835.92,6352.466916,0.13,0.1564001392,287.04,287.04,0.007067033412,0.1265159407,6301.813304,5139.2
HyperLogLog++,k=6,streaming,50,500000,87675,50000,21041998,41489.92,41848.44,41284548.66,6425.305336,0.13,0.1548642498,358.52,358.52,0.008641135003,0.120953781,6373.455873,5018.28
HyperLogLog++,k=6,streaming,50,500000,92740,50000,21041998,42327.04,42690.88,44753183.45,6689.782018,0.13,0.1580498428,363.84,363.84,0.008595923551,0.1244126105,6635.964038,5265.68
HyperLogLog++,k=6,streaming,50,500000,98097,50000,21041998,43122.08,43486.62,43766689.06,6615.639731,0.13,0.1534165266,364.54,364.54,0.008453673849,0.117246914,6559.956947,5055.26
HyperLogLog++,k=6,streaming,50,500000,103764,50000,21041998,43879.64,44158.84,46975610.67,6853.875595,0.13,0.1561971701,279.2,279.2,0.006362859859,0.1191802189,6783.683728,5229
HyperLogLog++,k=6,streaming,50,500000,109758,50000,21041998,44586.96,44672.94,45574371.57,6750.879318,0.13,0.1514092757,85.98,85.98,0.0019283665,0.1180251095,6673.040319,5262.14
HyperLogLog++,k=6,streaming,50,500000,116098,50000,21041998,45247.44,45245.1,45127939.19,6717.733189,0.13,0.1484665915,-2.34,2.34,-5.171563297e-05,0.1165949682,6642.842225,5275.5
HyperLogLog++,k=6,streaming,50,500000,122805,50000,21041998,45863.48,45878.66,48989237.33,6999.231196,0.13,0.1526101202,15.18,15.18,0.0003309822979,0.120182052,6918.250694,5512.18
HyperLogLog++,k=6,streaming,50,500000,129899,50000,21041998,46427.62,46575.24,51420914.31,7170.837769,0.13,0.1544519786,147.62,147.62,0.003179572849,0.1228277869,7091.773768,5703.06
HyperLogLog++,k=6,streaming,50,500000,137403,50000,21041998,46943.1,46803.96,50493439.3,7105.873578,0.13,0.1513720563,-139.14,139.14,-0.002964013881,0.1217984749,7028.999566,5718.18
HyperLogLog++,k=6,streaming,50,500000,145340,50000,21041998,47404.42,47272.18,54601367.09,7389.273786,0.13,0.1558773166,-132.24,132.24,-0.002789613289,0.1272207408,7305.917196,6031.48
HyperLogLog++,k=6,streaming,50,500000,153736,50000,21041998,47820.02,47743.02,55286858.18,7435.51331,0.13,0.1554895483,-77,77,-0.001610204262,0.1263856767,7352.398409,6044.44
HyperLogLog++,k=6,streaming,50,500000,162617,50000,21041998,48189.46,48131.32,55627566.22,7458.388983,0.13,0.154772205,-58.14,58.14,-0.001206487892,0.1284247178,7375.278922,6189.22
HyperLogLog++,k=6,streaming,50,500000,172011,50000,21041998,48513.52,48510.22,56328926.13,7505.259898,0.13,0.1547045009,-3.3,3.3,-6.802227503e-05,0.1290985098,7421.995412,6263.46
HyperLogLog++,k=6,streaming,50,500000,181948,50000,21041998,48790.88,48921.26,58995714.07,7680.866753,0.13,0.1574242308,130.38,130.38,0.00267222071,0.1294116883,7595.073391,6314.3
