algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=11,streaming,50,10000,266,10000,21041998,266,459.26,233596.482,483.3181996,nan,1.816985713,193.26,193.26,0.7265413534,1.024887218,516.0174222,272.62
Probabilistic Counting,L=11,streaming,50,10000,287,10000,21041998,287,479.12,248078.4751,498.0747686,nan,1.735452155,192.12,192.12,0.6694076655,0.9986062718,529.1757742,286.6
Probabilistic Counting,L=11,streaming,50,10000,311,10000,21041998,311,484.08,245288.7282,495.2663204,nan,1.592496207,173.08,173.08,0.5565273312,0.8864308682,519.9419583,275.68
Probabilistic Counting,L=11,streaming,50,10000,336,10000,21041998,336,494,243749.3061,493.7097387,nan,1.469374222,158,158,0.4702380952,0.8208333333,513.6519444,275.8
Probabilistic Counting,L=11,streaming,50,10000,363,10000,21041998,363,527.08,252809.1771,502.8013297,nan,1.38512763,164.08,164.08,0.4520110193,0.8429752066,524.0946861,306
Probabilistic Counting,L=11,streaming,50,10000,392,10000,21041998,392,543.62,249793.8322,499.7937897,nan,1.274984157,151.62,151.62,0.3867857143,0.8229081633,517.4809948,322.58
Probabilistic Counting,L=11,streaming,50,10000,424,10000,21041998,424,560.16,246220.178,496.2057819,nan,1.170296655,136.16,136.16,0.3211320755,0.7906603774,509.7404438,335.24
Probabilistic Counting,L=11,streaming,50,10000,459,10000,21041998,459,657.78,271005.8486,520.5822208,nan,1.134166058,198.78,198.78,0.4330718954,0.8547712418,552.3578731,392.34
Probabilistic Counting,L=11,streaming,50,10000,496,10000,21041998,496,710.74,290851.2576,539.3062743,nan,1.087311037,214.74,214.74,0.4329435484,0.8739919355,575.4541685,433.5
Probabilistic Counting,L=11,streaming,50,10000,536,10000,21041998,536,757.08,295135.7486,543.2639769,nan,1.013552196,221.08,221.08,0.4124626866,0.846119403,581.4717534,453.52
Probabilistic Counting,L=11,streaming,50,10000,580,10000,21041998,580,813.32,283705.9363,532.640532,nan,0.9183457448,233.32,233.32,0.4022758621,0.7808965517,576.6021505,452.92
Probabilistic Counting,L=11,streaming,50,10000,627,10000,21041998,627,876.2,344541.4694,586.9765493,nan,0.9361667452,249.2,249.2,0.3974481659,0.772185008,632.258871,484.16
Probabilistic Counting,L=11,streaming,50,10000,677,10000,21041998,677,912.6,326654.3265,571.5368112,nan,0.8442198097,235.6,235.6,0.3480059084,0.6863220089,612.8854705,464.64
Probabilistic Counting,L=11,streaming,50,10000,732,10000,21041998,732,1068.16,463018.7902,680.4548407,nan,0.9295831157,336.16,336.16,0.4592349727,0.7744808743,752.8359449,566.92
Probabilistic Counting,L=11,streaming,50,10000,792,10000,21041998,792,1177.38,469103.3424,684.9111931,nan,0.86478686,385.38,385.38,0.4865909091,0.7728030303,779.8968009,612.06
Probabilistic Counting,L=11,streaming,50,10000,856,10000,21041998,856,1203.86,512032.2861,715.5643131,nan,0.8359396181,347.86,347.86,0.4063785047,0.7250233645,789.1756585,620.62
Probabilistic Counting,L=11,streaming,50,10000,925,10000,21041998,925,1263.44,529604.3331,727.739193,nan,0.7867450735,338.44,338.44,0.3658810811,0.6773189189,795.9609789,626.52
Probabilistic Counting,L=11,streaming,50,10000,1000,10000,21041998,1000,1329.64,542122.8882,736.2899484,nan,0.7362899484,329.64,329.64,0.32964,0.62504,799.9643492,625.04
Probabilistic Counting,L=11,streaming,50,10000,1058,10000,21041998,1058,1415.7,575882.051,758.8689287,nan,0.7172674185,357.7,357.7,0.3380907372,0.6032703214,832.0539045,638.26
Probabilistic Counting,L=11,streaming,50,10000,1119,10000,21041998,1119,1455.42,593589.0649,770.4473148,nan,0.688514133,336.42,336.42,0.3006434316,0.5589812332,833.6040427,625.5
Probabilistic Counting,L=11,streaming,50,10000,1184,10000,21041998,1184,1501.76,594526.2678,771.0552949,nan,0.6512291342,317.76,317.76,0.2683783784,0.5056418919,826.8053943,598.68
Probabilistic Counting,L=11,streaming,50,10000,1252,10000,21041998,1252,1524.92,558163.1771,747.1031904,nan,0.5967277879,272.92,272.92,0.2179872204,0.4271884984,788.3433516,534.84
Probabilistic Counting,L=11,streaming,50,10000,1325,10000,21041998,1325,1604.36,505572.2759,711.0360581,nan,0.5366309872,279.36,279.36,0.2108377358,0.3478943396,757.2997029,460.96
Probabilistic Counting,L=11,streaming,50,10000,1401,10000,21041998,1401,1644.08,507986.2792,712.7315618,nan,0.5087305937,243.08,243.08,0.1735046395,0.3601142041,746.2670032,504.52
Probabilistic Counting,L=11,streaming,50,10000,1482,10000,21041998,1482,1693.72,481352.8996,693.7960072,nan,0.4681484529,211.72,211.72,0.1428609987,0.360242915,718.7149644,533.88
Probabilistic Counting,L=11,streaming,50,10000,1568,10000,21041998,1568,1693.72,481352.8996,693.7960072,nan,0.4424719434,125.72,125.72,0.08017857143,0.3602295918,698.2344592,564.84
Probabilistic Counting,L=11,streaming,50,10000,1658,10000,21041998,1658,1720.2,496378.4082,704.541275,nan,0.424934424,62.2,62.2,0.03751507841,0.368106152,700.2283056,610.32
Probabilistic Counting,L=11,streaming,50,10000,1754,10000,21041998,1754,1773.16,522136.4229,722.5900794,nan,0.411966978,19.16,19.16,0.01092360319,0.376009122,715.5842368,659.52
Probabilistic Counting,L=11,streaming,50,10000,1855,10000,21041998,1855,1826.12,542170.4343,736.3222354,nan,0.3969392104,-28.88,28.88,-0.01556873315,0.3742102426,729.4937148,694.16
Probabilistic Counting,L=11,streaming,50,10000,1962,10000,21041998,1962,1852.6,550040.9388,741.6474491,nan,0.3780058354,-109.4,109.4,-0.05575942915,0.3629969419,742.2994544,712.2
Probabilistic Counting,L=11,streaming,50,10000,2076,10000,21041998,2076,1879.08,556480.4424,745.9761675,nan,0.359333414,-196.92,196.92,-0.09485549133,0.3478998073,764.2828796,722.24
Probabilistic Counting,L=11,streaming,50,10000,2196,10000,21041998,2196,1958.52,567212.9486,753.1354118,nan,0.3429578378,-237.48,237.48,-0.1081420765,0.3217304189,782.4739229,706.52
Probabilistic Counting,L=11,streaming,50,10000,2322,10000,21041998,2322,2004.86,520571.2657,721.5062479,nan,0.3107262049,-317.14,317.14,-0.136580534,0.2877433247,781.4970377,668.14
Probabilistic Counting,L=11,streaming,50,10000,2457,10000,21041998,2457,2031.34,518782.5147,720.2655862,nan,0.2931483867,-425.66,425.66,-0.1732437932,0.2598534799,830.4175456,638.46
Probabilistic Counting,L=11,streaming,50,10000,2598,10000,21041998,2598,2104.16,459530.1371,677.8865223,nan,0.260926298,-493.84,493.84,-0.1900846805,0.212717475,833.1971435,552.64
Probabilistic Counting,L=11,streaming,50,10000,2749,10000,21041998,2749,2104.16,459530.1371,677.8865223,nan,0.2465938604,-644.84,644.84,-0.2345725718,0.2345725718,930.6761843,644.84
Probabilistic Counting,L=11,streaming,50,10000,2907,10000,21041998,2907,2104.16,459530.1371,677.8865223,nan,0.2331910981,-802.84,802.84,-0.2761747506,0.2761747506,1046.37068,802.84
Probabilistic Counting,L=11,streaming,50,10000,3075,10000,21041998,3075,2130.64,452375.1331,672.5883831,nan,0.2187279295,-944.36,944.36,-0.3071089431,0.3071089431,1155.484072,944.36
Probabilistic Counting,L=11,streaming,50,10000,3253,10000,21041998,3253,2157.12,443789.1282,666.1749982,nan,0.2047878875,-1095.88,1095.88,-0.3368828773,0.3368828773,1279.009898,1095.88
Probabilistic Counting,L=11,streaming,50,10000,3441,10000,21041998,3441,2157.12,443789.1282,666.1749982,nan,0.1935992439,-1283.88,1283.88,-0.3731124673,0.3731124673,1443.350685,1283.88
Probabilistic Counting,L=11,streaming,50,10000,3639,10000,21041998,3639,2210.08,422324.1159,649.8646905,nan,0.178583317,-1428.92,1428.92,-0.3926683155,0.3926683155,1567.064134,1428.92
Probabilistic Counting,L=11,streaming,50,10000,3850,10000,21041998,3850,2263.04,395135.1004,628.5977254,nan,0.1632721365,-1586.96,1586.96,-0.4121974026,0.4121974026,1704.603895,1586.96
Probabilistic Counting,L=11,streaming,50,10000,4072,10000,21041998,4072,2289.52,379394.0914,615.9497475,nan,0.1512646728,-1782.48,1782.48,-0.437740668,0.437740668,1883.889901,1782.48
Probabilistic Counting,L=11,streaming,50,10000,4307,10000,21041998,4307,2316,362222.0816,601.848886,nan,0.1397373778,-1991,1991,-0.4622707221,0.4622707221,2078.234501,1991
Probabilistic Counting,L=11,streaming,50,10000,4556,10000,21041998,4556,2368.96,323585.0596,568.8453741,nan,0.1248563156,-2187.04,2187.04,-0.4800351185,0.4800351185,2258.374929,2187.04
Probabilistic Counting,L=11,streaming,50,10000,4819,10000,21041998,4819,2448.4,254897.0204,504.8732716,nan,0.104767228,-2370.6,2370.6,-0.4919277858,0.4919277858,2422.714065,2370.6
Probabilistic Counting,L=11,streaming,50,10000,5098,10000,21041998,5098,2488.12,188892.1078,434.6171968,nan,0.08525249055,-2609.88,2609.88,-0.511941938,0.511941938,2645.106402,2609.88
Probabilistic Counting,L=11,streaming,50,10000,5392,10000,21041998,5392,2488.12,188892.1078,434.6171968,nan,0.08060407953,-2903.88,2903.88,-0.5385534125,0.5385534125,2935.580576,2903.88
Probabilistic Counting,L=11,streaming,50,10000,5703,10000,21041998,5703,2514.6,160987.5918,401.2325907,nan,0.07035465381,-3188.4,3188.4,-0.5590741715,0.5590741715,3213.045658,3188.4
Probabilistic Counting,L=11,streaming,50,10000,6033,10000,21041998,6033,2567.56,100885.5576,317.6248692,nan,0.05264791467,-3465.44,3465.44,-0.574414056,0.574414056,3479.675594,3465.44
Probabilistic Counting,L=11,streaming,50,10000,6381,10000,21041998,6381,2594.04,68688.03918,262.0840308,nan,0.04107256398,-3786.96,3786.96,-0.5934743771,0.5934743771,3795.837236,3786.96
Probabilistic Counting,L=11,streaming,50,10000,6750,10000,21041998,6750,2620.52,35059.52,187.2418757,nan,0.02773953713,-4129.48,4129.48,-0.6117748148,0.6117748148,4133.638034,4129.48
Probabilistic Counting,L=11,streaming,50,10000,7140,10000,21041998,7140,2620.52,35059.52,187.2418757,nan,0.02622435233,-4519.48,4519.48,-0.6329803922,0.6329803922,4523.27954,4519.48
Probabilistic Counting,L=11,streaming,50,10000,7552,10000,21041998,7552,2647,0,0,nan,0,-4905,4905,-0.649496822,0.649496822,4905,4905
Probabilistic Counting,L=11,streaming,50,10000,7989,10000,21041998,7989,2647,0,0,nan,0,-5342,5342,-0.6686694205,0.6686694205,5342,5342
Probabilistic Counting,L=11,streaming,50,10000,8450,10000,21041998,8450,2647,0,0,nan,0,-5803,5803,-0.6867455621,0.6867455621,5803,5803
Probabilistic Counting,L=11,streaming,50,10000,8938,10000,21041998,8938,2647,0,0,nan,0,-6291,6291,-0.7038487357,0.7038487357,6291,6291
Probabilistic Counting,L=11,streaming,50,10000,9454,10000,21041998,9454,2647,0,0,nan,0,-6807,6807,-0.720012693,0.720012693,6807,6807
Probabilistic Counting,L=11,streaming,50,10000,10000,10000,21041998,10000,2647,0,0,nan,0,-7353,7353,-0.7353,0.7353,7353,7353
Probabilistic Counting,L=11,streaming,50,100000,1,10000,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=11,streaming,50,100000,2,10000,21041998,2,2.42,2.330204082,1.5265006,nan,0.7632503,0.42,0.42,0.21,0.51,1.568438714,1.02
Probabilistic Counting,L=11,streaming,50,100000,3,10000,21041998,3,4.2,8,2.828427125,nan,0.9428090416,1.2,1.2,0.4,0.7866666667,3.046309242,2.36
Probabilistic Counting,L=11,streaming,50,100000,4,10000,21041998,4,5.4,9.469387755,3.077237033,nan,0.7693092582,1.4,1.4,0.35,0.66,3.352610923,2.64
Probabilistic Counting,L=11,streaming,50,100000,5,10000,21041998,5,6.58,17.75877551,4.214116219,nan,0.8428232439,1.58,1.58,0.316,0.604,4.460941605,3.02
Probabilistic Counting,L=11,streaming,50,100000,6,10000,21041998,6,7.24,21.12489796,4.596182977,nan,0.7660304962,1.24,1.24,0.2066666667,0.6066666667,4.715930449,3.64
Probabilistic Counting,L=11,streaming,50,100000,7,10000,21041998,7,8.54,45.1922449,6.72251775,nan,0.9603596786,1.54,1.54,0.22,0.6485714286,6.830812543,4.54
Probabilistic Counting,L=11,streaming,50,100000,8,10000,21041998,8,8.72,44.04244898,6.636448522,nan,0.8295560652,0.72,0.72,0.09,0.545,6.609084657,4.36
Probabilistic Counting,L=11,streaming,50,100000,9,10000,21041998,9,11.62,169.0567347,13.00218192,nan,1.44468688,2.62,2.62,0.2911111111,0.7088888889,13.13544822,6.38
Probabilistic Counting,L=11,streaming,50,100000,10,10000,21041998,10,12.54,183.2330612,13.53636071,nan,1.353636071,2.54,2.54,0.254,0.646,13.63891491,6.46
Probabilistic Counting,L=11,streaming,50,100000,11,10000,21041998,11,15.38,198.0771429,14.07398816,nan,1.27945347,4.38,4.38,0.3981818182,0.7,14.60479373,7.7
Probabilistic Counting,L=11,streaming,50,100000,12,10000,21041998,12,17.08,215.9118367,14.69393878,nan,1.224494898,5.08,5.08,0.4233333333,0.7533333333,15.40779024,9.04
Probabilistic Counting,L=11,streaming,50,100000,13,10000,21041998,13,18.1,288.3367347,16.98048099,nan,1.306190845,5.1,5.1,0.3923076923,0.7861538462,17.56644529,10.22
Probabilistic Counting,L=11,streaming,50,100000,14,10000,21041998,14,18.1,288.3367347,16.98048099,nan,1.212891499,4.1,4.1,0.2928571429,0.7471428571,17.30260096,10.46
Probabilistic Counting,L=11,streaming,50,100000,15,10000,21041998,15,20.36,370.1534694,19.23937289,nan,1.28262486,5.36,5.36,0.3573333333,0.8106666667,19.78585353,12.16
Probabilistic Counting,L=11,streaming,50,100000,16,10000,21041998,15.98,20.98,376.264898,19.39754876,nan,1.213864128,5,5,0.3128911139,0.7933333333,19.82725397,12.68
Probabilistic Counting,L=11,streaming,50,100000,17,10000,21041998,16.98,22.1,373.0714286,19.31505704,nan,1.137518083,5.12,5.12,0.3015312132,0.7618382353,19.81413637,12.92
Probabilistic Counting,L=11,streaming,50,100000,18,10000,21041998,17.98,22.92,373.7893878,19.33363359,nan,1.075285517,4.94,4.94,0.2747497219,0.7293464052,19.78534811,13.1
Probabilistic Counting,L=11,streaming,50,100000,19,10000,21041998,18.98,24.16,378.7493878,19.46148473,nan,1.025368005,5.18,5.18,0.272918862,0.7139766082,19.96747355,13.54
Probabilistic Counting,L=11,streaming,50,100000,20,10000,21041998,19.98,24.98,376.02,19.39123513,nan,0.970532289,5,5,0.2502502503,0.6711578947,19.85346317,13.4
Probabilistic Counting,L=11,streaming,50,100000,21,10000,21041998,20.96,24.98,376.02,19.39123513,nan,0.925154348,4.02,4.02,0.1917938931,0.6581904762,19.64637371,13.78
Probabilistic Counting,L=11,streaming,50,100000,22,10000,21041998,21.96,25.08,372.442449,19.29876807,nan,0.8788145751,3.12,3.12,0.1420765027,0.6399134199,19.39175082,14.04
Probabilistic Counting,L=11,streaming,50,100000,23,10000,21041998,22.94,27.98,762.8771429,27.62023068,nan,1.204020518,5.04,5.04,0.2197035745,0.7500790514,27.83235527,17.2
Probabilistic Counting,L=11,streaming,50,100000,24,10000,21041998,23.94,30.68,1078.058776,32.83380538,nan,1.371503984,6.74,6.74,0.2815371763,0.8144565217,33.21475576,19.5
Probabilistic Counting,L=11,streaming,50,100000,25,10000,21041998,24.92,30.68,1078.058776,32.83380538,nan,1.317568434,5.76,5.76,0.2311396469,0.7911333333,33.01454225,19.72
Probabilistic Counting,L=11,streaming,50,100000,26,10000,21041998,25.92,31.5,1128.94898,33.59983601,nan,1.296289969,5.58,5.58,0.2152777778,0.8025846154,33.75351834,20.78
Probabilistic Counting,L=11,streaming,50,100000,27,10000,21041998,26.92,33.76,1152.022857,33.94146221,nan,1.260826977,6.84,6.84,0.2540861813,0.8000854701,34.31034829,21.52
Probabilistic Counting,L=11,streaming,50,100000,28,10000,21041998,27.92,36.24,1431.65551,37.83722387,nan,1.355201428,8.32,8.32,0.2979942693,0.8256349206,38.38332971,23.04
Probabilistic Counting,L=11,streaming,50,100000,29,10000,21041998,28.92,36.86,1417.673878,37.65201027,nan,1.301936731,7.94,7.94,0.2745504841,0.7963300493,38.12217203,23.02
Probabilistic Counting,L=11,streaming,50,100000,30,10000,21041998,29.92,38.52,1445.193469,38.0157003,nan,1.270578219,8.6,8.6,0.2874331551,0.8009885057,38.61243323,23.96
Probabilistic Counting,L=11,streaming,50,100000,31,10000,21041998,30.92,39.34,1482.963673,38.50926737,nan,1.245448492,8.42,8.42,0.2723156533,0.801483871,39.04791928,24.78
Probabilistic Counting,L=11,streaming,50,100000,32,10000,21041998,31.92,40.88,1493.617959,38.64735384,nan,1.210756699,8.96,8.96,0.2807017544,0.7915322581,39.31869784,25.24
Probabilistic Counting,L=11,streaming,50,100000,33,10000,21041998,32.92,41.08,1483.013878,38.50991921,nan,1.169803135,8.16,8.16,0.247873633,0.7601515152,39.01076774,25
Probabilistic Counting,L=11,streaming,50,100000,34,10000,21041998,33.9,41.8,1455.918367,38.15649836,nan,1.125560424,7.9,7.9,0.2330383481,0.725026738,38.63444059,24.54
Probabilistic Counting,L=11,streaming,50,100000,35,10000,21041998,34.88,43.24,1466.145306,38.29027691,nan,1.097771701,8.36,8.36,0.2396788991,0.7158319328,38.87672826,24.92
Probabilistic Counting,L=11,streaming,50,100000,36,10000,21041998,35.88,46.32,1525.691429,39.06010021,nan,1.088631556,10.44,10.44,0.2909698997,0.7491111111,40.10137155,26.84
Probabilistic Counting,L=11,streaming,50,100000,37,10000,21041998,36.86,46.74,1511.951429,38.88381962,nan,1.054905579,9.88,9.88,0.2680412371,0.7186589447,39.80753697,26.44
Probabilistic Counting,L=11,streaming,50,100000,38,10000,21041998,37.86,52.52,3114.662857,55.80916463,nan,1.474093097,14.66,14.66,0.3872160592,0.8464090406,57.19248202,32.02
Probabilistic Counting,L=11,streaming,50,100000,39,10000,21041998,38.86,54.58,3056.983265,55.28999245,nan,1.4227996,15.72,15.72,0.4045290787,0.812745377,56.97438021,31.56
Probabilistic Counting,L=11,streaming,50,100000,40,10000,21041998,39.86,56.44,3007.598367,54.84157517,nan,1.375854871,16.58,16.58,0.4159558455,0.7817732794,56.78855519,31.14
Probabilistic Counting,L=11,streaming,50,100000,41,10000,21041998,40.86,57.28,2962.409796,54.42802399,nan,1.332061282,16.42,16.42,0.4018600098,0.7332951845,56.34838063,29.94
Probabilistic Counting,L=11,streaming,50,100000,42,10000,21041998,41.86,57.28,2962.409796,54.42802399,nan,1.300239465,15.42,15.42,0.3683707597,0.7233228804,56.06514068,30.26
Probabilistic Counting,L=11,streaming,50,100000,43,10000,21041998,42.86,60.58,3189.758776,56.47794946,nan,1.317730972,17.72,17.72,0.4134391041,0.789158361,58.67742326,33.8
Probabilistic Counting,L=11,streaming,50,100000,44,10000,21041998,43.86,60.58,3189.758776,56.47794946,nan,1.287686946,16.72,16.72,0.3812129503,0.7774619954,58.38321677,34.08
Probabilistic Counting,L=11,streaming,50,100000,45,10000,21041998,44.86,63.88,4437.49551,66.61452927,nan,1.484942694,19.02,19.02,0.4239857334,0.8396243834,68.64881645,37.66
Probabilistic Counting,L=11,streaming,50,100000,46,10000,21041998,45.86,64.6,4376.897959,66.15812844,nan,1.442610738,18.74,18.74,0.408634976,0.811350022,68.14645992,37.22
Probabilistic Counting,L=11,streaming,50,100000,47,10000,21041998,46.86,67.5,4533.438776,67.33081594,nan,1.436850532,20.64,20.64,0.4404609475,0.8386738617,69.79512877,39.32
Probabilistic Counting,L=11,streaming,50,100000,48,10000,21041998,47.84,68.32,4522.711837,67.2511103,nan,1.405750633,20.48,20.48,0.4280936455,0.8369996916,69.66318971,40.08
Probabilistic Counting,L=11,streaming,50,100000,49,10000,21041998,48.84,70.18,4421.17102,66.49188688,nan,1.361422745,21.34,21.34,0.4369369369,0.8129038211,69.20130057,39.74
Probabilistic Counting,L=11,streaming,50,100000,50,10000,21041998,49.84,71,4405.959184,66.37739965,nan,1.331809784,21.16,21.16,0.4245585875,0.8089748299,69.03622238,40.36
Probabilistic Counting,L=11,streaming,50,100000,51,10000,21041998,50.84,71,4405.959184,66.37739965,nan,1.305613683,20.16,20.16,0.3965381589,0.7953987995,68.73630773,40.48
Probabilistic Counting,L=11,streaming,50,100000,52,10000,21041998,51.84,74.1,4500.540816,67.08607021,nan,1.294098577,22.26,22.26,0.4293981481,0.8096552036,70.03898914,42.02
Probabilistic Counting,L=11,streaming,50,100000,53,10000,21041998,52.82,74.1,4500.540816,67.08607021,nan,1.270088417,21.28,21.28,0.4028776978,0.7955313185,69.72431427,42.08
Probabilistic Counting,L=11,streaming,50,100000,54,10000,21041998,53.82,74.1,4500.540816,67.08607021,nan,1.246489599,20.28,20.28,0.3768115942,0.7822302854,69.42564368,42.16
