algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=10,L=32",streaming,50,10000000,3334,10000000,137357,3334,3357.28,8274.69551,90.96535335,0.0325,0.02728414918,23.28,23.28,0.006982603479,0.02421115777,93.01161218,80.72
HyperLogLog,"k=10,L=32",streaming,50,10000000,3435,10000000,137357,3435,3456.98,9126.713878,95.5338363,0.0325,0.0278118883,21.98,21.98,0.006398835517,0.02377292576,97.09428407,81.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,3536,10000000,137357,3536,3549.06,9687.812653,98.42668669,0.0325,0.02783560144,13.06,13.06,0.003693438914,0.02330882353,98.3087992,82.42
HyperLogLog,"k=10,L=32",streaming,50,10000000,3637,10000000,137357,3637,3649.92,12525.50367,111.9173967,0.0325,0.030771899,12.92,12.92,0.003552378334,0.02517459445,111.5433548,91.56
HyperLogLog,"k=10,L=32",streaming,50,10000000,3738,10000000,137357,3738,3739.02,11990.79551,109.5024909,0.0325,0.02929440634,1.02,1.02,0.0002728731942,0.02342964152,108.4067341,87.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,3839,10000000,137357,3839,3838.32,11237.93633,106.0091332,0.0325,0.02761373619,-0.68,0.68,-0.0001771294608,0.02190153686,104.9458908,84.08
HyperLogLog,"k=10,L=32",streaming,50,10000000,3940,10000000,137357,3940,3934.8,10806,103.951912,0.0325,0.026383734,-5.2,5.2,-0.001319796954,0.02125888325,103.0384394,83.76
HyperLogLog,"k=10,L=32",streaming,50,10000000,4041,10000000,137357,4041,4036.82,11002.76286,104.8940554,0.0325,0.02595744999,-4.18,4.18,-0.001034397426,0.02143528829,103.9239145,86.62
HyperLogLog,"k=10,L=32",streaming,50,10000000,4142,10000000,137357,4142,4138.98,11106.42816,105.3870398,0.0325,0.02544351517,-3.02,3.02,-0.0007291163689,0.02072911637,104.3715478,85.86
HyperLogLog,"k=10,L=32",streaming,50,10000000,4243,10000000,137357,4243,4232.14,12684.57184,112.6258045,0.0325,0.02654390867,-10.86,10.86,-0.002559509781,0.02148951214,112.0215158,91.18
HyperLogLog,"k=10,L=32",streaming,50,10000000,4344,10000000,137357,4344,4335.66,13077.78,114.3581217,0.0325,0.02632553446,-8.34,8.34,-0.001919889503,0.02105432781,113.5155496,91.46
HyperLogLog,"k=10,L=32",streaming,50,10000000,4445,10000000,137357,4445,4433.5,13681.15306,116.9664613,0.0325,0.02631416451,-11.5,11.5,-0.002587176603,0.02091788526,116.3605603,92.98
HyperLogLog,"k=10,L=32",streaming,50,10000000,4546,10000000,137357,4546,4531.9,15572.54082,124.7899868,0.0325,0.02745050305,-14.1,14.1,-0.003101627805,0.02186097668,124.3378462,99.38
HyperLogLog,"k=10,L=32",streaming,50,10000000,4647,10000000,137357,4647,4630.64,16592.31673,128.811167,0.0325,0.02771920959,-16.36,16.36,-0.003520550893,0.02274155369,128.5617361,105.68
HyperLogLog,"k=10,L=32",streaming,50,10000000,4748,10000000,137357,4748,4734.22,16365.11388,127.9262048,0.0325,0.02694317709,-13.78,13.78,-0.002902274642,0.02168913227,127.38799,102.98
HyperLogLog,"k=10,L=32",streaming,50,10000000,4849,10000000,137357,4849,4844.84,16853.68816,129.8217554,0.0325,0.02677289242,-4.16,4.16,-0.0008579088472,0.02123324397,128.5842914,102.96
HyperLogLog,"k=10,L=32",streaming,50,10000000,4950,10000000,137357,4950,4948.38,18334.81184,135.4060997,0.0325,0.02735476762,-1.62,1.62,-0.0003272727273,0.02090909091,134.0549887,103.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,5051,10000000,137357,5051,5043.58,20506.61592,143.2013126,0.0325,0.02835108148,-7.42,7.42,-0.001469016036,0.02171055237,141.95612,109.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,5152,10000000,137357,5152,5141.22,19893.23633,141.0433846,0.0325,0.02737643334,-10.78,10.78,-0.002092391304,0.02149456522,140.041351,110.74
HyperLogLog,"k=10,L=32",streaming,50,10000000,5253,10000000,137357,5253,5249.58,19882.00367,141.0035591,0.0325,0.02684248222,-3.42,3.42,-0.0006510565391,0.02192651818,139.6282923,115.18
HyperLogLog,"k=10,L=32",streaming,50,10000000,5354,10000000,137357,5354,5348.92,19247.17714,138.734196,0.0325,0.02591225178,-5.08,5.08,-0.0009488233097,0.02042584983,137.4337659,109.36
HyperLogLog,"k=10,L=32",streaming,50,10000000,5455,10000000,137357,5455,5449.14,22194.53102,148.9782904,0.0325,0.02731041071,-5.86,5.86,-0.001074243813,0.02245646196,147.5973577,122.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,5556,10000000,137357,5556,5552.22,20929.23633,144.6694036,0.0325,0.02603840957,-3.78,3.78,-0.0006803455724,0.02186825054,143.2652784,121.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,5657,10000000,137357,5657,5650.02,21970.79551,148.2254887,0.0325,0.02620213695,-6.98,6.98,-0.001233869542,0.0222131872,146.9016678,125.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,5758,10000000,137357,5758,5759.08,20908.89143,144.5990713,0.0325,0.02511272513,1.08,1.08,0.0001875651268,0.02141715874,143.1498516,123.32
HyperLogLog,"k=10,L=32",streaming,50,10000000,5859,10000000,137357,5859,5853.76,22997.94122,151.6507211,0.0325,0.02588337961,-5.24,5.24,-0.0008943505718,0.0212391193,150.217975,124.44
HyperLogLog,"k=10,L=32",streaming,50,10000000,5960,10000000,137357,5960,5959.12,23545.86286,153.4466124,0.0325,0.02574607591,-0.88,0.88,-0.0001476510067,0.0210738255,151.9069452,125.6
HyperLogLog,"k=10,L=32",streaming,50,10000000,6061,10000000,137357,6061,6061.68,25035.07918,158.2247742,0.0325,0.0261053909,0.68,0.68,0.0001121927075,0.02067645603,156.6360112,125.32
HyperLogLog,"k=10,L=32",streaming,50,10000000,6162,10000000,137357,6162,6160.06,25236.30245,158.8593795,0.0325,0.02578049002,-1.94,1.94,-0.0003148328465,0.02027588445,157.2747278,124.94
HyperLogLog,"k=10,L=32",streaming,50,10000000,6263,10000000,137357,6263,6263.56,24929.59837,157.8910965,0.0325,0.02521013836,0.56,0.56,8.941401884e-05,0.01967108414,156.3052142,123.2
HyperLogLog,"k=10,L=32",streaming,50,10000000,6364,10000000,137357,6364,6359.76,28451.16571,168.6747335,0.0325,0.026504515,-4.24,4.24,-0.000666247643,0.0209805154,167.0332901,133.52
HyperLogLog,"k=10,L=32",streaming,50,10000000,6465,10000000,137357,6465,6456.82,29127.08939,170.666603,0.0325,0.02639854648,-8.18,8.18,-0.001265274555,0.0201608662,169.1492241,130.34
HyperLogLog,"k=10,L=32",streaming,50,10000000,6566,10000000,137357,6566,6563.5,29889.80612,172.8866858,0.0325,0.02633059485,-2.5,2.5,-0.0003807493147,0.01943649101,171.167345,127.62
HyperLogLog,"k=10,L=32",streaming,50,10000000,6667,10000000,137357,6667,6664.46,32504.74327,180.2907187,0.0325,0.0270422557,-2.54,2.54,-0.000380980951,0.0200479976,178.4967787,133.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,6768,10000000,137357,6768,6768.5,31540.5,177.5964527,0.0325,0.02624061062,0.5,0.5,7.387706856e-05,0.02039893617,175.8122294,138.06
HyperLogLog,"k=10,L=32",streaming,50,10000000,6869,10000000,137357,6869,6865.54,35321.0698,187.9390055,0.0325,0.02736046084,-3.46,3.46,-0.0005037123308,0.02161886738,186.0822936,148.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,6970,10000000,137357,6970,6971.54,33700.74327,183.5776219,0.0325,0.02633825278,1.54,1.54,0.0002209469154,0.02065710187,181.7390987,143.98
HyperLogLog,"k=10,L=32",streaming,50,10000000,7071,10000000,137357,7071,7067,36379.02041,190.7328509,0.0325,0.02697395713,-4,4,-0.00056569085,0.02181303917,188.8582537,154.24
HyperLogLog,"k=10,L=32",streaming,50,10000000,7172,10000000,137357,7172,7166.46,37791.0698,194.3992536,0.0325,0.02710530585,-5.54,5.54,-0.0007724484105,0.02259620747,192.5251672,162.06
HyperLogLog,"k=10,L=32",streaming,50,10000000,7273,10000000,137357,7273,7261.58,41465.35061,203.6304265,0.0325,0.02799813372,-11.42,11.42,-0.001570191118,0.02358036574,201.9070578,171.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,7374,10000000,137357,7374,7367.42,46050.08531,214.5928361,0.0325,0.02910127964,-6.58,6.58,-0.000892324383,0.02467860049,212.5379496,181.98
HyperLogLog,"k=10,L=32",streaming,50,10000000,7475,10000000,137357,7475,7463.38,49485.01592,222.4522778,0.0325,0.02975950205,-11.62,11.62,-0.00155451505,0.02530301003,220.5228786,189.14
HyperLogLog,"k=10,L=32",streaming,50,10000000,7576,10000000,137357,7576,7567.26,51665.58408,227.3006469,0.0325,0.0300027253,-8.74,8.74,-0.001153643083,0.02527719113,225.1858344,191.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,7677,10000000,137357,7677,7666.54,50969.43714,225.7641184,0.0325,0.02940785702,-10.46,10.46,-0.001362511398,0.02499153315,223.7397148,191.86
HyperLogLog,"k=10,L=32",streaming,50,10000000,7778,10000000,137357,7778,7772.24,56126.22694,236.9097443,0.0325,0.03045895401,-5.76,5.76,-0.00074055027,0.02577526356,234.5994032,200.48
HyperLogLog,"k=10,L=32",streaming,50,10000000,7879,10000000,137357,7879,7878.1,51333.64286,226.5692893,0.0325,0.02875609713,-0.9,0.9,-0.0001142276939,0.02351313618,224.2939589,185.26
HyperLogLog,"k=10,L=32",streaming,50,10000000,7980,10000000,137357,7980,7974.2,55183.30612,234.9112729,0.0325,0.02943750287,-5.8,5.8,-0.0007268170426,0.02424561404,232.6226128,193.48
HyperLogLog,"k=10,L=32",streaming,50,10000000,8081,10000000,137357,8081,8071.9,56021.31633,236.688226,0.0325,0.02928947234,-9.1,9.1,-0.001126098255,0.0241727509,234.4860337,195.34
HyperLogLog,"k=10,L=32",streaming,50,10000000,8182,10000000,137357,8182,8172.28,56221.92,237.1116193,0.0325,0.02897966503,-9.72,9.72,-0.001187973601,0.02431679296,234.9296916,198.96
HyperLogLog,"k=10,L=32",streaming,50,10000000,8283,10000000,137357,8283,8270.42,53758.12612,231.857987,0.0325,0.0279920303,-12.58,12.58,-0.001518773391,0.02321139684,229.8721819,192.26
HyperLogLog,"k=10,L=32",streaming,50,10000000,8384,10000000,137357,8384,8371.6,52204.85714,228.4838225,0.0325,0.02725236432,-12.4,12.4,-0.001479007634,0.02254770992,226.5270845,189.04
HyperLogLog,"k=10,L=32",streaming,50,10000000,8485,10000000,137357,8485,8464.04,53808.52898,231.9666549,0.0325,0.027338439,-20.96,20.96,-0.002470241603,0.02227931644,230.5898523,189.04
HyperLogLog,"k=10,L=32",streaming,50,10000000,8586,10000000,137357,8586,8567.2,54055.34694,232.4980579,0.0325,0.02707873957,-18.8,18.8,-0.002189610995,0.02256231074,230.9278675,193.72
HyperLogLog,"k=10,L=32",streaming,50,10000000,8687,10000000,137357,8687,8672.36,57191.33714,239.1471036,0.0325,0.02752930857,-14.64,14.64,-0.00168527685,0.02248417175,237.1957841,195.32
HyperLogLog,"k=10,L=32",streaming,50,10000000,8788,10000000,137357,8788,8763.02,59788.59143,244.5170575,0.0325,0.02782397104,-24.98,24.98,-0.002842512517,0.02258306782,243.3450636,198.46
HyperLogLog,"k=10,L=32",streaming,50,10000000,8889,10000000,137357,8889,8849.76,60336.34939,245.6345851,0.0325,0.0276335454,-39.24,39.24,-0.004414444819,0.02285521431,246.3115913,203.16
HyperLogLog,"k=10,L=32",streaming,50,10000000,8990,10000000,137357,8990,8947.3,59338.78571,243.5955371,0.0325,0.02709627777,-42.7,42.7,-0.004749721913,0.02193325918,244.8985504,197.18
HyperLogLog,"k=10,L=32",streaming,50,10000000,9091,10000000,137357,9091,9040.68,61093.52816,247.1710504,0.0325,0.02718854366,-50.32,50.32,-0.005535144649,0.0221097789,249.8074458,201
HyperLogLog,"k=10,L=32",streaming,50,10000000,9192,10000000,137357,9192,9141.5,59208.2551,243.3274648,0.0325,0.0264716563,-50.5,50.5,-0.005493907746,0.02162097476,246.1185487,198.74
HyperLogLog,"k=10,L=32",streaming,50,10000000,9293,10000000,137357,9293,9245.92,59088.11592,243.0804721,0.0325,0.02615737352,-47.08,47.08,-0.005066178844,0.02144409771,245.1996737,199.28
HyperLogLog,"k=10,L=32",streaming,50,10000000,9394,10000000,137357,9394,9363.12,62734.18939,250.4679408,0.0325,0.02666254427,-30.88,30.88,-0.003287204599,0.02123483074,249.8661242,199.48
HyperLogLog,"k=10,L=32",streaming,50,10000000,9495,10000000,137357,9495,9457.6,65075.95918,255.0999004,0.0325,0.0268667615,-37.4,37.4,-0.003938915219,0.02148920484,255.2904229,204.04
HyperLogLog,"k=10,L=32",streaming,50,10000000,9596,10000000,137357,9596,9557.18,64489.53837,253.9479048,0.0325,0.02646393339,-38.82,38.82,-0.004045435598,0.02120258441,254.3751953,203.46
HyperLogLog,"k=10,L=32",streaming,50,10000000,9697,10000000,137357,9697,9664.54,62920.94735,250.8404819,0.0325,0.02586784386,-32.46,32.46,-0.003347427039,0.02100237187,250.4319868,203.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,9798,10000000,137357,9798,9766.82,61421.25265,247.8331145,0.0325,0.02529425541,-31.18,31.18,-0.003182282098,0.02034496836,247.3156283,199.34
HyperLogLog,"k=10,L=32",streaming,50,10000000,9899,10000000,137357,9899,9883.88,58606.27102,242.0873211,0.0325,0.02445573503,-15.12,15.12,-0.001527427013,0.01982422467,240.1307144,196.24
HyperLogLog,"k=10,L=32",streaming,50,10000000,10000,10000000,137357,10000,9979.28,58985.30776,242.8689106,0.0325,0.02428689106,-20.72,20.72,-0.002072,0.019888,241.3191248,198.88
HyperLogLog,"k=10,L=32",streaming,50,10000000,10812,10000000,137357,10812,10775.14,69828.32694,264.2505004,0.0325,0.02444048283,-36.86,36.86,-0.003409174991,0.02145209027,264.1787652,231.94
HyperLogLog,"k=10,L=32",streaming,50,10000000,11690,10000000,137357,11690,11618.28,91441.79755,302.3934483,0.0325,0.02586770302,-71.72,71.72,-0.006135158255,0.02199486741,307.8257949,257.12
HyperLogLog,"k=10,L=32",streaming,50,10000000,12639,10000000,137357,12639,12596.56,116842.0473,341.8216601,0.0325,0.0270449925,-42.44,42.44,-0.00335786059,0.02279294248,341.0371827,288.08
HyperLogLog,"k=10,L=32",streaming,50,10000000,13665,10000000,137357,13665,13610.36,131321.4188,362.3829725,0.0325,0.02651906129,-54.64,54.64,-0.003998536407,0.02026491035,362.8781063,276.92
HyperLogLog,"k=10,L=32",streaming,50,10000000,14774,10000000,137357,14774,14712.82,145544.518,381.5029724,0.0325,0.02582259188,-61.18,61.18,-0.004141058616,0.01989034791,382.5919759,293.86
HyperLogLog,"k=10,L=32",streaming,50,10000000,15974,10000000,137357,15974,15925.04,155295.2637,394.0752005,0.0325,0.02466978844,-48.96,48.96,-0.003064980593,0.01903092525,393.1748212,304
HyperLogLog,"k=10,L=32",streaming,50,10000000,17270,10000000,137357,17270,17194.8,222646.3673,471.8541802,0.0325,0.02732218762,-75.2,75.2,-0.004354371743,0.02104458599,473.1262834,363.44
HyperLogLog,"k=10,L=32",streaming,50,10000000,18672,10000000,137357,18672,18630.2,297875.6327,545.779839,0.0325,0.02922985427,-41.8,41.8,-0.002238646101,0.02219794344,541.9089961,414.48
HyperLogLog,"k=10,L=32",streaming,50,10000000,20188,10000000,137357,20188,20106,390486.1224,624.8888881,0.0325,0.03095348168,-82,82,-0.004061818902,0.02457499505,624.019551,496.12
HyperLogLog,"k=10,L=32",streaming,50,10000000,21827,10000000,137357,21827,21765.7,451039.1939,671.594516,0.0325,0.03076897952,-61.3,61.3,-0.002808448252,0.02338113346,667.6646613,510.34
HyperLogLog,"k=10,L=32",streaming,50,10000000,23599,10000000,137357,23599,23604.14,547926.5718,740.2206238,0.0325,0.03136660976,5.14,5.14,0.0002178058392,0.02489512267,732.7990584,587.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,25515,10000000,137357,25515,25466.64,519052.6024,720.4530536,0.0325,0.02823645125,-48.36,48.36,-0.001895355673,0.02157475995,714.8498024,550.48
HyperLogLog,"k=10,L=32",streaming,50,10000000,27586,10000000,137357,27586,27591.78,667653.1547,817.1004557,0.0325,0.02962011367,5.78,5.78,0.0002095265714,0.02453780903,808.9088329,676.9
HyperLogLog,"k=10,L=32",streaming,50,10000000,29825,10000000,137357,29825,29852.18,949954.1914,974.6559349,0.0325,0.03267915959,27.18,27.18,0.0009113160101,0.02710813076,965.2429021,808.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,32246,10000000,137357,32246,32319.22,1116507.196,1056.649041,0.0325,0.03276837564,73.22,73.22,0.00227066923,0.02588414067,1048.58868,834.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,34864,10000000,137357,34864,34896.8,1422688.816,1192.765197,0.0325,0.03421194348,32.8,32.8,0.0009407985314,0.02628614043,1181.23278,916.44
HyperLogLog,"k=10,L=32",streaming,50,10000000,37694,10000000,137357,37694,37672.22,1814843.808,1347.161389,0.0325,0.03573941181,-21.78,21.78,-0.0005778107922,0.02843794768,1333.799573,1071.94
HyperLogLog,"k=10,L=32",streaming,50,10000000,40754,10000000,137357,40754,40625.38,1690361.506,1300.139033,0.0325,0.03190212085,-128.62,128.62,-0.003156009226,0.02547430927,1293.482655,1038.18
HyperLogLog,"k=10,L=32",streaming,50,10000000,44063,10000000,137357,44063,43862.92,1825414.034,1351.078841,0.0325,0.03066243426,-200.08,200.08,-0.004540771169,0.02502961669,1352.382254,1102.88
HyperLogLog,"k=10,L=32",streaming,50,10000000,47640,10000000,137357,47640,47421.14,1993874.572,1412.046236,0.0325,0.02963992938,-218.86,218.86,-0.004594038623,0.02521620487,1414.884016,1201.3
HyperLogLog,"k=10,L=32",streaming,50,10000000,51507,10000000,137357,51507,51196.94,2698879.486,1642.826676,0.0325,0.03189521183,-310.06,310.06,-0.006019764304,0.02675170365,1655.608378,1377.9
HyperLogLog,"k=10,L=32",streaming,50,10000000,55689,10000000,137357,55689,55170.88,2957119.536,1719.627732,0.0325,0.03087912751,-518.12,518.12,-0.009303812243,0.02502900034,1779.445273,1393.84
HyperLogLog,"k=10,L=32",streaming,50,10000000,60209,10000000,137357,60209,59701.44,3377637.68,1837.835052,0.0325,0.03052425804,-507.56,507.56,-0.008429968942,0.02645916723,1888.836171,1593.08
HyperLogLog,"k=10,L=32",streaming,50,10000000,65097,10000000,137357,65097,64692.98,4248949,2061.297892,0.0325,0.03166502131,-404.02,404.02,-0.006206430404,0.02641688557,2080.192823,1719.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,70382,10000000,137357,70382,70110.94,4874743.894,2207.882219,0.0325,0.03136998408,-271.06,271.06,-0.00385126879,0.02636213805,2202.435593,1855.42
HyperLogLog,"k=10,L=32",streaming,50,10000000,76095,10000000,137357,76095,75923.28,6042038.165,2458.055769,0.0325,0.03230246099,-171.72,171.72,-0.002256652868,0.02655470136,2439.402624,2020.68
HyperLogLog,"k=10,L=32",streaming,50,10000000,82273,10000000,137357,82273,82211.22,7720027.563,2778.493758,0.0325,0.03377163538,-61.78,61.78,-0.0007509146379,0.02783002929,2751.262216,2289.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,88952,10000000,137357,88952,88958.6,8539923.184,2922.314696,0.0325,0.0328527149,6.6,6.6,7.41973199e-05,0.02681401205,2892.951482,2385.16
HyperLogLog,"k=10,L=32",streaming,50,10000000,96173,10000000,137357,96173,96210.04,9150109.141,3024.914733,0.0325,0.03145284781,37.04,37.04,0.0003851392803,0.0247716095,2994.741879,2382.36
HyperLogLog,"k=10,L=32",streaming,50,10000000,103980,10000000,137357,103980,104001.92,9702151.83,3114.827737,0.0325,0.02995602747,21.92,21.92,0.0002108097711,0.02209809579,3083.600052,2297.76
HyperLogLog,"k=10,L=32",streaming,50,10000000,112422,10000000,137357,112422,112497.72,10119723.27,3181.151249,0.0325,0.02829651891,75.72,75.72,0.00067353365,0.02345199338,3150.089256,2636.52
HyperLogLog,"k=10,L=32",streaming,50,10000000,121548,10000000,137357,121548,122019.62,11036787.75,3322.166123,0.0325,0.02733213318,471.62,471.62,0.003880113206,0.02269276335,3322.420416,2758.26
HyperLogLog,"k=10,L=32",streaming,50,10000000,131415,10000000,137357,131415,131920.46,12486178.38,3533.578692,0.0325,0.02688870138,505.46,505.46,0.003846288475,0.02103336758,3534.39452,2764.1
HyperLogLog,"k=10,L=32",streaming,50,10000000,142084,10000000,137357,142084,142569.04,14676135.92,3830.94452,0.0325,0.02696253287,485.04,485.04,0.003413755243,0.02204723966,3823.333232,3132.56
HyperLogLog,"k=10,L=32",streaming,50,10000000,153618,10000000,137357,153618,154080.56,22720351.19,4766.586954,0.0325,0.03102883096,462.56,462.56,0.003011105469,0.02566912732,4741.297915,3943.24
HyperLogLog,"k=10,L=32",streaming,50,10000000,166089,10000000,137357,166089,166497.84,23747807.93,4873.172266,0.0325,0.02934072856,408.84,408.84,0.002461571808,0.02485727532,4841.487573,4128.52
HyperLogLog,"k=10,L=32",streaming,50,10000000,179572,10000000,137357,179572,180427.28,31703294.21,5630.56784,0.0325,0.03135548883,855.28,855.28,0.004762880627,0.02701312009,5639.213793,4850.8
HyperLogLog,"k=10,L=32",streaming,50,10000000,194150,10000000,137357,194150,194790.7,32453762.79,5696.82041,0.0325,0.02934236626,640.7,640.7,0.003300025753,0.02470327067,5675.842142,4796.14
HyperLogLog,"k=10,L=32",streaming,50,10000000,209911,10000000,137357,209911,211095.48,38465459.64,6202.052857,0.0325,0.02954610696,1184.48,1184.48,0.005642772413,0.02484786409,6252.930778,5215.84
