algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=12,L=32",streaming,50,100000,202,10000,21041998,200.14,200.02,5.611836735,2.36893156,0.01625,0.01183637234,-0.12,0.12,-0.0005995802938,0.008190837671,2.116601049,1.64
HyperLogLog,"k=12,L=32",streaming,50,100000,219,10000,21041998,216.86,217.06,6.506530612,2.550790194,0.01625,0.01176238215,0.2,0.2,0.0009222539887,0.008477918143,2.218107301,1.84
HyperLogLog,"k=12,L=32",streaming,50,100000,236,10000,21041998,233.56,233.84,6.953469388,2.63694319,0.01625,0.01129021746,0.28,0.28,0.001198835417,0.00787566232,2.383275058,1.84
HyperLogLog,"k=12,L=32",streaming,50,100000,256,10000,21041998,253.24,253.56,8.782040816,2.963450829,0.01625,0.01170214354,0.32,0.32,0.00126362344,0.008053529018,2.712931993,2.04
HyperLogLog,"k=12,L=32",streaming,50,100000,276,10000,21041998,272.72,273.2,12.73469388,3.568570285,0.01625,0.01308510665,0.48,0.48,0.001760046935,0.008939112169,3.16227766,2.44
HyperLogLog,"k=12,L=32",streaming,50,100000,299,10000,21041998,295.08,295.74,11.54326531,3.397538124,0.01625,0.01151395596,0.66,0.66,0.002236681578,0.007790050592,3.023243292,2.3
HyperLogLog,"k=12,L=32",streaming,50,100000,323,10000,21041998,318.44,319.56,17.55755102,4.190173149,0.01625,0.01315843848,1.12,1.12,0.003517146087,0.008909818171,3.544009029,2.84
HyperLogLog,"k=12,L=32",streaming,50,100000,349,10000,21041998,343.44,344.42,20.37102041,4.513426681,0.01625,0.01314182006,0.98,0.98,0.002853482413,0.008431265391,3.738983819,2.9
HyperLogLog,"k=12,L=32",streaming,50,100000,377,10000,21041998,370.46,371.12,25.98530612,5.097578457,0.01625,0.01376013188,0.66,0.66,0.00178156886,0.009759403873,4.478839135,3.62
HyperLogLog,"k=12,L=32",streaming,50,100000,408,10000,21041998,400.54,401.42,31.02408163,5.569926537,0.01625,0.01390604319,0.88,0.88,0.002197034004,0.009773692644,4.967896939,3.92
HyperLogLog,"k=12,L=32",streaming,50,100000,441,10000,21041998,432,433.28,37.71591837,6.141328714,0.01625,0.01421603869,1.28,1.28,0.002962962963,0.01035981937,5.491812087,4.48
HyperLogLog,"k=12,L=32",streaming,50,100000,477,10000,21041998,466.52,467.58,44.82,6.694774081,0.01625,0.0143504546,1.06,1.06,0.002272142673,0.009980636134,5.812056435,4.66
HyperLogLog,"k=12,L=32",streaming,50,100000,516,10000,21041998,503.84,504.82,44.51795918,6.672177994,0.01625,0.01324265242,0.98,0.98,0.001945061924,0.009800254987,5.894064811,4.94
HyperLogLog,"k=12,L=32",streaming,50,100000,557,10000,21041998,542.56,543.76,50.63510204,7.115834599,0.01625,0.01311529527,1.2,1.2,0.002211736951,0.009431161623,6.260990337,5.12
HyperLogLog,"k=12,L=32",streaming,50,100000,603,10000,21041998,585.92,587.4,56.53061224,7.51868421,0.01625,0.01283227098,1.48,1.48,0.002525942108,0.009490450441,6.726068688,5.56
HyperLogLog,"k=12,L=32",streaming,50,100000,651,10000,21041998,630.68,632.22,72.62408163,8.521976392,0.01625,0.01351236188,1.54,1.54,0.002441808841,0.009862748992,7.308898686,6.22
HyperLogLog,"k=12,L=32",streaming,50,100000,704,10000,21041998,680.6,681.52,94.00979592,9.695864888,0.01625,0.01424605479,0.92,0.92,0.001351748457,0.009934204992,8.217055434,6.76
HyperLogLog,"k=12,L=32",streaming,50,100000,761,10000,21041998,733.14,735.28,90.98122449,9.538407859,0.01625,0.01301034981,2.14,2.14,0.00291895136,0.008865420743,8.036168241,6.5
HyperLogLog,"k=12,L=32",streaming,50,100000,823,10000,21041998,790.6,792.66,85.37183673,9.23968813,0.01625,0.01168693161,2.06,2.06,0.002605615988,0.008068076607,8.095677859,6.38
HyperLogLog,"k=12,L=32",streaming,50,100000,890,10000,21041998,851.84,852.94,119.7310204,10.94216708,0.01625,0.01284533138,1.1,1.1,0.001291322314,0.008989879146,9.394679345,7.66
HyperLogLog,"k=12,L=32",streaming,50,100000,962,10000,21041998,917.4,918.66,162.1065306,12.73210629,0.01625,0.01387846773,1.26,1.26,0.001373446697,0.0101355419,11.32166066,9.3
HyperLogLog,"k=12,L=32",streaming,50,100000,1040,10000,21041998,988.38,987.94,206.5473469,14.37175518,0.01625,0.01454071833,-0.44,0.44,-0.0004451729092,0.009910687677,11.91301809,9.8
HyperLogLog,"k=12,L=32",streaming,50,100000,1125,10000,21041998,1064.68,1063.7,241.2346939,15.53173184,0.01625,0.01458816906,-0.98,0.98,-0.0009204643649,0.01046354761,13.32891593,11.14
HyperLogLog,"k=12,L=32",streaming,50,100000,1216,10000,21041998,1146.34,1145.86,264.98,16.27820629,0.01625,0.01420015553,-0.48,0.48,-0.0004187239388,0.0109899682,14.86472334,12.6
HyperLogLog,"k=12,L=32",streaming,50,100000,1315,10000,21041998,1233.94,1234.42,291.4322449,17.07138673,0.01625,0.01383485966,0.48,0.48,0.0003889978443,0.01094848003,16.0424437,13.52
HyperLogLog,"k=12,L=32",streaming,50,100000,1421,10000,21041998,1326.98,1329.12,313.3322449,17.70119332,0.01625,0.0133394575,2.14,2.14,0.001612684441,0.009680266373,16.26099628,12.86
HyperLogLog,"k=12,L=32",streaming,50,100000,1537,10000,21041998,1427.54,1429.6,419.1020408,20.47198185,0.01625,0.01434074131,2.06,2.06,0.001443041876,0.01054720956,18.3755272,15.06
HyperLogLog,"k=12,L=32",streaming,50,100000,1661,10000,21041998,1533.84,1535.96,591.0187755,24.31087772,0.01625,0.01584968297,2.12,2.12,0.001382151985,0.01170530392,21.39626136,17.96
HyperLogLog,"k=12,L=32",streaming,50,100000,1796,10000,21041998,1648.16,1648.98,580.3057143,24.08953537,0.01625,0.01461601748,0.82,0.82,0.0004975245122,0.01066347419,21.00238082,17.58
HyperLogLog,"k=12,L=32",streaming,50,100000,1942,10000,21041998,1769.26,1771.06,627.1187755,25.04233966,0.01625,0.01415413204,1.8,1.8,0.001017374496,0.009879125534,20.96759404,17.48
HyperLogLog,"k=12,L=32",streaming,50,100000,2100,10000,21041998,1898.64,1898.4,728.2040816,26.98525675,0.01625,0.01421294018,-0.24,0.24,-0.0001264062698,0.01041317136,23.62541005,19.76
HyperLogLog,"k=12,L=32",streaming,50,100000,2270,10000,21041998,2036.44,2037.66,853.7391837,29.21881558,0.01625,0.01434798746,1.22,1.22,0.0005990846772,0.01016930823,24.70586975,20.7
HyperLogLog,"k=12,L=32",streaming,50,100000,2454,10000,21041998,2180.34,2181.46,1123.845306,33.52380208,0.01625,0.01537549285,1.12,1.12,0.0005136813524,0.01053684209,28.96963928,22.96
HyperLogLog,"k=12,L=32",streaming,50,100000,2653,10000,21041998,2335.8,2334.84,1420.667755,37.69174651,0.01625,0.01613654701,-0.96,0.96,-0.000410994092,0.01178383268,33.37244372,27.52
HyperLogLog,"k=12,L=32",streaming,50,100000,2869,10000,21041998,2500.66,2501.48,1637.152653,40.46174308,0.01625,0.0161804256,0.82,0.82,0.0003279134309,0.01181189624,35.39067674,29.54
HyperLogLog,"k=12,L=32",streaming,50,100000,3102,10000,21041998,2673.32,2674.62,1729.546531,41.58781709,0.01625,0.01555661765,1.3,1.3,0.0004862867146,0.01074202948,36.00194439,28.74
HyperLogLog,"k=12,L=32",streaming,50,100000,3353,10000,21041998,2855.32,2857.66,1850.310612,43.01523698,0.01625,0.01506494438,2.34,2.34,0.0008195228556,0.009659341346,35.26329537,27.62
HyperLogLog,"k=12,L=32",streaming,50,100000,3626,10000,21041998,3047.56,3048.54,2330.988163,48.28030823,0.01625,0.01584228308,0.98,0.98,0.0003215687304,0.01067427175,40.25841527,32.58
HyperLogLog,"k=12,L=32",streaming,50,100000,3920,10000,21041998,3250.64,3250.28,2360.573061,48.58572899,0.01625,0.01494651176,-0.36,0.36,-0.000110747422,0.009636241801,40.94777161,31.36
HyperLogLog,"k=12,L=32",streaming,50,100000,4238,10000,21041998,3463.14,3462.74,2924.073878,54.07470645,0.01625,0.01561435762,-0.4,0.4,-0.0001155021166,0.01145935599,48.81639069,39.72
HyperLogLog,"k=12,L=32",streaming,50,100000,4582,10000,21041998,3683.5,3683.52,2887.928163,53.73944699,0.01625,0.01458923497,0.02,0.02,5.429618569e-06,0.009681744552,46.84634457,35.7
HyperLogLog,"k=12,L=32",streaming,50,100000,4954,10000,21041998,3915.54,3918.36,3942.357551,62.78819595,0.01625,0.01603564156,2.82,2.82,0.0007202071745,0.01090355403,56.46574183,42.7
HyperLogLog,"k=12,L=32",streaming,50,100000,5356,10000,21041998,4153.64,4153.88,4165.781224,64.54286347,0.01625,0.01553886795,0.24,0.24,5.778064541e-05,0.01058741848,59.15640287,43.96
HyperLogLog,"k=12,L=32",streaming,50,100000,5791,10000,21041998,4404.92,4404.3,4463.765306,66.81141599,0.01625,0.01516745275,-0.62,0.62,-0.0001407517049,0.01050254407,62.35719686,46.26
HyperLogLog,"k=12,L=32",streaming,50,100000,6261,10000,21041998,4663.22,4657.22,4888.501633,69.91782057,0.01625,0.01499346387,-6,6,-0.001286664579,0.01144990311,67.71912581,53.4
HyperLogLog,"k=12,L=32",streaming,50,100000,6769,10000,21041998,4930.06,4926.72,5930.491429,77.00968399,0.01625,0.01562043545,-3.34,3.34,-0.0006774765419,0.01125671068,72.21121797,55.54
HyperLogLog,"k=12,L=32",streaming,50,100000,7319,10000,21041998,5203.54,5200.58,5605.881224,74.87243301,0.01625,0.01438874939,-2.96,2.96,-0.0005688435181,0.01046288519,68.47890186,54.44
HyperLogLog,"k=12,L=32",streaming,50,100000,7913,10000,21041998,5482.18,5478.48,7082.989388,84.16049779,0.01625,0.01535164803,-3.7,3.7,-0.0006749139941,0.01129912731,77.13663202,61.94
HyperLogLog,"k=12,L=32",streaming,50,100000,8555,10000,21041998,5764.98,5756.34,6992.677959,83.62223364,0.01625,0.01450520794,-8.64,8.64,-0.001498704245,0.01095823639,80.72000991,63.16
HyperLogLog,"k=12,L=32",streaming,50,100000,9250,10000,21041998,6048.7,6043.92,8074.197551,89.85653872,0.01625,0.01485551254,-4.78,4.78,-0.0007902524509,0.0101752165,82.79867149,61.54
HyperLogLog,"k=12,L=32",streaming,50,100000,10000,10000,21041998,6336.7,6329.34,9244.106531,96.14627674,0.01625,0.01517292546,-7.36,7.36,-0.001161487841,0.01032380292,87.40091533,65.44
HyperLogLog,"k=12,L=32",streaming,50,100000,10578,10000,21041998,6544.9,6544.42,9365.187347,96.77389807,0.01625,0.01478615381,-0.48,0.48,-7.333954682e-05,0.01060118648,88.79324299,69.4
HyperLogLog,"k=12,L=32",streaming,50,100000,11189,10000,21041998,6754.06,6752.42,11896.20776,109.069738,0.01625,0.01614876652,-1.64,1.64,-0.0002428169131,0.01173012291,97.98755023,79.24
HyperLogLog,"k=12,L=32",streaming,50,100000,11836,10000,21041998,6963.56,6961.08,12325.91184,111.0221232,0.01625,0.01594329957,-2.48,2.48,-0.0003561396757,0.01115233169,97.0964469,77.68
HyperLogLog,"k=12,L=32",streaming,50,100000,12519,10000,21041998,7165.96,7171,11391.18367,106.7294883,0.01625,0.01489395535,5.04,5.04,0.0007033251651,0.0100059237,93.46100791,71.72
HyperLogLog,"k=12,L=32",streaming,50,100000,13242,10000,21041998,7366.26,7373.04,10204.24327,101.0160545,0.01625,0.01371334361,6.78,6.78,0.0009204128011,0.01000370099,93.22521118,73.7
HyperLogLog,"k=12,L=32",streaming,50,100000,14007,10000,21041998,7562.04,7559.54,11669.96776,108.027625,0.01625,0.01428551356,-2.5,2.5,-0.0003305986215,0.01072948809,98.31652964,81.14
HyperLogLog,"k=12,L=32",streaming,50,100000,14817,10000,21041998,7753.42,7751.8,11713.02041,108.2267084,0.01625,0.01395857678,-1.62,1.62,-0.0002089400548,0.01038399982,98.13185008,80.54
HyperLogLog,"k=12,L=32",streaming,50,100000,15672,10000,21041998,7940.88,7935.68,13421.16082,115.8497338,0.01625,0.01458902965,-5.2,5.2,-0.0006548392621,0.01029304903,104.2746374,81.76
HyperLogLog,"k=12,L=32",streaming,50,100000,16578,10000,21041998,8124.46,8115.84,13488.54531,116.1401968,0.01625,0.01429512814,-8.62,8.62,-0.001060993592,0.01004139343,106.8212526,81.62
HyperLogLog,"k=12,L=32",streaming,50,100000,17535,10000,21041998,8297.72,8288.66,15462.2698,124.3473755,0.01625,0.01498572807,-9.06,9.06,-0.001091866199,0.01135285696,118.2855021,94.26
HyperLogLog,"k=12,L=32",streaming,50,100000,18548,10000,21041998,8461.96,8453.54,14114.21265,118.8032519,0.01625,0.01403968488,-8.42,8.42,-0.0009950413379,0.01086705615,112.6798119,91.98
HyperLogLog,"k=12,L=32",streaming,50,100000,19620,10000,21041998,8621.48,8615.12,13199.53633,114.889235,0.01625,0.01332592954,-6.36,6.36,-0.0007376923684,0.01061874988,116.1059861,91.6
HyperLogLog,"k=12,L=32",streaming,50,100000,20753,10000,21041998,8773.88,8762.9,13131.84694,114.594271,0.01625,0.0130608432,-10.98,10.98,-0.001251441779,0.01015669989,115.1231515,89.18
HyperLogLog,"k=12,L=32",streaming,50,100000,21952,10000,21041998,8918.58,8901.12,14175.53633,119.0610613,0.01625,0.01334977781,-17.46,17.46,-0.001957710757,0.0106093259,119.4677362,94.66
HyperLogLog,"k=12,L=32",streaming,50,100000,23220,10000,21041998,9048.34,9027.28,14232.1649,119.2986375,0.01625,0.01318458827,-21.06,21.06,-0.002327498746,0.01024153245,119.5201238,92.7
HyperLogLog,"k=12,L=32",streaming,50,100000,24561,10000,21041998,9171.5,9154.56,16792.41469,129.5855497,0.01625,0.0141291555,-16.94,16.94,-0.001847026114,0.01062600911,125.3021149,97.46
HyperLogLog,"k=12,L=32",streaming,50,100000,25980,10000,21041998,9282.88,9259.44,18123.1902,134.6223986,0.01625,0.0145022233,-23.44,23.44,-0.002525078424,0.01159451958,134.9337615,107.64
HyperLogLog,"k=12,L=32",streaming,50,100000,27481,10000,21041998,9385.38,9366.78,18250.42,135.0941153,0.01625,0.01439410182,-18.6,18.6,-0.001981805745,0.01174873967,134.7655742,110.28
HyperLogLog,"k=12,L=32",streaming,50,100000,29068,10000,21041998,9480.42,9457.92,18231.95265,135.0257481,0.01625,0.01424259137,-22.5,22.5,-0.002373312575,0.01197495866,135.56054,113.54
HyperLogLog,"k=12,L=32",streaming,50,100000,30748,10000,21041998,9564.14,9543.54,17878.74327,133.7114179,0.01625,0.01398049567,-20.6,20.6,-0.002153878969,0.01152658981,135.6774115,110.24
HyperLogLog,"k=12,L=32",streaming,50,100000,32524,10000,21041998,9637.32,9624.52,21920.0098,148.0540773,0.01625,0.01536257769,-12.8,12.8,-0.001328170072,0.01247277347,147.1070359,120.2
HyperLogLog,"k=12,L=32",streaming,50,100000,34403,10000,21041998,9702.92,9695.5,27207.52041,164.947023,0.01625,0.01699973029,-7.42,7.42,-0.0007647182498,0.01292960985,162.5223062,125.46
HyperLogLog,"k=12,L=32",streaming,50,100000,36390,10000,21041998,9758.38,9755.46,32942.21265,181.4998971,0.01625,0.01859938813,-2.92,2.92,-0.0002992299951,0.01375986809,178.9483724,134.28
HyperLogLog,"k=12,L=32",streaming,50,100000,38492,10000,21041998,9807.22,9822.06,42831.28204,206.9571986,0.01625,0.02110253452,14.84,14.84,0.001513170909,0.01566162607,205.9656282,153.6
HyperLogLog,"k=12,L=32",streaming,50,100000,40716,10000,21041998,9848.86,9883.22,54154.99143,232.7122503,0.01625,0.02362834382,34.36,34.36,0.003488728645,0.01753764776,233.6962131,172.72
HyperLogLog,"k=12,L=32",streaming,50,100000,43068,10000,21041998,9882.26,9926.52,56530.98939,237.7624642,0.01625,0.02405952325,44.26,44.26,0.004478732598,0.01817957791,239.5508714,179.66
HyperLogLog,"k=12,L=32",streaming,50,100000,45556,10000,21041998,9908.98,9971.44,60167.76163,245.2911772,0.01625,0.02475443257,62.46,62.46,0.006303373304,0.01967682984,250.7760355,194.98
HyperLogLog,"k=12,L=32",streaming,50,100000,48187,10000,21041998,9931.3,10027.06,66263.40449,257.4167914,0.01625,0.02591974781,95.76,95.76,0.009642242204,0.02244845703,271.2468986,222.96
HyperLogLog,"k=12,L=32",streaming,50,100000,50971,10000,21041998,9948.82,10055.54,65400.17184,255.734573,0.01625,0.02570501557,106.72,106.72,0.01072690028,0.02291974117,274.4686503,228.04
HyperLogLog,"k=12,L=32",streaming,50,100000,53915,10000,21041998,9962.82,10089.58,64600.37102,254.1660304,0.01625,0.02551145463,126.76,126.76,0.01272330525,0.02403745975,282.17973,239.48
HyperLogLog,"k=12,L=32",streaming,50,100000,57030,10000,21041998,9973.42,10114.82,64579.25265,254.1244826,0.01625,0.02548017456,141.4,141.4,0.01417768428,0.02513500554,289.1429404,250.68
HyperLogLog,"k=12,L=32",streaming,50,100000,60324,10000,21041998,9981.74,10138.58,63102.04449,251.2012032,0.01625,0.02516607357,156.84,156.84,0.01571269137,0.02581940865,294.0812813,257.72
HyperLogLog,"k=12,L=32",streaming,50,100000,63809,10000,21041998,9988.26,10154.26,60690.76776,246.3549629,0.01625,0.02466445236,166,166,0.01661951131,0.0258103799,294.7782217,257.8
HyperLogLog,"k=12,L=32",streaming,50,100000,67495,10000,21041998,9992.44,10158.94,60512.75143,245.9933971,0.01625,0.02461795088,166.5,166.5,0.01666259692,0.02582952496,294.6921444,258.1
HyperLogLog,"k=12,L=32",streaming,50,100000,71394,10000,21041998,9995.28,10166.22,60195.72612,245.3481733,0.01625,0.02454640323,170.94,170.94,0.01710207218,0.02621436259,296.7292031,262.02
HyperLogLog,"k=12,L=32",streaming,50,100000,75518,10000,21041998,9997.14,10171.84,59559.40245,244.0479511,0.01625,0.02441177688,174.7,174.7,0.01747499785,0.0264735743,297.9494924,264.66
HyperLogLog,"k=12,L=32",streaming,50,100000,79881,10000,21041998,9998.24,10173.32,59241.03837,243.3948199,0.01625,0.0243437665,175.08,175.08,0.01751108195,0.02642465026,297.9042128,264.2
HyperLogLog,"k=12,L=32",streaming,50,100000,84495,10000,21041998,9999.08,10174.2,59291.22449,243.4978942,0.01625,0.02435202981,175.12,175.12,0.01751361125,0.02642651485,297.9687232,264.24
HyperLogLog,"k=12,L=32",streaming,50,100000,89376,10000,21041998,9999.6,10174.44,59367.4351,243.6543353,0.01625,0.02436640818,174.84,174.84,0.01748469939,0.02641702971,297.8485521,264.16
HyperLogLog,"k=12,L=32",streaming,50,100000,94539,10000,21041998,9999.96,10174.74,59428.93102,243.7804976,0.01625,0.02437814727,174.78,174.78,0.01747806991,0.02643807501,297.9754688,264.38
HyperLogLog,"k=12,L=32",streaming,50,100000,100000,10000,21041998,10000,10174.74,59428.93102,243.7804976,0.01625,0.02437804976,174.74,174.74,0.017474,0.026434,297.950365,264.34
HyperLogLog,"k=12,L=32",streaming,50,100000,1,50000,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,100000,2,50000,21041998,2,2,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,100000,3,50000,21041998,3,3,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,100000,4,50000,21041998,4,4,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,100000,5,50000,21041998,5,5,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,100000,6,50000,21041998,6,6,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,100000,7,50000,21041998,7,7,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,100000,8,50000,21041998,8,7.98,0.02,0.1414213562,0.01625,0.01767766953,-0.02,0.02,-0.0025,0.0025,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,100000,9,50000,21041998,9,8.98,0.02,0.1414213562,0.01625,0.01571348403,-0.02,0.02,-0.002222222222,0.002222222222,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,100000,10,50000,21041998,10,9.98,0.02,0.1414213562,0.01625,0.01414213562,-0.02,0.02,-0.002,0.002,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,100000,11,50000,21041998,11,10.98,0.02,0.1414213562,0.01625,0.01285648693,-0.02,0.02,-0.001818181818,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,100000,12,50000,21041998,12,11.98,0.02,0.1414213562,0.01625,0.01178511302,-0.02,0.02,-0.001666666667,0.001666666667,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,100000,13,50000,21041998,13,12.96,0.03918367347,0.1979486637,0.01625,0.01522682029,-0.04,0.04,-0.003076923077,0.003076923077,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,100000,14,50000,21041998,14,13.94,0.05755102041,0.2398979375,0.01625,0.01713556696,-0.06,0.06,-0.004285714286,0.004285714286,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,15,50000,21041998,15,14.94,0.05755102041,0.2398979375,0.01625,0.01599319583,-0.06,0.06,-0.004,0.004,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,16,50000,21041998,16,15.94,0.05755102041,0.2398979375,0.01625,0.01499362109,-0.06,0.06,-0.00375,0.00375,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,17,50000,21041998,17,16.94,0.05755102041,0.2398979375,0.01625,0.01411164338,-0.06,0.06,-0.003529411765,0.003529411765,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,18,50000,21041998,18,17.94,0.05755102041,0.2398979375,0.01625,0.01332766319,-0.06,0.06,-0.003333333333,0.003333333333,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,19,50000,21041998,19,18.94,0.05755102041,0.2398979375,0.01625,0.01262620724,-0.06,0.06,-0.003157894737,0.003157894737,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,20,50000,21041998,20,19.94,0.05755102041,0.2398979375,0.01625,0.01199489687,-0.06,0.06,-0.003,0.003,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,21,50000,21041998,21,20.94,0.05755102041,0.2398979375,0.01625,0.01142371131,-0.06,0.06,-0.002857142857,0.002857142857,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,22,50000,21041998,22,21.94,0.05755102041,0.2398979375,0.01625,0.0109044517,-0.06,0.06,-0.002727272727,0.002727272727,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,23,50000,21041998,23,22.94,0.05755102041,0.2398979375,0.01625,0.01043034511,-0.06,0.06,-0.002608695652,0.002608695652,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,24,50000,21041998,24,23.94,0.05755102041,0.2398979375,0.01625,0.009995747395,-0.06,0.06,-0.0025,0.0025,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,25,50000,21041998,25,24.94,0.05755102041,0.2398979375,0.01625,0.009595917499,-0.06,0.06,-0.0024,0.0024,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,100000,26,50000,21041998,26,25.9,0.09183673469,0.3030457634,0.01625,0.01165560628,-0.1,0.1,-0.003846153846,0.003846153846,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,100000,27,50000,21041998,27,26.9,0.09183673469,0.3030457634,0.01625,0.01122391716,-0.1,0.1,-0.003703703704,0.003703703704,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,100000,28,50000,21041998,28,27.9,0.09183673469,0.3030457634,0.01625,0.01082306298,-0.1,0.1,-0.003571428571,0.003571428571,0.316227766,0.1
