algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=14,L=32",streaming,50,5000000,4950,1000000,21041998,4938.42,9497.6,1487.346939,38.5661372,0.01015625,0.007809408111,4559.18,4559.18,0.9232062077,0.9232058547,4559.33434,4559.18
LogLog,"k=14,L=32",streaming,50,5000000,5000,1000000,21041998,4988.12,9530.68,1444.67102,38.00882819,0.01015625,0.00761987045,4542.56,4542.56,0.9106757656,0.9106755721,4542.711036,4542.56
LogLog,"k=14,L=32",streaming,50,5000000,5406,1000000,21041998,5392.48,9801.68,1518.34449,38.96594012,0.01015625,0.007225977681,4409.2,4409.2,0.8176571819,0.8176566577,4409.361251,4409.2
LogLog,"k=14,L=32",streaming,50,5000000,5845,1000000,21041998,5829.1,10096.12,1702.189388,41.25759794,0.01015625,0.007077867585,4267.02,4267.02,0.7320203805,0.7320205909,4267.212488,4267.02
LogLog,"k=14,L=32",streaming,50,5000000,6320,1000000,21041998,6301.36,10420.14,1976.571837,44.45865311,0.01015625,0.007055405994,4118.78,4118.78,0.6536335013,0.6536337018,4119.011622,4118.78
LogLog,"k=14,L=32",streaming,50,5000000,6833,1000000,21041998,6811.22,10775,2482.897959,49.82868611,0.01015625,0.00731567709,3963.78,3963.78,0.5819486083,0.5819486406,3964.08208,3963.78
LogLog,"k=14,L=32",streaming,50,5000000,7387,1000000,21041998,7361.26,11161.22,3129.848571,55.94504957,0.01015625,0.007599928486,3799.96,3799.96,0.51621054,0.5162105619,3800.357646,3799.96
LogLog,"k=14,L=32",streaming,50,5000000,7987,1000000,21041998,7957.2,11588.2,3496.979592,59.13526521,0.01015625,0.007431667573,3631,3631,0.4563162922,0.4563161448,3631.462394,3631
LogLog,"k=14,L=32",streaming,50,5000000,8635,1000000,21041998,8600.26,12057.1,4451.520408,66.71971529,0.01015625,0.007757871889,3456.84,3456.84,0.4019459877,0.4019450795,3457.443663,3456.84
LogLog,"k=14,L=32",streaming,50,5000000,9336,1000000,21041998,9294.86,12580,5244.734694,72.42054055,0.01015625,0.007791461147,3285.14,3285.14,0.3534362002,0.3534355177,3285.894286,3285.14
LogLog,"k=14,L=32",streaming,50,5000000,10094,1000000,21041998,10045.04,13141.02,5313.530204,72.89396548,0.01015625,0.007256712316,3095.98,3095.98,0.308209823,0.3082095765,3096.801056,3095.98
LogLog,"k=14,L=32",streaming,50,5000000,10914,1000000,21041998,10856.4,13760.72,6838.940408,82.69788636,0.01015625,0.007617431778,2904.32,2904.32,0.267521462,0.2675212354,2905.447773,2904.32
LogLog,"k=14,L=32",streaming,50,5000000,11800,1000000,21041998,11732.46,14439.14,7120.245306,84.381546,0.01015625,0.007192144359,2706.68,2706.68,0.230700126,0.2307001255,2707.949231,2706.68
LogLog,"k=14,L=32",streaming,50,5000000,12758,1000000,21041998,12679.2,15198.3,9863.479592,99.31505219,0.01015625,0.007832911555,2519.1,2519.1,0.1986797274,0.1986798448,2521.005676,2519.1
LogLog,"k=14,L=32",streaming,50,5000000,13793,1000000,21041998,13700.88,16014.12,12931.41388,113.7163747,0.01015625,0.008299932173,2313.24,2313.24,0.1688387899,0.168839333,2315.998022,2313.24
LogLog,"k=14,L=32",streaming,50,5000000,14913,1000000,21041998,14806.36,16911.46,13297.72286,115.3157529,0.01015625,0.007788258077,2105.1,2105.1,0.1421753895,0.142176229,2108.253832,2105.1
LogLog,"k=14,L=32",streaming,50,5000000,16123,1000000,21041998,15997.56,17893.04,14969.95755,122.3517779,0.01015625,0.007648152461,1895.48,1895.48,0.118485569,0.1184859292,1899.362588,1895.48
LogLog,"k=14,L=32",streaming,50,5000000,17432,1000000,21041998,17285.32,18993.7,20016.5,141.4796805,0.01015625,0.008184961604,1708.38,1708.38,0.09883415523,0.09883426271,1714.094472,1708.38
LogLog,"k=14,L=32",streaming,50,5000000,18847,1000000,21041998,18676.16,20191.46,24577.19224,156.7711461,0.01015625,0.008394185212,1515.3,1515.3,0.08113552251,0.08113522544,1523.108486,1515.3
LogLog,"k=14,L=32",streaming,50,5000000,20377,1000000,21041998,20176.16,21517.28,29581.34857,171.9922922,0.01015625,0.008524530544,1341.12,1341.12,0.06647052759,0.0664698729,1351.614856,1341.12
LogLog,"k=14,L=32",streaming,50,5000000,22032,1000000,21041998,21797.22,22969.96,35704.85551,188.9572849,0.01015625,0.008668870841,1172.74,1172.74,0.05380227387,0.05380168624,1187.216636,1172.74
LogLog,"k=14,L=32",streaming,50,5000000,23820,1000000,21041998,23546.98,24553.92,41970.85061,204.8678858,0.01015625,0.008700388999,1006.94,1006.94,0.04276302099,0.04276237249,1026.660285,1006.94
LogLog,"k=14,L=32",streaming,50,5000000,25754,1000000,21041998,25436.82,26282.5,54011.23469,232.4031727,0.01015625,0.009136486901,845.68,845.68,0.03324629415,0.03324532431,875.5063221,845.68
LogLog,"k=14,L=32",streaming,50,5000000,27845,1000000,21041998,27474.64,28184.9,58989.47959,242.8774991,0.01015625,0.008840061204,710.26,710.26,0.02585147612,0.02585039338,748.5118436,710.26
LogLog,"k=14,L=32",streaming,50,5000000,30105,1000000,21041998,29673.12,30256.54,67813.76367,260.4107595,0.01015625,0.008775981748,583.42,583.42,0.01966156575,0.01968066055,635.9861162,584.02
LogLog,"k=14,L=32",streaming,50,5000000,32549,1000000,21041998,32045.42,32516.32,73048.71184,270.275252,0.01015625,0.008434130431,470.9,470.9,0.01469476761,0.01484664072,540.4227419,475.78
LogLog,"k=14,L=32",streaming,50,5000000,35191,1000000,21041998,34604.5,34982.44,93000.25143,304.9594259,0.01015625,0.008812710077,377.94,377.94,0.01092170093,0.01134803067,482.9313616,392.7
LogLog,"k=14,L=32",streaming,50,5000000,38048,1000000,21041998,37363.76,37662.88,116092.6384,340.723698,0.01015625,0.009119095562,299.12,299.12,0.008005618278,0.009488869781,449.0740696,354.56
LogLog,"k=14,L=32",streaming,50,5000000,41137,1000000,21041998,40339.42,40601.9,146116.0918,382.2513464,0.01015625,0.009475876114,262.48,262.48,0.006506786662,0.008721363429,457.4525986,351.84
LogLog,"k=14,L=32",streaming,50,5000000,44476,1000000,21041998,43547.4,43789.48,180955.7649,425.3889572,0.01015625,0.009768412286,242.08,242.08,0.005559000078,0.008409431874,483.6634367,366.24
LogLog,"k=14,L=32",streaming,50,5000000,48087,1000000,21041998,47001.04,47183,196497.2245,443.2800745,0.01015625,0.009431282256,181.96,181.96,0.003871403697,0.007605144713,472.4251475,357.48
LogLog,"k=14,L=32",streaming,50,5000000,51990,1000000,21041998,50722.14,50869.86,263221.429,513.0510978,0.01015625,0.01011493399,147.72,147.72,0.002912337689,0.008099364617,524.0103434,410.88
LogLog,"k=14,L=32",streaming,50,5000000,56211,1000000,21041998,54728.06,54886.84,273948.7086,523.4010972,0.01015625,0.009563669847,158.78,158.78,0.002901253945,0.007859335233,539.91253,430.18
LogLog,"k=14,L=32",streaming,50,5000000,60774,1000000,21041998,59046.36,59192.58,307491.922,554.5195416,0.01015625,0.009391256999,146.22,146.22,0.002476359254,0.007692756567,567.419122,454.26
LogLog,"k=14,L=32",streaming,50,5000000,65708,1000000,21041998,63687.06,63831.68,355595.6914,596.318448,0.01015625,0.009363259161,144.62,144.62,0.002270790958,0.007622015212,613.4697222,485.46
LogLog,"k=14,L=32",streaming,50,5000000,71042,1000000,21041998,68684.82,68851.48,391422.9078,625.6380006,0.01015625,0.009108824928,166.66,166.66,0.002426445902,0.007622968967,649.1834409,523.58
LogLog,"k=14,L=32",streaming,50,5000000,76809,1000000,21041998,74060.58,74242.74,423163.8698,650.5104686,0.01015625,0.008783491415,182.16,182.16,0.002459608067,0.007076017826,674.9475831,524.08
LogLog,"k=14,L=32",streaming,50,5000000,83045,1000000,21041998,79834.3,80026.32,467437.2016,683.6937923,0.01015625,0.008563910403,192.02,192.02,0.002405231836,0.007129414128,703.7372095,569.18
LogLog,"k=14,L=32",streaming,50,5000000,89786,1000000,21041998,86042.08,86223.96,611398.6922,781.9198758,0.01015625,0.009087644974,181.88,181.88,0.002113849409,0.007550036606,796.371446,649.64
LogLog,"k=14,L=32",streaming,50,5000000,97075,1000000,21041998,92702.66,92937.76,823554.2269,907.4988854,0.01015625,0.009789351086,235.1,235.1,0.002536065308,0.007715154603,930.5553073,715.22
LogLog,"k=14,L=32",streaming,50,5000000,104956,1000000,21041998,99854.46,100142.32,930575.2016,964.6632582,0.01015625,0.009660692754,287.86,287.86,0.002882795621,0.00796146338,997.7599812,795.02
LogLog,"k=14,L=32",streaming,50,5000000,113476,1000000,21041998,107526.28,107770.48,1149061.724,1071.942967,0.01015625,0.009969125379,244.2,244.2,0.002271072709,0.007674283827,1087.060219,825.24
LogLog,"k=14,L=32",streaming,50,5000000,122688,1000000,21041998,115754.26,116052.86,1313450.164,1146.058534,0.01015625,0.009900789259,298.6,298.6,0.002579602686,0.007438567501,1166.747753,861.12
LogLog,"k=14,L=32",streaming,50,5000000,132648,1000000,21041998,124562.64,124846.44,1578259.068,1256.287812,0.01015625,0.01008559077,283.8,283.8,0.002278371749,0.007663876007,1263.409894,954.64
LogLog,"k=14,L=32",streaming,50,5000000,143416,1000000,21041998,133997.26,134195.3,1797260.01,1340.619264,0.01015625,0.01000482595,198.04,198.04,0.001477940668,0.007784912022,1332.397718,1043.16
LogLog,"k=14,L=32",streaming,50,5000000,155059,1000000,21041998,144079.46,144388.88,2300824.353,1516.846845,0.01015625,0.01052784932,309.42,309.42,0.002147564962,0.00822869307,1513.460108,1185.62
LogLog,"k=14,L=32",streaming,50,5000000,167647,1000000,21041998,154855.18,155178.96,2432064.407,1559.507745,0.01015625,0.01007074962,323.78,323.78,0.00209085676,0.007786616401,1550.612389,1205.82
LogLog,"k=14,L=32",streaming,50,5000000,181256,1000000,21041998,166361,166601.52,2522779.153,1588.325896,0.01015625,0.009547465429,240.52,240.52,0.001445771545,0.006770356584,1568.575137,1126.32
LogLog,"k=14,L=32",streaming,50,5000000,195971,1000000,21041998,178627.46,178836.96,3018954.733,1737.513952,0.01015625,0.009727026023,209.5,209.5,0.001172831993,0.007343826932,1706.822633,1311.82
LogLog,"k=14,L=32",streaming,50,5000000,211880,1000000,21041998,191700.58,191908.96,3453093.998,1858.250252,0.01015625,0.009693503545,208.38,208.38,0.001087007666,0.007620161888,1848.116636,1460.74
LogLog,"k=14,L=32",streaming,50,5000000,229080,1000000,21041998,205612.08,205912.44,3386787.802,1840.322744,0.01015625,0.008950460226,300.36,300.36,0.001460809112,0.007457722742,1837.953764,1533.44
LogLog,"k=14,L=32",streaming,50,5000000,247677,1000000,21041998,220397.22,220627.8,4166777.633,2041.268633,0.01015625,0.009261771238,230.58,230.58,0.001046201944,0.007535973767,2018.701687,1661.02
LogLog,"k=14,L=32",streaming,50,5000000,267784,1000000,21041998,236088.32,236430.06,4223237.445,2055.051689,0.01015625,0.008704588559,341.74,341.74,0.001447509136,0.007401443054,2054.666314,1747.46
LogLog,"k=14,L=32",streaming,50,5000000,289523,1000000,21041998,252712.16,253247.52,4564658.622,2136.506172,0.01015625,0.008454306955,535.36,535.36,0.002118457616,0.007114594389,2168.632223,1798.08
LogLog,"k=14,L=32",streaming,50,5000000,313026,1000000,21041998,270276.66,270859.9,6214667.316,2492.923448,0.01015625,0.009223598692,583.24,583.24,0.002157936982,0.007972276196,2534.921166,2154.88
LogLog,"k=14,L=32",streaming,50,5000000,338438,1000000,21041998,288855.44,289445.6,6170487.592,2484.046616,0.01015625,0.008599618606,590.16,590.16,0.002043098098,0.007295658209,2526.394039,2107.52
LogLog,"k=14,L=32",streaming,50,5000000,365913,1000000,21041998,308431.68,309055.84,7713597.28,2777.336364,0.01015625,0.009004705237,624.16,624.16,0.002023657233,0.00713660129,2806.73624,2201.04
LogLog,"k=14,L=32",streaming,50,5000000,395618,1000000,21041998,328993.86,329646.92,8705879.34,2950.572714,0.01015625,0.008968473497,653.06,653.06,0.001985021848,0.007154607011,2988.364526,2353.7
LogLog,"k=14,L=32",streaming,50,5000000,427734,1000000,21041998,350559.06,351348.78,10878098.3,3298.196219,0.01015625,0.009408389613,789.72,789.72,0.002252744516,0.007558085727,3343.069709,2649.68
LogLog,"k=14,L=32",streaming,50,5000000,462458,1000000,21041998,373163.32,373816.26,10713213.5,3273.104566,0.01015625,0.008771238734,652.94,652.94,0.001749743249,0.00660785028,3276.2796,2465.9
LogLog,"k=14,L=32",streaming,50,5000000,500000,1000000,21041998,396734.08,397340.76,14655412.64,3828.238842,0.01015625,0.009649382383,606.68,606.68,0.001529185494,0.007756958007,3809.990793,3077.56
LogLog,"k=14,L=32",streaming,50,5000000,528884,1000000,21041998,414293.2,414908,14813720,3848.859571,0.01015625,0.009290182825,614.8,614.8,0.001483973186,0.007424545893,3818.30927,3075.96
LogLog,"k=14,L=32",streaming,50,5000000,559437,1000000,21041998,432349.46,432809.98,14154616.43,3762.262142,0.01015625,0.008701900871,460.52,460.52,0.001065156876,0.006732014428,3717.30865,2910.48
LogLog,"k=14,L=32",streaming,50,5000000,591754,1000000,21041998,450873.18,451139.86,16658806.94,4081.520175,0.01015625,0.009052479402,266.68,266.68,0.0005914745251,0.007470461059,4029.540033,3368.12
LogLog,"k=14,L=32",streaming,50,5000000,625938,1000000,21041998,469836.08,470295.86,16886095.84,4109.269502,0.01015625,0.008746176968,459.78,459.78,0.0009785966203,0.007302433858,4077.21051,3431.02
LogLog,"k=14,L=32",streaming,50,5000000,662097,1000000,21041998,489209.02,489441.08,18172959.71,4262.975452,0.01015625,0.008714016459,232.06,232.06,0.000474357566,0.007490029598,4204.724845,3663.98
LogLog,"k=14,L=32",streaming,50,5000000,700345,1000000,21041998,508998.4,509067.34,19110727.49,4371.581807,0.01015625,0.008588596363,68.94,68.94,0.000135442469,0.007094834626,4308.670391,3611.02
LogLog,"k=14,L=32",streaming,50,5000000,740802,1000000,21041998,529134,529046.38,21455646.98,4632.024069,0.01015625,0.008753971714,-87.62,87.62,-0.0001655913247,0.006895350382,4553.466304,3648.46
LogLog,"k=14,L=32",streaming,50,5000000,783596,1000000,21041998,549536.88,549397.6,23293210.86,4826.304058,0.01015625,0.008782493466,-139.28,139.28,-0.0002534497776,0.006868169709,4753.987106,3774.12
LogLog,"k=14,L=32",streaming,50,5000000,828862,1000000,21041998,570223.16,569874.84,26775101.61,5174.466311,0.01015625,0.009074458342,-348.32,348.32,-0.0006108485667,0.00706867548,5096.998807,4030.52
LogLog,"k=14,L=32",streaming,50,5000000,876744,1000000,21041998,591123.96,590819.36,28436278.44,5332.567715,0.01015625,0.009021065083,-304.6,304.6,-0.0005152895511,0.006850456104,5215.778335,4049.44
LogLog,"k=14,L=32",streaming,50,5000000,927391,1000000,21041998,612166.58,611892.22,32072770.09,5663.282625,0.01015625,0.009251211697,-274.36,274.36,-0.000448178664,0.007393449661,5563.275974,4525.84
LogLog,"k=14,L=32",streaming,50,5000000,980964,1000000,21041998,633321.22,633037,38211130.69,6181.515243,0.01015625,0.009760473907,-284.22,284.22,-0.0004487770045,0.007686504185,6091.533877,4867.98
LogLog,"k=14,L=32",streaming,50,5000000,1037632,1000000,21041998,654500.12,654152.66,42268500.92,6501.422992,0.01015625,0.009933417571,-347.46,347.46,-0.0005308784359,0.007864415465,6434.656272,5147.1
LogLog,"k=14,L=32",streaming,50,5000000,1097574,1000000,21041998,675645.46,675425.34,46970143.98,6853.476781,0.01015625,0.01014359925,-220.12,220.12,-0.0003257921692,0.007785871535,6740.921177,5260.24
LogLog,"k=14,L=32",streaming,50,5000000,1160978,1000000,21041998,696707.4,696732.16,49596507.28,7042.478774,0.01015625,0.01010823019,24.76,24.76,3.553859195e-05,0.007696000357,6919.043674,5361.64
LogLog,"k=14,L=32",streaming,50,5000000,1228044,1000000,21041998,717562.5,717521.9,60088382.91,7751.669685,0.01015625,0.01080277981,-40.6,40.6,-5.658043724e-05,0.008296621599,7630.234549,5953.16
LogLog,"k=14,L=32",streaming,50,5000000,1298986,1000000,21041998,738162.68,738291.8,65593521.06,8098.982718,0.01015625,0.01097181277,129.12,129.12,0.0001749207912,0.008505637825,7975.307026,6278.48
LogLog,"k=14,L=32",streaming,50,5000000,1374025,1000000,21041998,758426.02,758700.56,69854526.33,8357.902029,0.01015625,0.01102006235,274.54,274.54,0.0003619865257,0.008750729333,8250.159733,6636.78
LogLog,"k=14,L=32",streaming,50,5000000,1453399,1000000,21041998,778235.06,778268.42,72681891.19,8525.36751,0.01015625,0.01095474613,33.36,33.36,4.286622605e-05,0.008608085897,8418.821376,6699
LogLog,"k=14,L=32",streaming,50,5000000,1537358,1000000,21041998,797537.18,797331.68,77368982.02,8795.963962,0.01015625,0.01102890772,-205.5,205.5,-0.0002576682381,0.00883871661,8691.637559,7049.06
LogLog,"k=14,L=32",streaming,50,5000000,1626167,1000000,21041998,816262.56,816128.92,80040734.2,8946.548731,0.01015625,0.01096038109,-133.64,133.64,-0.0001637218299,0.008713930556,8834.565028,7112.64
LogLog,"k=14,L=32",streaming,50,5000000,1720107,1000000,21041998,834321.22,834246.72,76281005.63,8733.899795,0.01015625,0.01046827,-74.5,74.5,-8.929414501e-05,0.008518474099,8640.751524,7107.1
LogLog,"k=14,L=32",streaming,50,5000000,1819473,1000000,21041998,851624.64,851546.12,79390073.99,8910.110773,0.01015625,0.01046248588,-78.52,78.52,-9.220024446e-05,0.008479653115,8797.889279,7221.12
LogLog,"k=14,L=32",streaming,50,5000000,1924580,1000000,21041998,868105.88,867962.12,82280733.37,9070.872801,0.01015625,0.0104490397,-143.76,143.76,-0.0001656019194,0.008450407048,8940.657909,7335.56
LogLog,"k=14,L=32",streaming,50,5000000,2035758,1000000,21041998,883702.08,883128.96,84414824.69,9187.754061,0.01015625,0.01039689084,-573.12,573.12,-0.0006485443601,0.0084590554,9094.809843,7475.16
LogLog,"k=14,L=32",streaming,50,5000000,2153359,1000000,21041998,898354.04,897751.04,85780914.9,9261.798686,0.01015625,0.01030974234,-603,603,-0.0006712275708,0.008414744427,9186.3852,7559.24
LogLog,"k=14,L=32",streaming,50,5000000,2277753,1000000,21041998,912007.64,911217.26,88437764.32,9404.13549,0.01015625,0.01031146569,-790.38,790.38,-0.0008666374769,0.008536075594,9348.42469,7784.9
LogLog,"k=14,L=32",streaming,50,5000000,2409334,1000000,21041998,924643.84,923879.44,92321672.86,9608.416772,0.01015625,0.0103914787,-764.4,764.4,-0.0008266966879,0.008646735813,9540.294937,7995.12
LogLog,"k=14,L=32",streaming,50,5000000,2548515,1000000,21041998,936200.76,935381.92,95311703.75,9762.771315,0.01015625,0.01042807455,-818.84,818.84,-0.0008746414604,0.008605235612,9703.630681,8056.36
LogLog,"k=14,L=32",streaming,50,5000000,2695736,1000000,21041998,946699.78,945876.84,101193982.7,10059.52199,0.01015625,0.01062588394,-822.94,822.94,-0.0008692724107,0.008668818515,10008.63916,8206.82
LogLog,"k=14,L=32",streaming,50,5000000,2851462,1000000,21041998,956102,955127.66,99341976.11,9967.044502,0.01015625,0.01042466651,-974.34,974.34,-0.001019075371,0.008509466024,9917.172979,8135.9
LogLog,"k=14,L=32",streaming,50,5000000,3016184,1000000,21041998,964472.46,963521.56,102708523.5,10134.52137,0.01015625,0.01050783905,-950.9,950.9,-0.0009859275816,0.008542242768,10082.07003,8238.78
LogLog,"k=14,L=32",streaming,50,5000000,3190422,1000000,21041998,971816.8,970850.04,102757870.9,10136.9557,0.01015625,0.01043093276,-966.76,966.76,-0.0009947965501,0.00851706668,10096.44101,8277.16
LogLog,"k=14,L=32",streaming,50,5000000,3374725,1000000,21041998,978149.76,977414.02,100398438.6,10019.90212,0.01015625,0.01024373009,-735.74,735.74,-0.0007521752088,0.008313456745,9955.273627,8131.86
LogLog,"k=14,L=32",streaming,50,5000000,3569674,1000000,21041998,983550.34,982926.06,103629336.4,10179.84953,0.01015625,0.01035010524,-624.28,624.28,-0.0006347209437,0.008393620812,10107.14394,8255.64
LogLog,"k=14,L=32",streaming,50,5000000,3775886,1000000,21041998,988063,987508.84,98554068.01,9927.440154,0.01015625,0.01004737568,-554.16,554.16,-0.0005608549252,0.008097092619,9862.784915,8000.56
LogLog,"k=14,L=32",streaming,50,5000000,3994009,1000000,21041998,991765.06,991178.6,102615753.3,10129.9434,0.01015625,0.01021405554,-586.46,586.46,-0.0005913295635,0.008188833518,10058.16178,8121.42
LogLog,"k=14,L=32",streaming,50,5000000,4224734,1000000,21041998,994721.26,994134.34,103510396.5,10174.00592,0.01015625,0.01022799686,-586.92,586.92,-0.0005900346395,0.008187489048,10091.2827,8144.28
LogLog,"k=14,L=32",streaming,50,5000000,4468786,1000000,21041998,997021.42,996426.74,102392048.3,10118.89561,0.01015625,0.01014912559,-594.68,594.68,-0.0005964565937,0.008088983699,10039.11921,8064.92
LogLog,"k=14,L=32",streaming,50,5000000,4726937,1000000,21041998,998754.38,998232,103128828.4,10155.2365,0.01015625,0.01016790184,-522.38,522.38,-0.0005230314985,0.00805074396,10067.31057,8040.7
