algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=5,L=32",streaming,50,100000,10578,10000,21041998,6544.9,6000.54,1797823.233,1340.829308,0.2298097039,0.2048662788,-544.36,544.36,-0.08317315773,0.1925131967,1429.434266,1260.4
LogLog,"k=5,L=32",streaming,50,100000,11189,10000,21041998,6754.06,6109.08,1827514.32,1351.85588,0.2298097039,0.2001545559,-644.98,644.98,-0.09549515403,0.1945978441,1479.308805,1314.54
LogLog,"k=5,L=32",streaming,50,100000,11836,10000,21041998,6963.56,6315.7,1815320.418,1347.338272,0.2298097039,0.193484119,-647.86,647.86,-0.09303574608,0.186377219,1479.630839,1298.18
LogLog,"k=5,L=32",streaming,50,100000,12519,10000,21041998,7165.96,6507.34,1934804.392,1390.972463,0.2298097039,0.1941083208,-658.62,658.62,-0.09190952782,0.1872692318,1524.769301,1342.42
LogLog,"k=5,L=32",streaming,50,100000,13242,10000,21041998,7366.26,6657.66,1928656.351,1388.760725,0.2298097039,0.188529963,-708.6,708.6,-0.09619535558,0.1824017058,1541.334642,1344.2
LogLog,"k=5,L=32",streaming,50,100000,14007,10000,21041998,7562.04,6844.48,2177862.704,1475.758349,0.2298097039,0.1951534703,-717.56,717.56,-0.09488973875,0.1841941721,1622.623136,1393.4
LogLog,"k=5,L=32",streaming,50,100000,14817,10000,21041998,7753.42,7023.8,2211372.082,1487.068284,0.2298097039,0.1917951413,-729.62,729.62,-0.09410298939,0.1792394461,1639.331748,1390.34
LogLog,"k=5,L=32",streaming,50,100000,15672,10000,21041998,7940.88,7189.6,2381989.918,1543.369664,0.2298097039,0.1943575099,-751.28,751.28,-0.09460916171,0.1836836251,1696.681997,1459.24
LogLog,"k=5,L=32",streaming,50,100000,16578,10000,21041998,8124.46,7343.24,2545665.9,1595.514306,0.2298097039,0.1963840435,-781.22,781.22,-0.09615654456,0.1858310528,1757.344332,1510.22
LogLog,"k=5,L=32",streaming,50,100000,17535,10000,21041998,8297.72,7478.4,2741434.041,1655.727647,0.2298097039,0.1995400721,-819.32,819.32,-0.09874037687,0.1863539934,1829.278196,1546.8
LogLog,"k=5,L=32",streaming,50,100000,18548,10000,21041998,8461.96,7602.5,2679647.52,1636.962895,0.2298097039,0.1934496139,-859.46,859.46,-0.1015674855,0.1833817527,1834.81229,1552.34
LogLog,"k=5,L=32",streaming,50,100000,19620,10000,21041998,8621.48,7779.88,2842473.659,1685.963718,0.2298097039,0.1955538629,-841.6,841.6,-0.09761665051,0.1809912977,1869.227445,1561.12
LogLog,"k=5,L=32",streaming,50,100000,20753,10000,21041998,8773.88,7881.98,3081699.734,1755.477067,0.2298097039,0.2000799039,-891.9,891.9,-0.1016540003,0.1822863696,1952.169014,1599.9
LogLog,"k=5,L=32",streaming,50,100000,21952,10000,21041998,8918.58,7958.1,3249973.031,1802.768158,0.2298097039,0.2021362322,-960.48,960.48,-0.1076942742,0.1862104148,2026.129058,1661.4
LogLog,"k=5,L=32",streaming,50,100000,23220,10000,21041998,9048.34,8039.7,3218088.827,1793.903238,0.2298097039,0.1982577177,-1008.64,1008.64,-0.1114723806,0.186187674,2040.21988,1685.16
LogLog,"k=5,L=32",streaming,50,100000,24561,10000,21041998,9171.5,8172.36,3250156.766,1802.819116,0.2298097039,0.1965675316,-999.14,999.14,-0.10893965,0.1805273638,2044.636794,1655.86
LogLog,"k=5,L=32",streaming,50,100000,25980,10000,21041998,9282.88,8293.08,3395752.932,1842.756884,0.2298097039,0.1985113331,-989.8,989.8,-0.1066263918,0.1854619338,2077.496089,1722
LogLog,"k=5,L=32",streaming,50,100000,27481,10000,21041998,9385.38,8466.18,3473467.457,1863.724083,0.2298097039,0.1985773706,-919.2,919.2,-0.09793956132,0.1791288127,2060.666552,1681.52
LogLog,"k=5,L=32",streaming,50,100000,29068,10000,21041998,9480.42,8538.92,3321091.953,1822.386335,0.2298097039,0.1922263291,-941.5,941.5,-0.09930994618,0.1756363072,2032.563913,1665.38
LogLog,"k=5,L=32",streaming,50,100000,30748,10000,21041998,9564.14,8611.08,3506454.442,1872.552921,0.2298097039,0.1957889493,-953.06,953.06,-0.09964931505,0.1761401384,2082.961339,1685.06
LogLog,"k=5,L=32",streaming,50,100000,32524,10000,21041998,9637.32,8668.6,3527551.469,1878.177699,0.2298097039,0.1948858914,-968.72,968.72,-0.1005175713,0.1770789755,2095.739574,1707.08
LogLog,"k=5,L=32",streaming,50,100000,34403,10000,21041998,9702.92,8693.56,3522552.537,1876.846434,0.2298097039,0.1934310944,-1009.36,1009.36,-0.1040264168,0.1780596935,2113.117432,1728.16
LogLog,"k=5,L=32",streaming,50,100000,36390,10000,21041998,9758.38,8799.58,3809563.555,1951.810328,0.2298097039,0.2000137654,-958.8,958.8,-0.09825401347,0.1832056999,2153.633748,1788.32
LogLog,"k=5,L=32",streaming,50,100000,38492,10000,21041998,9807.22,8826.28,3842904.247,1960.332688,0.2298097039,0.1998866843,-980.94,980.94,-0.1000222285,0.1840139662,2172.491984,1805.06
LogLog,"k=5,L=32",streaming,50,100000,40716,10000,21041998,9848.86,8861.08,3805149.667,1950.679283,0.2298097039,0.1980614288,-987.78,987.78,-0.1002938411,0.1825925356,2166.954199,1798.7
LogLog,"k=5,L=32",streaming,50,100000,43068,10000,21041998,9882.26,8901.18,3776057.62,1943.208074,0.2298097039,0.1966359997,-981.08,981.08,-0.09927688606,0.1796549516,2158.112777,1775.56
LogLog,"k=5,L=32",streaming,50,100000,45556,10000,21041998,9908.98,8918.72,3747109.349,1935.745166,0.2298097039,0.1953526161,-990.26,990.26,-0.09993561396,0.1787944827,2157.225315,1771.82
LogLog,"k=5,L=32",streaming,50,100000,48187,10000,21041998,9931.3,8929.66,3735548.719,1932.756767,0.2298097039,0.1946126657,-1001.64,1001.64,-0.1008568868,0.1783821901,2159.88834,1771.76
LogLog,"k=5,L=32",streaming,50,100000,50971,10000,21041998,9948.82,8933.28,3731212.328,1931.634626,0.2298097039,0.1941571589,-1015.54,1015.54,-0.1020764272,0.1785198107,2165.241728,1776.26
LogLog,"k=5,L=32",streaming,50,100000,53915,10000,21041998,9962.82,8962.4,3829051.306,1956.796184,0.2298097039,0.1964098703,-1000.42,1000.42,-0.1004153442,0.1794043207,2179.783342,1787.46
LogLog,"k=5,L=32",streaming,50,100000,57030,10000,21041998,9973.42,8975.88,3867534.23,1966.604747,0.2298097039,0.1971845913,-997.54,997.54,-0.1000198528,0.181101052,2187.545771,1806.26
LogLog,"k=5,L=32",streaming,50,100000,60324,10000,21041998,9981.74,8980.28,3877976.777,1969.257925,0.2298097039,0.1972860369,-1001.46,1001.46,-0.1003292011,0.1817702866,2191.126975,1814.42
LogLog,"k=5,L=32",streaming,50,100000,63809,10000,21041998,9988.26,8993.68,3915536.304,1978.771413,0.2298097039,0.1981097221,-994.58,994.58,-0.09957490093,0.1818078555,2196.619771,1815.98
LogLog,"k=5,L=32",streaming,50,100000,67495,10000,21041998,9992.44,9007.68,3889374.018,1972.149593,0.2298097039,0.1973641666,-984.76,984.76,-0.09855050418,0.1805190774,2186.652172,1803.88
LogLog,"k=5,L=32",streaming,50,100000,71394,10000,21041998,9995.28,9007.68,3889374.018,1972.149593,0.2298097039,0.1973080887,-987.6,987.6,-0.09880663673,0.1806136562,2188.147417,1805.32
LogLog,"k=5,L=32",streaming,50,100000,75518,10000,21041998,9997.14,9007.68,3889374.018,1972.149593,0.2298097039,0.1972713789,-989.46,989.46,-0.09897430665,0.180644894,2188.88118,1805.98
LogLog,"k=5,L=32",streaming,50,100000,79881,10000,21041998,9998.24,9007.68,3889374.018,1972.149593,0.2298097039,0.1972496753,-990.56,990.56,-0.09907343692,0.1806726347,2189.463523,1806.44
LogLog,"k=5,L=32",streaming,50,100000,84495,10000,21041998,9999.08,9007.68,3889374.018,1972.149593,0.2298097039,0.1972331048,-991.4,991.4,-0.09914912172,0.180682539,2189.691421,1806.68
LogLog,"k=5,L=32",streaming,50,100000,89376,10000,21041998,9999.6,9007.68,3889374.018,1972.149593,0.2298097039,0.1972228482,-991.92,991.92,-0.09919596784,0.1806953194,2189.890116,1806.88
LogLog,"k=5,L=32",streaming,50,100000,94539,10000,21041998,9999.96,9007.68,3889374.018,1972.149593,0.2298097039,0.1972157482,-992.28,992.28,-0.09922839691,0.1807048875,2190.001826,1807.04
LogLog,"k=5,L=32",streaming,50,100000,100000,10000,21041998,10000,9007.68,3889374.018,1972.149593,0.2298097039,0.1972149593,-992.32,992.32,-0.099232,0.180708,2190.042356,1807.08
LogLog,"k=5,L=32",streaming,50,100000,1,50000,21041998,1,12.66,0.4330612245,0.6580738746,0.2298097039,0.6580738746,11.66,11.66,11.66,11.66,11.67818479,11.66
LogLog,"k=5,L=32",streaming,50,100000,2,50000,21041998,2,13.38,0.4444897959,0.6667006794,0.2298097039,0.3333503397,11.38,11.38,5.69,5.69,11.39912277,11.38
LogLog,"k=5,L=32",streaming,50,100000,3,50000,21041998,3,13.88,0.5567346939,0.7461465633,0.2298097039,0.2487155211,10.88,10.88,3.626666667,3.626666667,10.9050447,10.88
LogLog,"k=5,L=32",streaming,50,100000,4,50000,21041998,4,14.56,0.7820408163,0.8843307166,0.2298097039,0.2210826792,10.56,10.56,2.64,2.64,10.59622574,10.56
LogLog,"k=5,L=32",streaming,50,100000,5,50000,21041998,5,15.22,0.7465306122,0.86402003,0.2298097039,0.172804006,10.22,10.22,2.044,2.044,10.25573011,10.22
LogLog,"k=5,L=32",streaming,50,100000,6,50000,21041998,6,15.86,0.8167346939,0.9037337517,0.2298097039,0.1506222919,9.86,9.86,1.643333333,1.643333333,9.900505038,9.86
LogLog,"k=5,L=32",streaming,50,100000,7,50000,21041998,7,16.52,1.193469388,1.092460245,0.2298097039,0.1560657493,9.52,9.52,1.36,1.36,9.581231654,9.52
LogLog,"k=5,L=32",streaming,50,100000,8,50000,21041998,8,17.04,1.671836735,1.292995257,0.2298097039,0.1616244071,9.04,9.04,1.13,1.13,9.130169768,9.04
LogLog,"k=5,L=32",streaming,50,100000,9,50000,21041998,9,17.68,2.140408163,1.463013385,0.2298097039,0.1625570427,8.68,8.68,0.9644444444,0.9644444444,8.8,8.68
LogLog,"k=5,L=32",streaming,50,100000,10,50000,21041998,10,18.38,2.526122449,1.589378007,0.2298097039,0.1589378007,8.38,8.38,0.838,0.838,8.526429499,8.38
LogLog,"k=5,L=32",streaming,50,100000,11,50000,21041998,11,18.94,3.24122449,1.800340104,0.2298097039,0.1636672822,7.94,7.94,0.7218181818,0.7218181818,8.137567204,7.94
LogLog,"k=5,L=32",streaming,50,100000,12,50000,21041998,12,19.64,3.500408163,1.870937776,0.2298097039,0.1559114814,7.64,7.64,0.6366666667,0.6366666667,7.861297603,7.64
LogLog,"k=5,L=32",streaming,50,100000,13,50000,21041998,13,20.26,3.624897959,1.903916479,0.2298097039,0.1464551138,7.26,7.26,0.5584615385,0.5584615385,7.500666637,7.26
LogLog,"k=5,L=32",streaming,50,100000,14,50000,21041998,14,21.08,3.952653061,1.988128029,0.2298097039,0.142009145,7.08,7.08,0.5057142857,0.5057142857,7.348469228,7.08
LogLog,"k=5,L=32",streaming,50,100000,15,50000,21041998,15,21.58,4.044489796,2.011091693,0.2298097039,0.1340727795,6.58,6.58,0.4386666667,0.4386666667,6.874590897,6.58
LogLog,"k=5,L=32",streaming,50,100000,16,50000,21041998,16,22.28,5.062857143,2.250079364,0.2298097039,0.1406299602,6.28,6.28,0.3925,0.3925,6.6633325,6.28
LogLog,"k=5,L=32",streaming,50,100000,17,50000,21041998,17,23.06,5.690204082,2.385414866,0.2298097039,0.1403185215,6.06,6.06,0.3564705882,0.3564705882,6.503845017,6.06
LogLog,"k=5,L=32",streaming,50,100000,18,50000,21041998,18,23.66,6.596326531,2.568331468,0.2298097039,0.1426850816,5.66,5.66,0.3144444444,0.3144444444,6.204836823,5.66
LogLog,"k=5,L=32",streaming,50,100000,19,50000,21041998,19,24.36,7.867755102,2.804951889,0.2298097039,0.1476290468,5.36,5.36,0.2821052632,0.2821052632,6.036555309,5.36
LogLog,"k=5,L=32",streaming,50,100000,20,50000,21041998,20,25.08,8.891428571,2.981849857,0.2298097039,0.1490924929,5.08,5.08,0.254,0.258,5.875372329,5.16
LogLog,"k=5,L=32",streaming,50,100000,21,50000,21041998,21,26.16,10.54530612,3.247353711,0.2298097039,0.154635891,5.16,5.16,0.2457142857,0.2533333333,6.079473661,5.32
LogLog,"k=5,L=32",streaming,50,100000,22,50000,21041998,22,26.94,11.07795918,3.328356829,0.2298097039,0.1512889468,4.94,4.94,0.2245454545,0.23,5.938013136,5.06
LogLog,"k=5,L=32",streaming,50,100000,23,50000,21041998,23,27.72,12.00163265,3.46433726,0.2298097039,0.1506233591,4.72,4.72,0.2052173913,0.212173913,5.834380858,4.88
LogLog,"k=5,L=32",streaming,50,100000,24,50000,21041998,24,28.78,15.44040816,3.929428478,0.2298097039,0.1637261866,4.78,4.78,0.1991666667,0.2108333333,6.162791575,5.06
LogLog,"k=5,L=32",streaming,50,100000,25,50000,21041998,25,29.74,17.13510204,4.139456733,0.2298097039,0.1655782693,4.74,4.74,0.1896,0.2024,6.265780079,5.06
LogLog,"k=5,L=32",streaming,50,100000,26,50000,21041998,26,30.38,17.38326531,4.169324322,0.2298097039,0.1603586278,4.38,4.38,0.1684615385,0.1792307692,6.018305409,4.66
LogLog,"k=5,L=32",streaming,50,100000,27,50000,21041998,27,31.36,21.62285714,4.650038402,0.2298097039,0.1722236445,4.36,4.36,0.1614814815,0.1762962963,6.340346994,4.76
LogLog,"k=5,L=32",streaming,50,100000,28,50000,21041998,28,31.98,23.20367347,4.817019148,0.2298097039,0.1720363981,3.98,3.98,0.1421428571,0.1621428571,6.211280061,4.54
LogLog,"k=5,L=32",streaming,50,100000,29,50000,21041998,29,32.74,25.33918367,5.033804096,0.2298097039,0.1735794516,3.74,3.74,0.1289655172,0.1620689655,6.230569797,4.7
LogLog,"k=5,L=32",streaming,50,100000,30,50000,21041998,30,33.72,27.06285714,5.202197338,0.2298097039,0.1734065779,3.72,3.72,0.124,0.1586666667,6.35295207,4.76
LogLog,"k=5,L=32",streaming,50,100000,31,50000,21041998,30.98,34.5,27.15306122,5.210859931,0.2298097039,0.1682007725,3.52,3.52,0.1136216914,0.1536129032,6.222539674,4.76
LogLog,"k=5,L=32",streaming,50,100000,32,50000,21041998,31.98,35.32,31.07918367,5.574870732,0.2298097039,0.1743236627,3.34,3.34,0.1044402752,0.1557056452,6.426507605,4.98
LogLog,"k=5,L=32",streaming,50,100000,33,50000,21041998,32.98,36.2,30.97959184,5.565931354,0.2298097039,0.1687668694,3.22,3.22,0.09763493026,0.1510037879,6.354525946,4.98
LogLog,"k=5,L=32",streaming,50,100000,34,50000,21041998,33.98,37.26,31.62489796,5.623601867,0.2298097039,0.1654974063,3.28,3.28,0.09652736904,0.1518538324,6.434283177,5.16
LogLog,"k=5,L=32",streaming,50,100000,35,50000,21041998,34.98,38.14,38.2044898,6.180978061,0.2298097039,0.1767003448,3.16,3.16,0.09033733562,0.155512605,6.861486719,5.44
LogLog,"k=5,L=32",streaming,50,100000,36,50000,21041998,35.98,39.12,39.86285714,6.313703916,0.2298097039,0.1754781522,3.14,3.14,0.08727070595,0.1517619048,6.967065379,5.46
LogLog,"k=5,L=32",streaming,50,100000,37,50000,21041998,36.98,39.86,43.51061224,6.596257442,0.2298097039,0.1783736464,2.88,2.88,0.0778799351,0.1514414414,7.110555534,5.6
LogLog,"k=5,L=32",streaming,50,100000,38,50000,21041998,37.98,40.58,41.84040816,6.468416202,0.2298097039,0.1703111164,2.6,2.6,0.06845708268,0.1422048364,6.881860214,5.4
LogLog,"k=5,L=32",streaming,50,100000,39,50000,21041998,38.98,41.54,44.29428571,6.655395234,0.2298097039,0.1707387182,2.56,2.56,0.06567470498,0.1416329285,7.039886363,5.52
LogLog,"k=5,L=32",streaming,50,100000,40,50000,21041998,39.98,42.3,45.8877551,6.774050125,0.2298097039,0.1694359711,2.32,2.32,0.05802901451,0.1370897436,7.068238819,5.48
LogLog,"k=5,L=32",streaming,50,100000,41,50000,21041998,40.98,43,49.02040816,7.001457574,0.2298097039,0.1708505997,2.02,2.02,0.04929233773,0.136195122,7.190271205,5.58
LogLog,"k=5,L=32",streaming,50,100000,42,50000,21041998,41.96,44.08,52.52408163,7.247349973,0.2298097039,0.1727204474,2.12,2.12,0.05052430887,0.1383042973,7.418894796,5.8
LogLog,"k=5,L=32",streaming,50,100000,43,50000,21041998,42.96,44.86,55.5922449,7.456020715,0.2298097039,0.1735572792,1.9,1.9,0.04422718808,0.1402214839,7.556454195,6.02
LogLog,"k=5,L=32",streaming,50,100000,44,50000,21041998,43.96,45.82,63.70163265,7.981330256,0.2298097039,0.181558923,1.86,1.86,0.04231119199,0.14705074,8.051086883,6.46
LogLog,"k=5,L=32",streaming,50,100000,45,50000,21041998,44.96,46.36,64.39836735,8.024859335,0.2298097039,0.1784888642,1.4,1.4,0.03113879004,0.1451212121,8,6.52
LogLog,"k=5,L=32",streaming,50,100000,46,50000,21041998,45.96,47.58,66.86081633,8.176846356,0.2298097039,0.1779122358,1.62,1.62,0.03524804178,0.145884058,8.186574375,6.7
LogLog,"k=5,L=32",streaming,50,100000,47,50000,21041998,46.96,48.3,72.21428571,8.4978989,0.2298097039,0.1809603684,1.34,1.34,0.02853492334,0.147039778,8.45103544,6.9
LogLog,"k=5,L=32",streaming,50,100000,48,50000,21041998,47.96,49.12,77.4955102,8.803153424,0.2298097039,0.1835519897,1.16,1.16,0.02418682235,0.146072695,8.722384995,7
LogLog,"k=5,L=32",streaming,50,100000,49,50000,21041998,48.96,49.8,81.18367347,9.010198304,0.2298097039,0.1840318281,0.84,0.84,0.01715686275,0.1496343537,8.888194417,7.32
LogLog,"k=5,L=32",streaming,50,100000,50,50000,21041998,49.96,50.54,83.15142857,9.118740515,0.2298097039,0.182520827,0.58,0.58,0.01160928743,0.1510204082,8.981091248,7.54
LogLog,"k=5,L=32",streaming,50,100000,51,50000,21041998,50.96,51.42,89.39142857,9.454704045,0.2298097039,0.185531869,0.46,0.46,0.009026687598,0.1527686275,9.306986623,7.78
LogLog,"k=5,L=32",streaming,50,100000,52,50000,21041998,51.96,52.46,104.0902041,10.20246069,0.2298097039,0.1963522072,0.5,0.5,0.009622786759,0.1621493213,10.04888053,8.42
LogLog,"k=5,L=32",streaming,50,100000,53,50000,21041998,52.96,53.26,105.5432653,10.2734252,0.2298097039,0.1939846148,0.3,0.3,0.005664652568,0.1636066763,10.11434625,8.66
LogLog,"k=5,L=32",streaming,50,100000,54,50000,21041998,53.96,53.88,107.8628571,10.38570446,0.2298097039,0.1924704311,-0.08,0.08,-0.001482579689,0.1631795947,10.21958903,8.8
LogLog,"k=5,L=32",streaming,50,100000,55,50000,21041998,54.96,55.02,111.0812245,10.53950779,0.2298097039,0.1917668812,0.06,0.06,0.001091703057,0.1627676768,10.36822068,8.94
LogLog,"k=5,L=32",streaming,50,100000,56,50000,21041998,55.96,55.72,111.0628571,10.5386364,0.2298097039,0.1883244532,-0.24,0.24,-0.004288777698,0.1587922078,10.36918512,8.88
LogLog,"k=5,L=32",streaming,50,100000,57,50000,21041998,56.96,56.5,115.7244898,10.75753177,0.2298097039,0.1888611617,-0.46,0.46,-0.008075842697,0.1591666667,10.59339417,9.06
LogLog,"k=5,L=32",streaming,50,100000,58,50000,21041998,57.96,57.32,124.1812245,11.14366297,0.2298097039,0.1922647166,-0.64,0.64,-0.011042098,0.160907441,10.98544492,9.32
LogLog,"k=5,L=32",streaming,50,100000,59,50000,21041998,58.96,58.28,132.164898,11.49629932,0.2298097039,0.1949847238,-0.68,0.68,-0.01153324288,0.1642840444,11.33666618,9.68
LogLog,"k=5,L=32",streaming,50,100000,60,50000,21041998,59.96,59.72,144.4914286,12.02045875,0.2298097039,0.2004746289,-0.24,0.24,-0.004002668446,0.1675423729,11.83891887,10.04
LogLog,"k=5,L=32",streaming,50,100000,61,50000,21041998,60.96,60.52,153.5608163,12.3919658,0.2298097039,0.2032802788,-0.44,0.44,-0.007217847769,0.1693825137,12.21474519,10.32
LogLog,"k=5,L=32",streaming,50,100000,62,50000,21041998,61.96,61.28,153.3893878,12.38504694,0.2298097039,0.1998877815,-0.68,0.68,-0.01097482247,0.1660074035,12.21801948,10.28
LogLog,"k=5,L=32",streaming,50,100000,63,50000,21041998,62.96,62.54,167.8861224,12.95708773,0.2298097039,0.2057987251,-0.42,0.42,-0.00667090216,0.1675012801,12.77262698,10.54
LogLog,"k=5,L=32",streaming,50,100000,64,50000,21041998,63.96,63.7,178.377551,13.35580589,0.2298097039,0.2088149764,-0.26,0.26,-0.00406504065,0.1686359127,13.16282644,10.78
LogLog,"k=5,L=32",streaming,50,100000,65,50000,21041998,64.96,64.68,173.6914286,13.1792044,0.2298097039,0.2028818411,-0.28,0.28,-0.004310344828,0.1675721154,12.9892263,10.88
LogLog,"k=5,L=32",streaming,50,100000,66,50000,21041998,65.96,65.56,183.0677551,13.53025333,0.2298097039,0.2051281584,-0.4,0.4,-0.006064281383,0.1704941725,13.3386656,11.24
LogLog,"k=5,L=32",streaming,50,100000,67,50000,21041998,66.96,66.8,198.122449,14.07559764,0.2298097039,0.2102090448,-0.16,0.16,-0.00238948626,0.1733288105,13.87227451,11.6
LogLog,"k=5,L=32",streaming,50,100000,68,50000,21041998,67.96,67.8,197.6734694,14.05963973,0.2298097039,0.2068811026,-0.16,0.16,-0.002354326074,0.1701624232,13.86506401,11.56
LogLog,"k=5,L=32",streaming,50,100000,69,50000,21041998,68.96,68.92,209.0955102,14.46013521,0.2298097039,0.2096887356,-0.04,0.04,-0.0005800464037,0.1694416027,14.25903223,11.68
LogLog,"k=5,L=32",streaming,50,100000,70,50000,21041998,69.96,69.86,208.0412245,14.42363423,0.2298097039,0.2061697289,-0.1,0.1,-0.001429388222,0.1673126294,14.22040787,11.7
LogLog,"k=5,L=32",streaming,50,100000,71,50000,21041998,70.96,71.1,251.9693878,15.87354364,0.2298097039,0.2236970637,0.14,0.14,0.001972942503,0.1756619718,15.65950191,12.46
LogLog,"k=5,L=32",streaming,50,100000,72,50000,21041998,71.96,72.24,244.9208163,15.64994621,0.2298097039,0.2174811869,0.28,0.28,0.003891050584,0.1695931142,15.44409272,12.2
LogLog,"k=5,L=32",streaming,50,100000,73,50000,21041998,72.96,73.26,249.624898,15.79952208,0.2298097039,0.2165504671,0.3,0.3,0.004111842105,0.1670015221,15.59038165,12.18
LogLog,"k=5,L=32",streaming,50,100000,74,50000,21041998,73.96,74.42,271.1873469,16.46776691,0.2298097039,0.2226577462,0.46,0.46,0.00621957815,0.1647463902,16.25607579,12.18
LogLog,"k=5,L=32",streaming,50,100000,75,50000,21041998,74.96,75.6,265.2244898,16.28571429,0.2298097039,0.2172587285,0.64,0.64,0.008537886873,0.1601477477,16.08104474,12
LogLog,"k=5,L=32",streaming,50,100000,76,50000,21041998,75.96,76.36,266.6432653,16.32921509,0.2298097039,0.214971236,0.4,0.4,0.005265929437,0.1580421053,16.11583073,12
LogLog,"k=5,L=32",streaming,50,100000,77,50000,21041998,76.96,76.94,264.9963265,16.27870777,0.2298097039,0.2115216706,-0.02,0.02,-0.0002598752599,0.1572932331,16.05926524,12.1
LogLog,"k=5,L=32",streaming,50,100000,78,50000,21041998,77.96,77.9,260.622449,16.14380528,0.2298097039,0.2070780565,-0.06,0.06,-0.0007696254489,0.1552680653,15.92796283,12.1
