algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=14,streaming,50,20000,10,10000,21041998,10,10,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,11,10000,21041998,11,11,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,12,10000,21041998,12,12,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,13,10000,21041998,13,13,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,14,10000,21041998,14,14,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,15,10000,21041998,15,15,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,16,10000,21041998,16,16,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,17,10000,21041998,17,17,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,18,10000,21041998,18,18,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,19,10000,21041998,19,19,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,20,10000,21041998,20,20,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,22,10000,21041998,22,22,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,24,10000,21041998,24,24,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,26,10000,21041998,26,26,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,28,10000,21041998,28,28,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,30,10000,21041998,29.98,29.98,0.02,0.1414213562,0.008125,0.004717190001,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,32,10000,21041998,31.98,31.98,0.02,0.1414213562,0.008125,0.004422181246,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,35,10000,21041998,34.98,34.98,0.02,0.1414213562,0.008125,0.004042920418,-1.421085472e-14,1.421085472e-14,-4.06256567e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,38,10000,21041998,37.98,37.98,0.02,0.1414213562,0.008125,0.003723574414,-1.421085472e-14,1.421085472e-14,-3.741667908e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,41,10000,21041998,40.96,40.96,0.03918367347,0.1979486637,0.008125,0.004832731048,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,44,10000,21041998,43.96,43.96,0.03918367347,0.1979486637,0.008125,0.004502926836,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,48,10000,21041998,47.94,47.94,0.05755102041,0.2398979375,0.008125,0.005004128859,-1.421085472e-14,1.421085472e-14,-2.964300107e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,52,10000,21041998,51.94,51.94,0.05755102041,0.2398979375,0.008125,0.004618751203,-1.421085472e-14,1.421085472e-14,-2.736013615e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,56,10000,21041998,55.9,55.9,0.09183673469,0.3030457634,0.008125,0.005421212225,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,60,10000,21041998,59.88,59.88,0.107755102,0.3282607227,0.008125,0.005481975996,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,65,10000,21041998,64.8,64.8,0.2040816327,0.4517539515,0.008125,0.006971511596,-1.421085472e-14,1.421085472e-14,-2.193033135e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,70,10000,21041998,69.76,69.76,0.2269387755,0.4763809143,0.008125,0.006828854849,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,76,10000,21041998,75.74,75.74,0.2371428571,0.4869731585,0.008125,0.006429537345,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,82,10000,21041998,81.74,81.74,0.2371428571,0.4869731585,0.008125,0.005957586965,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,89,10000,21041998,88.72,88.72,0.2465306122,0.4965184913,0.008125,0.005596466314,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,96,10000,21041998,95.68,95.68,0.2628571429,0.5126959556,0.008125,0.005358444352,-1.421085472e-14,1.421085472e-14,-1.485248193e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,104,10000,21041998,103.64,103.64,0.2759183673,0.5252793232,0.008125,0.005068306862,1.421085472e-14,1.421085472e-14,1.371174712e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,112,10000,21041998,111.6,111.6,0.2857142857,0.5345224838,0.008125,0.004789627991,2.842170943e-14,2.842170943e-14,2.546748157e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,121,10000,21041998,120.5,120.5,0.4183673469,0.6468132242,0.008125,0.005367744599,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,131,10000,21041998,130.36,130.36,0.5208163265,0.7216760537,0.008125,0.005536023732,8.526512829e-14,8.526512829e-14,6.540743195e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,141,10000,21041998,140.32,140.32,0.5485714286,0.7406560798,0.008125,0.005278335803,5.684341886e-14,5.684341886e-14,4.05098481e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,153,10000,21041998,152.26,152.26,0.6044897959,0.7774894185,0.008125,0.005106327456,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,165,10000,21041998,164.06,164.06,0.8330612245,0.9127218769,0.008125,0.005563341929,-5.684341886e-14,5.684341886e-14,-3.464794518e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,178,10000,21041998,176.88,176.88,0.8424489796,0.9178501945,0.008125,0.005189112362,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,193,10000,21041998,191.66,191.66,1.045306122,1.022402133,0.008125,0.005334457547,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,208,10000,21041998,206.36,206.36,1.296326531,1.138563363,0.008125,0.005517364618,5.684341886e-14,5.684341886e-14,2.754575444e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,225,10000,21041998,223.02,223.02,1.530204082,1.23701418,0.008125,0.005546651332,-2.842170943e-14,2.842170943e-14,-1.274401822e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,244,10000,21041998,241.8,241.8,1.673469388,1.293626448,0.008125,0.005349985311,-2.842170943e-14,2.842170943e-14,-1.175422226e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,263,10000,21041998,260.52,260.52,1.968979592,1.403203332,0.008125,0.005386163566,5.684341886e-14,5.684341886e-14,2.181921498e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,285,10000,21041998,282.14,282.14,2.490204082,1.578038048,0.008125,0.005593102886,5.684341886e-14,5.684341886e-14,2.014723856e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,308,10000,21041998,304.68,304.68,2.875102041,1.695612586,0.008125,0.005565224451,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,333,10000,21041998,329.1,329.1,3.357142857,1.832250763,0.008125,0.005567459017,-5.684341886e-14,5.684341886e-14,-1.727238495e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,360,10000,21041998,355.46,355.46,4.049387755,2.012309061,0.008125,0.005661140664,5.684341886e-14,5.684341886e-14,1.599150927e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,389,10000,21041998,383.56,383.56,4.006530612,2.001631987,0.008125,0.005218562903,-1.136868377e-13,1.136868377e-13,-2.963990972e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,420,10000,21041998,413.78,413.78,4.991428571,2.234150526,0.008125,0.005399368084,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,454,10000,21041998,446.68,446.68,5.650612245,2.377101648,0.008125,0.005321710504,-5.684341886e-14,5.684341886e-14,-1.272575868e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,491,10000,21041998,482.22,482.22,5.562857143,2.358570996,0.008125,0.004891068384,-5.684341886e-14,5.684341886e-14,-1.178786008e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,531,10000,21041998,520.8,520.8,5.836734694,2.415933504,0.008125,0.004638889216,1.136868377e-13,1.136868377e-13,2.182926992e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,574,10000,21041998,562.12,562.12,7.373061224,2.715338142,0.008125,0.0048305311,-1.136868377e-13,1.136868377e-13,-2.022465625e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,621,10000,21041998,607.02,607.02,9.366938776,3.060545503,0.008125,0.005041918722,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,671,10000,21041998,654.8,654.8,11.42857143,3.380617019,0.008125,0.005162823792,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,20000,726,10000,21041998,707.22,707.22,13.0322449,3.610020069,0.008125,0.005104522028,-2.273736754e-13,2.273736754e-13,-3.215034578e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,784,10000,21041998,762.06,762.06,16.34326531,4.042680461,0.008125,0.005304937224,1.136868377e-13,1.136868377e-13,1.491835784e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,848,10000,21041998,822.14,822.14,17.46979592,4.179688495,0.008125,0.005083913318,1.136868377e-13,1.136868377e-13,1.382816038e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,917,10000,21041998,886.68,886.68,15.77306122,3.971531345,0.008125,0.004479103335,2.273736754e-13,2.273736754e-13,2.564326199e-16,0,0,0
HyperLogLog++,k=14,streaming,50,20000,991,10000,21041998,955.96,955.94,20.01673469,4.474006559,0.008125,0.004680119,-0.02,0.02,-2.092137746e-05,2.087682672e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,20000,1072,10000,21041998,1031.02,1031,24.48979592,4.948716593,0.008125,0.004799825991,-0.02,0.02,-1.93982658e-05,1.941747573e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,20000,1159,10000,21041998,1111.16,1111.12,29.69959184,5.449733189,0.008125,0.004904544071,-0.04,0.04,-3.599841607e-05,3.611756553e-05,0.2,0.04
HyperLogLog++,k=14,streaming,50,20000,1253,10000,21041998,1198.12,1198.08,38.56489796,6.210064248,0.008125,0.005183173845,-0.04,0.04,-3.33856375e-05,3.341708543e-05,0.2,0.04
HyperLogLog++,k=14,streaming,50,20000,1354,10000,21041998,1289.58,1289.54,42.04938776,6.484549927,0.008125,0.005028420049,-0.04,0.04,-3.101785077e-05,3.109211507e-05,0.2,0.04
HyperLogLog++,k=14,streaming,50,20000,1464,10000,21041998,1387.42,1387.38,53.17918367,7.292405891,0.008125,0.005256091083,-0.04,0.04,-2.883049113e-05,2.892269245e-05,0.2,0.04
HyperLogLog++,k=14,streaming,50,20000,1583,10000,21041998,1493.38,1493.3,66.17346939,8.134707701,0.008125,0.005447178683,-0.08,0.08,-5.356975452e-05,5.360271509e-05,0.2828427125,0.08
HyperLogLog++,k=14,streaming,50,20000,1711,10000,21041998,1606.32,1606.24,87.57387755,9.358091555,0.008125,0.00582579533,-0.08,0.08,-4.980327706e-05,4.989287691e-05,0.2828427125,0.08
HyperLogLog++,k=14,streaming,50,20000,1850,10000,21041998,1727.84,1727.76,96.39020408,9.817851297,0.008125,0.005682153033,-0.08,0.08,-4.630058339e-05,4.633778937e-05,0.2828427125,0.08
HyperLogLog++,k=14,streaming,50,20000,2000,10000,21041998,1857.1,1857.02,118.3465306,10.87871916,0.008125,0.005857907039,-0.08,0.08,-4.307791718e-05,4.301281336e-05,0.2828427125,0.08
HyperLogLog++,k=14,streaming,50,20000,2116,10000,21041998,1956.32,1956.22,138.9506122,11.78773143,0.008125,0.0060254618,-0.1,0.1,-5.111638178e-05,5.094536404e-05,0.316227766,0.1
HyperLogLog++,k=14,streaming,50,20000,2238,10000,21041998,2059.94,2059.82,143.6608163,11.98585901,0.008125,0.005818547635,-0.12,0.12,-5.825412391e-05,5.814190042e-05,0.3464101615,0.12
HyperLogLog++,k=14,streaming,50,20000,2368,10000,21041998,2168.38,2168.22,189.6853061,13.77262887,0.008125,0.006351575312,-0.16,0.16,-7.378780472e-05,7.36598827e-05,0.4,0.16
HyperLogLog++,k=14,streaming,50,20000,2504,10000,21041998,2281.76,2281.58,168.942449,12.99778631,0.008125,0.005696386259,-0.18,0.18,-7.88864736e-05,7.875786376e-05,0.4242640687,0.18
HyperLogLog++,k=14,streaming,50,20000,2649,10000,21041998,2401.66,2401.46,173.1514286,13.15870163,0.008125,0.005479002702,-0.2,0.2,-8.327573428e-05,8.316547288e-05,0.4472135955,0.2
HyperLogLog++,k=14,streaming,50,20000,2802,10000,21041998,2526.9,2526.7,198.744898,14.09769123,0.008125,0.005579045957,-0.2,0.2,-7.914836361e-05,7.905290085e-05,0.4472135955,0.2
HyperLogLog++,k=14,streaming,50,20000,2964,10000,21041998,2657.22,2657.02,215.1628571,14.66843063,0.008125,0.005520216854,-0.2,0.2,-7.526663204e-05,7.52289688e-05,0.4472135955,0.2
HyperLogLog++,k=14,streaming,50,20000,3135,10000,21041998,2792.7,2792.48,234.7036735,15.32004156,0.008125,0.005485745537,-0.22,0.22,-7.877681097e-05,7.874514317e-05,0.5099019514,0.22
HyperLogLog++,k=14,streaming,50,20000,3316,10000,21041998,2935.96,2935.74,242.1146939,15.56003515,0.008125,0.005299811697,-0.22,0.22,-7.493290099e-05,7.485040658e-05,0.5099019514,0.22
HyperLogLog++,k=14,streaming,50,20000,3507,10000,21041998,3082.88,3082.66,295.535102,17.1911344,0.008125,0.00557632292,-0.22,0.22,-7.136184347e-05,7.120944931e-05,0.5099019514,0.22
HyperLogLog++,k=14,streaming,50,20000,3710,10000,21041998,3237.88,3237.66,348.0657143,18.65651935,0.008125,0.005761955153,-0.22,0.22,-6.794569286e-05,6.777282438e-05,0.5099019514,0.22
HyperLogLog++,k=14,streaming,50,20000,3924,10000,21041998,3396.26,3396.04,377.1412245,19.42012421,0.008125,0.00571809114,-0.22,0.22,-6.47771372e-05,6.459690313e-05,0.5099019514,0.22
HyperLogLog++,k=14,streaming,50,20000,4151,10000,21041998,3562.74,3562.48,379.642449,19.48441554,0.008125,0.005468941192,-0.26,0.26,-7.297753976e-05,7.283857394e-05,0.5830951895,0.26
HyperLogLog++,k=14,streaming,50,20000,4391,10000,21041998,3735.9,3735.6,439.0612245,20.95378783,0.008125,0.005608765714,-0.3,0.3,-8.030193528e-05,8.021791304e-05,0.6782329983,0.3
HyperLogLog++,k=14,streaming,50,20000,4644,10000,21041998,3915.54,3915.22,484.7057143,22.01603312,0.008125,0.005622732272,-0.32,0.32,-8.172563682e-05,8.170516488e-05,0.692820323,0.32
HyperLogLog++,k=14,streaming,50,20000,4913,10000,21041998,4103.64,4103.3,511.1938776,22.60959702,0.008125,0.00550964437,-0.34,0.34,-8.285327173e-05,8.276683938e-05,0.7348469228,0.34
HyperLogLog++,k=14,streaming,50,20000,5196,10000,21041998,4293.88,4293.48,618.7444898,24.87457517,0.008125,0.005793029886,-0.4,0.4,-9.315584041e-05,9.304921944e-05,0.8,0.4
HyperLogLog++,k=14,streaming,50,20000,5497,10000,21041998,4495.08,4494.66,672.4330612,25.9313143,0.008125,0.005768821533,-0.42,0.42,-9.343548947e-05,9.334370113e-05,0.8124038405,0.42
HyperLogLog++,k=14,streaming,50,20000,5814,10000,21041998,4700.22,4699.76,770.2677551,27.75369804,0.008125,0.005904765744,-0.46,0.46,-9.786775938e-05,9.773197525e-05,0.8366600265,0.46
HyperLogLog++,k=14,streaming,50,20000,6150,10000,21041998,4909.68,4909.18,689.9873469,26.26761023,0.008125,0.00535016747,-0.5,0.5,-0.0001018396311,0.0001017258313,0.8831760866,0.5
HyperLogLog++,k=14,streaming,50,20000,6505,10000,21041998,5126.76,5126.2,552.4489796,23.50423323,0.008125,0.004584617424,-0.56,0.56,-0.0001092307812,0.0001091526926,0.9591663047,0.56
HyperLogLog++,k=14,streaming,50,20000,6881,10000,21041998,5350.56,5349.98,542.0608163,23.28219956,0.008125,0.004351357533,-0.58,0.58,-0.0001083998684,0.0001083134166,0.9695359715,0.58
HyperLogLog++,k=14,streaming,50,20000,7278,10000,21041998,5577.06,5576.38,686.1995918,26.19541166,0.008125,0.004696992978,-0.68,0.68,-0.0001219280409,0.0001218186479,1.019803903,0.68
HyperLogLog++,k=14,streaming,50,20000,7699,10000,21041998,5812.36,5811.64,832.8881633,28.85980186,0.008125,0.004965246794,-0.72,0.72,-0.0001238739514,0.0001237186808,1.039230485,0.72
HyperLogLog++,k=14,streaming,50,20000,8144,10000,21041998,6051.7,6050.94,906.3432653,30.10553546,0.008125,0.004974723707,-0.76,0.76,-0.0001255845465,0.0001254347132,1.077032961,0.76
HyperLogLog++,k=14,streaming,50,20000,8614,10000,21041998,6294.2,6293.38,926.8934694,30.44492518,0.008125,0.0048369809,-0.82,0.82,-0.0001302786693,0.0001301633924,1.15758369,0.82
HyperLogLog++,k=14,streaming,50,20000,9112,10000,21041998,6545.86,6544.94,890.2208163,29.83656844,0.008125,0.004558082275,-0.92,0.92,-0.0001405468495,0.0001404388637,1.2489996,0.92
HyperLogLog++,k=14,streaming,50,20000,9638,10000,21041998,6795.06,6794.06,842.8738776,29.03229026,0.008125,0.004272558337,-1,1,-0.0001471657351,0.000147054575,1.341640786,1
HyperLogLog++,k=14,streaming,50,20000,10195,10000,21041998,7052.78,7051.76,778.3902041,27.89964523,0.008125,0.003955836597,-1.02,1.02,-0.0001446238221,0.0001445131144,1.378404875,1.02
HyperLogLog++,k=14,streaming,50,20000,10783,10000,21041998,7305.82,7304.78,811.9710204,28.4951052,0.008125,0.003900329491,-1.04,1.04,-0.0001423522616,0.0001422465553,1.4,1.04
HyperLogLog++,k=14,streaming,50,20000,11406,10000,21041998,7565.94,7564.8,926.6530612,30.44097668,0.008125,0.004023422956,-1.14,1.14,-0.0001506752631,0.0001505465415,1.462873884,1.14
HyperLogLog++,k=14,streaming,50,20000,12065,10000,21041998,7823.5,7822.24,889.3289796,29.82161933,0.008125,0.00381180026,-1.26,1.26,-0.000161053237,0.0001609543205,1.555634919,1.26
HyperLogLog++,k=14,streaming,50,20000,12762,10000,21041998,8081.12,8079.72,1105.593469,33.2504657,0.008125,0.004114586308,-1.4,1.4,-0.0001732433128,0.0001731650848,1.697056275,1.4
HyperLogLog++,k=14,streaming,50,20000,13499,10000,21041998,8336.66,8336.16,965.3208163,31.06961243,0.008125,0.003726865726,-0.5,0.5,-5.997605756e-05,9.837621889e-05,1.15758369,0.82
HyperLogLog++,k=14,streaming,50,20000,14279,10000,21041998,8593.42,8592.84,684.6677551,26.16615667,0.008125,0.003044906065,-0.58,0.58,-6.749350084e-05,0.0001047053684,1.288409873,0.9
HyperLogLog++,k=14,streaming,50,20000,15104,10000,21041998,8847.24,8846.52,525.1526531,22.9162094,0.008125,0.002590209986,-0.72,0.72,-8.138131214e-05,0.0001129762189,1.414213562,1
HyperLogLog++,k=14,streaming,50,20000,15977,10000,21041998,9093.8,9093.04,427.5085714,20.67628041,0.008125,0.002273667818,-0.76,0.76,-8.357342365e-05,0.0001143385658,1.509966887,1.04
HyperLogLog++,k=14,streaming,50,20000,16899,10000,21041998,9334.22,9333.4,300.1632653,17.3252205,0.008125,0.001856097296,-0.82,0.82,-8.784879722e-05,0.0001178485666,1.568438714,1.1
HyperLogLog++,k=14,streaming,50,20000,17876,10000,21041998,9565.28,9564.38,205.8322449,14.34685488,0.008125,0.001499888647,-0.9,0.9,-9.409029323e-05,0.0001233758655,1.6673332,1.18
HyperLogLog++,k=14,streaming,50,20000,18908,10000,21041998,9790.46,9789.5,159.5612245,12.63175461,0.008125,0.001290210532,-0.96,0.96,-9.805463686e-05,0.0001266755082,1.720465053,1.24
HyperLogLog++,k=14,streaming,50,20000,20000,10000,21041998,10000,9998.96,2.406530612,1.551299653,0.008125,0.0001551299653,-1.04,1.04,-0.000104,0.000132,1.854723699,1.32
HyperLogLog++,k=14,streaming,50,50000,1,10000,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,2,10000,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,3,10000,21041998,3,3,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,4,10000,21041998,4,4,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,5,10000,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,6,10000,21041998,6,6,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,7,10000,21041998,7,7,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,8,10000,21041998,8,8,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,9,10000,21041998,9,9,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,10,10000,21041998,10,10,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,11,10000,21041998,11,11,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,12,10000,21041998,12,12,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,13,10000,21041998,13,13,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,14,10000,21041998,14,14,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,15,10000,21041998,15,15,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,16,10000,21041998,16,16,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,17,10000,21041998,17,17,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,18,10000,21041998,18,18,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,19,10000,21041998,19,19,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,50000,20,10000,21041998,20,20,0,0,0.008125,0,0,0,0,0,0,0
