algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=11,streaming,50,10000000,8081,1000000,137357,8049.7,8048.9,20.05102041,4.477836577,0.02298097039,0.0005562737216,-0.8,0.8,-9.938258569e-05,9.937026919e-05,1.183215957,0.8
HyperLogLog++,k=11,streaming,50,10000000,8182,1000000,137357,8149.62,8148.76,22.59428571,4.753344687,0.02298097039,0.0005832596719,-0.86,0.86,-0.0001055263926,0.0001055145792,1.240967365,0.86
HyperLogLog++,k=11,streaming,50,10000000,8283,1000000,137357,8249.9,8250,23.63265306,4.861342722,0.02298097039,0.0005892608058,0.1,0.1,1.212135905e-05,8.969052969e-05,0.9273618495,0.74
HyperLogLog++,k=11,streaming,50,10000000,8384,1000000,137357,8349.86,8349.94,23.69020408,4.867258374,0.02298097039,0.0005829149679,0.08,0.08,9.580998963e-06,9.100967021e-05,0.9591663047,0.76
HyperLogLog++,k=11,streaming,50,10000000,8485,1000000,137357,8450.1,8450.16,25.11673469,5.011659874,0.02298097039,0.0005930888243,0.06,0.06,7.100507687e-06,9.229763713e-05,0.9695359715,0.78
HyperLogLog++,k=11,streaming,50,10000000,8586,1000000,137357,8550.16,8550.22,23.6444898,4.862560004,0.02298097039,0.0005687098258,0.06,0.06,7.017412539e-06,9.121687707e-05,0.9695359715,0.78
HyperLogLog++,k=11,streaming,50,10000000,8687,1000000,137357,8650.3,8650.34,23.04530612,4.800552689,0.02298097039,0.0005549579424,0.04,0.04,4.624117083e-06,9.247220629e-05,1,0.8
HyperLogLog++,k=11,streaming,50,10000000,8788,1000000,137357,8750.24,8750.28,22.85877551,4.781085181,0.02298097039,0.0005463947482,0.04,0.04,4.571303187e-06,9.141605462e-05,1,0.8
HyperLogLog++,k=11,streaming,50,10000000,8889,1000000,137357,8850.36,8850.38,21.38326531,4.624204289,0.02298097039,0.0005224877055,0.02,0.02,2.259795082e-06,8.81259081e-05,0.9899494937,0.78
HyperLogLog++,k=11,streaming,50,10000000,8990,1000000,137357,8950.1,8950.1,24.09183673,4.908343584,0.02298097039,0.00054841215,0,0,0,8.937750552e-05,1.019803903,0.8
HyperLogLog++,k=11,streaming,50,10000000,9091,1000000,137357,9050.12,9050.08,25.01387755,5.001387563,0.02298097039,0.000552632182,-0.04,0.04,-4.419830897e-06,8.838828993e-05,1.019803903,0.8
HyperLogLog++,k=11,streaming,50,10000000,9192,1000000,137357,9150.4,9150.32,26.46693878,5.144602878,0.02298097039,0.0005622271025,-0.08,0.08,-8.742787201e-06,8.742287921e-05,1.019803903,0.8
HyperLogLog++,k=11,streaming,50,10000000,9293,1000000,137357,9250.32,9250.24,29.98204082,5.475585888,0.02298097039,0.0005919347534,-0.08,0.08,-8.648349463e-06,8.647809443e-05,1.019803903,0.8
HyperLogLog++,k=11,streaming,50,10000000,9394,1000000,137357,9350.5,9350.36,29.58204082,5.438937471,0.02298097039,0.0005816734368,-0.14,0.14,-1.497246137e-05,8.769414984e-05,1.067707825,0.82
HyperLogLog++,k=11,streaming,50,10000000,9495,1000000,137357,9450.48,9450.34,31.29020408,5.59376475,0.02298097039,0.0005919027129,-0.14,0.14,-1.481406235e-05,8.676489287e-05,1.067707825,0.82
HyperLogLog++,k=11,streaming,50,10000000,9596,1000000,137357,9550.44,9550.3,32.29591837,5.682949795,0.02298097039,0.0005950458612,-0.14,0.14,-1.465901047e-05,8.585709771e-05,1.067707825,0.82
HyperLogLog++,k=11,streaming,50,10000000,9697,1000000,137357,9650.74,9650.6,32.16326531,5.67126664,0.02298097039,0.0005876509615,-0.14,0.14,-1.450665959e-05,8.496530922e-05,1.067707825,0.82
HyperLogLog++,k=11,streaming,50,10000000,9798,1000000,137357,9751,9750.86,33.5922449,5.795881719,0.02298097039,0.0005943884441,-0.14,0.14,-1.435750179e-05,8.409059415e-05,1.067707825,0.82
HyperLogLog++,k=11,streaming,50,10000000,9899,1000000,137357,9851.22,9851.06,34.66979592,5.88810631,0.02298097039,0.0005977032601,-0.16,0.16,-1.624164317e-05,8.52649894e-05,1.095445115,0.84
HyperLogLog++,k=11,streaming,50,10000000,10000,1000000,137357,9951.32,9951.14,33.83714286,5.816970247,0.02298097039,0.000584542578,-0.18,0.18,-1.808805264e-05,8.641562167e-05,1.140175425,0.86
HyperLogLog++,k=11,streaming,50,10000000,10812,1000000,137357,10755.18,10754.7,50.66326531,7.117813239,0.02298097039,0.0006618032649,-0.48,0.48,-4.462965752e-05,8.553576338e-05,1.311487705,0.92
HyperLogLog++,k=11,streaming,50,10000000,11690,1000000,137357,11623.32,11623.46,48.90653061,6.993320428,0.02298097039,0.0006016629008,0.14,0.14,1.204475141e-05,0.0001015184311,1.36381817,1.18
HyperLogLog++,k=11,streaming,50,10000000,12639,1000000,137357,12560.82,12560.64,59.01061224,7.681836515,0.02298097039,0.0006115712601,-0.18,0.18,-1.433027462e-05,9.394590387e-05,1.435270009,1.18
HyperLogLog++,k=11,streaming,50,10000000,13665,1000000,137357,13573.5,13572.86,81.46979592,9.026062038,0.02298097039,0.000664976759,-0.64,0.64,-4.715069805e-05,0.0001090331037,1.732050808,1.48
HyperLogLog++,k=11,streaming,50,10000000,14774,1000000,137357,14666.88,14666.68,102.1404082,10.10645379,0.02298097039,0.0006890663718,-0.2,0.2,-1.363616529e-05,9.272232752e-05,1.587450787,1.36
HyperLogLog++,k=11,streaming,50,10000000,15974,1000000,137357,15848.08,15847.26,123.4616327,11.11132902,0.02298097039,0.0007011151523,-0.82,0.82,-5.174128349e-05,0.0001047438542,1.954482029,1.66
HyperLogLog++,k=11,streaming,50,10000000,17270,1000000,137357,17122.82,17122.46,151.9269388,12.32586463,0.02298097039,0.0007198501547,-0.36,0.36,-2.102457422e-05,9.811172269e-05,2.116601049,1.68
HyperLogLog++,k=11,streaming,50,10000000,18672,1000000,137357,18499.2,18499.24,156.4310204,12.50723872,0.02298097039,0.0006760961944,0.04,0.04,2.162255665e-06,0.0001059373583,2.366431913,1.96
HyperLogLog++,k=11,streaming,50,10000000,20188,1000000,137357,19987.4,19986.38,192.5669388,13.87684902,0.02298097039,0.0006942798474,-1.02,1.02,-5.103215025e-05,0.000107051545,2.709243437,2.14
HyperLogLog++,k=11,streaming,50,10000000,21827,1000000,137357,21592.54,21591.42,222.5342857,14.91758311,0.02298097039,0.0006908674526,-1.12,1.12,-5.186976613e-05,0.000109291441,2.870540019,2.36
HyperLogLog++,k=11,streaming,50,10000000,23599,1000000,137357,23325.7,23325.38,291.6689796,17.07831899,0.02298097039,0.0007321674802,-0.32,0.32,-1.371877371e-05,9.25865637e-05,2.712931993,2.16
HyperLogLog++,k=11,streaming,50,10000000,25515,1000000,137357,25197.1,25196.4,340.4489796,18.45125957,0.02298097039,0.0007322771099,-0.7,0.7,-2.778097479e-05,0.0001055522523,3.283291032,2.66
HyperLogLog++,k=11,streaming,50,10000000,27586,1000000,137357,27213.78,27213.22,395.1955102,19.8795249,0.02298097039,0.0007304948044,-0.56,0.56,-2.057781021e-05,0.0001058166253,3.475629439,2.88
HyperLogLog++,k=11,streaming,50,10000000,29825,1000000,137357,29389.5,29388.38,498.4036735,22.32495629,0.02298097039,0.000759623549,-1.12,1.12,-3.81088484e-05,0.0001034182231,3.826225294,3.04
HyperLogLog++,k=11,streaming,50,10000000,32246,1000000,137357,31736.02,31735.46,506.8657143,22.51367838,0.02298097039,0.000709404594,-0.56,0.56,-1.764556488e-05,0.0001033452822,4.233202098,3.28
HyperLogLog++,k=11,streaming,50,10000000,34864,1000000,137357,34268.18,34267.24,658.1861224,25.65513832,0.02298097039,0.0007486577438,-0.94,0.94,-2.743069518e-05,0.000103300663,4.259107888,3.54
HyperLogLog++,k=11,streaming,50,10000000,37694,1000000,137357,36995.58,36994.68,705.6506122,26.56408501,0.02298097039,0.0007180340194,-0.9,0.9,-2.432723044e-05,9.027985311e-05,4.216633728,3.34
HyperLogLog++,k=11,streaming,50,10000000,40754,1000000,137357,39938.5,39936.8,934.5306122,30.57009343,0.02298097039,0.0007654291831,-1.7,1.7,-4.256544437e-05,0.000108658606,5.334791467,4.34
HyperLogLog++,k=11,streaming,50,10000000,44063,1000000,137357,43110.3,43108.48,1018.540408,31.91457987,0.02298097039,0.0007403005748,-1.82,1.82,-4.221728914e-05,0.0001099439155,5.846366393,4.74
HyperLogLog++,k=11,streaming,50,10000000,47640,1000000,137357,46529.7,46527.96,1151.100408,33.92787067,0.02298097039,0.000729165902,-1.74,1.74,-3.739546999e-05,0.0001061756382,6.071243695,4.94
HyperLogLog++,k=11,streaming,50,10000000,51507,1000000,137357,50211.7,50210.06,1217.322857,34.89015416,0.02298097039,0.0006948610415,-1.64,1.64,-3.266171032e-05,0.0001107297345,6.551335742,5.56
HyperLogLog++,k=11,streaming,50,10000000,55689,1000000,137357,54174.38,54010.16,1616346.709,1271.356248,0.02298097039,0.02346785044,-164.22,164.22,-0.003031322186,0.01921973689,1272.027901,1041.3
HyperLogLog++,k=11,streaming,50,10000000,60209,1000000,137357,58445.26,58134.36,1461595.541,1208.964657,0.02298097039,0.0206854184,-310.9,310.9,-0.005319507519,0.01730167147,1237.852616,1011.3
HyperLogLog++,k=11,streaming,50,10000000,65097,1000000,137357,63032.02,62724.68,1737497.487,1318.14168,0.02298097039,0.02091225507,-307.34,307.34,-0.004875934485,0.01712515066,1339.597678,1079.42
HyperLogLog++,k=11,streaming,50,10000000,70382,1000000,137357,67977.62,67678.48,2382043.52,1543.387029,0.02298097039,0.02270434047,-299.14,299.14,-0.004400565951,0.01875286199,1552.388373,1274.78
HyperLogLog++,k=11,streaming,50,10000000,76095,1000000,137357,73296.92,72919.96,2725828.896,1651.008448,0.02298097039,0.02252493622,-376.96,376.96,-0.005142917329,0.01756657131,1671.849491,1287.56
HyperLogLog++,k=11,streaming,50,10000000,82273,1000000,137357,79010,78602.48,2850478.255,1688.335942,0.02298097039,0.02136863615,-407.52,407.52,-0.005157828123,0.01733987858,1718.008568,1370.12
HyperLogLog++,k=11,streaming,50,10000000,88952,1000000,137357,85150.18,84748.76,3180540.472,1783.406984,0.02298097039,0.02094425384,-401.42,401.42,-0.004714258972,0.01652215883,1814.540741,1406.94
HyperLogLog++,k=11,streaming,50,10000000,96173,1000000,137357,91736.94,91523.86,3947832.898,1986.915423,0.02298097039,0.02165883692,-213.08,213.08,-0.002322728445,0.01590470915,1980.010212,1459.04
HyperLogLog++,k=11,streaming,50,10000000,103980,1000000,137357,98802.26,98517.04,4588874.57,2142.16586,0.02298097039,0.02168134473,-285.22,285.22,-0.002886776072,0.01577396005,2138.480802,1558.62
HyperLogLog++,k=11,streaming,50,10000000,112422,1000000,137357,106381.3,106111.34,4858270.392,2204.148451,0.02298097039,0.02071932239,-269.96,269.96,-0.002537664044,0.01557809746,2190.515592,1657.36
HyperLogLog++,k=11,streaming,50,10000000,121548,1000000,137357,114508.74,114277.24,6324178.145,2514.791869,0.02298097039,0.0219615714,-231.5,231.5,-0.002021679743,0.01675022467,2496.995999,1918.22
HyperLogLog++,k=11,streaming,50,10000000,131415,1000000,137357,123216.28,122988.58,6942548.616,2634.871651,0.02298097039,0.02138411946,-227.7,227.7,-0.00184797009,0.01642890358,2610.451628,2024.46
HyperLogLog++,k=11,streaming,50,10000000,142084,1000000,137357,132532.58,132138.88,8023547.577,2832.586729,0.02298097039,0.02137275777,-393.7,393.7,-0.002970590326,0.01635383581,2823.798311,2167.54
HyperLogLog++,k=11,streaming,50,10000000,153618,1000000,137357,142502.22,142067.68,9992727.691,3161.127598,0.02298097039,0.02218300598,-434.54,434.54,-0.003049356003,0.01750276176,3150.236426,2494.3
HyperLogLog++,k=11,streaming,50,10000000,166089,1000000,137357,153150.14,152655.76,13236751.86,3638.234717,0.02298097039,0.02375599995,-494.38,494.38,-0.003228074098,0.01822975262,3622.5491,2791.9
HyperLogLog++,k=11,streaming,50,10000000,179572,1000000,137357,164511.28,163722.02,15916023.82,3989.489167,0.02298097039,0.02425055089,-789.26,789.26,-0.004797604152,0.01899100349,4024.852889,3124.14
HyperLogLog++,k=11,streaming,50,10000000,194150,1000000,137357,176614.94,176284.94,16344648.26,4042.851501,0.02298097039,0.02289076735,-330,330,-0.001868471603,0.0176357281,4023.32387,3114.8
HyperLogLog++,k=11,streaming,50,10000000,209911,1000000,137357,189512.72,188864.44,18733057.15,4328.170185,0.02298097039,0.0228384152,-648.28,648.28,-0.003420773023,0.01832629993,4346.690217,3473.16
HyperLogLog++,k=11,streaming,50,10000000,226952,1000000,137357,203228.42,202891.98,24178337.65,4917.147308,0.02298097039,0.0241951756,-336.44,336.44,-0.001655477123,0.01908537706,4886.951266,3878.96
HyperLogLog++,k=11,streaming,50,10000000,245376,1000000,137357,217809.62,217915.36,32223081.3,5676.537791,0.02298097039,0.02606192413,105.74,105.74,0.0004854698337,0.02097865808,5633.11967,4569.42
HyperLogLog++,k=11,streaming,50,10000000,265295,1000000,137357,233272.54,233287.72,35104687.96,5924.920924,0.02298097039,0.02539913581,15.18,15.18,6.507409745e-05,0.02003316937,5878.95231,4673.46
HyperLogLog++,k=11,streaming,50,10000000,286832,1000000,137357,249644.66,249815.8,31505466.65,5612.973067,0.02298097039,0.02248384991,171.14,171.14,0.0006855343912,0.01768668332,5573.500711,4415.62
HyperLogLog++,k=11,streaming,50,10000000,310117,1000000,137357,266955.68,267277.32,34048340.63,5835.095597,0.02298097039,0.02185791888,321.64,321.64,0.00120484419,0.01655258439,5819.043495,4418.76
HyperLogLog++,k=11,streaming,50,10000000,335293,1000000,137357,285256.58,286301.52,31804903.52,5639.58363,0.02298097039,0.01977021399,1044.94,1044.94,0.00366315827,0.01577272257,5708.399427,4499.18
HyperLogLog++,k=11,streaming,50,10000000,362512,1000000,137357,304511.64,305280.14,40478654.61,6362.283758,0.02298097039,0.02089340085,768.5,768.5,0.002523713051,0.01633507473,6365.66413,4973.86
HyperLogLog++,k=11,streaming,50,10000000,391941,1000000,137357,324742.44,325490.18,39926251.17,6318.722274,0.02298097039,0.01945764241,747.74,747.74,0.002302563225,0.01547687075,6323.269763,5025.9
HyperLogLog++,k=11,streaming,50,10000000,423759,1000000,137357,345964.36,346308.92,56057265.71,7487.140022,0.02298097039,0.0216413622,344.56,344.56,0.0009959407379,0.01657348626,7434.731562,5733.68
HyperLogLog++,k=11,streaming,50,10000000,458160,1000000,137357,368194.7,368818,79846944.86,8935.711771,0.02298097039,0.02426898533,623.3,623.3,0.001692854351,0.01921223163,8877.813067,7073.9
HyperLogLog++,k=11,streaming,50,10000000,495354,1000000,137357,391372.36,391923.24,88392075.78,9401.706004,0.02298097039,0.0240224067,550.88,550.88,0.001407559798,0.01850341692,9323.505304,7241.68
HyperLogLog++,k=11,streaming,50,10000000,535567,1000000,137357,415502.66,416045.48,110496422.6,10511.72786,0.02298097039,0.02529882206,542.82,542.82,0.001306417629,0.01887204853,10422.06495,7841.3
HyperLogLog++,k=11,streaming,50,10000000,579045,1000000,137357,440506.02,440565.2,118679195.2,10893.99813,0.02298097039,0.02473064529,59.18,59.18,0.0001343454966,0.0189807852,10811.59677,8360.82
HyperLogLog++,k=11,streaming,50,10000000,626052,1000000,137357,466347.88,466528.56,117480043.3,10838.82112,0.02298097039,0.02324192215,180.68,180.68,0.0003874360917,0.01720303821,10750.80811,8022.72
HyperLogLog++,k=11,streaming,50,10000000,676876,1000000,137357,492968.88,492511.74,124907181.8,11176.18816,0.02298097039,0.02267118395,-457.14,457.14,-0.0009273201992,0.01756212219,11071.42289,8657.22
HyperLogLog++,k=11,streaming,50,10000000,731825,1000000,137357,520265.34,519658.3,120486676.6,10976.64232,0.02298097039,0.02109816179,-607.04,607.04,-0.001166789239,0.01682266779,10861.29278,8752.16
HyperLogLog++,k=11,streaming,50,10000000,791235,1000000,137357,548168.22,547279.9,142003422.4,11916.51889,0.02298097039,0.02173879925,-888.32,888.32,-0.001620524444,0.01711308576,11806.76117,9380.36
HyperLogLog++,k=11,streaming,50,10000000,855468,1000000,137357,576537.56,576014.42,130497230.1,11423.53842,0.02298097039,0.01981404026,-523.14,523.14,-0.0009073823395,0.01538915084,11308.00119,8871.58
HyperLogLog++,k=11,streaming,50,10000000,924915,1000000,137357,605210.64,604772.64,160525489.7,12669.86542,0.02298097039,0.02093463759,-438,438,-0.0007237149697,0.01638421432,12525.49697,9915.36
HyperLogLog++,k=11,streaming,50,10000000,1000000,1000000,137357,634067.28,633734.26,176638285.3,13290.53367,0.02298097039,0.02096076251,-333.02,333.02,-0.0005252124033,0.01664275546,13107.56794,10552.22
HyperLogLog++,k=11,streaming,50,10000000,1057768,1000000,137357,654842.32,654376.3,198552351.6,14090.86057,0.02298097039,0.0215179443,-466.02,466.02,-0.0007116522341,0.01671961362,13880.97063,10948.14
HyperLogLog++,k=11,streaming,50,10000000,1118873,1000000,137357,675547.78,674845.42,187657733.3,13698.82233,0.02298097039,0.0202780954,-702.36,702.36,-0.001039689598,0.01597124989,13531.3148,10789.04
HyperLogLog++,k=11,streaming,50,10000000,1183507,1000000,137357,696120.6,696147.54,175457077.5,13246.0212,0.02298097039,0.0190283425,26.94,26.94,3.870019074e-05,0.01502177832,13095.49632,10457.06
HyperLogLog++,k=11,streaming,50,10000000,1251876,1000000,137357,716455.98,716395,200047053,14143.7991,0.02298097039,0.01974133721,-60.98,60.98,-8.511339385e-05,0.01611878385,13986.90212,11548.42
HyperLogLog++,k=11,streaming,50,10000000,1324193,1000000,137357,736510.84,735665.38,198643122.2,14094.08111,0.02298097039,0.01913628468,-845.46,845.46,-0.001147926078,0.01557348297,13952.70108,11469.86
HyperLogLog++,k=11,streaming,50,10000000,1400689,1000000,137357,756226.08,755501.92,218113224.4,14768.65682,0.02298097039,0.01952942012,-724.16,724.16,-0.0009575972307,0.01529197882,14643.76466,11564.4
HyperLogLog++,k=11,streaming,50,10000000,1481603,1000000,137357,775503.58,774486.82,259886875.8,16121.00728,0.02298097039,0.02078779222,-1016.76,1016.76,-0.001311096462,0.01638268386,15990.64319,12704.8
HyperLogLog++,k=11,streaming,50,10000000,1567192,1000000,137357,794249.48,793579.38,288962171.3,16998.88736,0.02298097039,0.02140245324,-670.1,670.1,-0.0008436895672,0.01695570177,16830.62042,13466.98
HyperLogLog++,k=11,streaming,50,10000000,1657724,1000000,137357,812410.26,810618.3,270216896.1,16438.27534,0.02298097039,0.02023395832,-1791.96,1791.96,-0.002205732852,0.0157534768,16391.00073,12798.56
HyperLogLog++,k=11,streaming,50,10000000,1753487,1000000,137357,829862.42,827147.66,256664351.5,16020.74753,0.02298097039,0.01930530549,-2714.76,2714.76,-0.003271337434,0.01525796385,16141.58234,12662.92
HyperLogLog++,k=11,streaming,50,10000000,1854782,1000000,137357,846600.08,843830.56,250287294.5,15820.47074,0.02298097039,0.01868706502,-2769.52,2769.52,-0.003271343891,0.01542119083,15975.95173,13056.56
HyperLogLog++,k=11,streaming,50,10000000,1961928,1000000,137357,862521.72,858996.16,254515241.1,15953.53381,0.02298097039,0.01849638501,-3525.56,3525.56,-0.004087502863,0.01555584899,16285.30307,13418.36
HyperLogLog++,k=11,streaming,50,10000000,2075264,1000000,137357,877589.06,874258.58,285971879.7,16910.70311,0.02298097039,0.01926950082,-3330.48,3330.48,-0.003795033635,0.01588954275,17164.776,13945.28
HyperLogLog++,k=11,streaming,50,10000000,2195147,1000000,137357,891764.92,888822.66,290219211.5,17035.82142,0.02298097039,0.01910348909,-2942.26,2942.26,-0.003299367282,0.01610595068,17197.2574,14363.14
HyperLogLog++,k=11,streaming,50,10000000,2321955,1000000,137357,904976.04,901368.78,328943556.4,18136.80116,0.02298097039,0.02004119486,-3607.26,3607.26,-0.003986028183,0.01647800567,18371.53053,14912.46
HyperLogLog++,k=11,streaming,50,10000000,2456088,1000000,137357,917263.5,913329.84,316547582.3,17791.78412,0.02298097039,0.0193965901,-3933.66,3933.66,-0.004288473269,0.0158373672,18092.38504,14527.34
HyperLogLog++,k=11,streaming,50,10000000,2597971,1000000,137357,928549.08,923870.52,323060697.3,17973.88932,0.02298097039,0.01935696207,-4678.56,4678.56,-0.005038570498,0.01600110692,18423.06928,14858.12
HyperLogLog++,k=11,streaming,50,10000000,2748049,1000000,137357,938839.48,934541.52,317314977.5,17813.33707,0.02298097039,0.01897378354,-4297.96,4297.96,-0.00457794979,0.0155607884,18177.77069,14609.4
HyperLogLog++,k=11,streaming,50,10000000,2906797,1000000,137357,948144.38,944386.6,303613448.9,17424.50713,0.02298097039,0.0183774829,-3757.78,3757.78,-0.003963299345,0.01452550377,17659.72601,13772.62
HyperLogLog++,k=11,streaming,50,10000000,3074716,1000000,137357,956469.02,952551.28,311383369.6,17646.05819,0.02298097039,0.01844916858,-3917.74,3917.74,-0.004096044846,0.01412109282,17899.69658,13506.54
HyperLogLog++,k=11,streaming,50,10000000,3252334,1000000,137357,963834.56,960253.06,329479883.4,18151.58074,0.02298097039,0.01883267263,-3581.5,3581.5,-0.003715886677,0.01452819085,18301.20796,14002.94
HyperLogLog++,k=11,streaming,50,10000000,3440214,1000000,137357,970300.46,966442.12,341519291.5,18480.24057,0.02298097039,0.01904589489,-3858.34,3858.34,-0.003976438391,0.01475411102,18672.89349,14315.9
HyperLogLog++,k=11,streaming,50,10000000,3638946,1000000,137357,975926.24,971462.64,342203487.7,18498.74287,0.02298097039,0.01895506249,-4463.6,4463.6,-0.004573706308,0.01466696044,18805.69231,14313.48
