algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=5,L=32",streaming,50,10000000,1314,10000000,137357,1314,1369.34,145093.6167,380.9115603,0.2298097039,0.2898870322,55.34,55.34,0.04211567732,0.2052207002,381.1223688,269.66
LogLog,"k=5,L=32",streaming,50,10000000,1415,10000000,137357,1415,1475.18,159873.8241,399.842249,0.2298097039,0.2825740276,60.18,60.18,0.04253003534,0.2010035336,400.3723017,284.42
LogLog,"k=5,L=32",streaming,50,10000000,1516,10000000,137357,1516,1593.88,176165.2506,419.7204434,0.2298097039,0.2768604508,77.88,77.88,0.05137203166,0.2006068602,422.7377911,304.12
LogLog,"k=5,L=32",streaming,50,10000000,1617,10000000,137357,1617,1691.4,215752.6531,464.4918224,0.2298097039,0.2872553014,74.4,74.4,0.04601113173,0.2015337044,465.8035637,325.88
LogLog,"k=5,L=32",streaming,50,10000000,1718,10000000,137357,1718,1788.74,244427.38,494.3959749,0.2298097039,0.2877741414,70.74,70.74,0.0411757858,0.1905122235,494.5128714,327.3
LogLog,"k=5,L=32",streaming,50,10000000,1819,10000000,137357,1819,1921.68,355756.9567,596.4536501,0.2298097039,0.3279019517,102.68,102.68,0.05644859813,0.2081803189,599.3204485,378.68
LogLog,"k=5,L=32",streaming,50,10000000,1920,10000000,137357,1920,2022.48,344301.2343,586.7718758,0.2298097039,0.305610352,102.48,102.48,0.053375,0.1982291667,589.8452,380.6
LogLog,"k=5,L=32",streaming,50,10000000,2021,10000000,137357,2021,2118.86,339579.1841,582.7342311,0.2298097039,0.2883395503,97.86,97.86,0.04842157348,0.1865907966,585.1189452,377.1
LogLog,"k=5,L=32",streaming,50,10000000,2122,10000000,137357,2122,2232.02,376376.7547,613.4955213,0.2298097039,0.2891119328,110.02,110.02,0.05184731385,0.1930914232,617.2144036,409.74
LogLog,"k=5,L=32",streaming,50,10000000,2223,10000000,137357,2223,2327.8,384155.7959,619.8030299,0.2298097039,0.2788137786,104.8,104.8,0.04714349978,0.1928205128,622.4594123,428.64
LogLog,"k=5,L=32",streaming,50,10000000,2324,10000000,137357,2324,2444.2,506193.8367,711.4730049,0.2298097039,0.3061415684,120.2,120.2,0.0517211704,0.2013769363,714.5054234,468
LogLog,"k=5,L=32",streaming,50,10000000,2425,10000000,137357,2425,2552.36,515910.5208,718.2691145,0.2298097039,0.2961934493,127.36,127.36,0.05251958763,0.2023587629,722.3661675,490.72
LogLog,"k=5,L=32",streaming,50,10000000,2526,10000000,137357,2526,2684.38,540184.3629,734.9723552,0.2298097039,0.2909629276,158.38,158.38,0.06269992082,0.202050673,744.6239991,510.38
LogLog,"k=5,L=32",streaming,50,10000000,2627,10000000,137357,2627,2834.52,595083.6833,771.4166729,0.2298097039,0.2936492855,207.52,207.52,0.07899505139,0.2195051389,791.3574161,576.64
LogLog,"k=5,L=32",streaming,50,10000000,2728,10000000,137357,2728,2933.98,604592.469,777.5554443,0.2298097039,0.2850276555,205.98,205.98,0.0755058651,0.2192741935,796.8239329,598.18
LogLog,"k=5,L=32",streaming,50,10000000,2829,10000000,137357,2829,3027.14,635622.6943,797.2594899,0.2298097039,0.2818167161,198.14,198.14,0.070038883,0.2230258042,813.7381028,630.94
LogLog,"k=5,L=32",streaming,50,10000000,2930,10000000,137357,2930,3129.58,705216.2894,839.7715698,0.2298097039,0.2866114573,199.58,199.58,0.06811604096,0.2231740614,854.9527121,653.9
LogLog,"k=5,L=32",streaming,50,10000000,3031,10000000,137357,3031,3256.82,781504.5588,884.0274649,0.2298097039,0.2916619812,225.82,225.82,0.0745034642,0.2315209502,903.8081323,701.74
LogLog,"k=5,L=32",streaming,50,10000000,3132,10000000,137357,3132,3390.96,808751.631,899.3061943,0.2298097039,0.2871348002,258.96,258.96,0.08268199234,0.2419284802,927.1660477,757.72
LogLog,"k=5,L=32",streaming,50,10000000,3233,10000000,137357,3233,3522.36,931528.1943,965.1570827,0.2298097039,0.2985329671,289.36,289.36,0.08950201052,0.2473987009,998.3119953,799.84
LogLog,"k=5,L=32",streaming,50,10000000,3334,10000000,137357,3334,3591.52,919351.52,958.8282015,0.2298097039,0.2875909423,257.52,257.52,0.07724055189,0.2366766647,983.5044687,789.08
LogLog,"k=5,L=32",streaming,50,10000000,3435,10000000,137357,3435,3676.92,938994.6873,969.0173824,0.2298097039,0.2821011302,241.92,241.92,0.0704279476,0.2321048035,989.3129333,797.28
LogLog,"k=5,L=32",streaming,50,10000000,3536,10000000,137357,3536,3794.18,1007035.008,1003.511339,0.2298097039,0.2837984556,258.18,258.18,0.07301470588,0.2312952489,1026.426432,817.86
LogLog,"k=5,L=32",streaming,50,10000000,3637,10000000,137357,3637,3871.46,1027107.478,1013.463111,0.2298097039,0.2786535912,234.46,234.46,0.06446521859,0.2248611493,1030.30909,817.82
LogLog,"k=5,L=32",streaming,50,10000000,3738,10000000,137357,3738,3948.2,1067061.959,1032.986911,0.2298097039,0.2763474883,210.2,210.2,0.05623327983,0.2195933654,1043.985038,820.84
LogLog,"k=5,L=32",streaming,50,10000000,3839,10000000,137357,3839,4043.46,1014393.682,1007.171128,0.2298097039,0.262352469,204.46,204.46,0.05325866111,0.2129356603,1017.796492,817.46
LogLog,"k=5,L=32",streaming,50,10000000,3940,10000000,137357,3940,4135.9,1069724.092,1034.274669,0.2298097039,0.2625062613,195.9,195.9,0.04972081218,0.2102893401,1042.452119,828.54
LogLog,"k=5,L=32",streaming,50,10000000,4041,10000000,137357,4041,4218.32,1061854.222,1030.46311,0.2298097039,0.255002007,177.32,177.32,0.04388022767,0.2048106904,1035.403071,827.64
LogLog,"k=5,L=32",streaming,50,10000000,4142,10000000,137357,4142,4296.64,1074095.745,1036.385906,0.2298097039,0.2502138835,154.64,154.64,0.03733462096,0.201757605,1037.558365,835.68
LogLog,"k=5,L=32",streaming,50,10000000,4243,10000000,137357,4243,4396.02,1172791.489,1082.95498,0.2298097039,0.2552333208,153.02,153.02,0.03606410559,0.2057930709,1082.936185,873.18
LogLog,"k=5,L=32",streaming,50,10000000,4344,10000000,137357,4344,4506.62,1168587.832,1081.012411,0.2298097039,0.2488518441,162.62,162.62,0.03743554328,0.1956307551,1082.433065,849.82
LogLog,"k=5,L=32",streaming,50,10000000,4445,10000000,137357,4445,4563.9,1229195.929,1108.691088,0.2298097039,0.2494243168,118.9,118.9,0.02674915636,0.1958740157,1103.969755,870.66
LogLog,"k=5,L=32",streaming,50,10000000,4546,10000000,137357,4546,4673.78,1201194.42,1095.990155,0.2298097039,0.2410889034,127.78,127.78,0.02810822701,0.1917069952,1092.47346,871.5
LogLog,"k=5,L=32",streaming,50,10000000,4647,10000000,137357,4647,4742.76,1206000.268,1098.180435,0.2298097039,0.2363203002,95.76,95.76,0.02060684312,0.186597805,1091.352482,867.12
LogLog,"k=5,L=32",streaming,50,10000000,4748,10000000,137357,4748,4811.34,1199548.556,1095.23904,0.2298097039,0.2306737659,63.34,63.34,0.01334035383,0.1790016849,1086.079896,849.9
LogLog,"k=5,L=32",streaming,50,10000000,4849,10000000,137357,4849,4907.5,1188347.357,1090.113461,0.2298097039,0.224812015,58.5,58.5,0.01206434316,0.1778799753,1080.741718,862.54
LogLog,"k=5,L=32",streaming,50,10000000,4950,10000000,137357,4950,5054.42,1205863.596,1098.118207,0.2298097039,0.2218420619,104.42,104.42,0.02109494949,0.1777656566,1092.085097,879.94
LogLog,"k=5,L=32",streaming,50,10000000,5051,10000000,137357,5051,5200.28,1323670.369,1150.508744,0.2298097039,0.2277784089,149.28,149.28,0.02955454365,0.1748406256,1148.68685,883.12
LogLog,"k=5,L=32",streaming,50,10000000,5152,10000000,137357,5152,5299.1,1395495.561,1181.31095,0.2298097039,0.2292917217,147.1,147.1,0.02855201863,0.1777833851,1178.653494,915.94
LogLog,"k=5,L=32",streaming,50,10000000,5253,10000000,137357,5253,5360.56,1351129.313,1162.380881,0.2298097039,0.2212794367,107.56,107.56,0.02047591852,0.1712925947,1155.714446,899.8
LogLog,"k=5,L=32",streaming,50,10000000,5354,10000000,137357,5354,5470.38,1439059.016,1199.607859,0.2298097039,0.2240582479,116.38,116.38,0.02173701905,0.174811356,1193.240185,935.94
LogLog,"k=5,L=32",streaming,50,10000000,5455,10000000,137357,5455,5571.36,1452144.888,1205.049745,0.2298097039,0.2209073777,116.36,116.36,0.02133088909,0.1699138405,1198.599867,926.88
LogLog,"k=5,L=32",streaming,50,10000000,5556,10000000,137357,5556,5606.1,1404765.439,1185.228011,0.2298097039,0.2133239761,50.1,50.1,0.009017278618,0.1617386609,1174.385005,898.62
LogLog,"k=5,L=32",streaming,50,10000000,5657,10000000,137357,5657,5695.14,1445470.49,1202.27721,0.2298097039,0.2125291162,38.14,38.14,0.006742089447,0.1606399151,1190.804661,908.74
LogLog,"k=5,L=32",streaming,50,10000000,5758,10000000,137357,5758,5776.8,1393335.265,1180.396232,0.2298097039,0.2050010824,18.8,18.8,0.003265022577,0.1546995485,1168.683875,890.76
LogLog,"k=5,L=32",streaming,50,10000000,5859,10000000,137357,5859,5904.18,1575881.498,1255.341188,0.2298097039,0.2142586086,45.18,45.18,0.007711213518,0.162078853,1243.545375,949.62
LogLog,"k=5,L=32",streaming,50,10000000,5960,10000000,137357,5960,5996.42,1630128.698,1276.764934,0.2298097039,0.2142223044,36.42,36.42,0.006110738255,0.1598288591,1264.457409,952.58
LogLog,"k=5,L=32",streaming,50,10000000,6061,10000000,137357,6061,6157.78,1740472.134,1319.269546,0.2298097039,0.2176653268,96.78,96.78,0.0159676621,0.1646032008,1309.59118,997.66
LogLog,"k=5,L=32",streaming,50,10000000,6162,10000000,137357,6162,6255.5,1766652.01,1329.154622,0.2298097039,0.2157018212,93.5,93.5,0.01517364492,0.1662479714,1319.113801,1024.42
LogLog,"k=5,L=32",streaming,50,10000000,6263,10000000,137357,6263,6305.96,1838547.427,1355.930465,0.2298097039,0.2164985575,42.96,42.96,0.006859332588,0.1691393901,1342.989963,1059.32
LogLog,"k=5,L=32",streaming,50,10000000,6364,10000000,137357,6364,6339.82,1796909.538,1340.488545,0.2298097039,0.2106361635,-24.18,24.18,-0.003799497172,0.1645285984,1327.236234,1047.06
LogLog,"k=5,L=32",streaming,50,10000000,6465,10000000,137357,6465,6426.88,1775192.761,1332.363599,0.2298097039,0.2060887238,-38.12,38.12,-0.005896365043,0.1629327146,1319.523414,1053.36
LogLog,"k=5,L=32",streaming,50,10000000,6566,10000000,137357,6566,6550.02,1867899.163,1366.711075,0.2298097039,0.2081497221,-15.98,15.98,-0.002433749619,0.1635181237,1353.069303,1073.66
LogLog,"k=5,L=32",streaming,50,10000000,6667,10000000,137357,6667,6702.28,1853314.614,1361.364982,0.2298097039,0.2041945376,35.28,35.28,0.005291735413,0.1626638668,1348.14428,1084.48
LogLog,"k=5,L=32",streaming,50,10000000,6768,10000000,137357,6768,6826.76,1813201.819,1346.551826,0.2298097039,0.1989586031,58.76,58.76,0.008682033097,0.1600472813,1334.312752,1083.2
LogLog,"k=5,L=32",streaming,50,10000000,6869,10000000,137357,6869,6949.2,1913339.633,1383.235205,0.2298097039,0.2013735922,80.2,80.2,0.0116756442,0.1608618431,1371.679584,1104.96
LogLog,"k=5,L=32",streaming,50,10000000,6970,10000000,137357,6970,7028.68,1892526.916,1375.691432,0.2298097039,0.1973732327,58.68,58.68,0.008418938307,0.1581348637,1363.128651,1102.2
LogLog,"k=5,L=32",streaming,50,10000000,7071,10000000,137357,7071,7093.66,1882402.392,1372.006703,0.2298097039,0.1940329094,22.66,22.66,0.003204638665,0.1553698204,1358.406353,1098.62
LogLog,"k=5,L=32",streaming,50,10000000,7172,10000000,137357,7172,7186.92,1993074.891,1411.763044,0.2298097039,0.1968437038,14.92,14.92,0.002080312326,0.1563357501,1397.653748,1121.24
LogLog,"k=5,L=32",streaming,50,10000000,7273,10000000,137357,7273,7211.4,1960102.939,1400.036763,0.2298097039,0.1924978363,-61.6,61.6,-0.008469682387,0.1538512306,1387.333932,1118.96
LogLog,"k=5,L=32",streaming,50,10000000,7374,10000000,137357,7374,7321.34,2230398.964,1493.452029,0.2298097039,0.2025294317,-52.66,52.66,-0.007141307296,0.1630404123,1479.37962,1202.26
LogLog,"k=5,L=32",streaming,50,10000000,7475,10000000,137357,7475,7404.08,2247571.177,1499.190174,0.2298097039,0.2005605584,-70.92,70.92,-0.009487625418,0.1660789298,1485.816072,1241.44
LogLog,"k=5,L=32",streaming,50,10000000,7576,10000000,137357,7576,7470.84,2202677.974,1484.142168,0.2298097039,0.1959004973,-105.16,105.16,-0.01388067582,0.1611932418,1472.984399,1221.2
LogLog,"k=5,L=32",streaming,50,10000000,7677,10000000,137357,7677,7559.04,2183269.141,1477.588962,0.2298097039,0.1924695795,-117.96,117.96,-0.0153653771,0.1607502931,1467.487077,1234.08
LogLog,"k=5,L=32",streaming,50,10000000,7778,10000000,137357,7778,7639.46,2223371.233,1491.097325,0.2298097039,0.1917070359,-138.54,138.54,-0.01781177681,0.1613139625,1482.598105,1254.7
LogLog,"k=5,L=32",streaming,50,10000000,7879,10000000,137357,7879,7754.4,2390017.592,1545.968173,0.2298097039,0.1962137547,-124.6,124.6,-0.01581418962,0.1624419343,1535.494188,1279.88
LogLog,"k=5,L=32",streaming,50,10000000,7980,10000000,137357,7980,7818.58,2309568.493,1519.726454,0.2298097039,0.1904419115,-161.42,161.42,-0.02022807018,0.1581879699,1513.08742,1262.34
LogLog,"k=5,L=32",streaming,50,10000000,8081,10000000,137357,8081,7907.48,2387387.602,1545.117342,0.2298097039,0.19120373,-173.52,173.52,-0.02147259003,0.1587179804,1539.398922,1282.6
LogLog,"k=5,L=32",streaming,50,10000000,8182,10000000,137357,8182,7989.96,2355780.039,1534.855055,0.2298097039,0.1875892269,-192.04,192.04,-0.02347103398,0.1553116597,1531.51683,1270.76
LogLog,"k=5,L=32",streaming,50,10000000,8283,10000000,137357,8283,8129.16,2314270.709,1521.272727,0.2298097039,0.1836620459,-153.84,153.84,-0.0185729808,0.1496752384,1513.820346,1239.76
LogLog,"k=5,L=32",streaming,50,10000000,8384,10000000,137357,8384,8235.9,2514742.214,1585.793875,0.2298097039,0.1891452618,-148.1,148.1,-0.01766459924,0.1506083015,1576.826236,1262.7
LogLog,"k=5,L=32",streaming,50,10000000,8485,10000000,137357,8485,8368.04,2614694.366,1617.001659,0.2298097039,0.1905717925,-116.96,116.96,-0.01378432528,0.1533954037,1605.017171,1301.56
LogLog,"k=5,L=32",streaming,50,10000000,8586,10000000,137357,8586,8492.64,2768459.215,1663.868749,0.2298097039,0.1937885802,-93.36,93.36,-0.01087351502,0.1520428605,1649.78972,1305.44
LogLog,"k=5,L=32",streaming,50,10000000,8687,10000000,137357,8687,8635.24,2700105.656,1643.199822,0.2298097039,0.18915619,-51.76,51.76,-0.005958328537,0.1506665132,1627.508108,1308.84
LogLog,"k=5,L=32",streaming,50,10000000,8788,10000000,137357,8788,8701.84,2714547.443,1647.588372,0.2298097039,0.1874816081,-86.16,86.16,-0.009804278562,0.1509831589,1633.303413,1326.84
LogLog,"k=5,L=32",streaming,50,10000000,8889,10000000,137357,8889,8805.4,2830323.184,1682.356438,0.2298097039,0.1892627335,-83.6,83.6,-0.009404882439,0.1513286084,1667.544806,1345.16
LogLog,"k=5,L=32",streaming,50,10000000,8990,10000000,137357,8990,8989.04,3173264.284,1781.365848,0.2298097039,0.198149705,-0.96,0.96,-0.000106785317,0.1596440489,1763.46248,1435.2
LogLog,"k=5,L=32",streaming,50,10000000,9091,10000000,137357,9091,9025.28,3079558.859,1754.867191,0.2298097039,0.1930334607,-65.72,65.72,-0.007229127709,0.1557100429,1738.472548,1415.56
LogLog,"k=5,L=32",streaming,50,10000000,9192,10000000,137357,9192,9149.14,3035201.347,1742.182926,0.2298097039,0.1895325202,-42.86,42.86,-0.004662750218,0.1523172324,1725.205582,1400.1
LogLog,"k=5,L=32",streaming,50,10000000,9293,10000000,137357,9293,9254.92,3131222.524,1769.526073,0.2298097039,0.1904149439,-38.08,38.08,-0.004097707952,0.1499149898,1752.15529,1393.16
LogLog,"k=5,L=32",streaming,50,10000000,9394,10000000,137357,9394,9384.08,3172593.708,1781.177618,0.2298097039,0.1896080071,-9.92,9.92,-0.001055993187,0.1510794124,1763.303786,1419.24
LogLog,"k=5,L=32",streaming,50,10000000,9495,10000000,137357,9495,9501.48,3191846.989,1786.574093,0.2298097039,0.1881594621,6.48,6.48,0.000682464455,0.1459462875,1768.62999,1385.76
LogLog,"k=5,L=32",streaming,50,10000000,9596,10000000,137357,9596,9561.7,3180070.827,1783.275309,0.2298097039,0.185835276,-34.3,34.3,-0.003574406003,0.1437869946,1765.685674,1379.78
LogLog,"k=5,L=32",streaming,50,10000000,9697,10000000,137357,9697,9661.04,3148729.753,1774.466047,0.2298097039,0.1829912393,-35.96,35.96,-0.003708363411,0.1419325565,1756.999795,1376.32
LogLog,"k=5,L=32",streaming,50,10000000,9798,10000000,137357,9798,9842.06,3549154.058,1883.919865,0.2298097039,0.1922759609,44.06,44.06,0.004496836089,0.1465952235,1865.505899,1436.34
LogLog,"k=5,L=32",streaming,50,10000000,9899,10000000,137357,9899,9950.4,3611062.49,1900.279582,0.2298097039,0.1919668231,51.4,51.4,0.005192443681,0.1445398525,1881.882887,1430.8
LogLog,"k=5,L=32",streaming,50,10000000,10000,10000000,137357,10000,10079.96,3858144.121,1964.215905,0.2298097039,0.1964215905,79.96,79.96,0.007996,0.148352,1946.11789,1483.52
LogLog,"k=5,L=32",streaming,50,10000000,10812,10000000,137357,10812,10837.34,4613673.004,2147.946229,0.2298097039,0.1986631733,25.34,25.34,0.002343692194,0.1562208657,2126.509266,1689.06
LogLog,"k=5,L=32",streaming,50,10000000,11690,10000000,137357,11690,11538.32,5627585.487,2372.253251,0.2298097039,0.2029301327,-151.68,151.68,-0.01297519247,0.1650367836,2353.304188,1929.28
LogLog,"k=5,L=32",streaming,50,10000000,12639,10000000,137357,12639,12317.8,7417775.061,2723.559263,0.2298097039,0.2154885089,-321.2,321.2,-0.02541340296,0.1715072395,2715.251185,2167.68
LogLog,"k=5,L=32",streaming,50,10000000,13665,10000000,137357,13665,13288.58,7952617.596,2820.038581,0.2298097039,0.2063694534,-376.42,376.42,-0.02754628613,0.1708320527,2816.958867,2334.42
LogLog,"k=5,L=32",streaming,50,10000000,14774,10000000,137357,14774,14396.6,8575921.796,2928.467482,0.2298097039,0.1982176447,-377.4,377.4,-0.02554487613,0.1649167456,2923.496899,2436.48
LogLog,"k=5,L=32",streaming,50,10000000,15974,10000000,137357,15974,15746.2,10338304.08,3215.323325,0.2298097039,0.2012847956,-227.8,227.8,-0.01426067359,0.1606134969,3191.148828,2565.64
LogLog,"k=5,L=32",streaming,50,10000000,17270,10000000,137357,17270,17278.44,13257501.6,3641.085223,0.2298097039,0.2108329602,8.44,8.44,0.0004887087435,0.1652345107,3604.500354,2853.6
LogLog,"k=5,L=32",streaming,50,10000000,18672,10000000,137357,18672,18789.84,15162987.48,3893.96809,0.2298097039,0.2085458489,117.84,117.84,0.006311053985,0.1587446444,3856.632469,2964.08
LogLog,"k=5,L=32",streaming,50,10000000,20188,10000000,137357,20188,20455.84,18327062.87,4281.011898,0.2298097039,0.2120572567,267.84,267.84,0.0132672875,0.1739033089,4246.440849,3510.76
LogLog,"k=5,L=32",streaming,50,10000000,21827,10000000,137357,21827,22231.4,23825338.37,4881.120606,0.2298097039,0.2236276449,404.4,404.4,0.0185275118,0.1779594081,4848.955657,3884.32
LogLog,"k=5,L=32",streaming,50,10000000,23599,10000000,137357,23599,23916.56,27737522.86,5266.642466,0.2298097039,0.2231722728,317.56,317.56,0.01345650239,0.1830196195,5223.372164,4319.08
LogLog,"k=5,L=32",streaming,50,10000000,25515,10000000,137357,25515,25844.3,30238300.21,5498.93628,0.2298097039,0.2155177848,329.3,329.3,0.01290613365,0.1772330002,5453.620146,4522.1
LogLog,"k=5,L=32",streaming,50,10000000,27586,10000000,137357,27586,27683.5,35249977.72,5937.169168,0.2298097039,0.2152239965,97.5,97.5,0.003534401508,0.1801747263,5878.306254,4970.3
LogLog,"k=5,L=32",streaming,50,10000000,29825,10000000,137357,29825,29923.72,38079905.72,6170.891809,0.2298097039,0.2069033297,98.72,98.72,0.003309974853,0.1747205365,6109.668832,5211.04
LogLog,"k=5,L=32",streaming,50,10000000,32246,10000000,137357,32246,32237.06,44515934.59,6672.026273,0.2298097039,0.2069101989,-8.94,8.94,-0.0002772436891,0.1720045897,6604.975081,5546.46
LogLog,"k=5,L=32",streaming,50,10000000,34864,10000000,137357,34864,35210.6,65289662.29,8080.201872,0.2298097039,0.2317634773,346.6,346.6,0.009941486921,0.1813882515,8006.497399,6323.92
LogLog,"k=5,L=32",streaming,50,10000000,37694,10000000,137357,37694,38034.36,73183563.42,8554.739237,0.2298097039,0.2269522799,340.36,340.36,0.009029553775,0.1731278188,8475.596562,6525.88
LogLog,"k=5,L=32",streaming,50,10000000,40754,10000000,137357,40754,40557.44,68355091.44,8267.713797,0.2298097039,0.2028687686,-196.56,196.56,-0.004823084851,0.1614840261,8186.979018,6581.12
LogLog,"k=5,L=32",streaming,50,10000000,44063,10000000,137357,44063,43375.94,63778386.14,7986.137122,0.2298097039,0.1812436085,-687.06,687.06,-0.01559267413,0.1443555818,7935.670725,6360.74
LogLog,"k=5,L=32",streaming,50,10000000,47640,10000000,137357,47640,46414.56,78584387.03,8864.78353,0.2298097039,0.1860785795,-1225.44,1225.44,-0.02572292191,0.1500025189,8860.835315,7146.12
LogLog,"k=5,L=32",streaming,50,10000000,51507,10000000,137357,51507,50257.48,92227829.44,9603.532133,0.2298097039,0.1864510093,-1249.52,1249.52,-0.0242592269,0.145103384,9588.773283,7473.84
