algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,5000000,395618,100000,21041998,98079.94,97378.3,45312897.77,6731.485554,0.065,0.06863264348,-701.64,701.64,-0.007153756415,0.05212360505,6716.024345,5112.64
HyperLogLog++,k=8,streaming,50,5000000,427734,100000,21041998,98610.78,97949.18,46707744.84,6834.306464,0.065,0.06930587573,-661.6,661.6,-0.006709205626,0.05256079155,6804.785184,5183.4
HyperLogLog++,k=8,streaming,50,5000000,462458,100000,21041998,99016.9,98353.76,48092043.12,6934.842689,0.065,0.07003696025,-663.14,663.14,-0.006697240572,0.05324457459,6898.459673,5272.26
HyperLogLog++,k=8,streaming,50,5000000,500000,100000,21041998,99329.44,98661.46,48068490.01,6933.144309,0.065,0.06979949055,-667.98,667.98,-0.006724894452,0.05291437458,6893.685846,5255.98
HyperLogLog++,k=8,streaming,50,5000000,528884,100000,21041998,99499.06,98811.48,47799881.23,6913.745818,0.065,0.06948553904,-687.58,687.58,-0.006910417043,0.05284701584,6877.247535,5258.26
HyperLogLog++,k=8,streaming,50,5000000,559437,100000,21041998,99630.02,98915.4,47678887.18,6904.990021,0.065,0.06930631973,-714.62,714.62,-0.007172737695,0.05296694442,6871.984379,5277.22
HyperLogLog++,k=8,streaming,50,5000000,591754,100000,21041998,99733.22,99010.4,47836091.43,6916.364032,0.065,0.06934864865,-722.82,722.82,-0.007247534974,0.05330179889,6885.374908,5316.02
HyperLogLog++,k=8,streaming,50,5000000,625938,100000,21041998,99810.84,99095.66,47685981.09,6905.503681,0.065,0.06918590887,-715.18,715.18,-0.007165353984,0.05280325865,6874.212931,5270.46
HyperLogLog++,k=8,streaming,50,5000000,662097,100000,21041998,99868.62,99118.28,47525496.16,6893.873814,0.065,0.069029429,-750.34,750.34,-0.007513270935,0.05271877626,6866.593693,5265.02
HyperLogLog++,k=8,streaming,50,5000000,700345,100000,21041998,99909.66,99223.98,47544539.24,6895.254835,0.065,0.06901489641,-685.68,685.68,-0.006863000034,0.05296922143,6861.656194,5292.24
HyperLogLog++,k=8,streaming,50,5000000,740802,100000,21041998,99939.84,99229.98,47532270.1,6894.365098,0.065,0.06898515245,-709.86,709.86,-0.007102873088,0.05294768386,6863.397221,5291.66
HyperLogLog++,k=8,streaming,50,5000000,783596,100000,21041998,99960.68,99262.22,48025425.56,6930.037919,0.065,0.06932763882,-698.46,698.46,-0.006987347425,0.05330166604,6897.091162,5328.14
HyperLogLog++,k=8,streaming,50,5000000,828862,100000,21041998,99974.38,99262.22,48025425.56,6930.037919,0.065,0.0693181385,-712.16,712.16,-0.007123425021,0.05331123651,6897.481482,5329.8
HyperLogLog++,k=8,streaming,50,5000000,876744,100000,21041998,99984.76,99271.32,48157686.26,6939.573925,0.065,0.06940631677,-713.44,713.44,-0.007135487448,0.05341723661,6906.703373,5340.96
HyperLogLog++,k=8,streaming,50,5000000,927391,100000,21041998,99990.84,99279.4,48057300.41,6932.337298,0.065,0.06932972358,-711.44,711.44,-0.007115051739,0.05336864973,6899.102049,5336.4
HyperLogLog++,k=8,streaming,50,5000000,980964,100000,21041998,99994.42,99291.54,48045483.23,6931.484923,0.065,0.06931871721,-702.88,702.88,-0.007029192229,0.05325488171,6897.603274,5325.2
HyperLogLog++,k=8,streaming,50,5000000,1037632,100000,21041998,99996.62,99291.54,48045483.23,6931.484923,0.065,0.06931719215,-705.08,705.08,-0.007051038325,0.05325776277,6897.915047,5325.6
HyperLogLog++,k=8,streaming,50,5000000,1097574,100000,21041998,99998.02,99291.54,48045483.23,6931.484923,0.065,0.06931622169,-706.48,706.48,-0.007064939886,0.05326069772,6898.069257,5325.96
HyperLogLog++,k=8,streaming,50,5000000,1160978,100000,21041998,99998.84,99291.54,48045483.23,6931.484923,0.065,0.06931565329,-707.3,707.3,-0.007073082048,0.05326288148,6898.228971,5326.22
HyperLogLog++,k=8,streaming,50,5000000,1228044,100000,21041998,99999.32,99291.54,48045483.23,6931.484923,0.065,0.06931532057,-707.78,707.78,-0.007077848129,0.05326417386,6898.278877,5326.38
HyperLogLog++,k=8,streaming,50,5000000,1298986,100000,21041998,99999.56,99291.54,48045483.23,6931.484923,0.065,0.06931515421,-708.02,708.02,-0.007080231153,0.05326522473,6898.295498,5326.5
HyperLogLog++,k=8,streaming,50,5000000,1374025,100000,21041998,99999.72,99291.54,48045483.23,6931.484923,0.065,0.06931504331,-708.18,708.18,-0.007081819829,0.05326549648,6898.31693,5326.54
HyperLogLog++,k=8,streaming,50,5000000,1453399,100000,21041998,99999.92,99291.54,48045483.23,6931.484923,0.065,0.06931490468,-708.38,708.38,-0.007083805667,0.05326541844,6898.269367,5326.54
HyperLogLog++,k=8,streaming,50,5000000,1537358,100000,21041998,99999.98,99291.54,48045483.23,6931.484923,0.065,0.06931486309,-708.44,708.44,-0.007084401417,0.05326600325,6898.291394,5326.6
HyperLogLog++,k=8,streaming,50,5000000,1626167,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,1720107,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,1819473,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,1924580,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,2035758,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,2153359,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,2277753,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,2409334,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,2548515,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,2695736,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,2851462,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,3016184,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,3190422,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,3374725,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,3569674,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,3775886,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,3994009,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,4224734,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,4468786,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,4726937,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,5000000,100000,21041998,100000,99291.54,48045483.23,6931.484923,0.065,0.06931484923,-708.46,708.46,-0.0070846,0.0532662,6898.296104,5326.62
HyperLogLog++,k=8,streaming,50,5000000,1,500000,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,51,500000,21041998,51,51,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,102,500000,21041998,102,102,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,152,500000,21041998,152,152,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,203,500000,21041998,202.98,202.98,0.02,0.1414213562,0.065,0.0006967255702,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,253,500000,21041998,252.98,252.98,0.02,0.1414213562,0.065,0.0005590218841,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,304,500000,21041998,303.92,303.92,0.07510204082,0.2740475156,0.065,0.0009017093828,5.684341886e-14,5.684341886e-14,1.8703415e-16,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,354,500000,21041998,353.88,353.88,0.107755102,0.3282607227,0.065,0.0009276046192,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,405,500000,21041998,404.8,404.8,0.2040816327,0.4517539515,0.065,0.001115992963,-5.684341886e-14,5.684341886e-14,-1.404234656e-16,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,455,500000,21041998,454.8,454.8,0.2040816327,0.4517539515,0.065,0.0009933024438,-5.684341886e-14,5.684341886e-14,-1.249855296e-16,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,506,500000,21041998,505.68,505.68,0.3036734694,0.5510657578,0.065,0.001089751934,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,556,500000,21041998,555.66,555.66,0.3514285714,0.592814112,0.065,0.001066864831,2.273736754e-13,2.273736754e-13,4.09195687e-16,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,607,500000,21041998,606.64,606.64,0.3575510204,0.597955701,0.065,0.0009856845922,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,657,500000,21041998,656.6,656.6,0.3673469388,0.6060915267,0.065,0.0009230757337,1.136868377e-13,1.136868377e-13,1.731447422e-16,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,708,500000,21041998,707.52,707.52,0.3771428571,0.6141195789,0.065,0.0008679890022,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,758,500000,21041998,757.42,757.42,0.5342857143,0.7309485032,0.065,0.0009650504386,-1.136868377e-13,1.136868377e-13,-1.500974858e-16,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,809,500000,21041998,808.32,808.32,0.5893877551,0.7677159339,0.065,0.000949767337,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,859,500000,21041998,858.22,858.22,0.5832653061,0.7637180803,0.065,0.0008898861367,1.136868377e-13,1.136868377e-13,1.324681757e-16,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,910,500000,21041998,909.12,909.12,0.72,0.8485281374,0.065,0.0009333510839,2.273736754e-13,2.273736754e-13,2.501030397e-16,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,960,500000,21041998,959.04,959.04,0.8146938776,0.9026039428,0.065,0.000941153594,1.136868377e-13,1.136868377e-13,1.185423316e-16,0,0,0
HyperLogLog++,k=8,streaming,50,5000000,1011,500000,21041998,1009.98,1009.96,0.9779591837,0.9889181886,0.065,0.0009791463084,-0.02,0.02,-1.980237232e-05,1.984126984e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1061,500000,21041998,1059.9,1059.88,1.128163265,1.062150303,0.065,0.001002123127,-0.02,0.02,-1.886970469e-05,1.890359168e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1112,500000,21041998,1110.82,1110.8,1.142857143,1.069044968,0.065,0.0009623926178,-0.02,0.02,-1.800471724e-05,1.80342651e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1162,500000,21041998,1160.76,1160.74,1.216734694,1.103056977,0.065,0.000950288584,-0.02,0.02,-1.723009063e-05,1.725625539e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1213,500000,21041998,1211.62,1211.6,1.755102041,1.324802642,0.065,0.001093414307,-0.02,0.02,-1.650682557e-05,1.652892562e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1263,500000,21041998,1261.5,1261.48,1.887346939,1.373807461,0.065,0.001089026921,-0.02,0.02,-1.585414189e-05,1.587301587e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1314,500000,21041998,1312.4,1312.38,2.036326531,1.426999135,0.065,0.001087320279,-0.02,0.02,-1.523925632e-05,1.526717557e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1364,500000,21041998,1362.24,1362.22,1.971020408,1.403930343,0.065,0.001030604257,-0.02,0.02,-1.468170073e-05,1.470588235e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1415,500000,21041998,1413.02,1413,2.285714286,1.511857892,0.065,0.001069947978,-0.02,0.02,-1.415408133e-05,1.419446416e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1465,500000,21041998,1462.98,1462.96,2.284081633,1.511317846,0.065,0.001033040675,-0.02,0.02,-1.367072687e-05,1.370801919e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1516,500000,21041998,1513.86,1513.84,2.463673469,1.569609337,0.065,0.001036825953,-0.02,0.02,-1.321126128e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1566,500000,21041998,1563.72,1563.7,2.663265306,1.63195138,0.065,0.001043634014,-0.02,0.02,-1.279001356e-05,1.282051282e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1617,500000,21041998,1614.6,1614.58,2.779183673,1.667088382,0.065,0.001032508598,-0.02,0.02,-1.238696891e-05,1.241464929e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1667,500000,21041998,1664.44,1664.42,2.779183673,1.667088382,0.065,0.001001591155,-0.02,0.02,-1.201605345e-05,1.204093919e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1718,500000,21041998,1715.28,1715.26,3.053469388,1.74741792,0.065,0.001018736253,-0.02,0.02,-1.165990392e-05,1.168224299e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1768,500000,21041998,1765.14,1765.12,3.413877551,1.847668139,0.065,0.001046754444,-0.02,0.02,-1.133054602e-05,1.135718342e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1819,500000,21041998,1815.98,1815.96,3.426938776,1.85119928,0.065,0.00101939409,-0.02,0.02,-1.101333715e-05,1.103752759e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,5000000,1869,500000,21041998,1865.88,1865.84,3.40244898,1.844572845,0.065,0.0009885806401,-0.04,0.04,-2.143760585e-05,2.145351135e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,5000000,1920,500000,21041998,1916.62,1916.58,3.432244898,1.852631884,0.065,0.0009666140832,-0.04,0.04,-2.087007336e-05,2.088231174e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,5000000,1970,500000,21041998,1966.46,1966.4,3.387755102,1.840585532,0.065,0.0009359893069,-0.06,0.06,-3.051168089e-05,3.052402862e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,5000000,2021,500000,21041998,2017.3,2017.24,3.573877551,1.890470193,0.065,0.0009371289313,-0.06,0.06,-2.974272542e-05,2.975703019e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,5000000,2071,500000,21041998,2067.08,2067.02,3.938367347,1.984532022,0.065,0.000960065417,-0.06,0.06,-2.902645277e-05,2.903698378e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,5000000,2122,500000,21041998,2117.88,2117.8,3.755102041,1.937808567,0.065,0.0009149756202,-0.08,0.08,-3.777362268e-05,3.778936668e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,5000000,2172,500000,21041998,2167.7,2167.62,3.873061224,1.968009457,0.065,0.0009078790688,-0.08,0.08,-3.690547585e-05,3.691743663e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,5000000,2223,500000,21041998,2218.52,2218.44,4.292244898,2.07177337,0.065,0.0009338538171,-0.08,0.08,-3.606007609e-05,3.606856687e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,5000000,2273,500000,21041998,2268.36,2268.28,4.736326531,2.176310302,0.065,0.0009594201547,-0.08,0.08,-3.526777055e-05,3.528119294e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,5000000,2324,500000,21041998,2319.16,2319.08,4.809795918,2.193124693,0.065,0.0009456547598,-0.08,0.08,-3.449524828e-05,3.450511125e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,5000000,2374,500000,21041998,2368.98,2368.9,5.112244898,2.261027399,0.065,0.0009544307672,-0.08,0.08,-3.37698081e-05,3.377669252e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,5000000,2425,500000,21041998,2419.78,2419.68,5.854693878,2.41964747,0.065,0.0009999452304,-0.1,0.1,-4.132607097e-05,4.132235922e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,5000000,2475,500000,21041998,2469.56,2469.46,5.722857143,2.39224939,0.065,0.0009686945811,-0.1,0.1,-4.04930433e-05,4.048587244e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,5000000,2526,500000,21041998,2520.3,2520.18,5.660816327,2.379247008,0.065,0.0009440332533,-0.12,0.12,-4.761337936e-05,4.760020863e-05,0.3464101615,0.12
HyperLogLog++,k=8,streaming,50,5000000,2576,500000,21041998,2570,2569.88,5.822040816,2.412890552,0.065,0.0009388679191,-0.12,0.12,-4.6692607e-05,4.668357349e-05,0.3464101615,0.12
HyperLogLog++,k=8,streaming,50,5000000,2627,500000,21041998,2620.6,2620.46,6.253469388,2.500693781,0.065,0.000954244746,-0.14,0.14,-5.342288026e-05,5.341185029e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,5000000,2677,500000,21041998,2670.46,2670.32,6.548571429,2.559017669,0.065,0.0009582684888,-0.14,0.14,-5.242542483e-05,5.241205507e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,5000000,2728,500000,21041998,2721.2,2721.04,7.508571429,2.740177262,0.065,0.001006973858,-0.16,0.16,-5.87975893e-05,5.879115152e-05,0.4,0.16
HyperLogLog++,k=8,streaming,50,5000000,2778,500000,21041998,2770.96,2770.78,8.052653061,2.837719694,0.065,0.001024092623,-0.18,0.18,-6.495943644e-05,6.495335142e-05,0.4242640687,0.18
HyperLogLog++,k=8,streaming,50,5000000,2829,500000,21041998,2821.76,2821.56,9.231020408,3.038259437,0.065,0.001076724965,-0.2,0.2,-7.087775006e-05,7.088436559e-05,0.4472135955,0.2
HyperLogLog++,k=8,streaming,50,5000000,2879,500000,21041998,2871.52,2871.32,9.364897959,3.060212077,0.065,0.001065711567,-0.2,0.2,-6.96495236e-05,6.965008856e-05,0.4472135955,0.2
HyperLogLog++,k=8,streaming,50,5000000,2930,500000,21041998,2922.18,2921.98,10.42816327,3.229266676,0.065,0.001105088214,-0.2,0.2,-6.844205354e-05,6.845573893e-05,0.4472135955,0.2
HyperLogLog++,k=8,streaming,50,5000000,2980,500000,21041998,2971.96,2971.76,11.16571429,3.341513772,0.065,0.001124346819,-0.2,0.2,-6.729565674e-05,6.731069637e-05,0.4472135955,0.2
HyperLogLog++,k=8,streaming,50,5000000,3031,500000,21041998,3022.68,3022.48,11.88734694,3.447803205,0.065,0.001140644463,-0.2,0.2,-6.616644832e-05,6.617923456e-05,0.4472135955,0.2
HyperLogLog++,k=8,streaming,50,5000000,3081,500000,21041998,3072.38,3072.18,11.57918367,3.402819959,0.065,0.001107551787,-0.2,0.2,-6.509611441e-05,6.511271418e-05,0.4472135955,0.2
HyperLogLog++,k=8,streaming,50,5000000,3132,500000,21041998,3123.02,3122.82,13.25265306,3.640419352,0.065,0.001165672763,-0.2,0.2,-6.404057611e-05,6.40574622e-05,0.4472135955,0.2
HyperLogLog++,k=8,streaming,50,5000000,3182,500000,21041998,3172.92,3172.72,13.02204082,3.608606492,0.065,0.001137314049,-0.2,0.2,-6.303342032e-05,6.30477908e-05,0.4472135955,0.2
HyperLogLog++,k=8,streaming,50,5000000,3233,500000,21041998,3223.58,3223.38,14.32204082,3.784447227,0.065,0.001173988928,-0.2,0.2,-6.204282196e-05,6.205598462e-05,0.4472135955,0.2
HyperLogLog++,k=8,streaming,50,5000000,3283,500000,21041998,3273.18,3272.96,15.18204082,3.89641384,0.065,0.001190406223,-0.22,0.22,-6.721292443e-05,6.722977012e-05,0.469041576,0.22
HyperLogLog++,k=8,streaming,50,5000000,3334,500000,21041998,3323.8,3323.58,15.75877551,3.969732423,0.065,0.001194335527,-0.22,0.22,-6.61893014e-05,6.620169665e-05,0.469041576,0.22
HyperLogLog++,k=8,streaming,50,5000000,3384,500000,21041998,3373.52,3373.3,16.41836735,4.051958458,0.065,0.001201106992,-0.22,0.22,-6.521378264e-05,6.522392287e-05,0.469041576,0.22
HyperLogLog++,k=8,streaming,50,5000000,3435,500000,21041998,3424.14,3423.92,17.05469388,4.129732906,0.065,0.001206064269,-0.22,0.22,-6.424970942e-05,6.425753946e-05,0.469041576,0.22
HyperLogLog++,k=8,streaming,50,5000000,3485,500000,21041998,3473.7,3473.48,17.39755102,4.171037164,0.065,0.001200747665,-0.22,0.22,-6.333304546e-05,6.333926008e-05,0.469041576,0.22
HyperLogLog++,k=8,streaming,50,5000000,3536,500000,21041998,3524.28,3524.06,17.44530612,4.176757848,0.065,0.001185137914,-0.22,0.22,-6.242409797e-05,6.242591824e-05,0.469041576,0.22
HyperLogLog++,k=8,streaming,50,5000000,3586,500000,21041998,3574.04,3573.82,18.27306122,4.274700133,0.065,0.001196041492,-0.22,0.22,-6.155499099e-05,6.155732583e-05,0.469041576,0.22
HyperLogLog++,k=8,streaming,50,5000000,3637,500000,21041998,3624.58,3624.36,19.45959184,4.411302737,0.065,0.00121705211,-0.22,0.22,-6.069668762e-05,6.069885941e-05,0.469041576,0.22
