algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=15,L=32",streaming,50,10000000,405,10000000,42,405,13231.54,82.04938776,9.05811171,0.007181553246,0.02236570793,12826.54,12826.54,31.67046914,31.67046914,12826.54313,12826.54
LogLog,"k=15,L=32",streaming,50,10000000,506,10000000,42,506,13287.58,117.1465306,10.82342509,0.007181553246,0.02139016816,12781.58,12781.58,25.26003953,25.26003953,12781.58449,12781.58
LogLog,"k=15,L=32",streaming,50,10000000,607,10000000,42,607,13343.94,125.6493878,11.20934377,0.007181553246,0.01846679369,12736.94,12736.94,20.98342669,20.98342669,12736.94483,12736.94
LogLog,"k=15,L=32",streaming,50,10000000,708,10000000,42,708,13400.44,155.1493878,12.45589771,0.007181553246,0.01759307586,12692.44,12692.44,17.92717514,17.92717514,12692.44599,12692.44
LogLog,"k=15,L=32",streaming,50,10000000,809,10000000,42,809,13456.7,176.255102,13.2761102,0.007181553246,0.01641051941,12647.7,12647.7,15.63374536,15.63374536,12647.70683,12647.7
LogLog,"k=15,L=32",streaming,50,10000000,910,10000000,42,910,13514.26,216.3595918,14.70916693,0.007181553246,0.01616391971,12604.26,12604.26,13.85083516,13.85083516,12604.26841,12604.26
LogLog,"k=15,L=32",streaming,50,10000000,1011,10000000,42,1011,13571.2,205.2244898,14.32565844,0.007181553246,0.01416979074,12560.2,12560.2,12.42354105,12.42354105,12560.20801,12560.2
LogLog,"k=15,L=32",streaming,50,10000000,1112,10000000,42,1112,13627.42,234.4526531,15.31184682,0.007181553246,0.01376964642,12515.42,12515.42,11.2548741,11.2548741,12515.42918,12515.42
LogLog,"k=15,L=32",streaming,50,10000000,1213,10000000,42,1213,13684.7,259.8469388,16.11976857,0.007181553246,0.01328917442,12471.7,12471.7,10.28169827,10.28169827,12471.71021,12471.7
LogLog,"k=15,L=32",streaming,50,10000000,1314,10000000,42,1314,13741.04,295.7942857,17.19867105,0.007181553246,0.01308879075,12427.04,12427.04,9.457412481,9.457412481,12427.05166,12427.04
LogLog,"k=15,L=32",streaming,50,10000000,1415,10000000,42,1415,13799.16,308.3412245,17.55964762,0.007181553246,0.01240964496,12384.16,12384.16,8.752056537,8.752056537,12384.1722,12384.16
LogLog,"k=15,L=32",streaming,50,10000000,1516,10000000,42,1516,13857.26,340.8493878,18.46210681,0.007181553246,0.01217817072,12341.26,12341.26,8.140672823,8.140672823,12341.27353,12341.26
LogLog,"k=15,L=32",streaming,50,10000000,1617,10000000,42,1617,13914.78,341.8077551,18.48804357,0.007181553246,0.01143354581,12297.78,12297.78,7.605306122,7.605306122,12297.79362,12297.78
LogLog,"k=15,L=32",streaming,50,10000000,1718,10000000,42,1718,13972.26,330.5636735,18.18141011,0.007181553246,0.01058289296,12254.26,12254.26,7.132863795,7.132863795,12254.27322,12254.26
LogLog,"k=15,L=32",streaming,50,10000000,1819,10000000,42,1819,14029.62,358.3628571,18.9304743,0.007181553246,0.01040707768,12210.62,12210.62,6.712820231,6.712820231,12210.63438,12210.62
LogLog,"k=15,L=32",streaming,50,10000000,1920,10000000,42,1920,14086.76,391.0432653,19.77481391,0.007181553246,0.01029938225,12166.76,12166.76,6.336854167,6.336854167,12166.77575,12166.76
LogLog,"k=15,L=32",streaming,50,10000000,2021,10000000,42,2021,14144.52,433.6832653,20.82506339,0.007181553246,0.01030433617,12123.52,12123.52,5.998772885,5.998772885,12123.53753,12123.52
LogLog,"k=15,L=32",streaming,50,10000000,2122,10000000,42,2122,14202.8,482.2857143,21.9610044,0.007181553246,0.01034920094,12080.8,12080.8,5.693119698,5.693119698,12080.81956,12080.8
LogLog,"k=15,L=32",streaming,50,10000000,2223,10000000,42,2223,14260.84,525.7289796,22.9287806,0.007181553246,0.01031434125,12037.84,12037.84,5.415132704,5.415132704,12037.8614,12037.84
LogLog,"k=15,L=32",streaming,50,10000000,2324,10000000,42,2324,14319.04,541.5902041,23.27209067,0.007181553246,0.01001380838,11995.04,11995.04,5.161376936,5.161376936,11995.06212,11995.04
LogLog,"k=15,L=32",streaming,50,10000000,2425,10000000,42,2425,14377.78,577.4812245,24.03083903,0.007181553246,0.009909624342,11952.78,11952.78,4.928981443,4.928981443,11952.80367,11952.78
LogLog,"k=15,L=32",streaming,50,10000000,2526,10000000,42,2526,14437.08,602.6057143,24.54802873,0.007181553246,0.009718142805,11911.08,11911.08,4.715391924,4.715391924,11911.10479,11911.08
LogLog,"k=15,L=32",streaming,50,10000000,2627,10000000,42,2627,14495.52,621.1118367,24.92211541,0.007181553246,0.009486911083,11868.52,11868.52,4.517898744,4.517898744,11868.54564,11868.52
LogLog,"k=15,L=32",streaming,50,10000000,2728,10000000,42,2728,14555.08,639.0955102,25.28033841,0.007181553246,0.009266986221,11827.08,11827.08,4.335439883,4.335439883,11827.10648,11827.08
LogLog,"k=15,L=32",streaming,50,10000000,2829,10000000,42,2829,14614.26,698.1963265,26.4234049,0.007181553246,0.009340192612,11785.26,11785.26,4.165874867,4.165874867,11785.28903,11785.26
LogLog,"k=15,L=32",streaming,50,10000000,2930,10000000,42,2930,14672.72,790.3689796,28.11350173,0.007181553246,0.009595051785,11742.72,11742.72,4.007754266,4.007754266,11742.75298,11742.72
LogLog,"k=15,L=32",streaming,50,10000000,3031,10000000,42,3031,14731.52,838.0097959,28.94839885,0.007181553246,0.009550774942,11700.52,11700.52,3.860283735,3.860283735,11700.55509,11700.52
LogLog,"k=15,L=32",streaming,50,10000000,3132,10000000,42,3132,14791.08,865.6669388,29.42221845,0.007181553246,0.009394067195,11659.08,11659.08,3.72256705,3.72256705,11659.11638,11659.08
LogLog,"k=15,L=32",streaming,50,10000000,3233,10000000,42,3233,14849.82,894.4363265,29.90712836,0.007181553246,0.009250580995,11616.82,11616.82,3.593201361,3.593201361,11616.85773,11616.82
LogLog,"k=15,L=32",streaming,50,10000000,3334,10000000,42,3334,14909.78,1000.86898,31.63651339,0.007181553246,0.009489056206,11575.78,11575.78,3.472039592,3.472039592,11575.82237,11575.78
LogLog,"k=15,L=32",streaming,50,10000000,3435,10000000,42,3435,14969.6,1066.816327,32.66215435,0.007181553246,0.009508632997,11534.6,11534.6,3.357962154,3.357962154,11534.64532,11534.6
LogLog,"k=15,L=32",streaming,50,10000000,3536,10000000,42,3536,15028.72,1060.246531,32.56142704,0.007181553246,0.00920854837,11492.72,11492.72,3.25020362,3.25020362,11492.7652,11492.72
LogLog,"k=15,L=32",streaming,50,10000000,3637,10000000,42,3637,15089.38,1083.383265,32.91478794,0.007181553246,0.009049982937,11452.38,11452.38,3.148853451,3.148853451,11452.42635,11452.38
LogLog,"k=15,L=32",streaming,50,10000000,3738,10000000,42,3738,15149.06,1110.914694,33.33038694,0.007181553246,0.008916636422,11411.06,11411.06,3.052718031,3.052718031,11411.1077,11411.06
LogLog,"k=15,L=32",streaming,50,10000000,3839,10000000,42,3839,15208.46,1113.437143,33.36820557,0.007181553246,0.008691900383,11369.46,11369.46,2.961568117,2.961568117,11369.50799,11369.46
LogLog,"k=15,L=32",streaming,50,10000000,3940,10000000,42,3940,15269.38,1181.546531,34.37363133,0.007181553246,0.00872427191,11329.38,11329.38,2.875477157,2.875477157,11329.4311,11329.38
LogLog,"k=15,L=32",streaming,50,10000000,4041,10000000,42,4041,15330.28,1270.083265,35.63822758,0.007181553246,0.008819160501,11289.28,11289.28,2.793684732,2.793684732,11289.33513,11289.28
LogLog,"k=15,L=32",streaming,50,10000000,4142,10000000,42,4142,15390.76,1221.32898,34.9475175,0.007181553246,0.008437353332,11248.76,11248.76,2.715779817,2.715779817,11248.8132,11248.76
LogLog,"k=15,L=32",streaming,50,10000000,4243,10000000,42,4243,15451.04,1177.30449,34.31187097,0.007181553246,0.008086700678,11208.04,11208.04,2.641536649,2.641536649,11208.09147,11208.04
LogLog,"k=15,L=32",streaming,50,10000000,4344,10000000,42,4344,15510.82,1162.313878,34.0927247,0.007181553246,0.007848233126,11166.82,11166.82,2.570630755,2.570630755,11166.871,11166.82
LogLog,"k=15,L=32",streaming,50,10000000,4445,10000000,42,4445,15571.5,1160.336735,34.06371581,0.007181553246,0.007663378135,11126.5,11126.5,2.503149606,2.503149606,11126.5511,11126.5
LogLog,"k=15,L=32",streaming,50,10000000,4546,10000000,42,4546,15631.86,1188.735102,34.47803797,0.007181553246,0.007584258242,11085.86,11085.86,2.438596568,2.438596568,11085.91254,11085.86
LogLog,"k=15,L=32",streaming,50,10000000,4647,10000000,42,4647,15692.76,1258.349388,35.47322071,0.007181553246,0.007633574502,11045.76,11045.76,2.376965784,2.376965784,11045.81582,11045.76
LogLog,"k=15,L=32",streaming,50,10000000,4748,10000000,42,4748,15753.26,1238.033061,35.18569399,0.007181553246,0.00741063479,11005.26,11005.26,2.317872789,2.317872789,11005.31512,11005.26
LogLog,"k=15,L=32",streaming,50,10000000,4849,10000000,42,4849,15813.52,1306.009796,36.13875753,0.007181553246,0.007452826878,10964.52,10964.52,2.261191998,2.261191998,10964.57836,10964.52
LogLog,"k=15,L=32",streaming,50,10000000,4950,10000000,42,4950,15876.76,1307.533061,36.15982662,0.007181553246,0.007305015479,10926.76,10926.76,2.207426263,2.207426263,10926.81863,10926.76
LogLog,"k=15,L=32",streaming,50,10000000,5051,10000000,42,5051,15939.56,1307.639184,36.161294,0.007181553246,0.007159234607,10888.56,10888.56,2.155723619,2.155723619,10888.61885,10888.56
LogLog,"k=15,L=32",streaming,50,10000000,5152,10000000,42,5152,16000.8,1378.938776,37.13406489,0.007181553246,0.007207698931,10848.8,10848.8,2.105745342,2.105745342,10848.86228,10848.8
LogLog,"k=15,L=32",streaming,50,10000000,5253,10000000,42,5253,16062.46,1479.518776,38.4645132,0.007181553246,0.00732238972,10809.46,10809.46,2.057768894,2.057768894,10809.52707,10809.46
LogLog,"k=15,L=32",streaming,50,10000000,5354,10000000,42,5354,16124.76,1619.165714,40.23885826,0.007181553246,0.007515662731,10770.76,10770.76,2.011722077,2.011722077,10770.83366,10770.76
LogLog,"k=15,L=32",streaming,50,10000000,5455,10000000,42,5455,16185.86,1613.877959,40.17309994,0.007181553246,0.007364454619,10730.86,10730.86,1.967160403,1.967160403,10730.93369,10730.86
LogLog,"k=15,L=32",streaming,50,10000000,5556,10000000,42,5556,16247.84,1656.50449,40.70017801,0.007181553246,0.007325446006,10691.84,10691.84,1.92437725,1.92437725,10691.91592,10691.84
LogLog,"k=15,L=32",streaming,50,10000000,5657,10000000,42,5657,16310.16,1784.05551,42.23808128,0.007181553246,0.007466516047,10653.16,10653.16,1.883181899,1.883181899,10653.24206,10653.16
LogLog,"k=15,L=32",streaming,50,10000000,5758,10000000,42,5758,16372.22,1873.032245,43.27854255,0.007181553246,0.007516245666,10614.22,10614.22,1.843386593,1.843386593,10614.30647,10614.22
LogLog,"k=15,L=32",streaming,50,10000000,5859,10000000,42,5859,16433.74,1954.441224,44.2090627,0.007181553246,0.007545496279,10574.74,10574.74,1.804871138,1.804871138,10574.83056,10574.74
LogLog,"k=15,L=32",streaming,50,10000000,5960,10000000,42,5960,16495.6,2018.857143,44.93169419,0.007181553246,0.007538874864,10535.6,10535.6,1.767718121,1.767718121,10535.69389,10535.6
LogLog,"k=15,L=32",streaming,50,10000000,6061,10000000,42,6061,16559.1,2001.602041,44.73926733,0.007181553246,0.007381499311,10498.1,10498.1,1.732073915,1.732073915,10498.19342,10498.1
LogLog,"k=15,L=32",streaming,50,10000000,6162,10000000,42,6162,16621.1,2079.479592,45.6013113,0.007181553246,0.007400407545,10459.1,10459.1,1.697354755,1.697354755,10459.19742,10459.1
LogLog,"k=15,L=32",streaming,50,10000000,6263,10000000,42,6263,16685,2108.734694,45.92096138,0.007181553246,0.007332103046,10422,10422,1.664058758,1.664058758,10422.09914,10422
LogLog,"k=15,L=32",streaming,50,10000000,6364,10000000,42,6364,16748.86,2130.98,46.16253892,0.007181553246,0.007253698763,10384.86,10384.86,1.631813325,1.631813325,10384.96055,10384.86
LogLog,"k=15,L=32",streaming,50,10000000,6465,10000000,42,6465,16811.2,2218.938776,47.10561299,0.007181553246,0.007286251043,10346.2,10346.2,1.600340294,1.600340294,10346.30509,10346.2
LogLog,"k=15,L=32",streaming,50,10000000,6566,10000000,42,6566,16874.1,2332.214286,48.29300452,0.007181553246,0.00735501135,10308.1,10308.1,1.569920804,1.569920804,10308.21086,10308.1
LogLog,"k=15,L=32",streaming,50,10000000,6667,10000000,42,6667,16937.3,2289.316327,47.84680059,0.007181553246,0.007176661255,10270.3,10270.3,1.540467977,1.540467977,10270.40922,10270.3
LogLog,"k=15,L=32",streaming,50,10000000,6768,10000000,42,6768,17001.38,2453.913878,49.53699504,0.007181553246,0.007319295957,10233.38,10233.38,1.512024232,1.512024232,10233.4975,10233.38
LogLog,"k=15,L=32",streaming,50,10000000,6869,10000000,42,6869,17065.26,2543.992245,50.43800397,0.007181553246,0.007342845243,10196.26,10196.26,1.484387829,1.484387829,10196.38226,10196.26
LogLog,"k=15,L=32",streaming,50,10000000,6970,10000000,42,6970,17128.18,2497.211837,49.97211059,0.007181553246,0.007169599798,10158.18,10158.18,1.457414634,1.457414634,10158.30046,10158.18
LogLog,"k=15,L=32",streaming,50,10000000,7071,10000000,42,7071,17192.74,2593.706531,50.9284452,0.007181553246,0.007202438863,10121.74,10121.74,1.431443926,1.431443926,10121.86556,10121.74
LogLog,"k=15,L=32",streaming,50,10000000,7172,10000000,42,7172,17258.56,2550.90449,50.50647968,0.007181553246,0.007042175081,10086.56,10086.56,1.406380368,1.406380368,10086.68392,10086.56
LogLog,"k=15,L=32",streaming,50,10000000,7273,10000000,42,7273,17323.64,2571.133061,50.70634143,0.007181553246,0.006971860502,10050.64,10050.64,1.381911178,1.381911178,10050.76535,10050.64
LogLog,"k=15,L=32",streaming,50,10000000,7374,10000000,42,7374,17386.48,2612.458776,51.11221748,0.007181553246,0.006931410019,10012.48,10012.48,1.357808516,1.357808516,10012.60785,10012.48
LogLog,"k=15,L=32",streaming,50,10000000,7475,10000000,42,7475,17450.16,2702.137143,51.98208483,0.007181553246,0.00695412506,9975.16,9975.16,1.334469565,1.334469565,9975.292734,9975.16
LogLog,"k=15,L=32",streaming,50,10000000,7576,10000000,42,7576,17513.86,2633.102449,51.31376471,0.007181553246,0.0067732002,9937.86,9937.86,1.311755544,1.311755544,9937.989828,9937.86
LogLog,"k=15,L=32",streaming,50,10000000,7677,10000000,42,7677,17578,2801.387755,52.92813765,0.007181553246,0.006894377706,9901,9901,1.289696496,1.289696496,9901.13864,9901
LogLog,"k=15,L=32",streaming,50,10000000,7778,10000000,42,7778,17643.34,2967.33102,54.47321379,0.007181553246,0.007003498816,9865.34,9865.34,1.268364618,1.268364618,9865.487383,9865.34
LogLog,"k=15,L=32",streaming,50,10000000,7879,10000000,42,7879,17706.68,2974.140408,54.53568014,0.007181553246,0.006921649973,9827.68,9827.68,1.247325803,1.247325803,9827.828287,9827.68
LogLog,"k=15,L=32",streaming,50,10000000,7980,10000000,42,7980,17772.06,3029.40449,55.04002625,0.007181553246,0.006897246397,9792.06,9792.06,1.227075188,1.227075188,9792.211592,9792.06
LogLog,"k=15,L=32",streaming,50,10000000,8081,10000000,42,8081,17837.06,2895.159592,53.80668724,0.007181553246,0.006658419409,9756.06,9756.06,1.207283752,1.207283752,9756.205409,9756.06
LogLog,"k=15,L=32",streaming,50,10000000,8182,10000000,42,8182,17902.04,2906.243265,53.90958417,0.007181553246,0.006588802758,9720.04,9720.04,1.187978489,1.187978489,9720.186506,9720.04
LogLog,"k=15,L=32",streaming,50,10000000,8283,10000000,42,8283,17967.94,3055.363673,55.27534417,0.007181553246,0.006673348325,9684.94,9684.94,1.169255101,1.169255101,9685.094582,9684.94
LogLog,"k=15,L=32",streaming,50,10000000,8384,10000000,42,8384,18032.34,3226.514694,56.80241803,0.007181553246,0.00677509757,9648.34,9648.34,1.150803912,1.150803912,9648.50386,9648.34
LogLog,"k=15,L=32",streaming,50,10000000,8485,10000000,42,8485,18097.46,3192.661633,56.50364265,0.007181553246,0.006659238969,9612.46,9612.46,1.132876841,1.132876841,9612.622746,9612.46
LogLog,"k=15,L=32",streaming,50,10000000,8586,10000000,42,8586,18164.04,3079.998367,55.49773299,0.007181553246,0.006463747146,9578.04,9578.04,1.115541579,1.115541579,9578.197567,9578.04
LogLog,"k=15,L=32",streaming,50,10000000,8687,10000000,42,8687,18229.78,3074.175102,55.44524418,0.007181553246,0.006382553722,9542.78,9542.78,1.09851272,1.09851272,9542.937851,9542.78
LogLog,"k=15,L=32",streaming,50,10000000,8788,10000000,42,8788,18295.7,3301.969388,57.46276523,0.007181553246,0.006538776198,9507.7,9507.7,1.081895767,1.081895767,9507.870173,9507.7
LogLog,"k=15,L=32",streaming,50,10000000,8889,10000000,42,8889,18359.66,3255.045306,57.05300436,0.007181553246,0.00641838276,9470.66,9470.66,1.065435932,1.065435932,9470.82841,9470.66
LogLog,"k=15,L=32",streaming,50,10000000,8990,10000000,42,8990,18426.84,3163.851429,56.24812378,0.007181553246,0.006256743468,9436.84,9436.84,1.049704116,1.049704116,9437.004279,9436.84
LogLog,"k=15,L=32",streaming,50,10000000,9091,10000000,42,9091,18492.6,3091.55102,55.60171778,0.007181553246,0.006116127795,9401.6,9401.6,1.034165658,1.034165658,9401.761127,9401.6
LogLog,"k=15,L=32",streaming,50,10000000,9192,10000000,42,9192,18558.1,3065.846939,55.37009065,0.007181553246,0.006023726137,9366.1,9366.1,1.018940383,1.018940383,9366.260392,9366.1
LogLog,"k=15,L=32",streaming,50,10000000,9293,10000000,42,9293,18625.7,3067.030612,55.38077836,0.007181553246,0.005959407981,9332.7,9332.7,1.004272033,1.004272033,9332.861029,9332.7
LogLog,"k=15,L=32",streaming,50,10000000,9394,10000000,42,9394,18692.66,3155.290204,56.17196991,0.007181553246,0.00597955822,9298.66,9298.66,0.9898509687,0.9898509687,9298.826269,9298.66
LogLog,"k=15,L=32",streaming,50,10000000,9495,10000000,42,9495,18758.32,3334.711837,57.74696387,0.007181553246,0.006081828739,9263.32,9263.32,0.9755997894,0.9755997894,9263.496394,9263.32
LogLog,"k=15,L=32",streaming,50,10000000,9596,10000000,42,9596,18825.36,3495.296327,59.12103117,0.007181553246,0.006161007833,9229.36,9229.36,0.9617924135,0.9617924135,9229.545568,9229.36
LogLog,"k=15,L=32",streaming,50,10000000,9697,10000000,42,9697,18892.16,3450.667755,58.74238466,0.007181553246,0.006057789487,9195.16,9195.16,0.9482479117,0.9482479117,9195.34388,9195.16
LogLog,"k=15,L=32",streaming,50,10000000,9798,10000000,42,9798,18957.6,3576.530612,59.80410197,0.007181553246,0.006103705039,9159.6,9159.6,0.9348438457,0.9348438457,9159.791327,9159.6
LogLog,"k=15,L=32",streaming,50,10000000,9899,10000000,42,9899,19025.02,3585.734286,59.88100104,0.007181553246,0.006049196994,9126.02,9126.02,0.9219133246,0.9219133246,9126.212525,9126.02
LogLog,"k=15,L=32",streaming,50,10000000,10000,10000000,42,10000,19092.56,3727.475918,61.05305822,0.007181553246,0.006105305822,9092.56,9092.56,0.909256,0.909256,9092.760872,9092.56
LogLog,"k=15,L=32",streaming,50,10000000,10812,10000000,42,10812,19634.92,3968.075102,62.99265911,0.007181553246,0.005826180088,8822.92,8822.92,0.8160303367,0.8160303367,8823.140373,8822.92
LogLog,"k=15,L=32",streaming,50,10000000,11690,10000000,42,11690,20226.94,4853.526939,69.66725873,0.007181553246,0.005959560199,8536.94,8536.94,0.73027716,0.73027716,8537.218576,8536.94
LogLog,"k=15,L=32",streaming,50,10000000,12639,10000000,42,12639,20879.98,5740.550612,75.7664214,0.007181553246,0.005994653169,8240.98,8240.98,0.6520278503,0.6520278503,8241.32132,8240.98
LogLog,"k=15,L=32",streaming,50,10000000,13665,10000000,42,13665,21591.72,7032.205714,83.85824774,0.007181553246,0.006136717727,7926.72,7926.72,0.5800746432,0.5800746432,7927.154693,7926.72
LogLog,"k=15,L=32",streaming,50,10000000,14774,10000000,42,14774,22369.96,7936.161633,89.08513699,0.007181553246,0.006029859008,7595.96,7595.96,0.5141437661,0.5141437661,7596.471928,7595.96
