algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=18,streaming,50,10000000,3334,10000000,10032018,3334,5043.18,38840276.64,6232.196775,nan,1.869285175,1709.18,1709.18,0.5126514697,0.934355129,6401.934659,3115.14
Probabilistic Counting,L=18,streaming,50,10000000,3435,10000000,10032018,3435,5069.66,38674294.6,6218.866022,nan,1.810441345,1634.66,1634.66,0.4758835517,0.9038777293,6369.687749,3104.82
Probabilistic Counting,L=18,streaming,50,10000000,3536,10000000,10032018,3536,5069.66,38674294.6,6218.866022,nan,1.758729079,1533.66,1533.66,0.4337273756,0.8826300905,6344.519028,3120.98
Probabilistic Counting,L=18,streaming,50,10000000,3637,10000000,10032018,3637,5069.66,38674294.6,6218.866022,nan,1.709888925,1432.66,1432.66,0.3939125653,0.8625625516,6320.864132,3137.14
Probabilistic Counting,L=18,streaming,50,10000000,3738,10000000,10032018,3738,5109.38,38395807.14,6196.435035,nan,1.657687275,1371.38,1371.38,0.3668753344,0.832953451,6285.584627,3113.58
Probabilistic Counting,L=18,streaming,50,10000000,3839,10000000,10032018,3839,5268.24,38859318.47,6233.724286,nan,1.623788561,1429.24,1429.24,0.3722948685,0.8442094295,6334.418606,3240.92
Probabilistic Counting,L=18,streaming,50,10000000,3940,10000000,10032018,3940,5268.24,38859318.47,6233.724286,nan,1.582163524,1328.24,1328.24,0.3371167513,0.8256446701,6312.396819,3253.04
Probabilistic Counting,L=18,streaming,50,10000000,4041,10000000,10032018,4041,5480.06,39111087.08,6253.885758,nan,1.547608453,1439.06,1439.06,0.3561148231,0.8328285078,6356.080476,3365.46
Probabilistic Counting,L=18,streaming,50,10000000,4142,10000000,10032018,4142,5533.02,38945123.41,6240.602808,nan,1.506664126,1391.02,1391.02,0.335832931,0.8118445196,6332.547479,3362.66
Probabilistic Counting,L=18,streaming,50,10000000,4243,10000000,10032018,4243,5744.84,39082431.4,6251.594309,nan,1.473390127,1501.84,1501.84,0.3539571058,0.8123497525,6368.383324,3446.8
Probabilistic Counting,L=18,streaming,50,10000000,4344,10000000,10032018,4344,5956.66,43420310.47,6589.408962,nan,1.516898932,1612.66,1612.66,0.3712384899,0.8403637201,6719.566693,3650.54
Probabilistic Counting,L=18,streaming,50,10000000,4445,10000000,10032018,4445,6009.62,43202835.1,6572.88636,nan,1.478714592,1564.62,1564.62,0.3519955006,0.8151856018,6692.295132,3623.5
Probabilistic Counting,L=18,streaming,50,10000000,4546,10000000,10032018,4546,6009.62,43202835.1,6572.88636,nan,1.445861496,1463.62,1463.62,0.3219577651,0.794408271,6669.404913,3611.38
Probabilistic Counting,L=18,streaming,50,10000000,4647,10000000,10032018,4647,6115.54,42750712.34,6538.402889,nan,1.4070159,1468.54,1468.54,0.3160189369,0.7628964924,6637.19126,3545.18
Probabilistic Counting,L=18,streaming,50,10000000,4748,10000000,10032018,4748,6115.54,42750712.34,6538.402889,nan,1.377085697,1367.54,1367.54,0.2880244313,0.7424136479,6615.577355,3524.98
Probabilistic Counting,L=18,streaming,50,10000000,4849,10000000,10032018,4849,6115.54,42750712.34,6538.402889,nan,1.348402328,1266.54,1266.54,0.2611961229,0.7227840792,6595.439459,3504.78
Probabilistic Counting,L=18,streaming,50,10000000,4950,10000000,10032018,4950,6287.66,41672036.02,6455.388139,nan,1.304118816,1337.66,1337.66,0.2702343434,0.674759596,6529.006784,3340.06
Probabilistic Counting,L=18,streaming,50,10000000,5051,10000000,10032018,5051,6287.66,41672036.02,6455.388139,nan,1.278041603,1236.66,1236.66,0.2448346862,0.6556681845,6509.064699,3311.78
Probabilistic Counting,L=18,streaming,50,10000000,5152,10000000,10032018,5152,6446.52,41753544.17,6461.698242,nan,1.254211615,1294.52,1294.52,0.251265528,0.6487111801,6526.427455,3342.16
Probabilistic Counting,L=18,streaming,50,10000000,5253,10000000,10032018,5253,6711.3,40987994.95,6402.186732,nan,1.218767701,1458.3,1458.3,0.2776127927,0.6206396345,6503.450925,3260.22
Probabilistic Counting,L=18,streaming,50,10000000,5354,10000000,10032018,5354,6817.2,41242641.22,6422.043384,nan,1.19948513,1463.2,1463.2,0.2732909974,0.6299813224,6523.706204,3372.92
Probabilistic Counting,L=18,streaming,50,10000000,5455,10000000,10032018,5455,6976.06,41152470.34,6415.019123,nan,1.17598884,1521.06,1521.06,0.2788377635,0.6342548121,6530.164199,3459.86
Probabilistic Counting,L=18,streaming,50,10000000,5556,10000000,10032018,5556,6976.06,41152470.34,6415.019123,nan,1.154611073,1420.06,1420.06,0.2555903528,0.6292692585,6507.37976,3496.22
Probabilistic Counting,L=18,streaming,50,10000000,5657,10000000,10032018,5657,7055.5,40551518.09,6368.007388,nan,1.125686298,1398.5,1398.5,0.2472158388,0.61041895,6457.266448,3453.14
Probabilistic Counting,L=18,streaming,50,10000000,5758,10000000,10032018,5758,7465.9,43617206.09,6604.332373,nan,1.14698374,1707.9,1707.9,0.2966134074,0.6418930184,6757.350396,3696.02
Probabilistic Counting,L=18,streaming,50,10000000,5859,10000000,10032018,5859,7624.76,43316724.02,6581.544197,nan,1.123322102,1765.76,1765.76,0.3013756614,0.6415292712,6750.429462,3758.72
Probabilistic Counting,L=18,streaming,50,10000000,5960,10000000,10032018,5960,7624.76,43316724.02,6581.544197,nan,1.104285939,1664.76,1664.76,0.2793221477,0.6354026846,6724.716752,3787
Probabilistic Counting,L=18,streaming,50,10000000,6061,10000000,10032018,6061,7942.48,46853388.54,6844.953509,nan,1.129343922,1881.48,1881.48,0.3104240224,0.676845405,7032.51646,4102.36
Probabilistic Counting,L=18,streaming,50,10000000,6162,10000000,10032018,6162,8127.82,46067149.78,6787.278526,nan,1.101473308,1965.82,1965.82,0.3190230445,0.6683511847,7000.732466,4118.38
Probabilistic Counting,L=18,streaming,50,10000000,6263,10000000,10032018,6263,8154.3,45734471.28,6762.726615,nan,1.079790295,1891.3,1891.3,0.3019798818,0.6565703337,6956.780688,4112.1
Probabilistic Counting,L=18,streaming,50,10000000,6364,10000000,10032018,6364,8154.3,45734471.28,6762.726615,nan,1.062653459,1790.3,1790.3,0.2813167819,0.6493243243,6930.004036,4132.3
Probabilistic Counting,L=18,streaming,50,10000000,6465,10000000,10032018,6465,8842.7,68558647.19,8280.014927,nan,1.280744768,2377.7,2377.7,0.3677803558,0.7324021655,8534.689891,4734.98
Probabilistic Counting,L=18,streaming,50,10000000,6566,10000000,10032018,6566,8842.7,68558647.19,8280.014927,nan,1.261044004,2276.7,2276.7,0.3467407859,0.7242126104,8507.105098,4755.18
Probabilistic Counting,L=18,streaming,50,10000000,6667,10000000,10032018,6667,8842.7,68558647.19,8280.014927,nan,1.241940142,2175.7,2175.7,0.3263386831,0.7162711864,8480.633511,4775.38
Probabilistic Counting,L=18,streaming,50,10000000,6768,10000000,10032018,6768,9054.52,71557365.64,8459.158684,nan,1.249875692,2286.52,2286.52,0.3378427896,0.7398640662,8680.690758,5007.4
Probabilistic Counting,L=18,streaming,50,10000000,6869,10000000,10032018,6869,9054.52,71557365.64,8459.158684,nan,1.231497843,2185.52,2185.52,0.3181714951,0.7319260445,8654.635521,5027.6
Probabilistic Counting,L=18,streaming,50,10000000,6970,10000000,10032018,6970,9213.38,70741846.49,8410.817231,nan,1.206716963,2243.38,2243.38,0.3218622669,0.7222008608,8623.210735,5033.74
Probabilistic Counting,L=18,streaming,50,10000000,7071,10000000,10032018,7071,9213.38,70741846.49,8410.817231,nan,1.189480587,2142.38,2142.38,0.3029811908,0.7141705558,8597.488099,5049.9
Probabilistic Counting,L=18,streaming,50,10000000,7172,10000000,10032018,7172,9319.28,70455737.1,8393.791581,nan,1.17035577,2147.28,2147.28,0.2993976576,0.7106636921,8582.390912,5096.88
Probabilistic Counting,L=18,streaming,50,10000000,7273,10000000,10032018,7273,9742.9,72515997.85,8515.632557,nan,1.17085557,2469.9,2469.9,0.3395985151,0.7389495394,8784.422798,5374.38
Probabilistic Counting,L=18,streaming,50,10000000,7374,10000000,10032018,7374,9742.9,72515997.85,8515.632557,nan,1.154818627,2368.9,2368.9,0.321250339,0.7293761866,8756.56126,5378.42
Probabilistic Counting,L=18,streaming,50,10000000,7475,10000000,10032018,7475,9848.8,72115447.31,8492.081447,nan,1.136064408,2373.8,2373.8,0.3175652174,0.7225632107,8735.448746,5401.16
Probabilistic Counting,L=18,streaming,50,10000000,7576,10000000,10032018,7576,9848.8,72115447.31,8492.081447,nan,1.120918882,2272.8,2272.8,0.3,0.7129303062,8708.545125,5401.16
Probabilistic Counting,L=18,streaming,50,10000000,7677,10000000,10032018,7677,9848.8,72115447.31,8492.081447,nan,1.10617187,2171.8,2171.8,0.282896965,0.7035508662,8682.733072,5401.16
Probabilistic Counting,L=18,streaming,50,10000000,7778,10000000,10032018,7778,9848.8,72115447.31,8492.081447,nan,1.091807849,2070.8,2070.8,0.2662381075,0.6944150167,8658.022349,5401.16
Probabilistic Counting,L=18,streaming,50,10000000,7879,10000000,10032018,7879,10166.52,74210026.13,8614.524138,nan,1.093352473,2287.52,2287.52,0.2903312603,0.7127198883,8829.415233,5615.52
Probabilistic Counting,L=18,streaming,50,10000000,7980,10000000,10032018,7980,10166.52,74210026.13,8614.524138,nan,1.079514303,2186.52,2186.52,0.274,0.7031929825,8803.788691,5611.48
Probabilistic Counting,L=18,streaming,50,10000000,8081,10000000,10032018,8081,10166.52,74210026.13,8614.524138,nan,1.066022044,2085.52,2085.52,0.2580769707,0.6939042198,8779.249357,5607.44
Probabilistic Counting,L=18,streaming,50,10000000,8182,10000000,10032018,8182,10166.52,74210026.13,8614.524138,nan,1.052862887,1984.52,1984.52,0.2425470545,0.6848447812,8755.806373,5603.4
Probabilistic Counting,L=18,streaming,50,10000000,8283,10000000,10032018,8283,10590.14,75537821.96,8691.249735,nan,1.049287666,2307.14,2307.14,0.2785391766,0.6982904745,8907.859479,5783.94
Probabilistic Counting,L=18,streaming,50,10000000,8384,10000000,10032018,8384,10907.86,77151709.88,8783.604606,nan,1.047662763,2523.86,2523.86,0.3010329198,0.711591126,9054.200405,5965.98
Probabilistic Counting,L=18,streaming,50,10000000,8485,10000000,10032018,8485,10907.86,77151709.88,8783.604606,nan,1.035192057,2422.86,2422.86,0.2855462581,0.701216264,9026.567801,5949.82
Probabilistic Counting,L=18,streaming,50,10000000,8586,10000000,10032018,8586,10907.86,77151709.88,8783.604606,nan,1.023014746,2321.86,2321.86,0.270423946,0.691085488,8999.983863,5933.66
Probabilistic Counting,L=18,streaming,50,10000000,8687,10000000,10032018,8687,10907.86,77151709.88,8783.604606,nan,1.011120595,2220.86,2220.86,0.255653275,0.6811902843,8974.457912,5917.5
Probabilistic Counting,L=18,streaming,50,10000000,8788,10000000,10032018,8788,11066.72,75735330.33,8702.604801,nan,0.9902827494,2278.72,2278.72,0.2592990442,0.6616477014,8911.407777,5814.56
Probabilistic Counting,L=18,streaming,50,10000000,8889,10000000,10032018,8889,11172.62,75048672.57,8663.063694,nan,0.9745824833,2283.62,2283.62,0.2569040387,0.647598155,8874.83067,5756.5
Probabilistic Counting,L=18,streaming,50,10000000,8990,10000000,10032018,8990,11172.62,75048672.57,8663.063694,nan,0.9636333364,2182.62,2182.62,0.2427830923,0.6376262514,8849.380158,5732.26
Probabilistic Counting,L=18,streaming,50,10000000,9091,10000000,10032018,9091,11172.62,75048672.57,8663.063694,nan,0.9529274771,2081.62,2081.62,0.2289759102,0.6278759212,8825.012235,5708.02
Probabilistic Counting,L=18,streaming,50,10000000,9192,10000000,10032018,9192,11172.62,75048672.57,8663.063694,nan,0.9424568858,1980.62,1980.62,0.2154721497,0.6183398607,8801.735891,5683.78
Probabilistic Counting,L=18,streaming,50,10000000,9293,10000000,10032018,9293,11490.34,76284875.7,8734.121347,nan,0.9398602547,2197.34,2197.34,0.2364510922,0.6259916066,8921.181607,5817.34
Probabilistic Counting,L=18,streaming,50,10000000,9394,10000000,10032018,9394,11490.34,76284875.7,8734.121347,nan,0.9297553062,2096.34,2096.34,0.2231573345,0.6162507984,8896.843237,5789.06
Probabilistic Counting,L=18,streaming,50,10000000,9495,10000000,10032018,9495,11596.24,75506664.15,8689.457069,nan,0.9151613553,2101.24,2101.24,0.2212996314,0.6001769352,8855.040395,5698.68
Probabilistic Counting,L=18,streaming,50,10000000,9596,10000000,10032018,9596,11649.2,74679653.76,8641.739047,nan,0.9005563825,2053.2,2053.2,0.2139641517,0.5849729054,8797.823078,5613.4
Probabilistic Counting,L=18,streaming,50,10000000,9697,10000000,10032018,9697,11649.2,74679653.76,8641.739047,nan,0.8911765543,1952.2,1952.2,0.2013199959,0.5755470764,8774.801737,5581.08
Probabilistic Counting,L=18,streaming,50,10000000,9798,10000000,10032018,9798,12178.74,77255001.3,8789.482425,nan,0.897069037,2380.74,2380.74,0.2429822413,0.6019779547,9020.965814,5898.18
Probabilistic Counting,L=18,streaming,50,10000000,9899,10000000,10032018,9899,12178.74,77255001.3,8789.482425,nan,0.8879161961,2279.74,2279.74,0.2303000303,0.5921628447,8994.838283,5861.82
Probabilistic Counting,L=18,streaming,50,10000000,10000,10000000,10032018,10000,12178.74,77255001.3,8789.482425,nan,0.8789482425,2178.74,2178.74,0.217874,0.582546,8969.771974,5825.46
Probabilistic Counting,L=18,streaming,50,10000000,10812,10000000,10032018,10812,13873.24,111178199.1,10544.10732,nan,0.9752226524,3061.24,3061.24,0.2831335553,0.6440880503,10877.76749,6963.88
Probabilistic Counting,L=18,streaming,50,10000000,11690,10000000,10032018,11690,14614.58,125679097,11210.66889,nan,0.9589964834,2924.58,2924.58,0.2501779299,0.6642857143,11476.87602,7765.5
Probabilistic Counting,L=18,streaming,50,10000000,12639,10000000,10032018,12639,15620.7,137985282.7,11746.7137,nan,0.929402144,2981.7,2981.7,0.2359126513,0.6799319566,12004.83702,8593.66
Probabilistic Counting,L=18,streaming,50,10000000,13665,10000000,10032018,13665,15832.52,138053968.6,11749.63696,nan,0.8598343912,2167.52,2167.52,0.1586183681,0.6534006586,11831.7806,8928.72
Probabilistic Counting,L=18,streaming,50,10000000,14774,10000000,10032018,14774,17474.08,228616823.7,15120.08015,nan,1.023424946,2700.08,2700.08,0.1827589008,0.6976445106,15209.6982,10307
Probabilistic Counting,L=18,streaming,50,10000000,15974,10000000,10032018,15974,18850.86,247970301.6,15747.0728,nan,0.9857939649,2876.86,2876.86,0.1800964067,0.7032214849,15852.04148,11233.26
Probabilistic Counting,L=18,streaming,50,10000000,17270,10000000,10032018,17270,19645.16,253249138.4,15913.80339,nan,0.9214709549,2375.16,2375.16,0.1375309786,0.6685767226,15931.90323,11546.32
Probabilistic Counting,L=18,streaming,50,10000000,18672,10000000,10032018,18672,24887.54,339061403.7,18413.62006,nan,0.9861621712,6215.54,6215.54,0.3328802485,0.7358686804,19259.10468,13740.14
Probabilistic Counting,L=18,streaming,50,10000000,20188,10000000,10032018,20188,28594.28,444071638.9,21073.00735,nan,1.043838288,8406.28,8406.28,0.4163998415,0.7416584109,22491.23717,14972.6
Probabilistic Counting,L=18,streaming,50,10000000,21827,10000000,10032018,21827,30288.8,493331564.4,22211.06851,nan,1.017596028,8461.8,8461.8,0.3876758144,0.7155083154,23559.85977,15617.4
Probabilistic Counting,L=18,streaming,50,10000000,23599,10000000,10032018,23599,33571.9,521452412.6,22835.33255,nan,0.9676398385,9972.9,9972.9,0.4225984152,0.7396999873,24707.93595,17456.18
Probabilistic Counting,L=18,streaming,50,10000000,25515,10000000,10032018,25515,33995.52,519712795.5,22797.21026,nan,0.8934826673,8480.52,8480.52,0.3323738977,0.6999694297,24108.87304,17859.72
Probabilistic Counting,L=18,streaming,50,10000000,27586,10000000,10032018,27586,39184.96,600870940.1,24512.66897,nan,0.8885909147,11598.96,11598.96,0.4204654535,0.7322859421,26895.89921,20200.84
Probabilistic Counting,L=18,streaming,50,10000000,29825,10000000,10032018,29825,39608.58,594278660.8,24377.83134,nan,0.8173623249,9783.58,9783.58,0.3280328583,0.6709143336,26040.57459,20010.02
Probabilistic Counting,L=18,streaming,50,10000000,32246,10000000,10032018,32246,43633.04,946009527.7,30757.26788,nan,0.9538320376,11387.04,11387.04,0.3531303107,0.7064715003,32507.75318,22780.88
Probabilistic Counting,L=18,streaming,50,10000000,34864,10000000,10032018,34864,46174.8,1262443501,35530.88095,nan,1.019128068,11310.8,11310.8,0.3244263424,0.7113079394,36947.64982,24799.04
Probabilistic Counting,L=18,streaming,50,10000000,37694,10000000,10032018,37694,51258.34,1292659200,35953.57006,nan,0.9538274013,13564.34,13564.34,0.3598540882,0.7027044092,38089.33362,26487.74
Probabilistic Counting,L=18,streaming,50,10000000,40754,10000000,10032018,40754,53164.66,1535889422,39190.42513,nan,0.9616338306,12410.66,12410.66,0.3045261815,0.6622962163,40733.23109,26991.22
Probabilistic Counting,L=18,streaming,50,10000000,44063,10000000,10032018,44063,56341.86,1764561843,42006.68808,nan,0.9533324575,12278.86,12278.86,0.278666001,0.6564986497,43359.43968,28927.3
Probabilistic Counting,L=18,streaming,50,10000000,47640,10000000,10032018,47640,64602.58,3251560356,57022.45484,nan,1.196944896,16962.58,16962.58,0.3560575147,0.7335235097,58942.839,34945.06
Probabilistic Counting,L=18,streaming,50,10000000,51507,10000000,10032018,51507,69897.92,3355710110,57928.49135,nan,1.124672207,18390.92,18390.92,0.3570567107,0.7368505252,60223.10061,37952.96
Probabilistic Counting,L=18,streaming,50,10000000,55689,10000000,10032018,55689,80064.96,5096101113,71386.98139,nan,1.281886574,24375.96,24375.96,0.4377158864,0.8539510496,74755.37784,47555.68
Probabilistic Counting,L=18,streaming,50,10000000,60209,10000000,10032018,60209,84301.22,5099763662,71412.62957,nan,1.186078984,24092.22,24092.22,0.400143168,0.8113488017,74687.37144,48850.5
Probabilistic Counting,L=18,streaming,50,10000000,65097,10000000,10032018,65097,85148.48,5063138946,71155.73727,nan,1.09307245,20051.48,20051.48,0.3080246402,0.7464681936,73238.91054,48592.84
Probabilistic Counting,L=18,streaming,50,10000000,70382,10000000,10032018,70382,86419.36,4977987600,70554.85526,nan,1.002455958,16037.36,16037.36,0.2278616692,0.67450314,71663.27347,47472.88
Probabilistic Counting,L=18,streaming,50,10000000,76095,10000000,10032018,76095,89808.36,4972860761,70518.5136,nan,0.926716783,13713.36,13713.36,0.1802136803,0.6193904987,71143.93711,47132.52
Probabilistic Counting,L=18,streaming,50,10000000,82273,10000000,10032018,82273,91926.5,4827278794,69478.62113,nan,0.8444887281,9653.5,9653.5,0.1173349702,0.5375039199,69454.46912,44222.06
Probabilistic Counting,L=18,streaming,50,10000000,88952,10000000,10032018,88952,95739.14,4509197086,67150.55537,nan,0.7549077634,6787.14,6787.14,0.07630115118,0.474278937,66821.24223,42188.06
Probabilistic Counting,L=18,streaming,50,10000000,96173,10000000,10032018,96173,102093.54,4462499508,66801.9424,nan,0.6946018363,5920.54,5920.54,0.06156135298,0.4755968931,66395.04735,45739.58
Probabilistic Counting,L=18,streaming,50,10000000,103980,10000000,10032018,103980,108024.3,4619250389,67965.06742,nan,0.6536359629,4044.3,4044.3,0.0388949798,0.4944468167,67403.42531,51412.58
