algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=10,L=32",merge,25,500,12,21041998,367,367,0,0
HyperLogLog,"k=10,L=32",merge,25,500,13,21041998,359,359,0,0
HyperLogLog,"k=10,L=32",merge,25,500,14,21041998,367,367,0,0
HyperLogLog,"k=10,L=32",merge,25,500,15,21041998,367,367,0,0
HyperLogLog,"k=10,L=32",merge,25,500,16,21041998,372,372,0,0
HyperLogLog,"k=10,L=32",merge,25,500,17,21041998,386,386,0,0
HyperLogLog,"k=10,L=32",merge,25,500,18,21041998,363,363,0,0
HyperLogLog,"k=10,L=32",merge,25,500,19,21041998,376,376,0,0
HyperLogLog,"k=10,L=32",merge,25,500,20,21041998,383,383,0,0
HyperLogLog,"k=10,L=32",merge,25,500,21,21041998,369,369,0,0
HyperLogLog,"k=10,L=32",merge,25,500,22,21041998,373,373,0,0
HyperLogLog,"k=10,L=32",merge,25,500,23,21041998,372,372,0,0
HyperLogLog,"k=10,L=32",merge,25,500,24,21041998,377,377,0,0
HyperLogLog,"k=10,L=32",merge,25,500,0,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,1,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,2,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,3,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,4,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,5,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,6,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,7,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,8,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,9,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,10,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,11,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,12,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,13,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,14,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,15,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,16,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,17,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,18,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,19,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,20,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,21,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,22,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,23,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,500,24,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,0,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,1,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,2,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,3,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,4,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,5,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,6,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,7,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,8,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,9,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,10,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,11,21041998,19,19,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,12,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,13,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,14,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,15,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,16,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,17,21041998,19,19,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,18,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,19,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,20,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,21,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,22,21041998,19,19,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,23,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,24,21041998,20,20,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,0,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,1,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,2,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,3,21041998,37,37,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,4,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,5,21041998,37,37,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,6,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,7,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,8,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,9,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,10,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,11,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,12,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,13,21041998,38,38,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,14,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,15,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,16,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,17,21041998,38,38,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,18,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,19,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,20,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,21,21041998,38,38,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,22,21041998,38,38,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,23,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,24,21041998,38,38,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,0,21041998,97,97,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,1,21041998,95,95,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,2,21041998,97,97,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,3,21041998,93,93,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,4,21041998,93,93,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,5,21041998,93,93,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,6,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,7,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,8,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,9,21041998,97,97,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,10,21041998,100,100,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,11,21041998,101,101,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,12,21041998,97,97,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,13,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,14,21041998,93,93,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,15,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,16,21041998,96,96,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,17,21041998,96,96,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,18,21041998,96,96,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,19,21041998,96,96,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,20,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,21,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,22,21041998,94,94,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,23,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,24,21041998,96,96,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,0,21041998,181,181,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,1,21041998,195,195,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,2,21041998,188,188,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,3,21041998,189,189,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,4,21041998,185,185,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,5,21041998,185,185,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,6,21041998,191,191,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,7,21041998,196,196,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,8,21041998,194,194,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,9,21041998,188,188,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,10,21041998,200,200,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,11,21041998,193,193,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,12,21041998,190,190,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,13,21041998,191,191,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,14,21041998,189,189,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,15,21041998,188,188,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,16,21041998,201,201,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,17,21041998,193,193,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,18,21041998,195,195,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,19,21041998,190,190,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,20,21041998,183,183,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,21,21041998,194,194,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,22,21041998,187,187,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,23,21041998,196,196,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,24,21041998,187,187,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,0,21041998,363,363,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,1,21041998,347,347,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,2,21041998,350,350,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,3,21041998,364,364,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,4,21041998,342,342,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,5,21041998,360,360,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,6,21041998,362,362,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,7,21041998,350,350,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,8,21041998,363,363,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,9,21041998,352,352,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,10,21041998,366,366,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,11,21041998,379,379,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,12,21041998,364,364,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,13,21041998,359,359,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,14,21041998,347,347,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,15,21041998,362,362,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,16,21041998,362,362,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,17,21041998,363,363,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,18,21041998,353,353,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,19,21041998,376,376,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,20,21041998,350,350,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,21,21041998,356,356,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,22,21041998,363,363,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,23,21041998,364,364,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,24,21041998,356,356,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,0,21041998,721,721,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,1,21041998,713,713,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,2,21041998,738,738,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,3,21041998,723,723,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,4,21041998,723,723,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,5,21041998,750,750,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,6,21041998,729,729,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,7,21041998,736,736,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,8,21041998,729,729,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,9,21041998,736,736,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,10,21041998,725,725,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,11,21041998,763,763,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,12,21041998,744,744,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,13,21041998,738,738,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,14,21041998,725,725,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,15,21041998,742,742,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,16,21041998,732,732,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,17,21041998,744,744,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,18,21041998,761,761,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,19,21041998,740,740,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,20,21041998,738,738,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,21,21041998,736,736,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,22,21041998,738,738,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,23,21041998,752,752,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,24,21041998,765,765,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,0,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,1,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,2,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,3,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,4,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,5,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,6,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,7,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,8,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,9,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,10,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,11,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,12,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,13,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,14,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,15,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,16,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,17,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,18,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,19,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,20,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,21,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,22,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,23,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,1000,24,21041998,985,985,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,0,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,1,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,2,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,3,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,4,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,5,21041998,37,37,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,6,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,7,21041998,38,38,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,8,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,9,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,10,21041998,38,38,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,11,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,12,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,13,21041998,38,38,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,14,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,15,21041998,38,38,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,16,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,17,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,18,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,19,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,20,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,21,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,22,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,23,21041998,39,39,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,24,21041998,40,40,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,0,21041998,80,80,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,1,21041998,81,81,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,2,21041998,82,82,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,3,21041998,81,81,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,4,21041998,76,76,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,5,21041998,78,78,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,6,21041998,81,81,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,7,21041998,80,80,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,8,21041998,78,78,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,9,21041998,82,82,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,10,21041998,77,77,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,11,21041998,78,78,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,12,21041998,80,80,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,13,21041998,77,77,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,14,21041998,73,73,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,15,21041998,77,77,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,16,21041998,80,80,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,17,21041998,80,80,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,18,21041998,82,82,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,19,21041998,78,78,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,20,21041998,80,80,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,21,21041998,77,77,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,22,21041998,78,78,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,23,21041998,77,77,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,24,21041998,80,80,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,0,21041998,199,199,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,1,21041998,205,205,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,2,21041998,201,201,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,3,21041998,200,200,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,4,21041998,194,194,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,5,21041998,188,188,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,6,21041998,206,206,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,7,21041998,196,196,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,8,21041998,199,199,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,9,21041998,199,199,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,10,21041998,195,195,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,11,21041998,204,204,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,12,21041998,195,195,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,13,21041998,191,191,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,14,21041998,184,184,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,15,21041998,193,193,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,16,21041998,200,200,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,17,21041998,193,193,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,18,21041998,201,201,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,19,21041998,194,194,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,20,21041998,197,197,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,21,21041998,197,197,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,22,21041998,193,193,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,23,21041998,195,195,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,24,21041998,196,196,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,0,21041998,399,399,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,1,21041998,390,390,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,2,21041998,386,386,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,3,21041998,367,367,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,4,21041998,389,389,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,5,21041998,353,353,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,6,21041998,374,374,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,7,21041998,382,382,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,8,21041998,376,376,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,9,21041998,386,386,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,10,21041998,377,377,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,11,21041998,389,389,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,12,21041998,380,380,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,13,21041998,366,366,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,14,21041998,374,374,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,15,21041998,380,380,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,16,21041998,389,389,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,17,21041998,386,386,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,18,21041998,385,385,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,19,21041998,390,390,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,20,21041998,379,379,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,21,21041998,382,382,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,22,21041998,392,392,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,23,21041998,374,374,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,24,21041998,374,374,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,0,21041998,746,746,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,1,21041998,723,723,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,2,21041998,713,713,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,3,21041998,707,707,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,4,21041998,752,752,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,5,21041998,715,715,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,6,21041998,703,703,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,7,21041998,721,721,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,8,21041998,742,742,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,9,21041998,719,719,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,10,21041998,721,721,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,11,21041998,732,732,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,12,21041998,738,738,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,13,21041998,717,717,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,14,21041998,699,699,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,15,21041998,709,709,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,16,21041998,713,713,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,17,21041998,717,717,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,18,21041998,742,742,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,19,21041998,723,723,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,20,21041998,691,691,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,21,21041998,723,723,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,22,21041998,736,736,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,23,21041998,684,684,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,24,21041998,732,732,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,0,21041998,1515,1515,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,1,21041998,1529,1529,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,2,21041998,1560,1560,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,3,21041998,1477,1477,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,4,21041998,1481,1481,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,5,21041998,1533,1533,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,6,21041998,1464,1464,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,7,21041998,1515,1515,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,8,21041998,1524,1524,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,9,21041998,1507,1507,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,10,21041998,1551,1551,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,11,21041998,1472,1472,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,12,21041998,1481,1481,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,13,21041998,1447,1447,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,14,21041998,1511,1511,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,15,21041998,1515,1515,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,16,21041998,1507,1507,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,17,21041998,1485,1485,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,18,21041998,1494,1494,0,0
