algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=2,streaming,50,10000000,1,1000000,29042026,1,1.48,0.2546938776,0.5046720495,nan,0.5046720495,0.48,0.48,0.48,0.48,0.692820323,0.48
Probabilistic Counting,L=2,streaming,50,10000000,102,1000000,29042026,102,5,0,0,nan,0,-97,97,-0.9509803922,0.9509803922,97,97
Probabilistic Counting,L=2,streaming,50,10000000,203,1000000,29042026,203,5,0,0,nan,0,-198,198,-0.9753694581,0.9753694581,198,198
Probabilistic Counting,L=2,streaming,50,10000000,304,1000000,29042026,303.98,5,0,0,nan,0,-298.98,298.98,-0.9835515494,0.9835515459,298.9800328,298.98
Probabilistic Counting,L=2,streaming,50,10000000,405,1000000,29042026,404.94,5,0,0,nan,0,-399.94,399.94,-0.9876524917,0.9876524875,399.9400705,399.94
Probabilistic Counting,L=2,streaming,50,10000000,506,1000000,29042026,505.9,5,0,0,nan,0,-500.9,500.9,-0.9901166238,0.9901166204,500.9000898,500.9
Probabilistic Counting,L=2,streaming,50,10000000,607,1000000,29042026,606.9,5,0,0,nan,0,-601.9,601.9,-0.9917614104,0.9917614084,601.9000748,601.9
Probabilistic Counting,L=2,streaming,50,10000000,708,1000000,29042026,707.8,5,0,0,nan,0,-702.8,702.8,-0.9929358576,0.9929358536,702.8001992,702.8
Probabilistic Counting,L=2,streaming,50,10000000,809,1000000,29042026,808.74,5,0,0,nan,0,-803.74,803.74,-0.9938175433,0.9938175404,803.7401943,803.74
Probabilistic Counting,L=2,streaming,50,10000000,910,1000000,29042026,909.72,5,0,0,nan,0,-904.72,904.72,-0.9945038034,0.9945038012,904.7201777,904.72
Probabilistic Counting,L=2,streaming,50,10000000,1011,1000000,29042026,1010.56,5,0,0,nan,0,-1005.56,1005.56,-0.9950522483,0.9950522463,1005.560202,1005.56
Probabilistic Counting,L=2,streaming,50,10000000,1112,1000000,29042026,1111.46,5,0,0,nan,0,-1106.46,1106.46,-0.9955014126,0.9955014109,1106.460203,1106.46
Probabilistic Counting,L=2,streaming,50,10000000,1213,1000000,29042026,1212.36,5,0,0,nan,0,-1207.36,1207.36,-0.9958758125,0.9958758107,1207.360261,1207.36
Probabilistic Counting,L=2,streaming,50,10000000,1314,1000000,29042026,1313.18,5,0,0,nan,0,-1308.18,1308.18,-0.9961924489,0.9961924472,1308.180286,1308.18
Probabilistic Counting,L=2,streaming,50,10000000,1415,1000000,29042026,1414.02,5,0,0,nan,0,-1409.02,1409.02,-0.9964639821,0.9964639807,1409.020277,1409.02
Probabilistic Counting,L=2,streaming,50,10000000,1516,1000000,29042026,1514.82,5,0,0,nan,0,-1509.82,1509.82,-0.9966992778,0.9966992767,1509.820248,1509.82
Probabilistic Counting,L=2,streaming,50,10000000,1617,1000000,29042026,1615.72,5,0,0,nan,0,-1610.72,1610.72,-0.9969054044,0.9969054034,1610.720274,1610.72
Probabilistic Counting,L=2,streaming,50,10000000,1718,1000000,29042026,1716.4,5,0,0,nan,0,-1711.4,1711.4,-0.9970869261,0.9970869249,1711.400374,1711.4
Probabilistic Counting,L=2,streaming,50,10000000,1819,1000000,29042026,1817.26,5,0,0,nan,0,-1812.26,1812.26,-0.997248605,0.997248604,1812.260351,1812.26
Probabilistic Counting,L=2,streaming,50,10000000,1920,1000000,29042026,1918.22,5,0,0,nan,0,-1913.22,1913.22,-0.9973934168,0.997393416,1913.220317,1913.22
Probabilistic Counting,L=2,streaming,50,10000000,2021,1000000,29042026,2019.06,5,0,0,nan,0,-2014.06,2014.06,-0.9975236001,0.9975235993,2014.060342,2014.06
Probabilistic Counting,L=2,streaming,50,10000000,2122,1000000,29042026,2119.82,5,0,0,nan,0,-2114.82,2114.82,-0.9976413092,0.9976413084,2114.820366,2114.82
Probabilistic Counting,L=2,streaming,50,10000000,2223,1000000,29042026,2220.62,5,0,0,nan,0,-2215.62,2215.62,-0.9977483766,0.9977483757,2215.620423,2215.62
Probabilistic Counting,L=2,streaming,50,10000000,2324,1000000,29042026,2321.36,5,0,0,nan,0,-2316.36,2316.36,-0.9978460902,0.9978460894,2316.360464,2316.36
Probabilistic Counting,L=2,streaming,50,10000000,2425,1000000,29042026,2422.04,5,0,0,nan,0,-2417.04,2417.04,-0.9979356245,0.9979356235,2417.040595,2417.04
Probabilistic Counting,L=2,streaming,50,10000000,2526,1000000,29042026,2522.68,5,0,0,nan,0,-2517.68,2517.68,-0.9980179809,0.9980179798,2517.680663,2517.68
Probabilistic Counting,L=2,streaming,50,10000000,2627,1000000,29042026,2623.4,5,0,0,nan,0,-2618.4,2618.4,-0.9980940764,0.9980940754,2618.40071,2618.4
Probabilistic Counting,L=2,streaming,50,10000000,2728,1000000,29042026,2724.18,5,0,0,nan,0,-2719.18,2719.18,-0.9981645853,0.9981645842,2719.180844,2719.18
Probabilistic Counting,L=2,streaming,50,10000000,2829,1000000,29042026,2824.88,5,0,0,nan,0,-2819.88,2819.88,-0.9982300133,0.9982300123,2819.880792,2819.88
Probabilistic Counting,L=2,streaming,50,10000000,2930,1000000,29042026,2925.68,5,0,0,nan,0,-2920.68,2920.68,-0.9982909956,0.9982909947,2920.680743,2920.68
Probabilistic Counting,L=2,streaming,50,10000000,3031,1000000,29042026,3026.46,5,0,0,nan,0,-3021.46,3021.46,-0.9983479048,0.998347904,3021.46073,3021.46
Probabilistic Counting,L=2,streaming,50,10000000,3132,1000000,29042026,3127.16,5,0,0,nan,0,-3122.16,3122.16,-0.9984011052,0.9984011044,3122.160758,3122.16
Probabilistic Counting,L=2,streaming,50,10000000,3233,1000000,29042026,3227.94,5,0,0,nan,0,-3222.94,3222.94,-0.9984510245,0.9984510237,3222.940797,3222.94
Probabilistic Counting,L=2,streaming,50,10000000,3334,1000000,29042026,3328.6,5,0,0,nan,0,-3323.6,3323.6,-0.998497867,0.9984978662,3323.600867,3323.6
Probabilistic Counting,L=2,streaming,50,10000000,3435,1000000,29042026,3429.3,5,0,0,nan,0,-3424.3,3424.3,-0.9985419765,0.9985419757,3424.300895,3424.3
Probabilistic Counting,L=2,streaming,50,10000000,3536,1000000,29042026,3529.62,5,0,0,nan,0,-3524.62,3524.62,-0.9985834169,0.9985834161,3524.621032,3524.62
Probabilistic Counting,L=2,streaming,50,10000000,3637,1000000,29042026,3630.4,5,0,0,nan,0,-3625.4,3625.4,-0.9986227413,0.9986227405,3625.401037,3625.4
Probabilistic Counting,L=2,streaming,50,10000000,3738,1000000,29042026,3730.98,5,0,0,nan,0,-3725.98,3725.98,-0.9986598695,0.9986598687,3725.981092,3725.98
Probabilistic Counting,L=2,streaming,50,10000000,3839,1000000,29042026,3831.6,5,0,0,nan,0,-3826.6,3826.6,-0.9986950621,0.9986950613,3826.601155,3826.6
Probabilistic Counting,L=2,streaming,50,10000000,3940,1000000,29042026,3932.26,5,0,0,nan,0,-3927.26,3927.26,-0.9987284666,0.9987284659,3927.261119,3927.26
Probabilistic Counting,L=2,streaming,50,10000000,4041,1000000,29042026,4032.74,5,0,0,nan,0,-4027.74,4027.74,-0.9987601482,0.9987601475,4027.741186,4027.74
Probabilistic Counting,L=2,streaming,50,10000000,4142,1000000,29042026,4133.34,5,0,0,nan,0,-4128.34,4128.34,-0.9987903245,0.9987903239,4128.341127,4128.34
Probabilistic Counting,L=2,streaming,50,10000000,4243,1000000,29042026,4233.74,5,0,0,nan,0,-4228.74,4228.74,-0.9988190111,0.9988190104,4228.741248,4228.74
Probabilistic Counting,L=2,streaming,50,10000000,4344,1000000,29042026,4334.34,5,0,0,nan,0,-4329.34,4329.34,-0.9988464218,0.9988464211,4329.341329,4329.34
Probabilistic Counting,L=2,streaming,50,10000000,4445,1000000,29042026,4434.82,5,0,0,nan,0,-4429.82,4429.82,-0.9988725585,0.9988725579,4429.821285,4429.82
Probabilistic Counting,L=2,streaming,50,10000000,4546,1000000,29042026,4535.22,5,0,0,nan,0,-4530.22,4530.22,-0.9988975177,0.9988975171,4530.22122,4530.22
Probabilistic Counting,L=2,streaming,50,10000000,4647,1000000,29042026,4635.92,5,0,0,nan,0,-4630.92,4630.92,-0.9989214654,0.998921465,4630.921023,4630.92
Probabilistic Counting,L=2,streaming,50,10000000,4748,1000000,29042026,4736.42,5,0,0,nan,0,-4731.42,4731.42,-0.9989443504,0.9989443499,4731.421028,4731.42
Probabilistic Counting,L=2,streaming,50,10000000,4849,1000000,29042026,4836.92,5,0,0,nan,0,-4831.92,4831.92,-0.9989662843,0.9989662839,4831.92098,4831.92
Probabilistic Counting,L=2,streaming,50,10000000,4950,1000000,29042026,4937.58,5,0,0,nan,0,-4932.58,4932.58,-0.9989873582,0.9989873578,4932.580982,4932.58
Probabilistic Counting,L=2,streaming,50,10000000,5051,1000000,29042026,5038.06,5,0,0,nan,0,-5033.06,5033.06,-0.9990075545,0.9990075541,5033.061102,5033.06
Probabilistic Counting,L=2,streaming,50,10000000,5152,1000000,29042026,5138.48,5,0,0,nan,0,-5133.48,5133.48,-0.9990269496,0.9990269492,5133.481084,5133.48
Probabilistic Counting,L=2,streaming,50,10000000,5253,1000000,29042026,5239,5,0,0,nan,0,-5234,5234,-0.9990456194,0.999045619,5234.001211,5234
Probabilistic Counting,L=2,streaming,50,10000000,5354,1000000,29042026,5339.34,5,0,0,nan,0,-5334.34,5334.34,-0.9990635547,0.9990635543,5334.341135,5334.34
Probabilistic Counting,L=2,streaming,50,10000000,5455,1000000,29042026,5439.86,5,0,0,nan,0,-5434.86,5434.86,-0.9990808587,0.9990808583,5434.861152,5434.86
Probabilistic Counting,L=2,streaming,50,10000000,5556,1000000,29042026,5540.24,5,0,0,nan,0,-5535.24,5535.24,-0.999097512,0.9990975116,5535.241241,5535.24
Probabilistic Counting,L=2,streaming,50,10000000,5657,1000000,29042026,5640.58,5,0,0,nan,0,-5635.58,5635.58,-0.9991135663,0.9991135659,5635.581452,5635.58
Probabilistic Counting,L=2,streaming,50,10000000,5758,1000000,29042026,5740.9,5,0,0,nan,0,-5735.9,5735.9,-0.9991290564,0.999129056,5735.901511,5735.9
Probabilistic Counting,L=2,streaming,50,10000000,5859,1000000,29042026,5841.1,5,0,0,nan,0,-5836.1,5836.1,-0.9991439968,0.9991439963,5836.101731,5836.1
Probabilistic Counting,L=2,streaming,50,10000000,5960,1000000,29042026,5941.44,5,0,0,nan,0,-5936.44,5936.44,-0.9991584532,0.9991584527,5936.441732,5936.44
Probabilistic Counting,L=2,streaming,50,10000000,6061,1000000,29042026,6041.9,5,0,0,nan,0,-6036.9,6036.9,-0.9991724458,0.9991724453,6036.90168,6036.9
Probabilistic Counting,L=2,streaming,50,10000000,6162,1000000,29042026,6142.26,5,0,0,nan,0,-6137.26,6137.26,-0.9991859674,0.9991859669,6137.261805,6137.26
Probabilistic Counting,L=2,streaming,50,10000000,6263,1000000,29042026,6242.6,5,0,0,nan,0,-6237.6,6237.6,-0.9991990517,0.9991990512,6237.601914,6237.6
Probabilistic Counting,L=2,streaming,50,10000000,6364,1000000,29042026,6342.94,5,0,0,nan,0,-6337.94,6337.94,-0.999211722,0.9992117215,6337.941942,6337.94
Probabilistic Counting,L=2,streaming,50,10000000,6465,1000000,29042026,6442.96,5,0,0,nan,0,-6437.96,6437.96,-0.9992239592,0.9992239587,6437.962106,6437.96
Probabilistic Counting,L=2,streaming,50,10000000,6566,1000000,29042026,6543.24,5,0,0,nan,0,-6538.24,6538.24,-0.9992358526,0.9992358521,6538.242115,6538.24
Probabilistic Counting,L=2,streaming,50,10000000,6667,1000000,29042026,6643.62,5,0,0,nan,0,-6638.62,6638.62,-0.9992473983,0.9992473978,6638.62216,6638.62
Probabilistic Counting,L=2,streaming,50,10000000,6768,1000000,29042026,6743.96,5,0,0,nan,0,-6738.96,6738.96,-0.9992585958,0.9992585954,6738.96211,6738.96
Probabilistic Counting,L=2,streaming,50,10000000,6869,1000000,29042026,6844.28,5,0,0,nan,0,-6839.28,6839.28,-0.999269463,0.9992694625,6839.282182,6839.28
Probabilistic Counting,L=2,streaming,50,10000000,6970,1000000,29042026,6944.78,5,0,0,nan,0,-6939.78,6939.78,-0.9992800348,0.9992800343,6939.782283,6939.78
Probabilistic Counting,L=2,streaming,50,10000000,7071,1000000,29042026,7045.04,5,0,0,nan,0,-7040.04,7040.04,-0.9992902808,0.9992902804,7040.042287,7040.04
Probabilistic Counting,L=2,streaming,50,10000000,7172,1000000,29042026,7145.34,5,0,0,nan,0,-7140.34,7140.34,-0.9993002432,0.9993002428,7140.342352,7140.34
Probabilistic Counting,L=2,streaming,50,10000000,7273,1000000,29042026,7245.68,5,0,0,nan,0,-7240.68,7240.68,-0.9993099336,0.9993099332,7240.682468,7240.68
Probabilistic Counting,L=2,streaming,50,10000000,7374,1000000,29042026,7345.94,5,0,0,nan,0,-7340.94,7340.94,-0.9993193519,0.9993193514,7340.942527,7340.94
Probabilistic Counting,L=2,streaming,50,10000000,7475,1000000,29042026,7446.14,5,0,0,nan,0,-7441.14,7441.14,-0.9993285111,0.9993285107,7441.142462,7441.14
Probabilistic Counting,L=2,streaming,50,10000000,7576,1000000,29042026,7546.42,5,0,0,nan,0,-7541.42,7541.42,-0.9993374342,0.9993374337,7541.422589,7541.42
Probabilistic Counting,L=2,streaming,50,10000000,7677,1000000,29042026,7646.7,5,0,0,nan,0,-7641.7,7641.7,-0.9993461232,0.9993461227,7641.702639,7641.7
Probabilistic Counting,L=2,streaming,50,10000000,7778,1000000,29042026,7746.98,5,0,0,nan,0,-7741.98,7741.98,-0.9993545872,0.9993545868,7741.982567,7741.98
Probabilistic Counting,L=2,streaming,50,10000000,7879,1000000,29042026,7847.28,5,0,0,nan,0,-7842.28,7842.28,-0.9993628365,0.9993628361,7842.282584,7842.28
Probabilistic Counting,L=2,streaming,50,10000000,7980,1000000,29042026,7947.38,5,0,0,nan,0,-7942.38,7942.38,-0.9993708618,0.9993708614,7942.382792,7942.38
Probabilistic Counting,L=2,streaming,50,10000000,8081,1000000,29042026,8047.7,5,0,0,nan,0,-8042.7,8042.7,-0.9993787045,0.999378704,8042.702773,8042.7
Probabilistic Counting,L=2,streaming,50,10000000,8182,1000000,29042026,8147.98,5,0,0,nan,0,-8142.98,8142.98,-0.999386351,0.9993863506,8142.98273,8142.98
Probabilistic Counting,L=2,streaming,50,10000000,8283,1000000,29042026,8248.08,5,0,0,nan,0,-8243.08,8243.08,-0.9993937983,0.9993937979,8243.082836,8243.08
Probabilistic Counting,L=2,streaming,50,10000000,8384,1000000,29042026,8348.36,5,0,0,nan,0,-8343.36,8343.36,-0.99940108,0.9994010796,8343.362854,8343.36
Probabilistic Counting,L=2,streaming,50,10000000,8485,1000000,29042026,8448.6,5,0,0,nan,0,-8443.6,8443.6,-0.999408186,0.9994081856,8443.602883,8443.6
Probabilistic Counting,L=2,streaming,50,10000000,8586,1000000,29042026,8548.82,5,0,0,nan,0,-8543.82,8543.82,-0.999415124,0.9994151236,8543.822968,8543.82
Probabilistic Counting,L=2,streaming,50,10000000,8687,1000000,29042026,8649.06,5,0,0,nan,0,-8644.06,8644.06,-0.9994219025,0.9994219021,8644.062863,8644.06
Probabilistic Counting,L=2,streaming,50,10000000,8788,1000000,29042026,8749.14,5,0,0,nan,0,-8744.14,8744.14,-0.9994285153,0.9994285148,8744.143143,8744.14
Probabilistic Counting,L=2,streaming,50,10000000,8889,1000000,29042026,8849.16,5,0,0,nan,0,-8844.16,8844.16,-0.9994349746,0.9994349742,8844.163194,8844.16
Probabilistic Counting,L=2,streaming,50,10000000,8990,1000000,29042026,8949.28,5,0,0,nan,0,-8944.28,8944.28,-0.9994412958,0.9994412954,8944.283356,8944.28
Probabilistic Counting,L=2,streaming,50,10000000,9091,1000000,29042026,9049.38,5,0,0,nan,0,-9044.38,9044.38,-0.999447476,0.9994474755,9044.383485,9044.38
Probabilistic Counting,L=2,streaming,50,10000000,9192,1000000,29042026,9149.68,5,0,0,nan,0,-9144.68,9144.68,-0.9994535328,0.9994535324,9144.683478,9144.68
Probabilistic Counting,L=2,streaming,50,10000000,9293,1000000,29042026,9249.82,5,0,0,nan,0,-9244.82,9244.82,-0.9994594489,0.9994594485,9244.823396,9244.82
Probabilistic Counting,L=2,streaming,50,10000000,9394,1000000,29042026,9349.94,5,0,0,nan,0,-9344.94,9344.94,-0.9994652372,0.9994652368,9344.943451,9344.94
Probabilistic Counting,L=2,streaming,50,10000000,9495,1000000,29042026,9449.94,5,0,0,nan,0,-9444.94,9444.94,-0.9994708961,0.9994708957,9444.943378,9444.94
Probabilistic Counting,L=2,streaming,50,10000000,9596,1000000,29042026,9549.98,5,0,0,nan,0,-9544.98,9544.98,-0.9994764387,0.9994764383,9544.983171,9544.98
Probabilistic Counting,L=2,streaming,50,10000000,9697,1000000,29042026,9650.04,5,0,0,nan,0,-9645.04,9645.04,-0.9994818674,0.9994818671,9645.043104,9645.04
Probabilistic Counting,L=2,streaming,50,10000000,9798,1000000,29042026,9749.78,5,0,0,nan,0,-9744.78,9744.78,-0.9994871679,0.9994871676,9744.783403,9744.78
Probabilistic Counting,L=2,streaming,50,10000000,9899,1000000,29042026,9849.58,5,0,0,nan,0,-9844.58,9844.58,-0.9994923641,0.9994923638,9844.583572,9844.58
Probabilistic Counting,L=2,streaming,50,10000000,10000,1000000,29042026,9949.52,5,0,0,nan,0,-9944.52,9944.52,-0.9994974632,0.9994974628,9944.523623,9944.52
Probabilistic Counting,L=2,streaming,50,10000000,10812,1000000,29042026,10753.04,5,0,0,nan,0,-10748.04,10748.04,-0.9995350152,0.9995350149,10748.04409,10748.04
Probabilistic Counting,L=2,streaming,50,10000000,11690,1000000,29042026,11621.62,5,0,0,nan,0,-11616.62,11616.62,-0.9995697674,0.9995697671,11616.62419,11616.62
Probabilistic Counting,L=2,streaming,50,10000000,12639,1000000,29042026,12559.74,5,0,0,nan,0,-12554.74,12554.74,-0.9996019026,0.9996019023,12554.74415,12554.74
Probabilistic Counting,L=2,streaming,50,10000000,13665,1000000,29042026,13572.82,5,0,0,nan,0,-13567.82,13567.82,-0.9996316167,0.9996316165,13567.82412,13567.82
Probabilistic Counting,L=2,streaming,50,10000000,14774,1000000,29042026,14665.3,5,0,0,nan,0,-14660.3,14660.3,-0.9996590591,0.9996590589,14660.30448,14660.3
Probabilistic Counting,L=2,streaming,50,10000000,15974,1000000,29042026,15846.34,5,0,0,nan,0,-15841.34,15841.34,-0.9996844697,0.9996844696,15841.34406,15841.34
Probabilistic Counting,L=2,streaming,50,10000000,17270,1000000,29042026,17122.08,5,0,0,nan,0,-17117.08,17117.08,-0.9997079794,0.9997079793,17117.08421,17117.08
Probabilistic Counting,L=2,streaming,50,10000000,18672,1000000,29042026,18498.72,5,0,0,nan,0,-18493.72,18493.72,-0.999729711,0.9997297109,18493.72472,18493.72
Probabilistic Counting,L=2,streaming,50,10000000,20188,1000000,29042026,19986.6,5,0,0,nan,0,-19981.6,19981.6,-0.9997498324,0.9997498323,19981.60472,19981.6
Probabilistic Counting,L=2,streaming,50,10000000,21827,1000000,29042026,21592,5,0,0,nan,0,-21587,21587,-0.9997684328,0.9997684326,21587.00578,21587
Probabilistic Counting,L=2,streaming,50,10000000,23599,1000000,29042026,23325,5,0,0,nan,0,-23320,23320,-0.9997856377,0.9997856376,23320.00643,23320
Probabilistic Counting,L=2,streaming,50,10000000,25515,1000000,29042026,25196.58,5,0,0,nan,0,-25191.58,25191.58,-0.9998015604,0.9998015603,25191.58684,25191.58
Probabilistic Counting,L=2,streaming,50,10000000,27586,1000000,29042026,27214.96,5,0,0,nan,0,-27209.96,27209.96,-0.9998162775,0.9998162774,27209.96692,27209.96
Probabilistic Counting,L=2,streaming,50,10000000,29825,1000000,29042026,29391.24,5,0,0,nan,0,-29386.24,29386.24,-0.9998298813,0.9998298812,29386.24671,29386.24
Probabilistic Counting,L=2,streaming,50,10000000,32246,1000000,29042026,31740.36,5,0,0,nan,0,-31735.36,31735.36,-0.9998424719,0.9998424718,31735.36869,31735.36
Probabilistic Counting,L=2,streaming,50,10000000,34864,1000000,29042026,34271.36,5,0,0,nan,0,-34266.36,34266.36,-0.9998541056,0.9998541055,34266.36984,34266.36
Probabilistic Counting,L=2,streaming,50,10000000,37694,1000000,29042026,37001.38,5,0,0,nan,0,-36996.38,36996.38,-0.9998648699,0.9998648698,36996.39029,36996.38
Probabilistic Counting,L=2,streaming,50,10000000,40754,1000000,29042026,39946.68,5,0,0,nan,0,-39941.68,39941.68,-0.9998748332,0.9998748331,39941.69109,39941.68
Probabilistic Counting,L=2,streaming,50,10000000,44063,1000000,29042026,43119.06,5,0,0,nan,0,-43114.06,43114.06,-0.999884042,0.9998840419,43114.07317,43114.06
Probabilistic Counting,L=2,streaming,50,10000000,47640,1000000,29042026,46538.64,5,0,0,nan,0,-46533.64,46533.64,-0.9998925624,0.9998925623,46533.6546,46533.64
Probabilistic Counting,L=2,streaming,50,10000000,51507,1000000,29042026,50223.02,5,0,0,nan,0,-50218.02,50218.02,-0.9999004441,0.999900444,50218.03575,50218.02
Probabilistic Counting,L=2,streaming,50,10000000,55689,1000000,29042026,54189.94,5,0,0,nan,0,-54184.94,54184.94,-0.999907732,0.9999077319,54184.95775,54184.94
Probabilistic Counting,L=2,streaming,50,10000000,60209,1000000,29042026,58455.2,5,0,0,nan,0,-58450.2,58450.2,-0.9999144644,0.9999144644,58450.21935,58450.2
Probabilistic Counting,L=2,streaming,50,10000000,65097,1000000,29042026,63048.06,5,0,0,nan,0,-63043.06,63043.06,-0.9999206954,0.9999206954,63043.0793,63043.06
Probabilistic Counting,L=2,streaming,50,10000000,70382,1000000,29042026,67996.52,5,0,0,nan,0,-67991.52,67991.52,-0.9999264668,0.9999264668,67991.53742,67991.52
Probabilistic Counting,L=2,streaming,50,10000000,76095,1000000,29042026,73311.16,5,0,0,nan,0,-73306.16,73306.16,-0.9999317976,0.9999317975,73306.17811,73306.16
Probabilistic Counting,L=2,streaming,50,10000000,82273,1000000,29042026,79026.44,5,0,0,nan,0,-79021.44,79021.44,-0.99993673,0.99993673,79021.45843,79021.44
Probabilistic Counting,L=2,streaming,50,10000000,88952,1000000,29042026,85158.34,5,0,0,nan,0,-85153.34,85153.34,-0.9999412858,0.9999412858,85153.35755,85153.34
Probabilistic Counting,L=2,streaming,50,10000000,96173,1000000,29042026,91742.9,5,0,0,nan,0,-91737.9,91737.9,-0.9999454999,0.9999454998,91737.91866,91737.9
