algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=16,L=32",streaming,50,2000000,1516,1000000,21041998,1515.28,26860.58,277.7179592,16.66487201,0.005078125,0.01099788291,25345.3,25345.3,16.72647959,16.72648421,25345.3053,25345.3
LogLog,"k=16,L=32",streaming,50,2000000,1536,1000000,21041998,1535.28,26872.46,281.1514286,16.76757074,0.005078125,0.01092150666,25337.18,25337.18,16.50329582,16.50330043,25337.18538,25337.18
LogLog,"k=16,L=32",streaming,50,2000000,1556,1000000,21041998,1555.28,26883.48,281.8057143,16.78706985,0.005078125,0.01079359977,25328.2,25328.2,16.28529911,16.28530352,25328.20539,25328.2
LogLog,"k=16,L=32",streaming,50,2000000,1576,1000000,21041998,1575.24,26894.52,278.4995918,16.68830704,0.005078125,0.01059413616,25319.28,25319.28,16.07328407,16.07328918,25319.28535,25319.28
LogLog,"k=16,L=32",streaming,50,2000000,1596,1000000,21041998,1595.2,26905.24,279.4514286,16.71680079,0.005078125,0.01047943881,25310.04,25310.04,15.86637412,15.86637926,25310.04538,25310.04
LogLog,"k=16,L=32",streaming,50,2000000,1617,1000000,21041998,1616.18,26917.3,281.4795918,16.77735354,0.005078125,0.01038086942,25301.12,25301.12,15.65488993,15.65489473,25301.12542,25301.12
LogLog,"k=16,L=32",streaming,50,2000000,1637,1000000,21041998,1636.18,26928.7,293.0714286,17.11932909,0.005078125,0.0104629864,25292.52,25292.52,15.45827476,15.45827934,25292.52564,25292.52
LogLog,"k=16,L=32",streaming,50,2000000,1657,1000000,21041998,1656.16,26940.04,298.1616327,17.26735743,0.005078125,0.01042614085,25283.88,25283.88,15.26656845,15.26657288,25283.88573,25283.88
LogLog,"k=16,L=32",streaming,50,2000000,1677,1000000,21041998,1676.1,26951.48,295.7240816,17.19662995,0.005078125,0.0102599069,25275.38,25275.38,15.0798759,15.0798798,25275.38564,25275.38
LogLog,"k=16,L=32",streaming,50,2000000,1697,1000000,21041998,1696.06,26963.08,314.442449,17.73252517,0.005078125,0.01045512846,25267.02,25267.02,14.89748004,14.8974844,25267.02605,25267.02
LogLog,"k=16,L=32",streaming,50,2000000,1718,1000000,21041998,1717.02,26974.34,304.6371429,17.45385754,0.005078125,0.0101652034,25257.32,25257.32,14.70997426,14.70997881,25257.32585,25257.32
LogLog,"k=16,L=32",streaming,50,2000000,1738,1000000,21041998,1737.02,26985.5,302.6632653,17.39722005,0.005078125,0.0100155554,25248.48,25248.48,14.53551485,14.53551921,25248.48581,25248.48
LogLog,"k=16,L=32",streaming,50,2000000,1758,1000000,21041998,1757,26996.66,296.6371429,17.22315717,0.005078125,0.009802593722,25239.66,25239.66,14.36520205,14.36520601,25239.66568,25239.66
LogLog,"k=16,L=32",streaming,50,2000000,1778,1000000,21041998,1776.96,27007.5,294.4183673,17.1586237,0.005078125,0.00965616767,25230.54,25230.54,14.19871016,14.19871421,25230.54564,25230.54
LogLog,"k=16,L=32",streaming,50,2000000,1798,1000000,21041998,1796.96,27018.66,291.902449,17.08515288,0.005078125,0.009507809234,25221.7,25221.7,14.0357604,14.03576424,25221.70559,25221.7
LogLog,"k=16,L=32",streaming,50,2000000,1819,1000000,21041998,1817.92,27030.4,298.9387755,17.28984602,0.005078125,0.009510784866,25212.48,25212.48,13.86886112,13.86886494,25212.48574,25212.48
LogLog,"k=16,L=32",streaming,50,2000000,1839,1000000,21041998,1837.9,27041.74,312.6044898,17.6806247,0.005078125,0.009620014528,25203.84,25203.84,13.71339028,13.71339377,25203.84597,25203.84
LogLog,"k=16,L=32",streaming,50,2000000,1859,1000000,21041998,1857.9,27053.02,314.0608163,17.7217611,0.005078125,0.009538597931,25195.12,25195.12,13.56107433,13.56107766,25195.126,25195.12
LogLog,"k=16,L=32",streaming,50,2000000,1879,1000000,21041998,1877.9,27064.68,302.3444898,17.38805595,0.005078125,0.009259308777,25186.78,25186.78,13.41220512,13.41220812,25186.78574,25186.78
LogLog,"k=16,L=32",streaming,50,2000000,1899,1000000,21041998,1897.88,27075.58,307.064898,17.52326733,0.005078125,0.009233074447,25177.7,25177.7,13.26622337,13.26622615,25177.70583,25177.7
LogLog,"k=16,L=32",streaming,50,2000000,1920,1000000,21041998,1918.88,27087.64,319.4187755,17.87229072,0.005078125,0.009313917868,25168.76,25168.76,13.11638039,13.11638305,25168.76607,25168.76
LogLog,"k=16,L=32",streaming,50,2000000,1940,1000000,21041998,1938.88,27098.56,323.1085714,17.97522104,0.005078125,0.009270930145,25159.68,25159.68,12.97639875,12.97640117,25159.68613,25159.68
LogLog,"k=16,L=32",streaming,50,2000000,1960,1000000,21041998,1958.8,27109.7,316.255102,17.78356269,0.005078125,0.009078804724,25150.9,25150.9,12.83995303,12.83995573,25150.90598,25150.9
LogLog,"k=16,L=32",streaming,50,2000000,1980,1000000,21041998,1978.78,27121.2,318.4489796,17.84513882,0.005078125,0.009018253076,25142.42,25142.42,12.70602088,12.7060237,25142.42601,25142.42
LogLog,"k=16,L=32",streaming,50,2000000,2000,1000000,21041998,1998.74,27132.36,328.357551,18.12063881,0.005078125,0.009066031006,25133.62,25133.62,12.57473208,12.57473487,25133.62618,25133.62
LogLog,"k=16,L=32",streaming,50,2000000,2163,1000000,21041998,2161.52,27223.1,353.6836735,18.80647956,0.005078125,0.008700580869,25061.58,25061.58,11.59442429,11.59442703,25061.58665,25061.58
LogLog,"k=16,L=32",streaming,50,2000000,2338,1000000,21041998,2336.14,27322.42,364.6567347,19.0959874,0.005078125,0.00817416225,24986.28,24986.28,10.69554051,10.69554393,24986.2868,24986.28
LogLog,"k=16,L=32",streaming,50,2000000,2528,1000000,21041998,2525.7,27431.76,412.5126531,20.31040751,0.005078125,0.008041496419,24906.06,24906.06,9.861052382,9.861056395,24906.06777,24906.06
LogLog,"k=16,L=32",streaming,50,2000000,2733,1000000,21041998,2730.26,27549.36,493.8269388,22.22221723,0.005078125,0.008139231148,24819.1,24819.1,9.090379671,9.090383059,24819.10949,24819.1
LogLog,"k=16,L=32",streaming,50,2000000,2955,1000000,21041998,2951.74,27676.32,610.5077551,24.70845513,0.005078125,0.008370810144,24724.58,24724.58,8.376272978,8.376275709,24724.59183,24724.58
LogLog,"k=16,L=32",streaming,50,2000000,3195,1000000,21041998,3191.28,27813.7,652.5,25.54407955,0.005078125,0.008004336676,24622.42,24622.42,7.715531072,7.715533305,24622.43268,24622.42
LogLog,"k=16,L=32",streaming,50,2000000,3454,1000000,21041998,3449.52,27962.48,725.642449,26.93775137,0.005078125,0.007809130364,24512.96,24512.96,7.106194485,7.106196526,24512.97419,24512.96
LogLog,"k=16,L=32",streaming,50,2000000,3735,1000000,21041998,3729.98,28121.6,777.877551,27.89045627,0.005078125,0.007477374214,24391.62,24391.62,6.539343374,6.539345262,24391.63538,24391.62
LogLog,"k=16,L=32",streaming,50,2000000,4038,1000000,21041998,4032.08,28295.32,862.7934694,29.37334624,0.005078125,0.007284911569,24263.24,24263.24,6.017549255,6.017551035,24263.25731,24263.24
LogLog,"k=16,L=32",streaming,50,2000000,4366,1000000,21041998,4359.14,28483.72,905.1853061,30.08629765,0.005078125,0.006901888365,24124.58,24124.58,5.534252169,5.534254097,24124.59838,24124.58
LogLog,"k=16,L=32",streaming,50,2000000,4720,1000000,21041998,4711.9,28688.12,1034.393469,32.16198796,0.005078125,0.006825694085,23976.22,23976.22,5.088439907,5.088441546,23976.24119,23976.22
LogLog,"k=16,L=32",streaming,50,2000000,5103,1000000,21041998,5093.48,28909.92,1288.156735,35.89090044,0.005078125,0.007046439849,23816.44,23816.44,4.675867972,4.67586916,23816.46628,23816.44
LogLog,"k=16,L=32",streaming,50,2000000,5518,1000000,21041998,5506.72,29151.06,1449.486122,38.07211739,0.005078125,0.006913755809,23644.34,23644.34,4.293724758,4.293725485,23644.36922,23644.34
LogLog,"k=16,L=32",streaming,50,2000000,5965,1000000,21041998,5951.7,29414,1510.734694,38.8681707,0.005078125,0.006530599779,23462.3,23462.3,3.942117378,3.942117979,23462.33045,23462.3
LogLog,"k=16,L=32",streaming,50,2000000,6450,1000000,21041998,6434.32,29698.88,1570.148571,39.62510027,0.005078125,0.006158397511,23264.56,23264.56,3.615698318,3.615698915,23264.59215,23264.56
LogLog,"k=16,L=32",streaming,50,2000000,6973,1000000,21041998,6954.38,30006.24,1846.553469,42.97154255,0.005078125,0.006179061621,23051.86,23051.86,3.314725396,3.314725647,23051.89722,23051.86
LogLog,"k=16,L=32",streaming,50,2000000,7539,1000000,21041998,7517.32,30340.68,1978.017959,44.47491382,0.005078125,0.005916325741,22823.36,22823.36,3.036103292,3.036103547,22823.4003,22823.36
LogLog,"k=16,L=32",streaming,50,2000000,8151,1000000,21041998,8125.58,30705.12,2172.066939,46.60543894,0.005078125,0.005735644587,22579.54,22579.54,2.778821943,2.778822209,22579.58477,22579.54
LogLog,"k=16,L=32",streaming,50,2000000,8813,1000000,21041998,8783.26,31099.82,2374.640408,48.73028225,0.005078125,0.005548086047,22316.56,22316.56,2.540806033,2.540806305,22316.60902,22316.56
LogLog,"k=16,L=32",streaming,50,2000000,9528,1000000,21041998,9493.18,31528.14,2713.061633,52.08705821,0.005078125,0.005486787168,22034.96,22034.96,2.321135805,2.321135882,22035.01604,22034.96
LogLog,"k=16,L=32",streaming,50,2000000,10302,1000000,21041998,10261.5,31994,2867.306122,53.54723263,0.005078125,0.005218265617,21732.5,21732.5,2.117867758,2.117867774,21732.55997,21732.5
LogLog,"k=16,L=32",streaming,50,2000000,11138,1000000,21041998,11091.36,32505.24,3202.798367,56.5932714,0.005078125,0.005102464567,21413.88,21413.88,1.930681179,1.93068146,21413.94965,21413.88
LogLog,"k=16,L=32",streaming,50,2000000,12042,1000000,21041998,11987.7,33061.38,3687.873061,60.72786067,0.005078125,0.005065847549,21073.68,21073.68,1.75794189,1.757942023,21073.76046,21073.68
LogLog,"k=16,L=32",streaming,50,2000000,13020,1000000,21041998,12955.72,33666.68,4679.12,68.40409344,0.005078125,0.00527983728,20710.96,20710.96,1.598595833,1.598595892,20711.06442,20710.96
LogLog,"k=16,L=32",streaming,50,2000000,14077,1000000,21041998,14003.26,34322.06,5319.200408,72.93284862,0.005078125,0.005208276403,20318.8,20318.8,1.45100498,1.451004963,20318.92162,20318.8
LogLog,"k=16,L=32",streaming,50,2000000,15219,1000000,21041998,15133.16,35041.28,5886.409796,76.72294178,0.005078125,0.005069855984,19908.12,19908.12,1.315529605,1.315529781,19908.26009,19908.12
LogLog,"k=16,L=32",streaming,50,2000000,16455,1000000,21041998,16354.62,35824.26,6402.849388,80.01780669,0.005078125,0.004892672938,19469.64,19469.64,1.190467281,1.190467562,19469.79615,19469.64
LogLog,"k=16,L=32",streaming,50,2000000,17791,1000000,21041998,17673.76,36677.64,7488.561633,86.53647574,0.005078125,0.004896325159,19003.88,19003.88,1.075259594,1.075259994,19004.071,19003.88
LogLog,"k=16,L=32",streaming,50,2000000,19235,1000000,21041998,19098.44,37616.84,7653.973878,87.48699262,0.005078125,0.00458084496,18518.4,18518.4,0.969628933,0.9696293643,18518.60161,18518.4
LogLog,"k=16,L=32",streaming,50,2000000,20796,1000000,21041998,20636.82,38632.76,9669.410612,98.33316131,0.005078125,0.004764937684,17995.94,17995.94,0.8720306714,0.872031036,17996.19982,17995.94
LogLog,"k=16,L=32",streaming,50,2000000,22485,1000000,21041998,22298.38,39743.12,10683.53633,103.3611935,0.005078125,0.004635367839,17444.74,17444.74,0.7823321694,0.7823328171,17445.04309,17444.74
LogLog,"k=16,L=32",streaming,50,2000000,24310,1000000,21041998,24091.64,40959.42,12468.08531,111.6605808,0.005078125,0.004634826886,16867.78,16867.78,0.7001507577,0.7001513216,16868.14518,16867.78
LogLog,"k=16,L=32",streaming,50,2000000,26283,1000000,21041998,26027.9,42290.04,14015.67184,118.3878027,0.005078125,0.004548496142,16262.14,16262.14,0.6247964684,0.6247967526,16262.5574,16262.14
LogLog,"k=16,L=32",streaming,50,2000000,28417,1000000,21041998,28117.32,43742.22,14968.46082,122.3456612,0.005078125,0.004351256137,15624.9,15624.9,0.5557037442,0.5557041507,15625.37151,15624.9
LogLog,"k=16,L=32",streaming,50,2000000,30724,1000000,21041998,30373.36,45335.24,16048.55347,126.6828855,0.005078125,0.004170855166,14961.88,14961.88,0.4925987773,0.4925992048,14962.40849,14961.88
LogLog,"k=16,L=32",streaming,50,2000000,33218,1000000,21041998,32807.12,47086.94,18364.87388,135.5170612,0.005078125,0.004130721051,14279.82,14279.82,0.4352658813,0.4352662018,14280.44741,14279.82
LogLog,"k=16,L=32",streaming,50,2000000,35915,1000000,21041998,35435.48,49015.7,22360.94898,149.5357783,0.005078125,0.004219945045,13580.22,13580.22,0.3832379299,0.3832385007,13581.04888,13580.22
LogLog,"k=16,L=32",streaming,50,2000000,38830,1000000,21041998,38272.24,51136.58,25228.45265,158.8346708,0.005078125,0.004150127372,12864.34,12864.34,0.3361271773,0.3361277439,12865.33457,12864.34
LogLog,"k=16,L=32",streaming,50,2000000,41983,1000000,21041998,41330.84,53444.42,27814.69755,166.7773892,0.005078125,0.004035180248,12113.58,12113.58,0.2930881637,0.2930887885,12114.75785,12113.58
LogLog,"k=16,L=32",streaming,50,2000000,45391,1000000,21041998,44627.1,55976.16,32500.66776,180.2794158,0.005078125,0.004039684761,11349.06,11349.06,0.2543087048,0.2543090434,11350.47248,11349.06
LogLog,"k=16,L=32",streaming,50,2000000,49076,1000000,21041998,48183.72,58766.14,36724.61265,191.6366683,0.005078125,0.003977207827,10582.42,10582.42,0.219626463,0.2196268625,10584.15161,10582.42
LogLog,"k=16,L=32",streaming,50,2000000,53059,1000000,21041998,52019.84,61818.88,41833.86286,204.5332806,0.005078125,0.003931832173,9799.04,9799.04,0.1883712061,0.1883716762,9801.187801,9799.04
LogLog,"k=16,L=32",streaming,50,2000000,57367,1000000,21041998,56151.92,65171.08,57397.34041,239.5774205,0.005078125,0.004266593564,9019.16,9019.16,0.1606206876,0.1606212622,9022.379746,9019.16
LogLog,"k=16,L=32",streaming,50,2000000,62024,1000000,21041998,60602.16,68842.72,73680.49143,271.4415065,0.005078125,0.00447907313,8240.56,8240.56,0.1359779915,0.1359786143,8245.121852,8240.56
LogLog,"k=16,L=32",streaming,50,2000000,67059,1000000,21041998,65401.12,72880.04,87922.20245,296.5167827,0.005078125,0.004533818117,7478.92,7478.92,0.1143546166,0.1143552002,7484.869944,7478.92
LogLog,"k=16,L=32",streaming,50,2000000,72503,1000000,21041998,70568.56,77291.46,106095.2739,325.7226948,0.005078125,0.004615691389,6722.9,6722.9,0.0952676376,0.09526853134,6731.103406,6722.9
LogLog,"k=16,L=32",streaming,50,2000000,78389,1000000,21041998,76128.52,82116.18,133041.7833,364.7489318,0.005078125,0.004791225835,5987.66,5987.66,0.07865199534,0.07865264771,5998.97334,5987.66
LogLog,"k=16,L=32",streaming,50,2000000,84752,1000000,21041998,82117.7,87391.8,156505.3469,395.6075668,0.005078125,0.00481756755,5274.1,5274.1,0.06422610473,0.06422673258,5289.171472,5274.1
LogLog,"k=16,L=32",streaming,50,2000000,91632,1000000,21041998,88561.96,93183.1,202837.8469,450.375229,0.005078125,0.005085425267,4621.14,4621.14,0.05217973947,0.05218010252,4642.929607,4621.14
LogLog,"k=16,L=32",streaming,50,2000000,99071,1000000,21041998,95486.96,99450.08,241882.5649,491.8155802,0.005078125,0.00515060465,3963.12,3963.12,0.04150430593,0.04150492751,3993.988127,3963.12
LogLog,"k=16,L=32",streaming,50,2000000,107114,1000000,21041998,102925.82,106299.52,287749.0302,536.4224363,0.005078125,0.005211738282,3373.7,3373.7,0.03277797544,0.03277822544,3415.567271,3373.7
LogLog,"k=16,L=32",streaming,50,2000000,115809,1000000,21041998,110917.78,113778.86,308577.2249,555.4972771,0.005078125,0.005008189644,2861.08,2861.08,0.02579460209,0.02579517894,2915.248031,2861.08
LogLog,"k=16,L=32",streaming,50,2000000,125211,1000000,21041998,119505.66,121918.6,348132.8163,590.0278098,0.005078125,0.004937237364,2412.94,2412.94,0.0201910102,0.02019157477,2484.975545,2412.94
LogLog,"k=16,L=32",streaming,50,2000000,135376,1000000,21041998,128711.1,130726.88,372636.0261,610.4392076,0.005078125,0.004742708341,2015.78,2015.78,0.01566127552,0.01566188263,2107.853804,2015.78
LogLog,"k=16,L=32",streaming,50,2000000,146365,1000000,21041998,138592.72,140240.7,439986.7041,663.3149358,0.005078125,0.004786073437,1647.98,1647.98,0.01189081216,0.01189124838,1777.163442,1647.98
LogLog,"k=16,L=32",streaming,50,2000000,158247,1000000,21041998,149175.32,150518.44,528216.3739,726.7849571,0.005078125,0.004872018757,1343.12,1343.12,0.009003634113,0.009096416272,1525.985255,1356.92
LogLog,"k=16,L=32",streaming,50,2000000,171094,1000000,21041998,160521.82,161598.08,591616.4833,769.166096,0.005078125,0.004791660698,1076.26,1076.26,0.006704758269,0.007083206959,1321.612735,1136.98
LogLog,"k=16,L=32",streaming,50,2000000,184983,1000000,21041998,172661.74,173539.16,696816.3004,834.7552338,0.005078125,0.004834627717,877.42,877.42,0.005081728008,0.005910318049,1213.57715,1020.46
LogLog,"k=16,L=32",streaming,50,2000000,200000,1000000,21041998,185649.88,186411.4,779327.1429,882.7950741,0.005078125,0.004755161027,761.52,761.52,0.004101914852,0.005080476111,1158.014007,943.24
LogLog,"k=16,L=32",streaming,50,2000000,211554,1000000,21041998,195543.74,196257.58,874177.4731,934.9745842,0.005078125,0.004781408928,713.84,713.84,0.003650538749,0.004812866768,1158.115366,941.2
LogLog,"k=16,L=32",streaming,50,2000000,223775,1000000,21041998,205902.8,206508.84,883271.0759,939.8250241,0.005078125,0.004564411092,606.04,606.04,0.002943330542,0.004451123674,1099.644997,916.56
LogLog,"k=16,L=32",streaming,50,2000000,236702,1000000,21041998,216760.1,217278.24,1030208.023,1014.991637,0.005078125,0.004682557523,518.14,518.14,0.002390384577,0.004394437814,1118.617245,952.58
LogLog,"k=16,L=32",streaming,50,2000000,250376,1000000,21041998,228137.94,228636.7,1141150.949,1068.24667,0.005078125,0.004682459526,498.76,498.76,0.002186221196,0.004380619103,1152.954171,999.4
LogLog,"k=16,L=32",streaming,50,2000000,264839,1000000,21041998,240039.1,240536.86,1253542.164,1119.616972,0.005078125,0.004664310822,497.76,497.76,0.002073662166,0.00403258361,1187.197507,968
LogLog,"k=16,L=32",streaming,50,2000000,280138,1000000,21041998,252475.7,253006.72,1350617.512,1162.160708,0.005078125,0.004603059654,531.02,531.02,0.002103251917,0.004032725068,1241.511619,1018.22
LogLog,"k=16,L=32",streaming,50,2000000,296321,1000000,21041998,265468.52,265936.68,1517455.161,1231.8503,0.005078125,0.004640287668,468.16,468.16,0.0017635236,0.004022146268,1278.490829,1067.76
LogLog,"k=16,L=32",streaming,50,2000000,313439,1000000,21041998,279037.82,279548.62,1721137.506,1311.921303,0.005078125,0.004701589567,510.8,510.8,0.001830576228,0.004044003485,1370.40073,1128.48
LogLog,"k=16,L=32",streaming,50,2000000,331545,1000000,21041998,293209.98,293797.88,1764940.149,1328.5105,0.005078125,0.004530918422,587.9,587.9,0.002005047714,0.00405577942,1419.944443,1189.22
LogLog,"k=16,L=32",streaming,50,2000000,350698,1000000,21041998,307984,308619.74,1942669.135,1393.796662,0.005078125,0.004525548931,635.74,635.74,0.00206419814,0.004073352706,1505.039196,1254.54
LogLog,"k=16,L=32",streaming,50,2000000,370957,1000000,21041998,323394.54,324055.76,2020565.329,1421.465908,0.005078125,0.00439545426,661.22,661.22,0.002044623264,0.003968952116,1544.50732,1283.54
LogLog,"k=16,L=32",streaming,50,2000000,392386,1000000,21041998,339414.4,340118.36,2317469.133,1522.323597,0.005078125,0.00448514735,703.96,703.96,0.002074042822,0.003992914381,1630.911868,1355.28
LogLog,"k=16,L=32",streaming,50,2000000,415053,1000000,21041998,356079.56,356727.14,2762112.898,1661.960559,0.005078125,0.004667385453,647.58,647.58,0.001818638509,0.004027424638,1741.774228,1434.1
LogLog,"k=16,L=32",streaming,50,2000000,439030,1000000,21041998,373378.9,374037.9,3035502.908,1742.269471,0.005078125,0.004666223696,659,659,0.001764963151,0.003891858721,1822.601613,1453.12
LogLog,"k=16,L=32",streaming,50,2000000,464391,1000000,21041998,391326.44,392112.06,3496497.445,1869.892362,0.005078125,0.004778344039,785.62,785.62,0.002007582212,0.004049383433,1992.533608,1584.58
