algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=14,L=32",streaming,50,50,27,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,28,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,29,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,30,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,31,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,32,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,33,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,34,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,35,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,36,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,37,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,38,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,39,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,40,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,41,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,42,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,43,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,44,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,45,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,46,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,47,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,48,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,49,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,50,1,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,1,2,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,2,2,21041998,1.48,1.48,0.2546938776,0.5046720495,0.008125,0.340994628,-2.220446049e-16,2.220446049e-16,-1.500301385e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,3,2,21041998,1.78,1.78,0.1751020408,0.4184519576,0.008125,0.2350853694,2.220446049e-16,2.220446049e-16,1.247441601e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,4,2,21041998,1.94,1.94,0.05755102041,0.2398979375,0.008125,0.1236587307,-2.220446049e-16,2.220446049e-16,-1.144559819e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,5,2,21041998,1.98,1.98,0.02,0.1414213562,0.008125,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,6,2,21041998,1.98,1.98,0.02,0.1414213562,0.008125,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,7,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,8,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,9,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,10,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,11,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,12,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,13,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,14,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,15,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,16,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,17,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,18,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,19,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,20,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,21,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,22,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,23,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,24,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,25,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,26,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,27,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,28,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,29,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,30,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,31,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,32,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,33,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,34,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,35,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,36,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,37,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,38,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,39,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,40,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,41,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,42,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,43,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,44,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,45,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,46,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,47,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,48,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,49,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,50,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,1,5,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,2,5,21041998,1.7,1.7,0.2142857143,0.4629100499,0.008125,0.2723000293,-2.220446049e-16,2.220446049e-16,-1.306144735e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,3,5,21041998,2.28,2.28,0.2873469388,0.5360475154,0.008125,0.2351085594,8.881784197e-16,8.881784197e-16,3.895519385e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,4,5,21041998,2.82,2.82,0.4363265306,0.6605501727,0.008125,0.2342376499,4.440892099e-16,4.440892099e-16,1.574784432e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,5,5,21041998,3.22,3.22,0.4608163265,0.6788345355,0.008125,0.2108181787,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,6,5,21041998,3.54,3.54,0.4575510204,0.6764251772,0.008125,0.1910805585,-4.440892099e-16,4.440892099e-16,-1.254489293e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,7,5,21041998,3.86,3.86,0.5310204082,0.7287114711,0.008125,0.1887853552,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,8,5,21041998,4.12,4.12,0.5159183673,0.7182745766,0.008125,0.1743384895,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,9,5,21041998,4.32,4.32,0.3853061224,0.6207303138,0.008125,0.1436875726,-2.664535259e-15,2.664535259e-15,-6.167905692e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,10,5,21041998,4.44,4.44,0.373877551,0.6114552731,0.008125,0.1377151516,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,11,5,21041998,4.56,4.56,0.3330612245,0.5771145679,0.008125,0.1265602123,8.881784197e-16,8.881784197e-16,1.947759692e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,12,5,21041998,4.64,4.64,0.2759183673,0.5252793232,0.008125,0.1132067507,-1.776356839e-15,1.776356839e-15,-3.828355257e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,13,5,21041998,4.76,4.76,0.186122449,0.4314191106,0.008125,0.09063426693,8.881784197e-16,8.881784197e-16,1.86592105e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,14,5,21041998,4.84,4.84,0.1371428571,0.3703280399,0.008125,0.07651405783,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,15,5,21041998,4.86,4.86,0.1228571429,0.3505098328,0.008125,0.07212136476,-8.881784197e-16,8.881784197e-16,-1.827527613e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,16,5,21041998,4.9,4.9,0.09183673469,0.3030457634,0.008125,0.06184607416,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,17,5,21041998,4.94,4.94,0.05755102041,0.2398979375,0.008125,0.04856233552,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,18,5,21041998,4.96,4.96,0.03918367347,0.1979486637,0.008125,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,19,5,21041998,4.96,4.96,0.03918367347,0.1979486637,0.008125,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,20,5,21041998,4.98,4.98,0.02,0.1414213562,0.008125,0.0283978627,8.881784197e-16,8.881784197e-16,1.783490803e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,21,5,21041998,4.98,4.98,0.02,0.1414213562,0.008125,0.0283978627,8.881784197e-16,8.881784197e-16,1.783490803e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,22,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,23,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,24,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,25,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,26,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,27,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,28,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,29,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,30,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,31,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,32,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,33,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,34,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,35,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,36,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,37,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,38,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,39,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,40,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,41,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,42,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,43,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,44,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,45,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,46,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,47,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,48,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,49,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,50,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,1,10,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,2,10,21041998,1.92,1.92,0.07510204082,0.2740475156,0.008125,0.1427330811,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,3,10,21041998,2.74,2.74,0.1963265306,0.4430874977,0.008125,0.1617107656,-8.881784197e-16,8.881784197e-16,-3.241527079e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,4,10,21041998,3.5,3.5,0.3775510204,0.6144518048,0.008125,0.1755576585,-4.440892099e-16,4.440892099e-16,-1.268826314e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,5,10,21041998,4.12,4.12,0.4342857143,0.6590035768,0.008125,0.1599523245,8.881784197e-16,8.881784197e-16,2.155772863e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,6,10,21041998,4.7,4.7,0.5,0.7071067812,0.008125,0.1504482513,-1.776356839e-15,1.776356839e-15,-3.779482637e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,7,10,21041998,5.3,5.3,0.5816326531,0.7626484466,0.008125,0.1438959333,-8.881784197e-16,8.881784197e-16,-1.675808339e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,8,10,21041998,5.84,5.84,0.6269387755,0.7917946549,0.008125,0.1355812765,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,9,10,21041998,6.4,6.4,0.6530612245,0.8081220356,0.008125,0.1262690681,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,10,10,21041998,6.82,6.82,1.048571429,1.023997768,0.008125,0.1501463003,-2.664535259e-15,2.664535259e-15,-3.906943195e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,11,10,21041998,7.12,7.12,1.250612245,1.118307759,0.008125,0.1570656966,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,12,10,21041998,7.52,7.52,0.8669387755,0.9310954707,0.008125,0.1238158871,-8.881784197e-16,8.881784197e-16,-1.181088324e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,13,10,21041998,7.72,7.72,0.6546938776,0.8091315576,0.008125,0.1048097873,1.776356839e-15,1.776356839e-15,2.300980362e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,14,10,21041998,7.9,7.9,0.7857142857,0.8864052604,0.008125,0.1122031975,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,15,10,21041998,8.08,8.08,0.8914285714,0.944154951,0.008125,0.1168508603,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,16,10,21041998,8.26,8.26,0.8085714286,0.899205999,0.008125,0.1088627117,3.552713679e-15,3.552713679e-15,4.301106149e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,17,10,21041998,8.4,8.4,0.7755102041,0.8806305719,0.008125,0.1048369728,1.776356839e-15,1.776356839e-15,2.114710523e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,18,10,21041998,8.6,8.6,0.7755102041,0.8806305719,0.008125,0.1023989037,-1.776356839e-15,1.776356839e-15,-2.065531209e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,19,10,21041998,8.72,8.72,0.7363265306,0.8580947096,0.008125,0.0984053566,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,20,10,21041998,8.84,8.84,0.7493877551,0.8656718519,0.008125,0.09792668007,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,21,10,21041998,9,9,0.612244898,0.7824607964,0.008125,0.08694008849,-1.776356839e-15,1.776356839e-15,-1.973729822e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,22,10,21041998,9.1,9.1,0.6224489796,0.7889543584,0.008125,0.08669828114,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,23,10,21041998,9.2,9.2,0.6530612245,0.8081220356,0.008125,0.0878393517,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,24,10,21041998,9.28,9.28,0.532244898,0.729551162,0.008125,0.07861542694,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,25,10,21041998,9.36,9.36,0.5208163265,0.7216760537,0.008125,0.07710214249,1.776356839e-15,1.776356839e-15,1.897817136e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,26,10,21041998,9.44,9.44,0.4146938776,0.6439672954,0.008125,0.06821687451,1.776356839e-15,1.776356839e-15,1.88173394e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,27,10,21041998,9.52,9.52,0.3771428571,0.6141195789,0.008125,0.06450835912,-1.776356839e-15,1.776356839e-15,-1.86592105e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,28,10,21041998,9.54,9.54,0.3759183673,0.613121821,0.008125,0.06426853469,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,29,10,21041998,9.64,9.64,0.3575510204,0.597955701,0.008125,0.06202859969,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,30,10,21041998,9.7,9.7,0.2959183673,0.5439837933,0.008125,0.05608080343,3.552713679e-15,3.552713679e-15,3.662591421e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,31,10,21041998,9.72,9.72,0.2465306122,0.4965184913,0.008125,0.05108214932,1.776356839e-15,1.776356839e-15,1.827527613e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,32,10,21041998,9.76,9.76,0.2269387755,0.4763809143,0.008125,0.04880951991,3.552713679e-15,3.552713679e-15,3.640075491e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,33,10,21041998,9.76,9.76,0.2269387755,0.4763809143,0.008125,0.04880951991,3.552713679e-15,3.552713679e-15,3.640075491e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,34,10,21041998,9.8,9.8,0.2040816327,0.4517539515,0.008125,0.04609734198,-1.776356839e-15,1.776356839e-15,-1.81260902e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,35,10,21041998,9.8,9.8,0.2040816327,0.4517539515,0.008125,0.04609734198,-1.776356839e-15,1.776356839e-15,-1.81260902e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,36,10,21041998,9.84,9.84,0.1371428571,0.3703280399,0.008125,0.03763496341,-1.776356839e-15,1.776356839e-15,-1.80524069e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,37,10,21041998,9.86,9.86,0.1228571429,0.3505098328,0.008125,0.03554866458,1.776356839e-15,1.776356839e-15,1.801578945e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,38,10,21041998,9.88,9.88,0.107755102,0.3282607227,0.008125,0.0332247695,-3.552713679e-15,3.552713679e-15,-3.595864047e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,39,10,21041998,9.9,9.9,0.09183673469,0.3030457634,0.008125,0.03061068317,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,40,10,21041998,9.9,9.9,0.09183673469,0.3030457634,0.008125,0.03061068317,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,41,10,21041998,9.92,9.92,0.07510204082,0.2740475156,0.008125,0.02762575762,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,42,10,21041998,9.92,9.92,0.07510204082,0.2740475156,0.008125,0.02762575762,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,43,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.008125,0.02413460136,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,44,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.008125,0.02413460136,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,45,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.008125,0.02413460136,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,46,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.008125,0.02413460136,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,47,10,21041998,9.94,9.94,0.05755102041,0.2398979375,0.008125,0.02413460136,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,48,10,21041998,9.98,9.98,0.02,0.1414213562,0.008125,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,49,10,21041998,9.98,9.98,0.02,0.1414213562,0.008125,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,50,10,21041998,10,10,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,1,25,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,2,25,21041998,1.98,1.98,0.02,0.1414213562,0.008125,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,3,25,21041998,2.94,2.94,0.09836734694,0.3136356914,0.008125,0.1066788066,-4.440892099e-16,4.440892099e-16,-1.510507516e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,4,25,21041998,3.9,3.9,0.1326530612,0.3642156795,0.008125,0.09338863578,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,5,25,21041998,4.78,4.78,0.2159183673,0.4646701705,0.008125,0.09721133274,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,6,25,21041998,5.64,5.64,0.2759183673,0.5252793232,0.008125,0.09313463177,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,7,25,21041998,6.48,6.48,0.4587755102,0.6773296909,0.008125,0.1045261869,-8.881784197e-16,8.881784197e-16,-1.370645709e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,8,25,21041998,7.28,7.28,0.6546938776,0.8091315576,0.008125,0.1111444447,8.881784197e-16,8.881784197e-16,1.220025302e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,9,25,21041998,8.04,8.04,0.692244898,0.8320125588,0.008125,0.1034841491,1.776356839e-15,1.776356839e-15,2.209399054e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,10,25,21041998,8.82,8.82,0.8444897959,0.9189612592,0.008125,0.104190619,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,11,25,21041998,9.5,9.5,0.7448979592,0.8630747124,0.008125,0.09084996973,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,12,25,21041998,10.12,10.12,0.8424489796,0.9178501945,0.008125,0.09069665954,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,50,13,25,21041998,10.82,10.82,0.926122449,0.9623525596,0.008125,0.08894201105,0,0,0,0,0,0
