algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=6,L=32",streaming,50,10000000,4950,1000000,29042026,4937.58,4845.04,373623.7943,611.2477356,0.13,0.123795004,-92.54,92.54,-0.01874197481,0.09901139464,611.4958871,488.86
HyperLogLog,"k=6,L=32",streaming,50,10000000,5051,1000000,29042026,5038.06,4927.88,382096.1078,618.1392301,0.13,0.1226939,-110.18,110.18,-0.02186952914,0.09762721542,621.147889,491.82
HyperLogLog,"k=6,L=32",streaming,50,10000000,5152,1000000,29042026,5138.48,5033.1,398256.2959,631.0755073,0.13,0.1228136545,-105.38,105.38,-0.02050801015,0.097755177,632.7213763,502.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,5253,1000000,29042026,5239,5099.62,429067.2608,655.0322594,0.13,0.1250300171,-139.38,139.38,-0.0266043138,0.09987238579,662.2384918,523.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,5354,1000000,29042026,5339.34,5180.8,417976.0816,646.5106972,0.13,0.1210843844,-158.54,158.54,-0.02969280847,0.09763448429,658.344302,521.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,5455,1000000,29042026,5439.86,5308.36,439702.1943,663.1004406,0.13,0.1218966004,-131.5,131.5,-0.02417341623,0.09806907617,668.5811993,533.46
HyperLogLog,"k=6,L=32",streaming,50,10000000,5556,1000000,29042026,5540.24,5407.96,480464.3249,693.1553397,0.13,0.1251128723,-132.28,132.28,-0.02387622197,0.1013965924,697.9843838,561.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,5657,1000000,29042026,5640.58,5525.72,442908.369,665.5136129,0.13,0.1179867342,-114.86,114.86,-0.02036315414,0.09304717295,667.7211244,524.82
HyperLogLog,"k=6,L=32",streaming,50,10000000,5758,1000000,29042026,5740.9,5603.76,464439.1657,681.4977371,0.13,0.1187092158,-137.14,137.14,-0.02388824052,0.09576268042,687.6743561,549.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,5859,1000000,29042026,5841.1,5746.28,529471.5935,727.6479873,0.13,0.1245737939,-94.82,94.82,-0.01623324374,0.09723799559,725.7691506,567.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,5960,1000000,29042026,5941.44,5863.98,566258.1016,752.5012303,0.13,0.126653005,-77.46,77.46,-0.0130372435,0.09670720163,748.077496,574.54
HyperLogLog,"k=6,L=32",streaming,50,10000000,6061,1000000,29042026,6041.9,5991.92,551122.4016,742.3761861,0.13,0.122871313,-49.98,49.98,-0.008272232245,0.09551096758,735.5746189,577.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,6162,1000000,29042026,6142.26,6107.66,676086.7188,822.2449263,0.13,0.1338668383,-34.6,34.6,-0.00563310573,0.1015994516,813.4215635,624.08
HyperLogLog,"k=6,L=32",streaming,50,10000000,6263,1000000,29042026,6242.6,6206.12,663393.2914,814.4895895,0.13,0.1304728141,-36.48,36.48,-0.005843718963,0.1002696766,805.6309329,625.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,6364,1000000,29042026,6342.94,6292.26,625686.1555,791.0032588,0.13,0.1247060919,-50.68,50.68,-0.007989985716,0.09644678466,783.1841418,611.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,6465,1000000,29042026,6442.96,6368.22,604918.8282,777.7652783,0.13,0.1207155218,-74.74,74.74,-0.01160025827,0.09407770085,772.3034248,606.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,6566,1000000,29042026,6543.24,6479.16,620850.382,787.9405955,0.13,0.1204205555,-64.08,64.08,-0.009793313404,0.0919188876,781.4142563,601.44
HyperLogLog,"k=6,L=32",streaming,50,10000000,6667,1000000,29042026,6643.62,6538.88,629607.618,793.4781774,0.13,0.1194346121,-104.74,104.74,-0.01576550134,0.09153828494,791.1280933,608.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,6768,1000000,29042026,6743.96,6645.3,661465.8061,813.3054814,0.13,0.1205976135,-98.66,98.66,-0.01462938689,0.09323015357,810.0181109,628.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,6869,1000000,29042026,6844.28,6755.48,730432.7853,854.6536054,0.13,0.1248712217,-88.8,88.8,-0.0129743377,0.09683844177,849.7199303,662.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,6970,1000000,29042026,6944.78,6834.7,747021.9694,864.3043268,0.13,0.1244538095,-110.08,110.08,-0.01585075409,0.09774692088,861.6894568,678.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,7071,1000000,29042026,7045.04,6893.68,721933.2424,849.6665478,0.13,0.1206049288,-151.36,151.36,-0.02148461897,0.0957919728,853.7435212,674.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,7172,1000000,29042026,7145.34,7003.76,739758.6351,860.0922248,0.13,0.1203710705,-141.58,141.58,-0.01981431254,0.09221255524,862.1407194,658.82
HyperLogLog,"k=6,L=32",streaming,50,10000000,7273,1000000,29042026,7245.68,7122.66,743022.3106,861.9874191,0.13,0.1189657036,-123.02,123.02,-0.01697839264,0.08979902353,861.145551,650.58
HyperLogLog,"k=6,L=32",streaming,50,10000000,7374,1000000,29042026,7345.94,7192.72,708483.022,841.7143352,0.13,0.1145822502,-153.22,153.22,-0.02085777994,0.08789021472,846.0679051,645.54
HyperLogLog,"k=6,L=32",streaming,50,10000000,7475,1000000,29042026,7446.14,7272.92,733664.8098,856.5423573,0.13,0.1150317288,-173.22,173.22,-0.02326305979,0.0881584276,864.3995951,656.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,7576,1000000,29042026,7546.42,7372.92,757955.5037,870.6064,0.13,0.1153668097,-173.5,173.5,-0.02299103416,0.08955857065,878.3047193,675.7
HyperLogLog,"k=6,L=32",streaming,50,10000000,7677,1000000,29042026,7646.7,7491.68,752553.0384,867.4981489,0.13,0.1134473889,-155.02,155.02,-0.02027279742,0.08827229198,871.7307497,674.86
HyperLogLog,"k=6,L=32",streaming,50,10000000,7778,1000000,29042026,7746.98,7617.04,831598.5698,911.920265,0.13,0.1177130011,-129.94,129.94,-0.01677298767,0.09215290668,911.0384075,713.78
HyperLogLog,"k=6,L=32",streaming,50,10000000,7879,1000000,29042026,7847.28,7736.54,976595.9269,988.2286815,0.13,0.1259326393,-110.74,110.74,-0.0141118961,0.09791541439,983.5888674,768.26
HyperLogLog,"k=6,L=32",streaming,50,10000000,7980,1000000,29042026,7947.38,7857.84,953932.7494,976.6948087,0.13,0.1228951942,-89.54,89.54,-0.0112666061,0.09509304446,970.0101546,755.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,8081,1000000,29042026,8047.7,7985.52,920855.4384,959.6121291,0.13,0.1192405444,-62.18,62.18,-0.007726431154,0.09046564289,951.2500723,727.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,8182,1000000,29042026,8147.98,8102.18,975312.0282,987.5788719,0.13,0.1212053628,-45.8,45.8,-0.005621025088,0.09240103684,978.3210312,752.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,8283,1000000,29042026,8248.08,8206.72,1017478.532,1008.701409,0.13,0.1222952989,-41.36,41.36,-0.005014500344,0.09274676744,998.8250297,764.92
HyperLogLog,"k=6,L=32",streaming,50,10000000,8384,1000000,29042026,8348.36,8322.78,1054612.012,1026.943042,0.13,0.123011351,-25.58,25.58,-0.00306407486,0.09657950349,1015.933728,806.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,8485,1000000,29042026,8448.6,8444.44,1128490.66,1062.30441,0.13,0.1257373305,-4.16,4.16,-0.0004923892716,0.09826192737,1050.12304,830.08
HyperLogLog,"k=6,L=32",streaming,50,10000000,8586,1000000,29042026,8548.82,8543.38,1150144.24,1072.44778,0.13,0.1254498024,-5.44,5.44,-0.000636345133,0.09866580267,1060.089543,843.4
HyperLogLog,"k=6,L=32",streaming,50,10000000,8687,1000000,29042026,8649.06,8674.9,1266681.398,1125.469412,0.13,0.1301262117,25.84,25.84,0.002987607902,0.09849544688,1112.95574,851.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,8788,1000000,29042026,8749.14,8746.08,1357858.157,1165.271709,0.13,0.133187,-3.06,3.06,-0.000349748661,0.09960080167,1152.025755,871.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,8889,1000000,29042026,8849.16,8839.02,1354278.836,1163.734865,0.13,0.1315079471,-10.14,10.14,-0.001145871473,0.09833865284,1150.907772,870.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,8990,1000000,29042026,8949.28,8951.9,1354190.133,1163.696753,0.13,0.1300324443,2.62,2.62,0.0002927609819,0.09422328875,1150.743959,843.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,9091,1000000,29042026,9049.38,9035.52,1387370.459,1177.86691,0.13,0.1301599569,-13.86,13.86,-0.00153159664,0.09600880741,1164.637789,868.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,9192,1000000,29042026,9149.68,9143.32,1351817.079,1162.676687,0.13,0.1270729345,-6.36,6.36,-0.0006951062769,0.09337213298,1149.696951,854.16
HyperLogLog,"k=6,L=32",streaming,50,10000000,9293,1000000,29042026,9249.82,9200.74,1385687.462,1177.152268,0.13,0.1272621811,-49.08,49.08,-0.005306049199,0.09438891232,1165.261087,872.92
HyperLogLog,"k=6,L=32",streaming,50,10000000,9394,1000000,29042026,9349.94,9264.64,1382881.541,1175.959838,0.13,0.1257719128,-85.3,85.3,-0.009123053196,0.09394347472,1166.102663,878.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,9495,1000000,29042026,9449.94,9428.54,1456091.682,1206.68624,0.13,0.1276924764,-21.4,21.4,-0.002264564643,0.1006277369,1193.426127,950.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,9596,1000000,29042026,9549.98,9533.9,1539762.827,1240.871801,0.13,0.1299344921,-16.08,16.08,-0.00168377316,0.1040562105,1226.821014,993.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,9697,1000000,29042026,9650.04,9645.76,1597341.615,1263.859808,0.13,0.1309693854,-4.28,4.28,-0.0004435214776,0.1044816952,1250.057791,1008.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,9798,1000000,29042026,9749.78,9770.3,1641077.643,1281.045527,0.13,0.1313922496,20.52,20.52,0.002104662874,0.1063805129,1267.072389,1037.08
HyperLogLog,"k=6,L=32",streaming,50,10000000,9899,1000000,29042026,9849.58,9868.98,1758737.408,1326.173973,0.13,0.1346426927,19.4,19.4,0.001969627131,0.1102597101,1311.506157,1085.88
HyperLogLog,"k=6,L=32",streaming,50,10000000,10000,1000000,29042026,9949.52,9942.44,1701883.394,1304.56253,0.13,0.1311181373,-7.08,7.08,-0.000711592117,0.1075163034,1290.126505,1069.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,10812,1000000,29042026,10753.04,10668.66,1932464.188,1390.130997,0.13,0.1292779527,-84.38,84.38,-0.007847083243,0.1020030904,1377.286571,1096.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,11690,1000000,29042026,11621.62,11458.26,2219631.135,1489.842654,0.13,0.1281957812,-163.36,163.36,-0.0140565601,0.1035073738,1482.481595,1202.92
HyperLogLog,"k=6,L=32",streaming,50,10000000,12639,1000000,29042026,12559.74,12341.58,2438542.167,1561.583224,0.13,0.1243324483,-218.16,218.16,-0.01736978632,0.1002182199,1560.182323,1258.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,13665,1000000,29042026,13572.82,13355.8,2680323.796,1637.169446,0.13,0.1206211713,-217.02,217.02,-0.01598930804,0.09286529063,1634.359404,1260.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,14774,1000000,29042026,14665.3,14515.46,2383795.192,1543.954401,0.13,0.1052794284,-149.84,149.84,-0.0102173157,0.08245454312,1535.93979,1209.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,15974,1000000,29042026,15846.34,15974.54,3492330.866,1868.777907,0.13,0.117931201,128.2,128.2,0.008090196222,0.09390977775,1856.021519,1487.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,17270,1000000,29042026,17122.08,17259.28,4601488.328,2145.107999,0.13,0.1252831431,137.2,137.2,0.008013045144,0.1023359126,2128.469751,1752.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,18672,1000000,29042026,18498.72,18619.66,6637686.229,2576.370748,0.13,0.1392729198,120.94,120.94,0.006537749639,0.1144046306,2554.446488,2116.26
HyperLogLog,"k=6,L=32",streaming,50,10000000,20188,1000000,29042026,19986.6,20223.78,9073461.481,3012.218697,0.13,0.1507119119,237.18,237.18,0.01186695086,0.1217869272,2990.292083,2434.18
HyperLogLog,"k=6,L=32",streaming,50,10000000,21827,1000000,29042026,21592,22047.34,11576830.88,3402.474229,0.13,0.1575803181,455.34,455.34,0.02108836606,0.1303150828,3397.498795,2813.98
HyperLogLog,"k=6,L=32",streaming,50,10000000,23599,1000000,29042026,23325,23730.58,14180025.19,3765.637421,0.13,0.1614421188,405.58,405.58,0.01738821008,0.1321339081,3748.184118,3082.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,25515,1000000,29042026,25196.58,25309.18,13572818.31,3684.130605,0.13,0.1462155025,112.6,112.6,0.004468860456,0.1178053674,3646.59202,2968.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,27586,1000000,29042026,27214.96,27240.56,14001891.56,3741.910148,0.13,0.137494604,25.6,25.6,0.0009406591081,0.1051836514,3702.230625,2863
HyperLogLog,"k=6,L=32",streaming,50,10000000,29825,1000000,29042026,29391.24,29295.14,15873089.43,3984.104596,0.13,0.1355541514,-96.1,96.1,-0.003269681715,0.1074701954,3943.388916,3158.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,32246,1000000,29042026,31740.36,32060.9,21397663.6,4625.760867,0.13,0.1457375048,320.54,320.54,0.01009881425,0.1129290436,4588.208559,3584.86
HyperLogLog,"k=6,L=32",streaming,50,10000000,34864,1000000,29042026,34271.36,34370.68,20863658.02,4567.675341,0.13,0.1332796639,99.32,99.32,0.002898046649,0.09855914661,4521.102454,3377.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,37694,1000000,29042026,37001.38,37135.1,24113349.03,4910.534495,0.13,0.1327121987,133.72,133.72,0.003613919265,0.09831474362,4861.166263,3637.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,40754,1000000,29042026,39946.68,39922.28,28165438.53,5307.112071,0.13,0.1328548973,-24.4,24.4,-0.0006108142153,0.09522248382,5252.177446,3804.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,44063,1000000,29042026,43119.06,43337.9,27550188.09,5248.827306,0.13,0.1217287043,218.84,218.84,0.005075249785,0.08863614997,5202.223017,3821.92
HyperLogLog,"k=6,L=32",streaming,50,10000000,47640,1000000,29042026,46538.64,46288.1,33256853.4,5766.875532,0.13,0.1239158586,-250.54,250.54,-0.005383483488,0.09470305448,5715.118156,4407.7
HyperLogLog,"k=6,L=32",streaming,50,10000000,51507,1000000,29042026,50223.02,49871.34,45453877.17,6741.949063,0.13,0.1342402162,-351.68,351.68,-0.007002366644,0.09723645494,6688.575005,4883.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,55689,1000000,29042026,54189.94,54524.34,55084264.11,7421.877398,0.13,0.1369604284,334.4,334.4,0.006170887069,0.1040250083,7360.999342,5637.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,60209,1000000,29042026,58455.2,58836.06,61960091.73,7871.473288,0.13,0.1346582218,380.86,380.86,0.006515416935,0.1040923049,7808.354996,6085.18
HyperLogLog,"k=6,L=32",streaming,50,10000000,65097,1000000,29042026,63048.06,63411.22,73162971.64,8553.535622,0.13,0.1356669122,363.16,363.16,0.005760050349,0.1049841406,8483.67108,6619
HyperLogLog,"k=6,L=32",streaming,50,10000000,70382,1000000,29042026,67996.52,67699.78,83680379.85,9147.698063,0.13,0.1345318564,-296.74,296.74,-0.004364046866,0.1039360796,9064.522153,7067.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,76095,1000000,29042026,73311.16,72952.98,67050647.61,8188.445983,0.13,0.1116943994,-358.18,358.18,-0.00488575,0.0842888655,8118.769371,6179.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,82273,1000000,29042026,79026.44,78606.04,76274974.81,8733.554535,0.13,0.1105143359,-420.4,420.4,-0.005319738558,0.08517606136,8663.822032,6731.28
HyperLogLog,"k=6,L=32",streaming,50,10000000,88952,1000000,29042026,85158.34,85183.26,97055156.4,9851.657546,0.13,0.1156863502,24.92,24.92,0.00029263135,0.09370588343,9756.126936,7980.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,96173,1000000,29042026,91742.9,91248.44,119029041.4,10910.04315,0.13,0.1189197545,-494.46,494.46,-0.005389626881,0.0959754021,10817.11874,8805.54
HyperLogLog,"k=6,L=32",streaming,50,10000000,103980,1000000,29042026,98819,98043.7,147277469.8,12135.79292,0.13,0.1228082952,-775.3,775.3,-0.007845657212,0.1016040015,12043.73219,10041.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,112422,1000000,29042026,106403.58,106396.64,199153418.8,14112.17272,0.13,0.1326287397,-6.94,6.94,-6.522336936e-05,0.1064795548,13972.27451,11331.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,121548,1000000,29042026,114535.72,115376.76,166352695,12897.77869,0.13,0.1126092252,841.04,841.04,0.00734303674,0.09518184726,12798.32971,10902.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,131415,1000000,29042026,123244.8,124759.44,259746541.3,16116.65416,0.13,0.1307694455,1514.64,1514.64,0.01228968687,0.1054260109,16015.68598,12994.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,142084,1000000,29042026,132555.9,134292.26,397998289,19949.89446,0.13,0.1505017465,1736.36,1736.36,0.01309907745,0.1162173391,19814.41356,15405.48
HyperLogLog,"k=6,L=32",streaming,50,10000000,153618,1000000,29042026,142524.26,143750.4,400895384.7,20022.3721,0.13,0.1404839576,1226.14,1226.14,0.008603026601,0.1070559652,19851.76158,15258.42
HyperLogLog,"k=6,L=32",streaming,50,10000000,166089,1000000,29042026,153161.58,154250.84,470099663.2,21681.78183,0.13,0.1415614923,1089.26,1089.26,0.007111835749,0.1103777429,21481.35642,16907.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,179572,1000000,29042026,164516.18,166007.46,536621835.1,23165.09951,0.13,0.140807424,1491.28,1491.28,0.009064640329,0.1129380213,22959.20276,18581.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,194150,1000000,29042026,176635.28,178412.46,629521847.8,25090.27397,0.13,0.1420456546,1777.18,1777.18,0.01006129693,0.1087832406,24890.87514,19216.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,209911,1000000,29042026,189543.62,191480.28,759171695,27553.07052,0.13,0.1453653281,1936.66,1936.66,0.01021748978,0.1144586008,27327.63446,21695.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,226952,1000000,29042026,203275.88,209538.28,992736315.7,31507.71835,0.13,0.1549997882,6262.4,6262.4,0.03080739338,0.1269971857,31787.17234,25816.36
HyperLogLog,"k=6,L=32",streaming,50,10000000,245376,1000000,29042026,217856.12,224532.1,1161731710,34084.18563,0.13,0.1564527342,6675.98,6675.98,0.0306439865,0.1256028832,34371.14569,27362.26
HyperLogLog,"k=6,L=32",streaming,50,10000000,265295,1000000,29042026,233315.14,238736.16,1260830412,35508.17388,0.13,0.1521897545,5421.02,5421.02,0.0232347545,0.1186884136,35551.6544,27690.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,286832,1000000,29042026,249706.82,254483.54,1377641428,37116.59236,0.13,0.1486406833,4776.72,4776.72,0.01912931333,0.1179214906,37050.77063,29444.16
HyperLogLog,"k=6,L=32",streaming,50,10000000,310117,1000000,29042026,267044.78,271087.6,1319705858,36327.75603,0.13,0.136036196,4042.82,4042.82,0.01513910888,0.1095741511,36179.94941,29259.98
HyperLogLog,"k=6,L=32",streaming,50,10000000,335293,1000000,29042026,285329.24,292131.74,1672091117,40891.21076,0.13,0.143312374,6802.5,6802.5,0.0238408794,0.1171027405,41034.6045,33411.58
HyperLogLog,"k=6,L=32",streaming,50,10000000,362512,1000000,29042026,304591.26,310273.08,1993460285,44648.18345,0.13,0.1465839284,5681.82,5681.82,0.01865391673,0.1199452706,44533.93706,36534.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,391941,1000000,29042026,324835.26,330767.06,2163507707,46513.52177,0.13,0.143191111,5931.8,5931.8,0.01826094864,0.1172022364,46389.88637,38071.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,423759,1000000,29042026,346063.24,352927.38,2257533103,47513.50442,0.13,0.1372971727,6864.14,6864.14,0.01983492959,0.1135554155,47490.41227,39299.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,458160,1000000,29042026,368272.54,377019.94,2385717532,48843.80751,0.13,0.1326295127,8747.4,8747.4,0.02375251763,0.1087099231,49094.23256,40036.72
HyperLogLog,"k=6,L=32",streaming,50,10000000,495354,1000000,29042026,391448.18,404260.02,2322296581,48190.21251,0.13,0.1231075145,12811.84,12811.84,0.03272933853,0.1047611526,49377.22563,41009.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,535567,1000000,29042026,415573.58,429417.78,2655028879,51526.97234,0.13,0.12399001,13844.2,13844.2,0.03331347484,0.1014518404,52846.63727,42163.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,579045,1000000,29042026,440592,457583.06,2945425448,54271.77395,0.13,0.1231792088,16991.06,16991.06,0.03856415913,0.101201842,56348.99654,44592.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,626052,1000000,29042026,466443.88,480891.56,3675657078,60627.19751,0.13,0.1299774745,14447.68,14447.68,0.03097410132,0.1032477805,61745.68604,48160.28
HyperLogLog,"k=6,L=32",streaming,50,10000000,676876,1000000,29042026,493062.76,503697.56,3648952603,60406.56093,0.13,0.122512925,10634.8,10634.8,0.02156885667,0.097704844,60744.69431,48176.32
HyperLogLog,"k=6,L=32",streaming,50,10000000,731825,1000000,29042026,520372.52,533737.26,3430844506,58573.41125,0.13,0.1125605388,13364.74,13364.74,0.02568302415,0.09328540458,59522.15643,48544.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,791235,1000000,29042026,548245.4,563460.08,4500731796,67087.49359,0.13,0.1223676361,15214.68,15214.68,0.02775158715,0.09732275146,68153.02,53357.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,855468,1000000,29042026,576576.42,588456,4411482510,66418.99209,0.13,0.1151954707,11879.58,11879.58,0.02060365216,0.09243485623,66872.8138,53297.98
