algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=11,L=32",streaming,50,10000000,5758,1000000,21041998,5741.9,5844.64,8412.561633,91.72001762,0.02298097039,0.01597380965,102.74,102.74,0.01789303192,0.01990475575,136.3299674,114.3
HyperLogLog,"k=11,L=32",streaming,50,10000000,5859,1000000,21041998,5842.32,5943.04,9277.549388,96.32003627,0.02298097039,0.01648660742,100.72,100.72,0.01723972668,0.01967550426,137.8462912,114.96
HyperLogLog,"k=11,L=32",streaming,50,10000000,5960,1000000,21041998,5942.8,6047.22,9822.705714,99.10956419,0.02298097039,0.01667725049,104.42,104.42,0.01757084203,0.02038261868,142.305657,121.14
HyperLogLog,"k=11,L=32",streaming,50,10000000,6061,1000000,21041998,6043.4,6143.54,11013.64122,104.9458967,0.02298097039,0.01736537324,100.14,100.14,0.01657014263,0.02033515609,143.2289775,122.9
HyperLogLog,"k=11,L=32",streaming,50,10000000,6162,1000000,21041998,6143.78,6242.48,11249.64245,106.0643317,0.02298097039,0.01726369298,98.7,98.7,0.01606502837,0.01989269761,143.1584437,122.22
HyperLogLog,"k=11,L=32",streaming,50,10000000,6263,1000000,21041998,6244.16,6340.12,12677.69959,112.5952912,0.02298097039,0.01803209578,95.96,95.96,0.01536795982,0.01899312997,146.2140896,118.6
HyperLogLog,"k=11,L=32",streaming,50,10000000,6364,1000000,21041998,6344.74,6441,13992.53061,118.2900275,0.02298097039,0.01864379431,96.26,96.26,0.01517162248,0.01899807632,150.7625285,120.54
HyperLogLog,"k=11,L=32",streaming,50,10000000,6465,1000000,21041998,6445.24,6533.66,13872.18816,117.7802537,0.02298097039,0.01827399037,88.42,88.42,0.01371865128,0.01813082932,145.4161614,116.86
HyperLogLog,"k=11,L=32",streaming,50,10000000,6566,1000000,21041998,6545.68,6632.92,15325.29959,123.7953941,0.02298097039,0.01891253377,87.24,87.24,0.01332787426,0.01850928259,149.1955763,121.16
HyperLogLog,"k=11,L=32",streaming,50,10000000,6667,1000000,21041998,6645.96,6736.8,16210.2449,127.31946,0.02298097039,0.01915742195,90.84,90.84,0.01366845422,0.01889719063,154.0210375,125.6
HyperLogLog,"k=11,L=32",streaming,50,10000000,6768,1000000,21041998,6746.1,6830.94,16242.99633,127.4480142,0.02298097039,0.01889210273,84.84,84.84,0.01257615511,0.01791203568,150.9699308,120.84
HyperLogLog,"k=11,L=32",streaming,50,10000000,6869,1000000,21041998,6846.28,6933.82,18015.41592,134.2215181,0.02298097039,0.01960502902,87.54,87.54,0.01278650596,0.01832480281,158.0742231,125.46
HyperLogLog,"k=11,L=32",streaming,50,10000000,6970,1000000,21041998,6946.54,7035.16,19139.36163,138.3450817,0.02298097039,0.01991568201,88.62,88.62,0.01275743032,0.01858475151,162.0815227,129.1
HyperLogLog,"k=11,L=32",streaming,50,10000000,7071,1000000,21041998,7046.88,7140.02,19038.55061,137.9802544,0.02298097039,0.01958033263,93.14,93.14,0.01321719683,0.01834249739,164.3263217,129.26
HyperLogLog,"k=11,L=32",streaming,50,10000000,7172,1000000,21041998,7147.14,7242.44,19157.47592,138.410534,0.02298097039,0.01936586299,95.3,95.3,0.01333400493,0.01846617478,166.1629923,131.98
HyperLogLog,"k=11,L=32",streaming,50,10000000,7273,1000000,21041998,7247.36,7347.42,18041.35061,134.3180949,0.02298097039,0.01853338248,100.06,100.06,0.01380640675,0.01833730392,165.624334,132.9
HyperLogLog,"k=11,L=32",streaming,50,10000000,7374,1000000,21041998,7347.7,7444.34,19803.57592,140.7251787,0.02298097039,0.01915227604,96.64,96.64,0.01315241504,0.01782872998,168.8798389,131
HyperLogLog,"k=11,L=32",streaming,50,10000000,7475,1000000,21041998,7447.78,7544.14,20931.71469,144.6779689,0.02298097039,0.01942565018,96.36,96.36,0.01293808356,0.01709522735,172.1853652,127.32
HyperLogLog,"k=11,L=32",streaming,50,10000000,7576,1000000,21041998,7548.02,7646.44,20758.57796,144.0783744,0.02298097039,0.01908823431,98.42,98.42,0.01303918114,0.01738540833,172.9052342,131.22
HyperLogLog,"k=11,L=32",streaming,50,10000000,7677,1000000,21041998,7648.22,7743.84,21690.21878,147.2759952,0.02298097039,0.01925624462,95.62,95.62,0.01250225543,0.01782735225,174.0710774,136.34
HyperLogLog,"k=11,L=32",streaming,50,10000000,7778,1000000,21041998,7748.44,7846.3,22631.23469,150.436813,0.02298097039,0.01941510975,97.86,97.86,0.012629639,0.01785478671,177.9119445,138.34
HyperLogLog,"k=11,L=32",streaming,50,10000000,7879,1000000,21041998,7848.82,7946.44,24362.82286,156.085947,0.02298097039,0.01988654945,97.62,97.62,0.01243753838,0.01798849837,182.505178,141.18
HyperLogLog,"k=11,L=32",streaming,50,10000000,7980,1000000,21041998,7949.12,8049.2,23749.63265,154.1091582,0.02298097039,0.01938694575,100.08,100.08,0.01259007286,0.01807602633,182.3223519,143.68
HyperLogLog,"k=11,L=32",streaming,50,10000000,8081,1000000,21041998,8049.54,8148.56,22635.76163,150.4518582,0.02298097039,0.01869073987,99.02,99.02,0.01230132405,0.01774871023,178.7826054,142.86
HyperLogLog,"k=11,L=32",streaming,50,10000000,8182,1000000,21041998,8149.64,8246.24,23686.47184,153.9040995,0.02298097039,0.01888477276,96.6,96.6,0.01185328432,0.01739628578,180.386474,141.76
HyperLogLog,"k=11,L=32",streaming,50,10000000,8283,1000000,21041998,8249.72,8347.28,22803.59347,151.0085874,0.02298097039,0.01830469245,97.56,97.56,0.01182585591,0.01704407083,178.3117495,140.6
HyperLogLog,"k=11,L=32",streaming,50,10000000,8384,1000000,21041998,8349.86,8448.3,25122.70408,158.5014324,0.02298097039,0.01898252575,98.44,98.44,0.01178941922,0.01755391376,185.024647,146.56
HyperLogLog,"k=11,L=32",streaming,50,10000000,8485,1000000,21041998,8450.22,8550.5,25658.9898,160.184237,0.02298097039,0.01895622091,100.28,100.28,0.01186714665,0.01772790842,187.060525,149.8
HyperLogLog,"k=11,L=32",streaming,50,10000000,8586,1000000,21041998,8550.42,8654.56,27046.94531,164.4595552,0.02298097039,0.01923409087,104.14,104.14,0.01217951867,0.01778975106,192.771419,152.1
HyperLogLog,"k=11,L=32",streaming,50,10000000,8687,1000000,21041998,8650.7,8748.3,24276.5,155.8091782,0.02298097039,0.0180111642,97.6,97.6,0.01128232397,0.01722982874,182.0503227,149.04
HyperLogLog,"k=11,L=32",streaming,50,10000000,8788,1000000,21041998,8750.78,8847.68,25451.07918,159.5339437,0.02298097039,0.01823082556,96.9,96.9,0.01107329861,0.01738269651,184.9230651,152.1
HyperLogLog,"k=11,L=32",streaming,50,10000000,8889,1000000,21041998,8850.88,8948.02,26610.5098,163.127281,0.02298097039,0.01843062848,97.14,97.14,0.01097517987,0.01732654374,188.2505246,153.34
HyperLogLog,"k=11,L=32",streaming,50,10000000,8990,1000000,21041998,8950.96,9049.66,24851.45347,157.6434378,0.02298097039,0.01761190283,98.7,98.7,0.0110267502,0.01653883028,184.5943119,148.02
HyperLogLog,"k=11,L=32",streaming,50,10000000,9091,1000000,21041998,9051.08,9150.24,24796.43102,157.4688256,0.02298097039,0.01739779403,99.16,99.16,0.01095559867,0.01590247266,184.3860081,143.92
HyperLogLog,"k=11,L=32",streaming,50,10000000,9192,1000000,21041998,9151.14,9249.74,23878.52286,154.5267707,0.02298097039,0.01688606782,98.6,98.6,0.01077461387,0.01572839105,181.5640934,143.92
HyperLogLog,"k=11,L=32",streaming,50,10000000,9293,1000000,21041998,9251.14,9349.44,24448.82286,156.3611936,0.02298097039,0.01690182978,98.3,98.3,0.01062571748,0.01532233709,182.5286279,141.74
HyperLogLog,"k=11,L=32",streaming,50,10000000,9394,1000000,21041998,9351.06,9445.2,24666.40816,157.0554302,0.02298097039,0.01679546813,94.14,94.14,0.01006730788,0.0152435623,180.6659348,142.54
HyperLogLog,"k=11,L=32",streaming,50,10000000,9495,1000000,21041998,9451.02,9549.16,26494.42286,162.771075,0.02298097039,0.01722259343,98.14,98.14,0.01038406437,0.01592446788,187.6636885,150.5
HyperLogLog,"k=11,L=32",streaming,50,10000000,9596,1000000,21041998,9551.28,9646.58,29285.92204,171.1313006,0.02298097039,0.01791710646,95.3,95.3,0.009977720264,0.01603796972,193.4284881,153.18
HyperLogLog,"k=11,L=32",streaming,50,10000000,9697,1000000,21041998,9651.34,9742.04,30250.65143,173.927144,0.02298097039,0.01802103584,90.7,90.7,0.009397658771,0.01599624212,193.7441096,154.38
HyperLogLog,"k=11,L=32",streaming,50,10000000,9798,1000000,21041998,9751.44,9838.24,31294.92082,176.9037049,0.02298097039,0.01814129041,86.8,86.8,0.008901249456,0.0159616963,194.5780049,155.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,9899,1000000,21041998,9851.52,9933.2,29622.4898,172.1118526,0.02298097039,0.01747058856,81.68,81.68,0.008291106347,0.01545005855,187.7673028,152.2
HyperLogLog,"k=11,L=32",streaming,50,10000000,10000,1000000,21041998,9951.66,10030.26,29918.80857,172.9705425,0.02298097039,0.01738107436,78.6,78.6,0.007898179801,0.0150538186,187.2372826,149.8
HyperLogLog,"k=11,L=32",streaming,50,10000000,10812,1000000,21041998,10755.44,10811.52,41862.0098,204.6020767,0.02298097039,0.01902312474,56.08,56.08,0.005214105606,0.01618305318,209.0854371,174.04
HyperLogLog,"k=11,L=32",streaming,50,10000000,11690,1000000,21041998,11623.46,11681.48,54920.78531,234.3518408,0.02298097039,0.02016196906,58.02,58.02,0.004991628999,0.01642874543,237.54448,190.94
HyperLogLog,"k=11,L=32",streaming,50,10000000,12639,1000000,21041998,12560.94,12641.04,75205.54939,274.2363021,0.02298097039,0.02183246653,80.1,80.1,0.006376911282,0.01890363417,282.898533,237.42
HyperLogLog,"k=11,L=32",streaming,50,10000000,13665,1000000,21041998,13573.88,13653.48,104144.9486,322.7149649,0.02298097039,0.02377470295,79.6,79.6,0.005864203897,0.01962418081,328.1759284,266.36
HyperLogLog,"k=11,L=32",streaming,50,10000000,14774,1000000,21041998,14668.36,14759.7,103870.5408,322.2895295,0.02298097039,0.02197174936,91.34,91.34,0.006227008336,0.01888883053,330.2959582,277.06
HyperLogLog,"k=11,L=32",streaming,50,10000000,15974,1000000,21041998,15850.24,15931.28,127276.1649,356.7578519,0.02298097039,0.02250804101,81.04,81.04,0.005112856335,0.01775946878,359.6748532,281.48
HyperLogLog,"k=11,L=32",streaming,50,10000000,17270,1000000,21041998,17124.14,17225.02,127997.4486,357.7673107,0.02298097039,0.02089257099,100.88,100.88,0.005891098765,0.0171994214,365.9918578,294.52
HyperLogLog,"k=11,L=32",streaming,50,10000000,18672,1000000,21041998,18501.08,18579.88,168298.9649,410.2425684,0.02298097039,0.02217397948,78.8,78.8,0.004259210814,0.01859222985,410.6375531,343.96
HyperLogLog,"k=11,L=32",streaming,50,10000000,20188,1000000,21041998,19988.56,20096.98,157231.7343,396.5245696,0.02298097039,0.01983757557,108.42,108.42,0.005424102587,0.0169156615,403.8467779,338.1
HyperLogLog,"k=11,L=32",streaming,50,10000000,21827,1000000,21041998,21592.82,21714.74,191924.0739,438.091399,0.02298097039,0.02028875334,121.92,121.92,0.005646321323,0.0164129477,446.6527958,354.4
HyperLogLog,"k=11,L=32",streaming,50,10000000,23599,1000000,21041998,23325.32,23459.94,256569.2004,506.5266039,0.02298097039,0.02171574083,134.62,134.62,0.005771410639,0.01817279376,515.8192901,423.9
HyperLogLog,"k=11,L=32",streaming,50,10000000,25515,1000000,21041998,25195.2,25313.46,238276.0086,488.1352359,0.02298097039,0.01937413618,118.26,118.26,0.004693751191,0.01640577285,494.6837171,413.38
HyperLogLog,"k=11,L=32",streaming,50,10000000,27586,1000000,21041998,27213.82,27288.58,351333.3098,592.7337596,0.02298097039,0.02178061586,74.76,74.76,0.002747133625,0.01752190009,587.2686608,476.8
HyperLogLog,"k=11,L=32",streaming,50,10000000,29825,1000000,21041998,29389.96,29452.12,483942.8016,695.6599756,0.02298097039,0.02366998715,62.16,62.16,0.002115007982,0.01945619711,689.0479229,571.8
HyperLogLog,"k=11,L=32",streaming,50,10000000,32246,1000000,21041998,31737.6,31809.7,512314.6633,715.7615967,0.02298097039,0.02255248023,72.1,72.1,0.002271753378,0.01763394594,712.1069723,559.66
HyperLogLog,"k=11,L=32",streaming,50,10000000,34864,1000000,21041998,34271.86,34375.04,519404.1208,720.6969688,0.02298097039,0.02102882565,103.18,103.18,0.003010633213,0.0158550001,719.3537794,543.38
HyperLogLog,"k=11,L=32",streaming,50,10000000,37694,1000000,21041998,37000.38,37112.08,569141.6261,754.4147574,0.02298097039,0.02038937863,111.7,111.7,0.003018887914,0.01563960184,754.8377442,578.66
HyperLogLog,"k=11,L=32",streaming,50,10000000,40754,1000000,21041998,39943.28,40083.22,739904.42,860.1769702,0.02298097039,0.02153496083,139.94,139.94,0.003503467918,0.01722046786,861.5359192,687.86
HyperLogLog,"k=11,L=32",streaming,50,10000000,44063,1000000,21041998,43114.12,43188.84,873252.9535,934.4800444,0.02298097039,0.02167457075,74.72,74.72,0.001733074918,0.01710964487,925.0140972,737.76
HyperLogLog,"k=11,L=32",streaming,50,10000000,47640,1000000,21041998,46532.94,46685.44,984961.4759,992.4522537,0.02298097039,0.02132795077,152.5,152.5,0.003277248332,0.01812329961,987.891988,843.42
HyperLogLog,"k=11,L=32",streaming,50,10000000,51507,1000000,21041998,50211.06,50319.1,930396.7449,964.5707568,0.02298097039,0.01921032451,108.04,108.04,0.002151717171,0.01511056536,954.3635785,758.8
HyperLogLog,"k=11,L=32",streaming,50,10000000,55689,1000000,21041998,54179.3,54313.32,1237935.406,1112.625456,0.02298097039,0.02053598803,134.02,134.02,0.002473638456,0.01641241963,1108.366952,889.3
HyperLogLog,"k=11,L=32",streaming,50,10000000,60209,1000000,21041998,58447.72,58465.7,1692085.929,1300.802033,0.02298097039,0.02225582166,17.98,17.98,0.0003076253445,0.01808020527,1281.191391,1056.78
HyperLogLog,"k=11,L=32",streaming,50,10000000,65097,1000000,21041998,63042.72,63046.66,1963851.29,1401.374786,0.02298097039,0.02222897086,3.94,3.94,6.249730342e-05,0.01839165024,1380.984352,1159.5
HyperLogLog,"k=11,L=32",streaming,50,10000000,70382,1000000,21041998,67988.38,67950.22,2682616.91,1637.869625,0.02298097039,0.02409043465,-38.16,38.16,-0.0005612723821,0.01996374333,1622.919,1357.4
HyperLogLog,"k=11,L=32",streaming,50,10000000,76095,1000000,21041998,73299.38,73181.02,2789526.796,1670.187653,0.02298097039,0.02278583602,-118.36,118.36,-0.001614747628,0.01871327774,1657.740149,1371.88
HyperLogLog,"k=11,L=32",streaming,50,10000000,82273,1000000,21041998,79010.6,78828.54,3484029.682,1866.555566,0.02298097039,0.02362411583,-182.06,182.06,-0.002304247784,0.0195242073,1859.186516,1542.62
HyperLogLog,"k=11,L=32",streaming,50,10000000,88952,1000000,21041998,85147.2,85130.52,4165750.54,2041.017036,0.02298097039,0.02397045394,-16.68,16.68,-0.0001958960483,0.01986084098,2026.796221,1691.2
HyperLogLog,"k=11,L=32",streaming,50,10000000,96173,1000000,21041998,91736.76,91667.94,4291179.323,2071.516189,0.02298097039,0.0225810917,-68.82,68.82,-0.0007501900002,0.0187038775,2061.092162,1715.98
HyperLogLog,"k=11,L=32",streaming,50,10000000,103980,1000000,21041998,98810.5,98777.9,5966956.01,2442.735354,0.02298097039,0.02472141477,-32.6,32.6,-0.0003299244513,0.02072532813,2431.699192,2047.8
HyperLogLog,"k=11,L=32",streaming,50,10000000,112422,1000000,21041998,106393.16,106657.96,5569044.529,2359.882313,0.02298097039,0.02218077095,264.8,264.8,0.002488881804,0.01843831885,2358.919524,1961.68
HyperLogLog,"k=11,L=32",streaming,50,10000000,121548,1000000,21041998,114517.82,114648.32,6637199.773,2576.276339,0.02298097039,0.02249672879,130.5,130.5,0.001139560638,0.01848761465,2558.331695,2117.1
HyperLogLog,"k=11,L=32",streaming,50,10000000,131415,1000000,21041998,123221.72,123465.94,7843306.302,2800.590349,0.02298097039,0.02272805759,244.22,244.22,0.001981955779,0.01825842575,2790.475791,2249.74
HyperLogLog,"k=11,L=32",streaming,50,10000000,142084,1000000,21041998,132547.22,132984.24,11568312.92,3401.222269,0.02298097039,0.02566045722,437.02,437.02,0.003297089143,0.02038852873,3398.479333,2702.58
HyperLogLog,"k=11,L=32",streaming,50,10000000,153618,1000000,21041998,142509.34,142940.74,11838831.95,3440.760374,0.02298097039,0.02414410434,431.4,431.4,0.003027170009,0.01864469857,3429.496523,2657
HyperLogLog,"k=11,L=32",streaming,50,10000000,166089,1000000,21041998,153146.6,153260.28,13597349.76,3687.458441,0.02298097039,0.02407796478,113.68,113.68,0.0007422952909,0.01918651031,3646.757848,2938.28
HyperLogLog,"k=11,L=32",streaming,50,10000000,179572,1000000,21041998,164492.64,164824.64,13750897.13,3708.220211,0.02298097039,0.02254338073,332,332,0.002018327385,0.01786211098,3688.953797,2938
HyperLogLog,"k=11,L=32",streaming,50,10000000,194150,1000000,21041998,176604.84,177093.12,15873885.66,3984.20452,0.02298097039,0.02255999621,488.28,488.28,0.002764816638,0.01691192139,3967.833525,2986.72
HyperLogLog,"k=11,L=32",streaming,50,10000000,209911,1000000,21041998,189512.86,190261.6,17910808.16,4232.116275,0.02298097039,0.02233155193,748.74,748.74,0.003950866448,0.01606176502,4254.654343,3043.94
HyperLogLog,"k=11,L=32",streaming,50,10000000,226952,1000000,21041998,203238.26,203695.52,17615339.76,4197.063231,0.02298097039,0.02065095042,457.26,457.26,0.002249871653,0.01570573475,4189.396446,3192.18
HyperLogLog,"k=11,L=32",streaming,50,10000000,245376,1000000,21041998,217810.12,217519.92,19764799.18,4445.761934,0.02298097039,0.0204111817,-290.2,290.2,-0.001332353152,0.01664111311,4407.260414,3624.88
HyperLogLog,"k=11,L=32",streaming,50,10000000,265295,1000000,21041998,233279.44,232921.64,23485756.68,4846.210549,0.02298097039,0.02077427204,-357.8,357.8,-0.001533782831,0.01723959939,4794.626663,4022.16
HyperLogLog,"k=11,L=32",streaming,50,10000000,286832,1000000,21041998,249676.6,248574.26,26786056.07,5175.524715,0.02298097039,0.02072891378,-1102.34,1102.34,-0.004415071336,0.01667824243,5230.057569,4164.3
HyperLogLog,"k=11,L=32",streaming,50,10000000,310117,1000000,21041998,267006.64,265825.9,34788923.28,5898.213566,0.02298097039,0.02209013816,-1180.74,1180.74,-0.004422137217,0.01772881643,5940.635133,4733.9
HyperLogLog,"k=11,L=32",streaming,50,10000000,335293,1000000,21041998,285296.3,284296.92,39267305.95,6266.363056,0.02298097039,0.02196440352,-999.38,999.38,-0.003502954648,0.01800860302,6283.391624,5138.06
HyperLogLog,"k=11,L=32",streaming,50,10000000,362512,1000000,21041998,304552.54,303206.34,46576301.41,6824.683246,0.02298097039,0.02240888632,-1346.2,1346.2,-0.004420255369,0.019313004,6886.878489,5881.6
HyperLogLog,"k=11,L=32",streaming,50,10000000,391941,1000000,21041998,324811.88,323807.58,44199376,6648.261126,0.02298097039,0.02046803561,-1004.3,1004.3,-0.003091943558,0.01723004896,6682.453599,5596.06
HyperLogLog,"k=11,L=32",streaming,50,10000000,423759,1000000,21041998,346036.22,345785.22,62911033.48,7931.647589,0.02298097039,0.0229214375,-251,251,-0.0007253575941,0.01929982676,7879.143164,6678.04
HyperLogLog,"k=11,L=32",streaming,50,10000000,458160,1000000,21041998,368257.32,368854.74,67005154.97,8185.667656,0.02298097039,0.02222811934,597.42,597.42,0.001622289545,0.01874273912,8133.201988,6901.62
HyperLogLog,"k=11,L=32",streaming,50,10000000,495354,1000000,21041998,391436.82,392059.14,79101205.35,8893.885841,0.02298097039,0.02272112736,622.32,622.32,0.001589835111,0.01892384289,8824.933752,7407.16
HyperLogLog,"k=11,L=32",streaming,50,10000000,535567,1000000,21041998,415553.38,416069.68,67124258.59,8192.939557,0.02298097039,0.01971573317,516.3,516.3,0.00124243966,0.01575773753,8140.67232,6548.06
HyperLogLog,"k=11,L=32",streaming,50,10000000,579045,1000000,21041998,440573.8,442094.86,75141218.16,8668.403438,0.02298097039,0.01967525858,1521.06,1521.06,0.003452452234,0.01591140531,8739.436534,7009.86
HyperLogLog,"k=11,L=32",streaming,50,10000000,626052,1000000,21041998,466425.14,468331.9,90148080.46,9494.634298,0.02298097039,0.02035618041,1906.76,1906.76,0.004088030075,0.01646916201,9610.850096,7681.28
HyperLogLog,"k=11,L=32",streaming,50,10000000,676876,1000000,21041998,493043.34,494901.12,99227844.11,9961.317388,0.02298097039,0.02020373582,1857.78,1857.78,0.003767985184,0.01651628571,10052.35146,8142.46
HyperLogLog,"k=11,L=32",streaming,50,10000000,731825,1000000,21041998,520330.12,522522.18,105664923.3,10279.3445,0.02298097039,0.01975542853,2192.06,2192.06,0.004212825504,0.01648776793,10423.3849,8579.02
HyperLogLog,"k=11,L=32",streaming,50,10000000,791235,1000000,21041998,548260.34,551160.96,122798379,11081.443,0.02298097039,0.02021200914,2900.62,2900.62,0.005290588774,0.01725541358,11380.81666,9460.7
HyperLogLog,"k=11,L=32",streaming,50,10000000,855468,1000000,21041998,576620.96,580060.7,146035301,12084.50665,0.02298097039,0.02095745297,3439.74,3439.74,0.005965339866,0.0165673543,12463.33399,9553.1
