algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=4,L=32",streaming,50,100000,63809,10000,21041998,9988.26,8922.56,12977635.8,3602.448584,0.325,0.360668283,-1065.7,1065.7,-0.1066952602,0.2513537333,3721.92976,2510.62
LogLog,"k=4,L=32",streaming,50,100000,67495,10000,21041998,9992.44,8948.26,12898914.6,3591.505896,0.325,0.3594223129,-1044.18,1044.18,-0.1044969997,0.2489298652,3705.743761,2487.46
LogLog,"k=4,L=32",streaming,50,100000,71394,10000,21041998,9995.28,8948.26,12898914.6,3591.505896,0.325,0.3593201888,-1047.02,1047.02,-0.1047514427,0.2490328399,3706.53631,2489.18
LogLog,"k=4,L=32",streaming,50,100000,75518,10000,21041998,9997.14,8948.26,12898914.6,3591.505896,0.325,0.3592533361,-1048.88,1048.88,-0.1049180065,0.249075071,3706.938332,2490.12
LogLog,"k=4,L=32",streaming,50,100000,79881,10000,21041998,9998.24,8948.26,12898914.6,3591.505896,0.325,0.3592138113,-1049.98,1049.98,-0.1050164829,0.2491014922,3707.352773,2490.62
LogLog,"k=4,L=32",streaming,50,100000,84495,10000,21041998,9999.08,8948.26,12898914.6,3591.505896,0.325,0.3591836345,-1050.82,1050.82,-0.1050916684,0.2491150499,3707.432764,2490.98
LogLog,"k=4,L=32",streaming,50,100000,89376,10000,21041998,9999.6,8948.26,12898914.6,3591.505896,0.325,0.3591649562,-1051.34,1051.34,-0.1051382055,0.2491303829,3707.578512,2491.22
LogLog,"k=4,L=32",streaming,50,100000,94539,10000,21041998,9999.96,8948.26,12898914.6,3591.505896,0.325,0.3591520263,-1051.7,1051.7,-0.1051704207,0.2491383908,3707.697088,2491.38
LogLog,"k=4,L=32",streaming,50,100000,100000,10000,21041998,10000,8948.26,12898914.6,3591.505896,0.325,0.3591505896,-1051.74,1051.74,-0.105174,0.249138,3707.707289,2491.38
LogLog,"k=4,L=32",streaming,50,100000,1,50000,21041998,1,6.24,0.186122449,0.4314191106,0.325,0.4314191106,5.24,5.24,5.24,5.24,5.257375771,5.24
LogLog,"k=4,L=32",streaming,50,100000,2,50000,21041998,2,6.92,0.4424489796,0.6651683844,0.325,0.3325841922,4.92,4.92,2.46,2.46,4.963869458,4.92
LogLog,"k=4,L=32",streaming,50,100000,3,50000,21041998,3,7.48,0.5812244898,0.7623808037,0.325,0.2541269346,4.48,4.48,1.493333333,1.493333333,4.543126677,4.48
LogLog,"k=4,L=32",streaming,50,100000,4,50000,21041998,4,8.22,0.9506122449,0.9749934589,0.325,0.2437483647,4.22,4.22,1.055,1.055,4.328972164,4.22
LogLog,"k=4,L=32",streaming,50,100000,5,50000,21041998,5,8.92,1.830204082,1.352850354,0.325,0.2705700709,3.92,3.92,0.784,0.784,4.142463035,3.92
LogLog,"k=4,L=32",streaming,50,100000,6,50000,21041998,6,9.6,1.591836735,1.261680124,0.325,0.2102800206,3.6,3.6,0.6,0.6,3.810511777,3.6
LogLog,"k=4,L=32",streaming,50,100000,7,50000,21041998,7,10.46,3.396326531,1.842912513,0.325,0.2632732161,3.46,3.46,0.4942857143,0.4942857143,3.911521443,3.46
LogLog,"k=4,L=32",streaming,50,100000,8,50000,21041998,8,11.2,4.530612245,2.128523489,0.325,0.2660654362,3.2,3.2,0.4,0.4,3.831448812,3.2
LogLog,"k=4,L=32",streaming,50,100000,9,50000,21041998,9,12.04,5.01877551,2.240262375,0.325,0.2489180417,3.04,3.04,0.3377777778,0.3377777778,3.762977544,3.04
LogLog,"k=4,L=32",streaming,50,100000,10,50000,21041998,10,12.66,6.310612245,2.5120932,0.325,0.25120932,2.66,2.66,0.266,0.266,3.641428291,2.66
LogLog,"k=4,L=32",streaming,50,100000,11,50000,21041998,11,13.42,7.595510204,2.75599532,0.325,0.2505450291,2.42,2.42,0.22,0.2381818182,3.646916506,2.62
LogLog,"k=4,L=32",streaming,50,100000,12,50000,21041998,12,14.18,8.477142857,2.911553341,0.325,0.2426294451,2.18,2.18,0.1816666667,0.2116666667,3.6138622,2.54
LogLog,"k=4,L=32",streaming,50,100000,13,50000,21041998,13,14.94,8.18,2.860069929,0.325,0.2200053792,1.94,1.94,0.1492307692,0.1923076923,3.43220046,2.5
LogLog,"k=4,L=32",streaming,50,100000,14,50000,21041998,14,15.54,7.804489796,2.793651696,0.325,0.1995465497,1.54,1.54,0.11,0.1671428571,3.165438358,2.34
LogLog,"k=4,L=32",streaming,50,100000,15,50000,21041998,15,16.34,9.290204082,3.047983609,0.325,0.2031989073,1.34,1.34,0.08933333333,0.148,3.301514804,2.22
LogLog,"k=4,L=32",streaming,50,100000,16,50000,21041998,16,17.14,11.06163265,3.325903284,0.325,0.2078689552,1.14,1.14,0.07125,0.14625,3.484250278,2.34
LogLog,"k=4,L=32",streaming,50,100000,17,50000,21041998,17,18.1,14.66326531,3.82926433,0.325,0.2252508429,1.1,1.1,0.06470588235,0.1541176471,3.947150871,2.62
LogLog,"k=4,L=32",streaming,50,100000,18,50000,21041998,18,18.82,15.82408163,3.977949426,0.325,0.2209971903,0.82,0.82,0.04555555556,0.1522222222,4.022437072,2.74
LogLog,"k=4,L=32",streaming,50,100000,19,50000,21041998,19,20,21.95918367,4.686062705,0.325,0.2466348792,1,1,0.05263157895,0.1768421053,4.745524207,3.36
LogLog,"k=4,L=32",streaming,50,100000,20,50000,21041998,20,20.94,23.48612245,4.846248286,0.325,0.2423124143,0.94,0.94,0.047,0.181,4.888762625,3.62
LogLog,"k=4,L=32",streaming,50,100000,21,50000,21041998,21,22.56,38.21061224,6.181473307,0.325,0.2943558718,1.56,1.56,0.07428571429,0.219047619,6.315061362,4.6
LogLog,"k=4,L=32",streaming,50,100000,22,50000,21041998,22,23.3,39.19387755,6.260501382,0.325,0.2845682446,1.3,1.3,0.05909090909,0.21,6.33245608,4.62
LogLog,"k=4,L=32",streaming,50,100000,23,50000,21041998,23,24.14,43.30653061,6.580769758,0.325,0.2861204243,1.14,1.14,0.04956521739,0.2182608696,6.613622306,5.02
LogLog,"k=4,L=32",streaming,50,100000,24,50000,21041998,24,25.76,61.85959184,7.865086893,0.325,0.3277119539,1.76,1.76,0.07333333333,0.2366666667,7.982480817,5.68
LogLog,"k=4,L=32",streaming,50,100000,25,50000,21041998,25,27,82.93877551,9.107072829,0.325,0.3642829132,2,2,0.08,0.2432,9.234717104,6.08
LogLog,"k=4,L=32",streaming,50,100000,26,50000,21041998,26,27.48,83.39755102,9.132225962,0.325,0.3512394601,1.48,1.48,0.05692307692,0.2369230769,9.160785992,6.16
LogLog,"k=4,L=32",streaming,50,100000,27,50000,21041998,27,28.54,92.94734694,9.64092044,0.325,0.3570711274,1.54,1.54,0.05703703704,0.2451851852,9.667471231,6.62
LogLog,"k=4,L=32",streaming,50,100000,28,50000,21041998,28,29.32,94.99755102,9.746668714,0.325,0.3480953112,1.32,1.32,0.04714285714,0.2514285714,9.738583059,7.04
LogLog,"k=4,L=32",streaming,50,100000,29,50000,21041998,29,30.18,107.7832653,10.38187196,0.325,0.3579955847,1.18,1.18,0.04068965517,0.2544827586,10.34504712,7.38
LogLog,"k=4,L=32",streaming,50,100000,30,50000,21041998,30,31.64,136.8473469,11.69817708,0.325,0.3899392359,1.64,1.64,0.05466666667,0.2693333333,11.69615321,8.08
LogLog,"k=4,L=32",streaming,50,100000,31,50000,21041998,30.98,32.86,147.3065306,12.13699018,0.325,0.3917685661,1.88,1.88,0.06068431246,0.2739139785,12.12930336,8.48
LogLog,"k=4,L=32",streaming,50,100000,32,50000,21041998,31.98,33.88,149.2097959,12.21514617,0.325,0.381962044,1.9,1.9,0.05941213258,0.2659879032,12.20737482,8.5
LogLog,"k=4,L=32",streaming,50,100000,33,50000,21041998,32.98,34.94,151.8126531,12.32122774,0.325,0.37359696,1.96,1.96,0.05942995755,0.2633901515,12.31909088,8.68
LogLog,"k=4,L=32",streaming,50,100000,34,50000,21041998,33.98,35.92,153.9526531,12.40776584,0.325,0.3651490829,1.94,1.94,0.0570924073,0.2538680927,12.40080643,8.62
LogLog,"k=4,L=32",streaming,50,100000,35,50000,21041998,34.98,37.06,173.6085714,13.17606054,0.325,0.376674115,2.08,2.08,0.05946255003,0.2620336134,13.17573527,9.16
LogLog,"k=4,L=32",streaming,50,100000,36,50000,21041998,35.98,38.6,182,13.49073756,0.325,0.3749510162,2.62,2.62,0.07281823235,0.2653174603,13.57571361,9.54
LogLog,"k=4,L=32",streaming,50,100000,37,50000,21041998,36.98,39.24,178.8391837,13.37307682,0.325,0.3616299844,2.26,2.26,0.06111411574,0.2516666667,13.3947751,9.3
LogLog,"k=4,L=32",streaming,50,100000,38,50000,21041998,37.98,40,174.5714286,13.21254815,0.325,0.3478817311,2.02,2.02,0.05318588731,0.2429445235,13.19772708,9.22
LogLog,"k=4,L=32",streaming,50,100000,39,50000,21041998,38.98,41.12,191.0057143,13.8204817,0.325,0.3545531476,2.14,2.14,0.05489994869,0.2500404858,13.81231335,9.74
LogLog,"k=4,L=32",streaming,50,100000,40,50000,21041998,39.98,42.44,212.0065306,14.56044404,0.325,0.3641931976,2.46,2.46,0.06153076538,0.2587948718,14.5869805,10.34
LogLog,"k=4,L=32",streaming,50,100000,41,50000,21041998,40.98,43.16,216.6269388,14.71825189,0.325,0.359156952,2.18,2.18,0.05319668131,0.264195122,14.69625803,10.82
LogLog,"k=4,L=32",streaming,50,100000,42,50000,21041998,41.96,44.06,216.057551,14.69889625,0.325,0.3503073463,2.1,2.1,0.05004766444,0.2599651568,14.64308711,10.9
LogLog,"k=4,L=32",streaming,50,100000,43,50000,21041998,42.96,44.98,228.9179592,15.130035,0.325,0.3521888967,2.02,2.02,0.04702048417,0.2697452935,15.05390315,11.58
LogLog,"k=4,L=32",streaming,50,100000,44,50000,21041998,43.96,46.22,251.1955102,15.84914856,0.325,0.3605356816,2.26,2.26,0.05141037307,0.2772621564,15.79177001,12.18
LogLog,"k=4,L=32",streaming,50,100000,45,50000,21041998,44.96,46.66,249.9432653,15.80959409,0.325,0.3516368792,1.7,1.7,0.0378113879,0.2728787879,15.68247429,12.26
LogLog,"k=4,L=32",streaming,50,100000,46,50000,21041998,45.96,47.42,262.1669388,16.19156999,0.325,0.3522969972,1.46,1.46,0.0317667537,0.2756425121,16.03558543,12.66
LogLog,"k=4,L=32",streaming,50,100000,47,50000,21041998,46.96,48.5,282.9081633,16.81987406,0.325,0.3581744901,1.54,1.54,0.03279386712,0.2782886216,16.66313296,13.06
LogLog,"k=4,L=32",streaming,50,100000,48,50000,21041998,47.96,49.6,307.3877551,17.53247715,0.325,0.3655645778,1.64,1.64,0.03419516264,0.2804166667,17.37469424,13.44
LogLog,"k=4,L=32",streaming,50,100000,49,50000,21041998,48.96,50.44,305.6391837,17.48253939,0.325,0.3570780105,1.48,1.48,0.03022875817,0.2787755102,17.31011265,13.64
LogLog,"k=4,L=32",streaming,50,100000,50,50000,21041998,49.96,50.82,310.2730612,17.61456957,0.325,0.3525734502,0.86,0.86,0.01721377102,0.2768081633,17.39827578,13.82
LogLog,"k=4,L=32",streaming,50,100000,51,50000,21041998,50.96,51.72,322.6138776,17.96145533,0.325,0.3524618393,0.76,0.76,0.01491365777,0.2780392157,17.7380946,14.16
LogLog,"k=4,L=32",streaming,50,100000,52,50000,21041998,51.96,53.24,355.3697959,18.85125449,0.325,0.3628032042,1.28,1.28,0.0246343341,0.2819306184,18.64617923,14.64
LogLog,"k=4,L=32",streaming,50,100000,53,50000,21041998,52.96,54.18,367.1302041,19.16064206,0.325,0.3617946008,1.22,1.22,0.02303625378,0.2890711176,18.94676753,15.3
LogLog,"k=4,L=32",streaming,50,100000,54,50000,21041998,53.96,54.98,362.7955102,19.04719166,0.325,0.3529872435,1.02,1.02,0.01890289103,0.2822431866,18.82073325,15.22
LogLog,"k=4,L=32",streaming,50,100000,55,50000,21041998,54.96,56.08,363.7485714,19.07219367,0.325,0.3470195355,1.12,1.12,0.02037845706,0.276026936,18.84887265,15.16
LogLog,"k=4,L=32",streaming,50,100000,56,50000,21041998,55.96,56.6,367.4285714,19.16842642,0.325,0.3425379989,0.64,0.64,0.01143674053,0.2746623377,18.92300188,15.36
LogLog,"k=4,L=32",streaming,50,100000,57,50000,21041998,56.96,57.32,368.2220408,19.18911256,0.325,0.3368875098,0.36,0.36,0.006320224719,0.269141604,18.93568061,15.32
LogLog,"k=4,L=32",streaming,50,100000,58,50000,21041998,57.96,58.08,367.0955102,19.15973669,0.325,0.330568266,0.12,0.12,0.002070393375,0.2651905626,18.90290983,15.36
LogLog,"k=4,L=32",streaming,50,100000,59,50000,21041998,58.96,58.6,365.1428571,19.10871155,0.325,0.3240961932,-0.36,0.36,-0.006105834464,0.2593395675,18.855238,15.28
LogLog,"k=4,L=32",streaming,50,100000,60,50000,21041998,59.96,60.06,369.0779592,19.2114018,0.325,0.3204036324,0.1,0.1,0.001667778519,0.2566892655,18.95098942,15.38
LogLog,"k=4,L=32",streaming,50,100000,61,50000,21041998,60.96,60.74,383.9922449,19.59572007,0.325,0.3214521008,-0.22,0.22,-0.003608923885,0.2564098361,19.33442526,15.62
LogLog,"k=4,L=32",streaming,50,100000,62,50000,21041998,61.96,61.52,369.1934694,19.21440786,0.325,0.3101098751,-0.44,0.44,-0.007101355713,0.2474352195,18.95890292,15.32
LogLog,"k=4,L=32",streaming,50,100000,63,50000,21041998,62.96,62.26,377.7881633,19.43677348,0.325,0.3087162242,-0.7,0.7,-0.01111817027,0.2463645673,19.18697475,15.5
LogLog,"k=4,L=32",streaming,50,100000,64,50000,21041998,63.96,63.68,374.3444898,19.34798413,0.325,0.3025013153,-0.28,0.28,-0.004377736085,0.2397073413,19.0850727,15.32
LogLog,"k=4,L=32",streaming,50,100000,65,50000,21041998,64.96,64.68,373.5689796,19.32793263,0.325,0.2975359087,-0.28,0.28,-0.004310344828,0.2335384615,19.0682983,15.16
LogLog,"k=4,L=32",streaming,50,100000,66,50000,21041998,65.96,65.52,386.5404082,19.66063092,0.325,0.2980689951,-0.44,0.44,-0.006670709521,0.2360652681,19.4,15.56
LogLog,"k=4,L=32",streaming,50,100000,67,50000,21041998,66.96,66.8,404.4897959,20.11193168,0.325,0.3003574026,-0.16,0.16,-0.00238948626,0.2289642696,19.84137092,15.32
LogLog,"k=4,L=32",streaming,50,100000,68,50000,21041998,67.96,67.84,383.1167347,19.573368,0.325,0.2880130664,-0.12,0.12,-0.001765744556,0.2237840211,19.31631435,15.2
LogLog,"k=4,L=32",streaming,50,100000,69,50000,21041998,68.96,68.68,401.0791837,20.02696142,0.325,0.2904141737,-0.28,0.28,-0.004060324826,0.2211253197,19.76663856,15.24
LogLog,"k=4,L=32",streaming,50,100000,70,50000,21041998,69.96,70.08,404.5240816,20.11278403,0.325,0.2874897661,0.12,0.12,0.001715265866,0.2236853002,19.84741797,15.64
LogLog,"k=4,L=32",streaming,50,100000,71,50000,21041998,70.96,70.82,420.9669388,20.51747886,0.325,0.2891414721,-0.14,0.14,-0.001972942503,0.2270100604,20.24993827,16.1
LogLog,"k=4,L=32",streaming,50,100000,72,50000,21041998,71.96,71.74,434.1963265,20.83737811,0.325,0.2895689009,-0.22,0.22,-0.00305725403,0.2288106416,20.57911563,16.46
LogLog,"k=4,L=32",streaming,50,100000,73,50000,21041998,72.96,73.22,493.1546939,22.20708657,0.325,0.3043734453,0.26,0.26,0.003563596491,0.2360920852,21.93581546,17.22
LogLog,"k=4,L=32",streaming,50,100000,74,50000,21041998,73.96,75,536.7755102,23.16841622,0.325,0.3132560333,1.04,1.04,0.01406165495,0.2429026287,22.90938672,17.96
LogLog,"k=4,L=32",streaming,50,100000,75,50000,21041998,74.96,75.48,534.3363265,23.11571601,0.325,0.3083740129,0.52,0.52,0.006937033084,0.2391351351,22.83856388,17.92
LogLog,"k=4,L=32",streaming,50,100000,76,50000,21041998,75.96,76.14,532.6126531,23.07840231,0.325,0.3038230951,0.18,0.18,0.002369668246,0.2373087719,22.79517493,18.02
LogLog,"k=4,L=32",streaming,50,100000,77,50000,21041998,76.96,76.5,522.4591837,22.85736607,0.325,0.2970031974,-0.46,0.46,-0.005977130977,0.2331920711,22.57919396,17.94
LogLog,"k=4,L=32",streaming,50,100000,78,50000,21041998,77.96,77.52,518.0914286,22.76162184,0.325,0.2919653904,-0.44,0.44,-0.005643919959,0.231984682,22.48644036,18.08
LogLog,"k=4,L=32",streaming,50,100000,79,50000,21041998,78.96,77.64,513.4187755,22.65874612,0.325,0.2869648697,-1.32,1.32,-0.01671732523,0.2310678351,22.42141833,18.24
LogLog,"k=4,L=32",streaming,50,100000,80,50000,21041998,79.96,78.58,483.7995918,21.9954448,0.325,0.2750806003,-1.38,1.38,-0.01725862931,0.2204177215,21.77108174,17.62
LogLog,"k=4,L=32",streaming,50,100000,81,50000,21041998,80.96,79.94,481.4453061,21.94186196,0.325,0.2710210222,-1.02,1.02,-0.01259881423,0.2127530864,21.69838704,17.22
LogLog,"k=4,L=32",streaming,50,100000,82,50000,21041998,81.96,80.68,486.7118367,22.06154656,0.325,0.2691745554,-1.28,1.28,-0.01561737433,0.2133333333,21.82933806,17.48
LogLog,"k=4,L=32",streaming,50,100000,83,50000,21041998,82.96,82.32,531.5281633,23.05489456,0.325,0.2779037435,-0.64,0.64,-0.007714561234,0.2141022627,22.79473623,17.76
LogLog,"k=4,L=32",streaming,50,100000,84,50000,21041998,83.96,83.32,522.0995918,22.84949872,0.325,0.2721474359,-0.64,0.64,-0.007622677465,0.2091767068,22.58937803,17.56
LogLog,"k=4,L=32",streaming,50,100000,85,50000,21041998,84.96,84.18,534.8853061,23.12758756,0.325,0.2722173676,-0.78,0.78,-0.00918079096,0.2154257703,22.86788141,18.3
LogLog,"k=4,L=32",streaming,50,100000,86,50000,21041998,85.96,86.04,551.2228571,23.47813573,0.325,0.2731286148,0.08,0.08,0.0009306654258,0.2182735978,23.19913792,18.76
LogLog,"k=4,L=32",streaming,50,100000,87,50000,21041998,86.96,86.84,555.28,23.5643799,0.325,0.2709795297,-0.12,0.12,-0.001379944802,0.2185271318,23.28347053,19
LogLog,"k=4,L=32",streaming,50,100000,88,50000,21041998,87.96,87.28,540.2057143,23.24232592,0.325,0.264237448,-0.68,0.68,-0.007730786721,0.2124111808,22.97302766,18.68
LogLog,"k=4,L=32",streaming,50,100000,89,50000,21041998,88.96,88.84,550.5861224,23.46457164,0.325,0.2637654187,-0.12,0.12,-0.001348920863,0.2145505618,23.20258606,19.08
LogLog,"k=4,L=32",streaming,50,100000,90,50000,21041998,89.96,89.62,556.8118367,23.59686074,0.325,0.2623039211,-0.34,0.34,-0.003779457537,0.2172759051,23.33452378,19.54
LogLog,"k=4,L=32",streaming,50,100000,91,50000,21041998,90.96,90.06,575.6493878,23.99269447,0.325,0.2637719269,-0.9,0.9,-0.009894459103,0.2184029304,23.74068238,19.86
LogLog,"k=4,L=32",streaming,50,100000,92,50000,21041998,91.96,90.74,549.9922449,23.45191346,0.325,0.2550229824,-1.22,1.22,-0.01326663767,0.2103655041,23.22197235,19.34
LogLog,"k=4,L=32",streaming,50,100000,93,50000,21041998,92.96,91.52,556.5404082,23.59110867,0.325,0.2537769865,-1.44,1.44,-0.01549053356,0.2065965404,23.3709221,19.2
LogLog,"k=4,L=32",streaming,50,100000,94,50000,21041998,93.96,92.04,550.4065306,23.46074446,0.325,0.2496886384,-1.92,1.92,-0.02043422733,0.2026950355,23.27573844,19.04
LogLog,"k=4,L=32",streaming,50,100000,95,50000,21041998,94.96,92.96,589.2228571,24.2739131,0.325,0.2556225053,-2,2,-0.02106149958,0.2081388578,24.0840196,19.76
LogLog,"k=4,L=32",streaming,50,100000,96,50000,21041998,95.94,93.14,594.8167347,24.38886497,0.325,0.2542095578,-2.8,2.8,-0.02918490723,0.2080745614,24.27014627,19.96
LogLog,"k=4,L=32",streaming,50,100000,97,50000,21041998,96.92,94.48,573.7240816,23.9525381,0.325,0.247137207,-2.44,2.44,-0.02517540239,0.2001739691,23.79243577,19.4
LogLog,"k=4,L=32",streaming,50,100000,98,50000,21041998,97.92,95.44,622.9861224,24.95968995,0.325,0.2548987944,-2.48,2.48,-0.02532679739,0.2042562592,24.78709342,20
LogLog,"k=4,L=32",streaming,50,100000,99,50000,21041998,98.92,98.1,616.622449,24.83188372,0.325,0.2510299608,-0.82,0.82,-0.00828952689,0.2015646259,24.55076374,19.94
LogLog,"k=4,L=32",streaming,50,100000,100,50000,21041998,99.92,98.96,589.0595918,24.27054989,0.325,0.2428998187,-0.96,0.96,-0.009607686149,0.1973515152,23.99666644,19.72
LogLog,"k=4,L=32",streaming,50,100000,109,50000,21041998,108.9,106.5,817.9285714,28.59945054,0.325,0.2626212171,-2.4,2.4,-0.02203856749,0.2097519538,28.33301961,22.84
LogLog,"k=4,L=32",streaming,50,100000,117,50000,21041998,116.9,117.52,1152.703673,33.95149,0.325,0.2904319076,0.62,0.62,0.005303678358,0.2287533156,33.53416169,26.74
LogLog,"k=4,L=32",streaming,50,100000,127,50000,21041998,126.88,129.74,1439.420816,37.93969974,0.325,0.2990203321,2.86,2.86,0.02254098361,0.2334758155,37.62047315,29.62
LogLog,"k=4,L=32",streaming,50,100000,137,50000,21041998,136.86,139.94,1902.465714,43.61726395,0.325,0.3186998681,3.08,3.08,0.02250474938,0.2449474023,43.22961948,33.52
LogLog,"k=4,L=32",streaming,50,100000,148,50000,21041998,147.84,159.26,2872.114694,53.5921141,0.325,0.3625007718,11.42,11.42,0.077245671,0.27576025,54.21936923,40.78
LogLog,"k=4,L=32",streaming,50,100000,160,50000,21041998,159.84,171.92,4013.422041,63.35157489,0.325,0.3963436867,12.08,12.08,0.07557557558,0.2736910377,63.82476009,43.76
LogLog,"k=4,L=32",streaming,50,100000,173,50000,21041998,172.84,186.14,4573.265714,67.62592487,0.325,0.3912631617,13.3,13.3,0.07694978014,0.2781966662,68.20043988,48.1
LogLog,"k=4,L=32",streaming,50,100000,187,50000,21041998,186.78,199.78,5224.093469,72.2778906,0.325,0.3869680405,13,13,0.06960059964,0.2781283422,72.63360104,51.96
LogLog,"k=4,L=32",streaming,50,100000,202,50000,21041998,201.72,215.82,4949.456735,70.35237547,0.325,0.3487625197,14.1,14.1,0.06989886972,0.2581537855,71.06180409,52.06
LogLog,"k=4,L=32",streaming,50,100000,219,50000,21041998,218.68,233.96,5779.263673,76.0214685,0.325,0.3476379573,15.28,15.28,0.06987378818,0.2634881845,76.82655791,57.6
LogLog,"k=4,L=32",streaming,50,100000,236,50000,21041998,235.54,253.26,6772.808571,82.29707511,0.325,0.3493974489,17.72,17.72,0.0752313832,0.2758858899,83.38632981,64.96
LogLog,"k=4,L=32",streaming,50,100000,256,50000,21041998,255.48,272.64,7680.439184,87.6381149,0.325,0.3430331725,17.16,17.16,0.06716768436,0.2718907311,88.39751128,69.44
LogLog,"k=4,L=32",streaming,50,100000,276,50000,21041998,275.42,295.66,8314.147347,91.18194639,0.325,0.3310650875,20.24,20.24,0.07348776414,0.2599981342,92.41255326,71.6
LogLog,"k=4,L=32",streaming,50,100000,299,50000,21041998,298.28,318.56,8814.700408,93.88663594,0.325,0.3147600776,20.28,20.28,0.06798980823,0.2610545513,94.94440479,77.84
LogLog,"k=4,L=32",streaming,50,100000,323,50000,21041998,322.14,348.02,11163.57102,105.6578015,0.325,0.3279872152,25.88,25.88,0.08033774135,0.2802479196,107.5447814,90.28
LogLog,"k=4,L=32",streaming,50,100000,349,50000,21041998,348.1,372.18,15211.82408,123.3362237,0.325,0.354312622,24.08,24.08,0.06917552427,0.2995992343,124.2544164,104.28
LogLog,"k=4,L=32",streaming,50,100000,377,50000,21041998,375.84,392.2,16800.2449,129.6157587,0.325,0.3448695154,16.36,16.36,0.04352916135,0.2837171714,129.1256752,106.6
LogLog,"k=4,L=32",streaming,50,100000,408,50000,21041998,406.7,420.2,21142.12245,145.4033096,0.325,0.3575198171,13.5,13.5,0.03319400049,0.2840870261,144.3931439,115.5
