algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=8,L=32",streaming,50,10000000,7778,10000000,137357,7778,7675.02,247524.8363,497.5186794,0.065,0.06396485978,-102.98,102.98,-0.01323990743,0.05332219079,503.1691763,414.74
HyperLogLog,"k=8,L=32",streaming,50,10000000,7879,10000000,137357,7879,7776.08,243688.1159,493.647765,0.065,0.06265360643,-102.92,102.92,-0.01306257139,0.0519406016,499.4065278,409.24
HyperLogLog,"k=8,L=32",streaming,50,10000000,7980,10000000,137357,7980,7871.18,268392.4363,518.066054,0.065,0.06492055815,-108.82,108.82,-0.01363659148,0.0534962406,524.2770069,426.9
HyperLogLog,"k=8,L=32",streaming,50,10000000,8081,10000000,137357,8081,7961.1,274488.7041,523.9166957,0.065,0.06483315131,-119.9,119.9,-0.01483727261,0.05349090459,532.3297286,432.26
HyperLogLog,"k=8,L=32",streaming,50,10000000,8182,10000000,137357,8182,8067.82,272912.8853,522.4106482,0.065,0.06384877147,-114.18,114.18,-0.01395502322,0.05266927402,529.6146712,430.94
HyperLogLog,"k=8,L=32",streaming,50,10000000,8283,10000000,137357,8283,8182.14,286992.2045,535.7165337,0.065,0.0646766309,-100.86,100.86,-0.01217674756,0.05425328987,539.8380313,449.38
HyperLogLog,"k=8,L=32",streaming,50,10000000,8384,10000000,137357,8384,8297.82,285406.1914,534.2342103,0.065,0.06372068348,-86.18,86.18,-0.01027910305,0.0536235687,535.8405173,449.58
HyperLogLog,"k=8,L=32",streaming,50,10000000,8485,10000000,137357,8485,8391.44,286814.0882,535.5502667,0.065,0.0631172972,-93.56,93.56,-0.01102651738,0.0526057749,538.3598053,446.36
HyperLogLog,"k=8,L=32",streaming,50,10000000,8586,10000000,137357,8586,8501.34,287097.8208,535.8150995,0.065,0.06240567196,-84.66,84.66,-0.009860237596,0.05179827626,537.1435376,444.74
HyperLogLog,"k=8,L=32",streaming,50,10000000,8687,10000000,137357,8687,8608.22,281537.7261,530.6012873,0.065,0.06107992257,-78.78,78.78,-0.00906872338,0.04975020145,531.1433516,432.18
HyperLogLog,"k=8,L=32",streaming,50,10000000,8788,10000000,137357,8788,8684.38,302064.5669,549.6040092,0.065,0.06254028325,-103.62,103.62,-0.01179107874,0.05110377788,553.8595309,449.1
HyperLogLog,"k=8,L=32",streaming,50,10000000,8889,10000000,137357,8889,8769.02,322108.7955,567.5462937,0.065,0.06384815994,-119.98,119.98,-0.01349758128,0.05247159411,574.5100695,466.42
HyperLogLog,"k=8,L=32",streaming,50,10000000,8990,10000000,137357,8990,8888.28,334168.2465,578.072873,0.065,0.06430176563,-101.72,101.72,-0.01131479422,0.05164404894,581.2330342,464.28
HyperLogLog,"k=8,L=32",streaming,50,10000000,9091,10000000,137357,9091,8975.98,331768.2649,575.9932855,0.065,0.06335862781,-115.02,115.02,-0.01265207348,0.05155648444,581.6893501,468.7
HyperLogLog,"k=8,L=32",streaming,50,10000000,9192,10000000,137357,9192,9069.2,315629.102,561.8087771,0.065,0.06111931866,-122.8,122.8,-0.01335944299,0.04823759791,569.5580392,443.4
HyperLogLog,"k=8,L=32",streaming,50,10000000,9293,10000000,137357,9293,9183.34,325004.882,570.0919944,0.065,0.06134638915,-109.66,109.66,-0.01180027978,0.04867534704,574.9174723,452.34
HyperLogLog,"k=8,L=32",streaming,50,10000000,9394,10000000,137357,9394,9310.32,307041.0792,554.1128759,0.065,0.05898582881,-83.68,83.68,-0.008907813498,0.04536512668,554.8897188,426.16
HyperLogLog,"k=8,L=32",streaming,50,10000000,9495,10000000,137357,9495,9445.44,337533.9657,580.9767342,0.065,0.06118764973,-49.56,49.56,-0.005219589258,0.04789889415,577.2689841,454.8
HyperLogLog,"k=8,L=32",streaming,50,10000000,9596,10000000,137357,9596,9565.68,348434.9159,590.2837588,0.065,0.06151352218,-30.32,30.32,-0.003159649854,0.04800750313,585.1371805,460.68
HyperLogLog,"k=8,L=32",streaming,50,10000000,9697,10000000,137357,9697,9691.24,383923.6555,619.6157321,0.065,0.0638976727,-5.76,5.76,-0.0005939981438,0.05124058987,613.4153242,496.88
HyperLogLog,"k=8,L=32",streaming,50,10000000,9798,10000000,137357,9798,9781.04,395519.631,628.9035149,0.065,0.06418692742,-16.96,16.96,-0.001730965503,0.05132476016,622.81368,502.88
HyperLogLog,"k=8,L=32",streaming,50,10000000,9899,10000000,137357,9899,9893.8,367503.6735,606.2208125,0.065,0.06124061142,-5.2,5.2,-0.0005253055864,0.04850590969,600.1505145,480.16
HyperLogLog,"k=8,L=32",streaming,50,10000000,10000,10000000,137357,10000,9988.18,396048.8037,629.3240848,0.065,0.06293240848,-11.82,11.82,-0.001182,0.04839,623.1111779,483.9
HyperLogLog,"k=8,L=32",streaming,50,10000000,10812,10000000,137357,10812,10811.78,434104.9506,658.8664133,0.065,0.06093844,-0.22,0.22,-2.034776175e-05,0.04609507954,652.2445094,498.38
HyperLogLog,"k=8,L=32",streaming,50,10000000,11690,10000000,137357,11690,11661.56,512556.4555,715.9304823,0.065,0.06124298394,-28.44,28.44,-0.002432848589,0.04935842601,709.3054067,577
HyperLogLog,"k=8,L=32",streaming,50,10000000,12639,10000000,137357,12639,12579.98,453546.6322,673.4587086,0.065,0.05328417665,-59.02,59.02,-0.004669673234,0.04243531925,669.2974376,536.34
HyperLogLog,"k=8,L=32",streaming,50,10000000,13665,10000000,137357,13665,13603.96,476802.3249,690.5087435,0.065,0.05053119236,-61.04,61.04,-0.004466886206,0.04054152945,686.2886856,554
HyperLogLog,"k=8,L=32",streaming,50,10000000,14774,10000000,137357,14774,14752.02,599716.8363,774.4138663,0.065,0.05241734576,-21.98,21.98,-0.001487748748,0.03863679437,766.9456434,570.82
HyperLogLog,"k=8,L=32",streaming,50,10000000,15974,10000000,137357,15974,16043.1,779119.5612,882.6774956,0.065,0.05525713632,69.1,69.1,0.004325779392,0.04277325654,876.5340724,683.26
HyperLogLog,"k=8,L=32",streaming,50,10000000,17270,10000000,137357,17270,17392.28,997068.9812,998.5334152,0.065,0.05781895861,122.28,122.28,0.007080486393,0.04623972206,996.032128,798.56
HyperLogLog,"k=8,L=32",streaming,50,10000000,18672,10000000,137357,18672,18780.94,1329431.894,1153.009928,0.065,0.06175074593,108.94,108.94,0.005834404456,0.05178984576,1146.608556,967.02
HyperLogLog,"k=8,L=32",streaming,50,10000000,20188,10000000,137357,20188,20330.84,1731961.647,1316.040139,0.065,0.0651892282,142.84,142.84,0.00707549039,0.05194967307,1310.620342,1048.76
HyperLogLog,"k=8,L=32",streaming,50,10000000,21827,10000000,137357,21827,21987.98,1737927.244,1318.304686,0.065,0.06039788728,160.98,160.98,0.007375269162,0.04840335364,1314.946105,1056.5
HyperLogLog,"k=8,L=32",streaming,50,10000000,23599,10000000,137357,23599,23790.84,2057326.586,1434.338379,0.065,0.06077962538,191.84,191.84,0.008129158015,0.04850375016,1432.823311,1144.64
HyperLogLog,"k=8,L=32",streaming,50,10000000,25515,10000000,137357,25515,25499.2,1962584.367,1400.922684,0.065,0.05490584692,-15.8,15.8,-0.0006192435822,0.04417793455,1386.932702,1127.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,27586,10000000,137357,27586,27594.3,2064412.949,1436.806511,0.065,0.05208462664,8.3,8.3,0.0003008772566,0.04098528239,1422.390094,1130.62
HyperLogLog,"k=8,L=32",streaming,50,10000000,29825,10000000,137357,29825,29927.58,2650876.289,1628.151188,0.065,0.05459014878,102.58,102.58,0.003439396479,0.04280637049,1615.048427,1276.7
HyperLogLog,"k=8,L=32",streaming,50,10000000,32246,10000000,137357,32246,32274.02,3351286.428,1830.651913,0.065,0.05677144184,28.02,28.02,0.0008689449854,0.04528251566,1812.469536,1460.18
HyperLogLog,"k=8,L=32",streaming,50,10000000,34864,10000000,137357,34864,34864.26,3933749.298,1983.36817,0.065,0.0568887153,0.26,0.26,7.457549334e-06,0.04518643873,1963.434333,1575.38
HyperLogLog,"k=8,L=32",streaming,50,10000000,37694,10000000,137357,37694,37628.12,4767286.965,2183.411772,0.065,0.05792465039,-65.88,65.88,-0.001747758264,0.04522629596,2162.471133,1704.76
HyperLogLog,"k=8,L=32",streaming,50,10000000,40754,10000000,137357,40754,40732.24,5579983.125,2362.19879,0.065,0.05796237891,-21.76,21.76,-0.0005339353192,0.04503508858,2338.558736,1835.36
HyperLogLog,"k=8,L=32",streaming,50,10000000,44063,10000000,137357,44063,43936.68,6449682.957,2539.622601,0.065,0.05763617097,-126.32,126.32,-0.002866804348,0.04539137145,2517.26956,2000.08
HyperLogLog,"k=8,L=32",streaming,50,10000000,47640,10000000,137357,47640,47368.32,7151732.018,2674.272241,0.065,0.05613501765,-271.68,271.68,-0.005702770781,0.04405373636,2661.298067,2098.72
HyperLogLog,"k=8,L=32",streaming,50,10000000,51507,10000000,137357,51507,51114.92,8115138.116,2848.708149,0.065,0.05530720385,-392.08,392.08,-0.00761216922,0.04406546683,2847.202501,2269.68
HyperLogLog,"k=8,L=32",streaming,50,10000000,55689,10000000,137357,55689,55200.92,8807307.014,2967.710736,0.065,0.05329078878,-488.08,488.08,-0.00876438794,0.04191061071,2978.15093,2333.96
HyperLogLog,"k=8,L=32",streaming,50,10000000,60209,10000000,137357,60209,59700.48,10190143.76,3192.200458,0.065,0.05301865931,-508.52,508.52,-0.008445913402,0.04015280108,3200.770763,2417.56
HyperLogLog,"k=8,L=32",streaming,50,10000000,65097,10000000,137357,65097,65040.6,13771019.35,3710.932409,0.065,0.05700619705,-56.4,56.4,-0.0008663993732,0.04448807165,3674.068579,2896.04
HyperLogLog,"k=8,L=32",streaming,50,10000000,70382,10000000,137357,70382,70378.8,17366247.27,4167.28296,0.065,0.05920949901,-3.2,3.2,-4.546617033e-05,0.04758205223,4125.400897,3348.92
HyperLogLog,"k=8,L=32",streaming,50,10000000,76095,10000000,137357,76095,76621.48,23649655.23,4863.091119,0.065,0.06390815585,526.48,526.48,0.006918720021,0.05131480386,4842.916819,3904.8
HyperLogLog,"k=8,L=32",streaming,50,10000000,82273,10000000,137357,82273,82771.54,28027715.64,5294.120856,0.065,0.06434821699,498.54,498.54,0.006059582123,0.0507294009,5264.570586,4173.66
HyperLogLog,"k=8,L=32",streaming,50,10000000,88952,10000000,137357,88952,90098.78,35850694.66,5987.544961,0.065,0.06731208923,1146.78,1146.78,0.01289212159,0.05515491501,6037.282927,4906.14
HyperLogLog,"k=8,L=32",streaming,50,10000000,96173,10000000,137357,96173,97315.76,43532148.47,6597.889698,0.065,0.06860438687,1142.76,1142.76,0.01188233704,0.05784492529,6630.792254,5563.12
HyperLogLog,"k=8,L=32",streaming,50,10000000,103980,10000000,137357,103980,105118.28,44209860.74,6649.049612,0.065,0.06394546655,1138.28,1138.28,0.01094710521,0.05289055588,6679.921023,5499.56
HyperLogLog,"k=8,L=32",streaming,50,10000000,112422,10000000,137357,112422,113454.42,56666709.84,7527.729395,0.065,0.06695957548,1032.42,1032.42,0.009183433847,0.05643148138,7523.248414,6344.14
HyperLogLog,"k=8,L=32",streaming,50,10000000,121548,10000000,137357,121548,122715.46,63508916.62,7969.248184,0.065,0.06556461796,1167.46,1167.46,0.00960492974,0.05491312074,7975.067469,6674.58
HyperLogLog,"k=8,L=32",streaming,50,10000000,131415,10000000,137357,131415,132625.4,83296938.78,9126.715662,0.065,0.0694495732,1210.4,1210.4,0.009210516303,0.05702910627,9115.70448,7494.48
HyperLogLog,"k=8,L=32",streaming,50,10000000,142084,10000000,137357,142084,143409.68,102876776.2,10142.81895,0.065,0.07138607407,1325.68,1325.68,0.009330255342,0.05829678219,10128.01403,8283.04
HyperLogLog,"k=8,L=32",streaming,50,10000000,153618,10000000,137357,153618,153905.56,115623901.4,10752.8555,0.065,0.06999736684,287.56,287.56,0.001871916052,0.05745811038,10648.66725,8826.6
HyperLogLog,"k=8,L=32",streaming,50,10000000,166089,10000000,137357,166089,166581.36,119314552.9,10923.12011,0.065,0.06576666792,492.36,492.36,0.002964434731,0.05417167904,10824.54065,8997.32
HyperLogLog,"k=8,L=32",streaming,50,10000000,179572,10000000,137357,179572,179865.06,152082402.6,12332.16942,0.065,0.06867534704,293.06,293.06,0.001631991625,0.05609616199,12211.74184,10073.3
HyperLogLog,"k=8,L=32",streaming,50,10000000,194150,10000000,137357,194150,194241.3,162943926.5,12764.94914,0.065,0.06574787092,91.3,91.3,0.0004702549575,0.0526604172,12636.98476,10224.02
HyperLogLog,"k=8,L=32",streaming,50,10000000,209911,10000000,137357,209911,210775.08,198551670.6,14090.8364,0.065,0.06712767032,864.08,864.08,0.004116411241,0.05435789454,13975.95333,11410.32
HyperLogLog,"k=8,L=32",streaming,50,10000000,226952,10000000,137357,226952,227384.48,236321215.7,15372.74262,0.065,0.06773565609,432.48,432.48,0.001905601184,0.05218936163,15224.38276,11844.48
HyperLogLog,"k=8,L=32",streaming,50,10000000,245376,10000000,137357,245376,246609.14,259405912.5,16106.08309,0.065,0.06563837984,1233.14,1233.14,0.005025511868,0.05251931729,15991.8238,12886.98
HyperLogLog,"k=8,L=32",streaming,50,10000000,265295,10000000,137357,265295,266175.72,257325936.3,16041.38199,0.065,0.06046620552,880.72,880.72,0.003319776098,0.04697261539,15904.56178,12461.6
HyperLogLog,"k=8,L=32",streaming,50,10000000,286832,10000000,137357,286832,289213.98,287609786.8,16959.06209,0.065,0.05912541866,2381.98,2381.98,0.008304443019,0.0457411307,16956.75145,13120.02
HyperLogLog,"k=8,L=32",streaming,50,10000000,310117,10000000,137357,310117,312039.94,384150219.1,19599.75049,0.065,0.06320114823,1922.94,1922.94,0.006200691997,0.05071318244,19497.81816,15727.02
HyperLogLog,"k=8,L=32",streaming,50,10000000,335293,10000000,137357,335293,335823.7,445655520.4,21110.55472,0.065,0.06296151341,530.7,530.7,0.00158279475,0.0512160409,20905.12025,17172.38
HyperLogLog,"k=8,L=32",streaming,50,10000000,362512,10000000,137357,362512,361760.24,461513283.3,21482.86022,0.065,0.05926110094,-751.76,751.76,-0.002073752041,0.04749724147,21280.22934,17218.32
HyperLogLog,"k=8,L=32",streaming,50,10000000,391941,10000000,137357,391941,390476.8,554172969.1,23540.87868,0.065,0.06006230193,-1464.2,1464.2,-0.003735766353,0.05031104171,23350.23322,19718.96
HyperLogLog,"k=8,L=32",streaming,50,10000000,423759,10000000,137357,423759,422436.78,660331115.5,25696.90868,0.065,0.06064038446,-1322.22,1322.22,-0.003120216916,0.05151933056,25472.98096,21831.78
HyperLogLog,"k=8,L=32",streaming,50,10000000,458160,10000000,137357,458160,457501.72,832460760.6,28852.3961,0.065,0.06297449821,-658.28,658.28,-0.001436790641,0.05287104942,28569.99961,24223.4
HyperLogLog,"k=8,L=32",streaming,50,10000000,495354,10000000,137357,495354,496703.26,1042313653,32284.88272,0.065,0.06517537503,1349.26,1349.26,0.002723829827,0.05374398915,31988.87122,26622.3
HyperLogLog,"k=8,L=32",streaming,50,10000000,535567,10000000,137357,535567,536760.6,1347677357,36710.72537,0.065,0.06854553282,1193.6,1193.6,0.002228666068,0.0560848596,36361.35987,30037.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,579045,10000000,137357,579045,574552.46,1336416358,36557.02885,0.065,0.06313331235,-4492.54,4492.54,-0.007758533447,0.0548430951,36467.39567,31756.62
HyperLogLog,"k=8,L=32",streaming,50,10000000,626052,10000000,137357,626052,622904.6,1697156424,41196.5584,0.065,0.06580373259,-3147.4,3147.4,-0.005027377917,0.05612926722,40903.78249,35139.84
HyperLogLog,"k=8,L=32",streaming,50,10000000,676876,10000000,137357,676876,678244.02,1857068611,43093.71893,0.065,0.06366560335,1368.02,1368.02,0.002021079193,0.05307557071,42682.53411,35925.58
HyperLogLog,"k=8,L=32",streaming,50,10000000,731825,10000000,137357,731825,735395.94,2429863066,49293.64123,0.065,0.06735714308,3570.94,3570.94,0.00487949988,0.05479837393,48928.69728,40102.82
HyperLogLog,"k=8,L=32",streaming,50,10000000,791235,10000000,137357,791235,794582.84,3151346065,56136.85122,0.065,0.07094839235,3347.84,3347.84,0.004231157621,0.05608563827,55673.39739,44376.92
HyperLogLog,"k=8,L=32",streaming,50,10000000,855468,10000000,137357,855468,859019.28,3581237159,59843.43873,0.065,0.06995403537,3551.28,3551.28,0.004151271585,0.05520487032,59348.32774,47226
HyperLogLog,"k=8,L=32",streaming,50,10000000,924915,10000000,137357,924915,929600.54,3679621539,60659.8841,0.065,0.06558427975,4685.54,4685.54,0.005065914165,0.05166483407,60232.74353,47785.58
HyperLogLog,"k=8,L=32",streaming,50,10000000,1000000,10000000,137357,1000000,1005790.7,4661971880,68278.63414,0.065,0.06827863414,5790.7,5790.7,0.0057907,0.05556526,67839.99299,55565.26
HyperLogLog,"k=8,L=32",streaming,50,10000000,1057768,10000000,137357,1057768,1062839.72,5422283307,73636.15489,0.065,0.06961465547,5071.72,5071.72,0.004794737598,0.05477144327,73072.29286,57935.48
HyperLogLog,"k=8,L=32",streaming,50,10000000,1118873,10000000,137357,1118873,1120415.34,5976474495,77307.6613,0.065,0.06909422365,1542.34,1542.34,0.001378476378,0.05296799547,76546.22014,59264.46
HyperLogLog,"k=8,L=32",streaming,50,10000000,1183507,10000000,137357,1183507,1183018.32,6313638217,79458.40558,0.065,0.06713809515,-488.68,488.68,-0.0004129084154,0.04914002199,78661.32634,58157.56
HyperLogLog,"k=8,L=32",streaming,50,10000000,1251876,10000000,137357,1251876,1247281.18,5965130113,77234.25479,0.065,0.06169481226,-4594.82,4594.82,-0.003670347542,0.04591686397,76595.95212,57482.22
HyperLogLog,"k=8,L=32",streaming,50,10000000,1324193,10000000,137357,1324193,1320893.98,8008497546,89490.20922,0.065,0.06758094116,-3299.02,3299.02,-0.002491343784,0.05177038392,88652.19189,68553.98
HyperLogLog,"k=8,L=32",streaming,50,10000000,1400689,10000000,137357,1400689,1402131.54,1.034764956e+10,101723.3973,0.065,0.07262382822,1442.54,1442.54,0.001029878867,0.05574286655,100711.3573,78078.42
HyperLogLog,"k=8,L=32",streaming,50,10000000,1481603,10000000,137357,1481603,1480399.06,1.119274855e+10,105795.787,0.065,0.07140629914,-1203.94,1203.94,-0.0008125928471,0.05307247623,104739.4054,78632.34
HyperLogLog,"k=8,L=32",streaming,50,10000000,1567192,10000000,137357,1567192,1560515.58,1.074947776e+10,103679.6883,0.065,0.06615634094,-6676.42,6676.42,-0.004260116182,0.05311312207,102854.5711,83238.46
HyperLogLog,"k=8,L=32",streaming,50,10000000,1657724,10000000,137357,1657724,1656376.74,1.387107191e+10,117775.5149,0.065,0.07104651613,-1347.26,1347.26,-0.0008127167128,0.0557682823,116599.5951,92448.42
HyperLogLog,"k=8,L=32",streaming,50,10000000,1753487,10000000,137357,1753487,1753483.84,1.40552513e+10,118554.8451,0.065,0.06761090622,-3.16,3.16,-1.802123426e-06,0.05252124481,117363.3089,92095.32
HyperLogLog,"k=8,L=32",streaming,50,10000000,1854782,10000000,137357,1854782,1856711.28,1.433142504e+10,119713.93,0.065,0.06454339648,1929.28,1929.28,0.001040165367,0.05183002639,118526.4471,96133.4
HyperLogLog,"k=8,L=32",streaming,50,10000000,1961928,10000000,137357,1961928,1949182.68,1.827804437e+10,135196.3179,0.065,0.06890992834,-12745.32,12745.32,-0.006496324024,0.05708810925,134443.0239,112002.76
HyperLogLog,"k=8,L=32",streaming,50,10000000,2075264,10000000,137357,2075264,2053502.98,1.796089928e+10,134018.2797,0.065,0.06457890642,-21761.02,21761.02,-0.01048590444,0.05535670642,134444.127,114879.78
HyperLogLog,"k=8,L=32",streaming,50,10000000,2195147,10000000,137357,2195147,2180335.76,1.620979743e+10,127317.7027,0.065,0.05799962496,-14811.24,14811.24,-0.006747265673,0.05063649951,126905.3754,111154.56
HyperLogLog,"k=8,L=32",streaming,50,10000000,2321955,10000000,137357,2321955,2308778.16,1.700885492e+10,130418.0007,0.065,0.05616732484,-13176.84,13176.84,-0.00567489034,0.04525781077,129777.9139,105086.6
HyperLogLog,"k=8,L=32",streaming,50,10000000,2456088,10000000,137357,2456088,2444040.48,1.805382763e+10,134364.5326,0.065,0.05470672575,-12047.52,12047.52,-0.004905166264,0.04330243867,133558.5782,106354.6
HyperLogLog,"k=8,L=32",streaming,50,10000000,2597971,10000000,137357,2597971,2575320.84,2.416846605e+10,155462.1049,0.065,0.05983981533,-22650.16,22650.16,-0.008718403708,0.04779637648,155557.47,124173.6
HyperLogLog,"k=8,L=32",streaming,50,10000000,2748049,10000000,137357,2748049,2723508.92,2.719501195e+10,164909.1021,0.065,0.06000952024,-24540.08,24540.08,-0.008930000884,0.04656347831,165085.8178,127958.72
HyperLogLog,"k=8,L=32",streaming,50,10000000,2906797,10000000,137357,2906797,2878822,2.676993946e+10,163615.2177,0.065,0.05628711524,-27975,27975,-0.009623995071,0.04395929953,164368.9183,127780.76
HyperLogLog,"k=8,L=32",streaming,50,10000000,3074716,10000000,137357,3074716,3049321.46,3.287006216e+10,181301.0264,0.065,0.05896512926,-25394.54,25394.54,-0.008259149788,0.04733664508,181266.4988,145546.74
HyperLogLog,"k=8,L=32",streaming,50,10000000,3252334,10000000,137357,3252334,3207530.04,3.307692019e+10,181870.6139,0.065,0.0559200297,-44803.96,44803.96,-0.0137759406,0.04698417813,185533.7614,152808.24
HyperLogLog,"k=8,L=32",streaming,50,10000000,3440214,10000000,137357,3440214,3390512.86,4.041951533e+10,201046.0527,0.065,0.05843998447,-49701.14,49701.14,-0.01444710707,0.05004774122,205137.3402,172174.94
HyperLogLog,"k=8,L=32",streaming,50,10000000,3638946,10000000,137357,3638946,3600811.34,4.284229349e+10,206983.8001,0.065,0.05688015158,-38134.66,38134.66,-0.01047958942,0.04903612749,208421.9276,178439.82
