algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=12,merge,25,2000,22,21041998,40,40,0,0
HyperLogLog++,k=12,merge,25,2000,23,21041998,40,40,0,0
HyperLogLog++,k=12,merge,25,2000,24,21041998,40,40,0,0
HyperLogLog++,k=12,merge,25,2000,0,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,1,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,2,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,3,21041998,79,79,0,0
HyperLogLog++,k=12,merge,25,2000,4,21041998,77,77,0,0
HyperLogLog++,k=12,merge,25,2000,5,21041998,78,78,0,0
HyperLogLog++,k=12,merge,25,2000,6,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,7,21041998,79,79,0,0
HyperLogLog++,k=12,merge,25,2000,8,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,9,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,10,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,11,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,12,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,13,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,14,21041998,78,78,0,0
HyperLogLog++,k=12,merge,25,2000,15,21041998,79,79,0,0
HyperLogLog++,k=12,merge,25,2000,16,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,17,21041998,78,78,0,0
HyperLogLog++,k=12,merge,25,2000,18,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,19,21041998,79,79,0,0
HyperLogLog++,k=12,merge,25,2000,20,21041998,79,79,0,0
HyperLogLog++,k=12,merge,25,2000,21,21041998,79,79,0,0
HyperLogLog++,k=12,merge,25,2000,22,21041998,80,80,0,0
HyperLogLog++,k=12,merge,25,2000,23,21041998,79,79,0,0
HyperLogLog++,k=12,merge,25,2000,24,21041998,79,79,0,0
HyperLogLog++,k=12,merge,25,2000,0,21041998,196,196,0,0
HyperLogLog++,k=12,merge,25,2000,1,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,2000,2,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,2000,3,21041998,195,195,0,0
HyperLogLog++,k=12,merge,25,2000,4,21041998,193,193,0,0
HyperLogLog++,k=12,merge,25,2000,5,21041998,191,191,0,0
HyperLogLog++,k=12,merge,25,2000,6,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,2000,7,21041998,195,195,0,0
HyperLogLog++,k=12,merge,25,2000,8,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,2000,9,21041998,196,196,0,0
HyperLogLog++,k=12,merge,25,2000,10,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,2000,11,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,2000,12,21041998,194,194,0,0
HyperLogLog++,k=12,merge,25,2000,13,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,2000,14,21041998,194,194,0,0
HyperLogLog++,k=12,merge,25,2000,15,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,2000,16,21041998,197,197,0,0
HyperLogLog++,k=12,merge,25,2000,17,21041998,196,196,0,0
HyperLogLog++,k=12,merge,25,2000,18,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,2000,19,21041998,195,195,0,0
HyperLogLog++,k=12,merge,25,2000,20,21041998,193,193,0,0
HyperLogLog++,k=12,merge,25,2000,21,21041998,196,196,0,0
HyperLogLog++,k=12,merge,25,2000,22,21041998,197,197,0,0
HyperLogLog++,k=12,merge,25,2000,23,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,2000,24,21041998,191,191,0,0
HyperLogLog++,k=12,merge,25,2000,0,21041998,383,383,0,0
HyperLogLog++,k=12,merge,25,2000,1,21041998,383,383,0,0
HyperLogLog++,k=12,merge,25,2000,2,21041998,383,383,0,0
HyperLogLog++,k=12,merge,25,2000,3,21041998,377,377,0,0
HyperLogLog++,k=12,merge,25,2000,4,21041998,377,377,0,0
HyperLogLog++,k=12,merge,25,2000,5,21041998,368,368,0,0
HyperLogLog++,k=12,merge,25,2000,6,21041998,383,383,0,0
HyperLogLog++,k=12,merge,25,2000,7,21041998,378,378,0,0
HyperLogLog++,k=12,merge,25,2000,8,21041998,382,382,0,0
HyperLogLog++,k=12,merge,25,2000,9,21041998,376,376,0,0
HyperLogLog++,k=12,merge,25,2000,10,21041998,387,387,0,0
HyperLogLog++,k=12,merge,25,2000,11,21041998,389,389,0,0
HyperLogLog++,k=12,merge,25,2000,12,21041998,378,378,0,0
HyperLogLog++,k=12,merge,25,2000,13,21041998,382,382,0,0
HyperLogLog++,k=12,merge,25,2000,14,21041998,384,384,0,0
HyperLogLog++,k=12,merge,25,2000,15,21041998,384,384,0,0
HyperLogLog++,k=12,merge,25,2000,16,21041998,384,384,0,0
HyperLogLog++,k=12,merge,25,2000,17,21041998,383,383,0,0
HyperLogLog++,k=12,merge,25,2000,18,21041998,379,379,0,0
HyperLogLog++,k=12,merge,25,2000,19,21041998,383,383,0,0
HyperLogLog++,k=12,merge,25,2000,20,21041998,376,376,0,0
HyperLogLog++,k=12,merge,25,2000,21,21041998,380,380,0,0
HyperLogLog++,k=12,merge,25,2000,22,21041998,385,385,0,0
HyperLogLog++,k=12,merge,25,2000,23,21041998,386,386,0,0
HyperLogLog++,k=12,merge,25,2000,24,21041998,369,369,0,0
HyperLogLog++,k=12,merge,25,2000,0,21041998,723,723,0,0
HyperLogLog++,k=12,merge,25,2000,1,21041998,719,719,0,0
HyperLogLog++,k=12,merge,25,2000,2,21041998,725,725,0,0
HyperLogLog++,k=12,merge,25,2000,3,21041998,720,720,0,0
HyperLogLog++,k=12,merge,25,2000,4,21041998,715,715,0,0
HyperLogLog++,k=12,merge,25,2000,5,21041998,707,707,0,0
HyperLogLog++,k=12,merge,25,2000,6,21041998,721,721,0,0
HyperLogLog++,k=12,merge,25,2000,7,21041998,725,725,0,0
HyperLogLog++,k=12,merge,25,2000,8,21041998,726,726,0,0
HyperLogLog++,k=12,merge,25,2000,9,21041998,718,718,0,0
HyperLogLog++,k=12,merge,25,2000,10,21041998,725,725,0,0
HyperLogLog++,k=12,merge,25,2000,11,21041998,727,727,0,0
HyperLogLog++,k=12,merge,25,2000,12,21041998,717,717,0,0
HyperLogLog++,k=12,merge,25,2000,13,21041998,724,724,0,0
HyperLogLog++,k=12,merge,25,2000,14,21041998,716,716,0,0
HyperLogLog++,k=12,merge,25,2000,15,21041998,726,726,0,0
HyperLogLog++,k=12,merge,25,2000,16,21041998,716,716,0,0
HyperLogLog++,k=12,merge,25,2000,17,21041998,720,720,0,0
HyperLogLog++,k=12,merge,25,2000,18,21041998,722,722,0,0
HyperLogLog++,k=12,merge,25,2000,19,21041998,722,722,0,0
HyperLogLog++,k=12,merge,25,2000,20,21041998,708,708,0,0
HyperLogLog++,k=12,merge,25,2000,21,21041998,727,727,0,0
HyperLogLog++,k=12,merge,25,2000,22,21041998,735,735,0,0
HyperLogLog++,k=12,merge,25,2000,23,21041998,720,720,0,0
HyperLogLog++,k=12,merge,25,2000,24,21041998,708,708,0,0
HyperLogLog++,k=12,merge,25,2000,0,21041998,1543,1507,36,0.02388852024
HyperLogLog++,k=12,merge,25,2000,1,21041998,1534,1494,40,0.02677376171
HyperLogLog++,k=12,merge,25,2000,2,21041998,1562,1523,39,0.02560735391
HyperLogLog++,k=12,merge,25,2000,3,21041998,1528,1495,33,0.0220735786
HyperLogLog++,k=12,merge,25,2000,4,21041998,1530,1501,29,0.01932045303
HyperLogLog++,k=12,merge,25,2000,5,21041998,1549,1501,48,0.03197868088
HyperLogLog++,k=12,merge,25,2000,6,21041998,1536,1503,33,0.02195608782
HyperLogLog++,k=12,merge,25,2000,7,21041998,1526,1489,37,0.02484889187
HyperLogLog++,k=12,merge,25,2000,8,21041998,1553,1512,41,0.02711640212
HyperLogLog++,k=12,merge,25,2000,9,21041998,1512,1494,18,0.01204819277
HyperLogLog++,k=12,merge,25,2000,10,21041998,1563,1513,50,0.03304692664
HyperLogLog++,k=12,merge,25,2000,11,21041998,1533,1496,37,0.02473262032
HyperLogLog++,k=12,merge,25,2000,12,21041998,1533,1503,30,0.01996007984
HyperLogLog++,k=12,merge,25,2000,13,21041998,1531,1495,36,0.02408026756
HyperLogLog++,k=12,merge,25,2000,14,21041998,1523,1496,27,0.01804812834
HyperLogLog++,k=12,merge,25,2000,15,21041998,1534,1490,44,0.02953020134
HyperLogLog++,k=12,merge,25,2000,16,21041998,1524,1495,29,0.01939799331
HyperLogLog++,k=12,merge,25,2000,17,21041998,1518,1500,18,0.012
HyperLogLog++,k=12,merge,25,2000,18,21041998,1527,1492,35,0.02345844504
HyperLogLog++,k=12,merge,25,2000,19,21041998,1526,1500,26,0.01733333333
HyperLogLog++,k=12,merge,25,2000,20,21041998,1568,1515,53,0.03498349835
HyperLogLog++,k=12,merge,25,2000,21,21041998,1530,1500,30,0.02
HyperLogLog++,k=12,merge,25,2000,22,21041998,1556,1531,25,0.0163291966
HyperLogLog++,k=12,merge,25,2000,23,21041998,1536,1510,26,0.01721854305
HyperLogLog++,k=12,merge,25,2000,24,21041998,1518,1492,26,0.01742627346
HyperLogLog++,k=12,merge,25,2000,0,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,1,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,2,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,3,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,4,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,5,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,6,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,7,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,8,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,9,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,10,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,11,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,12,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,13,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,14,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,15,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,16,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,17,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,18,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,19,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,20,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,21,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,22,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,23,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,2000,24,21041998,2058,2000,58,0.029
HyperLogLog++,k=12,merge,25,5000,0,21041998,99,99,0,0
HyperLogLog++,k=12,merge,25,5000,1,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,2,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,3,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,4,21041998,98,98,0,0
HyperLogLog++,k=12,merge,25,5000,5,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,6,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,7,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,8,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,9,21041998,99,99,0,0
HyperLogLog++,k=12,merge,25,5000,10,21041998,99,99,0,0
HyperLogLog++,k=12,merge,25,5000,11,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,12,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,13,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,14,21041998,99,99,0,0
HyperLogLog++,k=12,merge,25,5000,15,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,16,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,17,21041998,99,99,0,0
HyperLogLog++,k=12,merge,25,5000,18,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,19,21041998,98,98,0,0
HyperLogLog++,k=12,merge,25,5000,20,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,21,21041998,99,99,0,0
HyperLogLog++,k=12,merge,25,5000,22,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,23,21041998,100,100,0,0
HyperLogLog++,k=12,merge,25,5000,24,21041998,99,99,0,0
HyperLogLog++,k=12,merge,25,5000,0,21041998,197,197,0,0
HyperLogLog++,k=12,merge,25,5000,1,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,5000,2,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,5000,3,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,5000,4,21041998,195,195,0,0
HyperLogLog++,k=12,merge,25,5000,5,21041998,197,197,0,0
HyperLogLog++,k=12,merge,25,5000,6,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,5000,7,21041998,197,197,0,0
HyperLogLog++,k=12,merge,25,5000,8,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,5000,9,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,5000,10,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,5000,11,21041998,200,200,0,0
HyperLogLog++,k=12,merge,25,5000,12,21041998,200,200,0,0
HyperLogLog++,k=12,merge,25,5000,13,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,5000,14,21041998,197,197,0,0
HyperLogLog++,k=12,merge,25,5000,15,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,5000,16,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,5000,17,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,5000,18,21041998,198,198,0,0
HyperLogLog++,k=12,merge,25,5000,19,21041998,197,197,0,0
HyperLogLog++,k=12,merge,25,5000,20,21041998,200,200,0,0
HyperLogLog++,k=12,merge,25,5000,21,21041998,197,197,0,0
HyperLogLog++,k=12,merge,25,5000,22,21041998,199,199,0,0
HyperLogLog++,k=12,merge,25,5000,23,21041998,200,200,0,0
HyperLogLog++,k=12,merge,25,5000,24,21041998,196,196,0,0
HyperLogLog++,k=12,merge,25,5000,0,21041998,489,489,0,0
HyperLogLog++,k=12,merge,25,5000,1,21041998,492,492,0,0
HyperLogLog++,k=12,merge,25,5000,2,21041998,484,484,0,0
HyperLogLog++,k=12,merge,25,5000,3,21041998,491,491,0,0
HyperLogLog++,k=12,merge,25,5000,4,21041998,488,488,0,0
HyperLogLog++,k=12,merge,25,5000,5,21041998,483,483,0,0
HyperLogLog++,k=12,merge,25,5000,6,21041998,486,486,0,0
HyperLogLog++,k=12,merge,25,5000,7,21041998,491,491,0,0
HyperLogLog++,k=12,merge,25,5000,8,21041998,491,491,0,0
HyperLogLog++,k=12,merge,25,5000,9,21041998,492,492,0,0
HyperLogLog++,k=12,merge,25,5000,10,21041998,489,489,0,0
HyperLogLog++,k=12,merge,25,5000,11,21041998,488,488,0,0
HyperLogLog++,k=12,merge,25,5000,12,21041998,486,486,0,0
HyperLogLog++,k=12,merge,25,5000,13,21041998,488,488,0,0
HyperLogLog++,k=12,merge,25,5000,14,21041998,488,488,0,0
HyperLogLog++,k=12,merge,25,5000,15,21041998,489,489,0,0
HyperLogLog++,k=12,merge,25,5000,16,21041998,487,487,0,0
HyperLogLog++,k=12,merge,25,5000,17,21041998,493,493,0,0
HyperLogLog++,k=12,merge,25,5000,18,21041998,490,490,0,0
HyperLogLog++,k=12,merge,25,5000,19,21041998,485,485,0,0
HyperLogLog++,k=12,merge,25,5000,20,21041998,486,486,0,0
HyperLogLog++,k=12,merge,25,5000,21,21041998,487,487,0,0
HyperLogLog++,k=12,merge,25,5000,22,21041998,492,492,0,0
HyperLogLog++,k=12,merge,25,5000,23,21041998,485,485,0,0
HyperLogLog++,k=12,merge,25,5000,24,21041998,483,483,0,0
HyperLogLog++,k=12,merge,25,5000,0,21041998,955,954,1,0.001048218029
HyperLogLog++,k=12,merge,25,5000,1,21041998,958,953,5,0.005246589717
HyperLogLog++,k=12,merge,25,5000,2,21041998,951,961,10,0.01040582726
HyperLogLog++,k=12,merge,25,5000,3,21041998,961,952,9,0.009453781513
HyperLogLog++,k=12,merge,25,5000,4,21041998,956,942,14,0.01486199575
HyperLogLog++,k=12,merge,25,5000,5,21041998,940,943,3,0.003181336161
HyperLogLog++,k=12,merge,25,5000,6,21041998,974,959,15,0.01564129301
HyperLogLog++,k=12,merge,25,5000,7,21041998,945,946,1,0.001057082452
HyperLogLog++,k=12,merge,25,5000,8,21041998,960,961,1,0.001040582726
HyperLogLog++,k=12,merge,25,5000,9,21041998,979,959,20,0.02085505735
HyperLogLog++,k=12,merge,25,5000,10,21041998,940,950,10,0.01052631579
HyperLogLog++,k=12,merge,25,5000,11,21041998,937,940,3,0.003191489362
HyperLogLog++,k=12,merge,25,5000,12,21041998,951,947,4,0.004223864836
HyperLogLog++,k=12,merge,25,5000,13,21041998,948,953,5,0.005246589717
HyperLogLog++,k=12,merge,25,5000,14,21041998,965,955,10,0.01047120419
HyperLogLog++,k=12,merge,25,5000,15,21041998,955,940,15,0.01595744681
HyperLogLog++,k=12,merge,25,5000,16,21041998,957,949,8,0.008429926238
HyperLogLog++,k=12,merge,25,5000,17,21041998,935,949,14,0.01475237092
HyperLogLog++,k=12,merge,25,5000,18,21041998,970,955,15,0.01570680628
HyperLogLog++,k=12,merge,25,5000,19,21041998,960,942,18,0.01910828025
HyperLogLog++,k=12,merge,25,5000,20,21041998,961,954,7,0.007337526205
HyperLogLog++,k=12,merge,25,5000,21,21041998,967,943,24,0.02545068929
HyperLogLog++,k=12,merge,25,5000,22,21041998,975,957,18,0.01880877743
HyperLogLog++,k=12,merge,25,5000,23,21041998,951,948,3,0.003164556962
HyperLogLog++,k=12,merge,25,5000,24,21041998,970,943,27,0.02863202545
HyperLogLog++,k=12,merge,25,5000,0,21041998,1839,1819,20,0.01099505223
HyperLogLog++,k=12,merge,25,5000,1,21041998,1794,1813,19,0.01047986762
HyperLogLog++,k=12,merge,25,5000,2,21041998,1806,1813,7,0.003861003861
HyperLogLog++,k=12,merge,25,5000,3,21041998,1833,1796,37,0.0206013363
HyperLogLog++,k=12,merge,25,5000,4,21041998,1834,1795,39,0.0217270195
HyperLogLog++,k=12,merge,25,5000,5,21041998,1823,1805,18,0.009972299169
HyperLogLog++,k=12,merge,25,5000,6,21041998,1847,1798,49,0.02725250278
HyperLogLog++,k=12,merge,25,5000,7,21041998,1785,1800,15,0.008333333333
HyperLogLog++,k=12,merge,25,5000,8,21041998,1797,1809,12,0.006633499171
HyperLogLog++,k=12,merge,25,5000,9,21041998,1839,1820,19,0.01043956044
HyperLogLog++,k=12,merge,25,5000,10,21041998,1803,1803,0,0
HyperLogLog++,k=12,merge,25,5000,11,21041998,1800,1797,3,0.001669449082
HyperLogLog++,k=12,merge,25,5000,12,21041998,1814,1800,14,0.007777777778
HyperLogLog++,k=12,merge,25,5000,13,21041998,1813,1797,16,0.008903728436
HyperLogLog++,k=12,merge,25,5000,14,21041998,1827,1797,30,0.01669449082
HyperLogLog++,k=12,merge,25,5000,15,21041998,1788,1767,21,0.01188455008
HyperLogLog++,k=12,merge,25,5000,16,21041998,1834,1799,35,0.01945525292
HyperLogLog++,k=12,merge,25,5000,17,21041998,1799,1797,2,0.001112966055
HyperLogLog++,k=12,merge,25,5000,18,21041998,1863,1805,58,0.03213296399
HyperLogLog++,k=12,merge,25,5000,19,21041998,1814,1785,29,0.0162464986
HyperLogLog++,k=12,merge,25,5000,20,21041998,1806,1817,11,0.006053935058
HyperLogLog++,k=12,merge,25,5000,21,21041998,1866,1802,64,0.03551609323
HyperLogLog++,k=12,merge,25,5000,22,21041998,1877,1809,68,0.03758982863
HyperLogLog++,k=12,merge,25,5000,23,21041998,1814,1805,9,0.004986149584
HyperLogLog++,k=12,merge,25,5000,24,21041998,1833,1799,34,0.01889938855
HyperLogLog++,k=12,merge,25,5000,0,21041998,3813,3774,39,0.01033386328
HyperLogLog++,k=12,merge,25,5000,1,21041998,3817,3757,60,0.01597018898
HyperLogLog++,k=12,merge,25,5000,2,21041998,3758,3775,17,0.004503311258
HyperLogLog++,k=12,merge,25,5000,3,21041998,3770,3754,16,0.004262120405
HyperLogLog++,k=12,merge,25,5000,4,21041998,3767,3758,9,0.002394890899
HyperLogLog++,k=12,merge,25,5000,5,21041998,3751,3764,13,0.003453772582
HyperLogLog++,k=12,merge,25,5000,6,21041998,3748,3748,0,0
HyperLogLog++,k=12,merge,25,5000,7,21041998,3737,3746,9,0.002402562734
HyperLogLog++,k=12,merge,25,5000,8,21041998,3747,3726,21,0.005636070853
HyperLogLog++,k=12,merge,25,5000,9,21041998,3751,3740,11,0.002941176471
HyperLogLog++,k=12,merge,25,5000,10,21041998,3741,3734,7,0.001874665238
HyperLogLog++,k=12,merge,25,5000,11,21041998,3756,3752,4,0.001066098081
HyperLogLog++,k=12,merge,25,5000,12,21041998,3758,3770,12,0.003183023873
HyperLogLog++,k=12,merge,25,5000,13,21041998,3764,3765,1,0.0002656042497
HyperLogLog++,k=12,merge,25,5000,14,21041998,3815,3787,28,0.007393715342
HyperLogLog++,k=12,merge,25,5000,15,21041998,3748,3765,17,0.004515272244
HyperLogLog++,k=12,merge,25,5000,16,21041998,3774,3751,23,0.006131698214
HyperLogLog++,k=12,merge,25,5000,17,21041998,3760,3751,9,0.002399360171
HyperLogLog++,k=12,merge,25,5000,18,21041998,3755,3747,8,0.002135041366
HyperLogLog++,k=12,merge,25,5000,19,21041998,3755,3735,20,0.005354752343
HyperLogLog++,k=12,merge,25,5000,20,21041998,3755,3739,16,0.004279219043
HyperLogLog++,k=12,merge,25,5000,21,21041998,3755,3741,14,0.003742314889
HyperLogLog++,k=12,merge,25,5000,22,21041998,3836,3769,67,0.01777659857
HyperLogLog++,k=12,merge,25,5000,23,21041998,3809,3768,41,0.01088110403
HyperLogLog++,k=12,merge,25,5000,24,21041998,3733,3749,16,0.004267804748
HyperLogLog++,k=12,merge,25,5000,0,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,1,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,2,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,3,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,4,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,5,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,6,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,7,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,8,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,9,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,10,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,11,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,12,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,13,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,14,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,15,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,16,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,17,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,18,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,19,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,20,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,21,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,22,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,23,21041998,5035,5035,0,0
HyperLogLog++,k=12,merge,25,5000,24,21041998,5035,5035,0,0
