algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=7,streaming,50,10000000,5152,5000000,137357,5150.22,165,0,0,nan,0,-4985.22,4985.22,-0.9679625336,0.9679625315,4985.220178,4985.22
Probabilistic Counting,L=7,streaming,50,10000000,5253,5000000,137357,5251.18,165,0,0,nan,0,-5086.18,5086.18,-0.9685784909,0.9685784887,5086.180191,5086.18
Probabilistic Counting,L=7,streaming,50,10000000,5354,5000000,137357,5352.16,165,0,0,nan,0,-5187.16,5187.16,-0.9691713252,0.969171323,5187.160198,5187.16
Probabilistic Counting,L=7,streaming,50,10000000,5455,5000000,137357,5453.14,165,0,0,nan,0,-5288.14,5288.14,-0.9697422036,0.9697422015,5288.140193,5288.14
Probabilistic Counting,L=7,streaming,50,10000000,5556,5000000,137357,5554,165,0,0,nan,0,-5389,5389,-0.9702916817,0.9702916797,5389.000193,5389
Probabilistic Counting,L=7,streaming,50,10000000,5657,5000000,137357,5654.98,165,0,0,nan,0,-5489.98,5489.98,-0.970822178,0.9708221761,5489.980191,5489.98
Probabilistic Counting,L=7,streaming,50,10000000,5758,5000000,137357,5755.88,165,0,0,nan,0,-5590.88,5590.88,-0.9713336623,0.9713336605,5590.880181,5590.88
Probabilistic Counting,L=7,streaming,50,10000000,5859,5000000,137357,5856.8,165,0,0,nan,0,-5691.8,5691.8,-0.9718276192,0.9718276175,5691.800183,5691.8
Probabilistic Counting,L=7,streaming,50,10000000,5960,5000000,137357,5957.68,165,0,0,nan,0,-5792.68,5792.68,-0.9723046555,0.9723046538,5792.680191,5792.68
Probabilistic Counting,L=7,streaming,50,10000000,6061,5000000,137357,6058.52,165,0,0,nan,0,-5893.52,5893.52,-0.9727656259,0.9727656242,5893.520198,5893.52
Probabilistic Counting,L=7,streaming,50,10000000,6162,5000000,137357,6159.48,165,0,0,nan,0,-5994.48,5994.48,-0.9732120244,0.9732120227,5994.480201,5994.48
Probabilistic Counting,L=7,streaming,50,10000000,6263,5000000,137357,6260.38,165,0,0,nan,0,-6095.38,6095.38,-0.9736437724,0.9736437708,6095.380197,6095.38
Probabilistic Counting,L=7,streaming,50,10000000,6364,5000000,137357,6361.34,165,0,0,nan,0,-6196.34,6196.34,-0.9740620687,0.9740620671,6196.340199,6196.34
Probabilistic Counting,L=7,streaming,50,10000000,6465,5000000,137357,6462.16,165,0,0,nan,0,-6297.16,6297.16,-0.9744667418,0.9744667402,6297.160204,6297.16
Probabilistic Counting,L=7,streaming,50,10000000,6566,5000000,137357,6563.08,165,0,0,nan,0,-6398.08,6398.08,-0.9748593648,0.9748593633,6398.0802,6398.08
Probabilistic Counting,L=7,streaming,50,10000000,6667,5000000,137357,6664.02,165,0,0,nan,0,-6499.02,6499.02,-0.9752401703,0.9752401689,6499.020195,6499.02
Probabilistic Counting,L=7,streaming,50,10000000,6768,5000000,137357,6764.96,165,0,0,nan,0,-6599.96,6599.96,-0.9756096119,0.9756096106,6599.960188,6599.96
Probabilistic Counting,L=7,streaming,50,10000000,6869,5000000,137357,6865.9,165,0,0,nan,0,-6700.9,6700.9,-0.9759681906,0.9759681894,6700.900186,6700.9
Probabilistic Counting,L=7,streaming,50,10000000,6970,5000000,137357,6966.76,165,0,0,nan,0,-6801.76,6801.76,-0.9763161068,0.9763161055,6801.760193,6801.76
Probabilistic Counting,L=7,streaming,50,10000000,7071,5000000,137357,7067.68,165,0,0,nan,0,-6902.68,6902.68,-0.9766542911,0.9766542898,6902.680195,6902.68
Probabilistic Counting,L=7,streaming,50,10000000,7172,5000000,137357,7168.66,165,0,0,nan,0,-7003.66,7003.66,-0.9769831461,0.9769831448,7003.660204,7003.66
Probabilistic Counting,L=7,streaming,50,10000000,7273,5000000,137357,7269.58,165,0,0,nan,0,-7104.58,7104.58,-0.9773026777,0.9773026765,7104.580203,7104.58
Probabilistic Counting,L=7,streaming,50,10000000,7374,5000000,137357,7370.5,165,0,0,nan,0,-7205.5,7205.5,-0.9776134591,0.9776134579,7205.500192,7205.5
Probabilistic Counting,L=7,streaming,50,10000000,7475,5000000,137357,7471.44,165,0,0,nan,0,-7306.44,7306.44,-0.9779159038,0.9779159026,7306.440198,7306.44
Probabilistic Counting,L=7,streaming,50,10000000,7576,5000000,137357,7572.36,165,0,0,nan,0,-7407.36,7407.36,-0.9782102277,0.9782102266,7407.360205,7407.36
Probabilistic Counting,L=7,streaming,50,10000000,7677,5000000,137357,7673.2,165,0,0,nan,0,-7508.2,7508.2,-0.9784965855,0.9784965843,7508.200221,7508.2
Probabilistic Counting,L=7,streaming,50,10000000,7778,5000000,137357,7774.12,165,0,0,nan,0,-7609.12,7609.12,-0.9787757328,0.9787757316,7609.120228,7609.12
Probabilistic Counting,L=7,streaming,50,10000000,7879,5000000,137357,7875.02,165,0,0,nan,0,-7710.02,7710.02,-0.9790476723,0.9790476711,7710.020227,7710.02
Probabilistic Counting,L=7,streaming,50,10000000,7980,5000000,137357,7975.92,165,0,0,nan,0,-7810.92,7810.92,-0.9793127313,0.9793127301,7810.920233,7810.92
Probabilistic Counting,L=7,streaming,50,10000000,8081,5000000,137357,8076.8,165,0,0,nan,0,-7911.8,7911.8,-0.9795711173,0.9795711161,7911.80023,7911.8
Probabilistic Counting,L=7,streaming,50,10000000,8182,5000000,137357,8177.7,165,0,0,nan,0,-8012.7,8012.7,-0.9798231777,0.9798231766,8012.70022,8012.7
Probabilistic Counting,L=7,streaming,50,10000000,8283,5000000,137357,8278.56,165,0,0,nan,0,-8113.56,8113.56,-0.9800689975,0.9800689965,8113.56022,8113.56
Probabilistic Counting,L=7,streaming,50,10000000,8384,5000000,137357,8379.48,165,0,0,nan,0,-8214.48,8214.48,-0.9803090407,0.9803090396,8214.480222,8214.48
Probabilistic Counting,L=7,streaming,50,10000000,8485,5000000,137357,8480.34,165,0,0,nan,0,-8315.34,8315.34,-0.9805432329,0.9805432319,8315.340232,8315.34
Probabilistic Counting,L=7,streaming,50,10000000,8586,5000000,137357,8581.28,165,0,0,nan,0,-8416.28,8416.28,-0.9807720993,0.9807720983,8416.280231,8416.28
Probabilistic Counting,L=7,streaming,50,10000000,8687,5000000,137357,8682.1,165,0,0,nan,0,-8517.1,8517.1,-0.9809953813,0.9809953803,8517.10024,8517.1
Probabilistic Counting,L=7,streaming,50,10000000,8788,5000000,137357,8783,165,0,0,nan,0,-8618,8618,-0.9812137083,0.9812137073,8618.000234,8618
Probabilistic Counting,L=7,streaming,50,10000000,8889,5000000,137357,8883.86,165,0,0,nan,0,-8718.86,8718.86,-0.9814269923,0.9814269913,8718.860239,8718.86
Probabilistic Counting,L=7,streaming,50,10000000,8990,5000000,137357,8984.76,165,0,0,nan,0,-8819.76,8819.76,-0.9816355696,0.9816355686,8819.760246,8819.76
Probabilistic Counting,L=7,streaming,50,10000000,9091,5000000,137357,9085.6,165,0,0,nan,0,-8920.6,8920.6,-0.9818393942,0.9818393932,8920.600262,8920.6
Probabilistic Counting,L=7,streaming,50,10000000,9192,5000000,137357,9186.5,165,0,0,nan,0,-9021.5,9021.5,-0.9820388614,0.9820388603,9021.500271,9021.5
Probabilistic Counting,L=7,streaming,50,10000000,9293,5000000,137357,9287.28,165,0,0,nan,0,-9122.28,9122.28,-0.9822337649,0.9822337638,9122.280289,9122.28
Probabilistic Counting,L=7,streaming,50,10000000,9394,5000000,137357,9388.06,165,0,0,nan,0,-9223.06,9223.06,-0.9824244839,0.9824244828,9223.060294,9223.06
Probabilistic Counting,L=7,streaming,50,10000000,9495,5000000,137357,9488.92,165,0,0,nan,0,-9323.92,9323.92,-0.9826112982,0.9826112971,9323.9203,9323.92
Probabilistic Counting,L=7,streaming,50,10000000,9596,5000000,137357,9589.8,165,0,0,nan,0,-9424.8,9424.8,-0.9827942189,0.9827942178,9424.800312,9424.8
Probabilistic Counting,L=7,streaming,50,10000000,9697,5000000,137357,9690.64,165,0,0,nan,0,-9525.64,9525.64,-0.9829732608,0.9829732596,9525.640333,9525.64
Probabilistic Counting,L=7,streaming,50,10000000,9798,5000000,137357,9791.48,165,0,0,nan,0,-9626.48,9626.48,-0.9831486149,0.9831486138,9626.480341,9626.48
Probabilistic Counting,L=7,streaming,50,10000000,9899,5000000,137357,9892.4,165,0,0,nan,0,-9727.4,9727.4,-0.9833205289,0.9833205277,9727.400352,9727.4
Probabilistic Counting,L=7,streaming,50,10000000,10000,5000000,137357,9993.26,165,0,0,nan,0,-9828.26,9828.26,-0.9834888715,0.9834888704,9828.26035,9828.26
Probabilistic Counting,L=7,streaming,50,10000000,10812,5000000,137357,10804.04,165,0,0,nan,0,-10639.04,10639.04,-0.9847279351,0.9847279343,10639.04029,10639.04
Probabilistic Counting,L=7,streaming,50,10000000,11690,5000000,137357,11680.7,165,0,0,nan,0,-11515.7,11515.7,-0.9858741343,0.9858741333,11515.70039,11515.7
Probabilistic Counting,L=7,streaming,50,10000000,12639,5000000,137357,12627.92,165,0,0,nan,0,-12462.92,12462.92,-0.9869337151,0.9869337143,12462.9204,12462.92
Probabilistic Counting,L=7,streaming,50,10000000,13665,5000000,137357,13652.06,165,0,0,nan,0,-13487.06,13487.06,-0.9879139119,0.987913911,13487.06052,13487.06
Probabilistic Counting,L=7,streaming,50,10000000,14774,5000000,137357,14758.84,165,0,0,nan,0,-14593.84,14593.84,-0.9888202596,0.9888202588,14593.84052,14593.84
Probabilistic Counting,L=7,streaming,50,10000000,15974,5000000,137357,15955.94,165,0,0,nan,0,-15790.94,15790.94,-0.9896590235,0.9896590228,15790.94057,15790.94
Probabilistic Counting,L=7,streaming,50,10000000,17270,5000000,137357,17248.44,165,0,0,nan,0,-17083.44,17083.44,-0.9904339175,0.9904339168,17083.44062,17083.44
Probabilistic Counting,L=7,streaming,50,10000000,18672,5000000,137357,18646.82,165,0,0,nan,0,-18481.82,18481.82,-0.9911513062,0.9911513055,18481.82077,18481.82
Probabilistic Counting,L=7,streaming,50,10000000,20188,5000000,137357,20158.54,165,0,0,nan,0,-19993.54,19993.54,-0.9918148834,0.9918148828,19993.54081,19993.54
Probabilistic Counting,L=7,streaming,50,10000000,21827,5000000,137357,21792.7,165,0,0,nan,0,-21627.7,21627.7,-0.9924286573,0.9924286567,21627.70091,21627.7
Probabilistic Counting,L=7,streaming,50,10000000,23599,5000000,137357,23558.68,165,0,0,nan,0,-23393.68,23393.68,-0.992996212,0.9929962114,23393.68105,23393.68
Probabilistic Counting,L=7,streaming,50,10000000,25515,5000000,137357,25467.62,165,0,0,nan,0,-25302.62,25302.62,-0.9935211849,0.9935211844,25302.62111,25302.62
Probabilistic Counting,L=7,streaming,50,10000000,27586,5000000,137357,27530.04,165,0,0,nan,0,-27365.04,27365.04,-0.994006547,0.9940065466,27365.04101,27365.04
Probabilistic Counting,L=7,streaming,50,10000000,29825,5000000,137357,29759.24,165,0,0,nan,0,-29594.24,29594.24,-0.9944555036,0.9944555031,29594.24123,29594.24
Probabilistic Counting,L=7,streaming,50,10000000,32246,5000000,137357,32168.6,165,0,0,nan,0,-32003.6,32003.6,-0.9948707746,0.9948707742,32003.60137,32003.6
Probabilistic Counting,L=7,streaming,50,10000000,34864,5000000,137357,34772.68,165,0,0,nan,0,-34607.68,34607.68,-0.9952548955,0.9952548951,34607.6815,34607.68
Probabilistic Counting,L=7,streaming,50,10000000,37694,5000000,137357,37586.7,165,0,0,nan,0,-37421.7,37421.7,-0.9956101493,0.995610149,37421.70124,37421.7
Probabilistic Counting,L=7,streaming,50,10000000,40754,5000000,137357,40628.44,165,0,0,nan,0,-40463.44,40463.44,-0.9959388054,0.9959388052,40463.4413,40463.44
Probabilistic Counting,L=7,streaming,50,10000000,44063,5000000,137357,43916.88,165,0,0,nan,0,-43751.88,43751.88,-0.9962429025,0.9962429023,43751.88139,43751.88
Probabilistic Counting,L=7,streaming,50,10000000,47640,5000000,137357,47467.8,165,0,0,nan,0,-47302.8,47302.8,-0.9965239594,0.9965239592,47302.80125,47302.8
Probabilistic Counting,L=7,streaming,50,10000000,51507,5000000,137357,51306.28,165,0,0,nan,0,-51141.28,51141.28,-0.9967840194,0.9967840193,51141.28098,51141.28
Probabilistic Counting,L=7,streaming,50,10000000,55689,5000000,137357,55454.38,165,0,0,nan,0,-55289.38,55289.38,-0.9970245813,0.9970245812,55289.38097,55289.38
Probabilistic Counting,L=7,streaming,50,10000000,60209,5000000,137357,59934.32,165,0,0,nan,0,-59769.32,59769.32,-0.9972469864,0.9972469862,59769.32147,59769.32
Probabilistic Counting,L=7,streaming,50,10000000,65097,5000000,137357,64777.14,165,0,0,nan,0,-64612.14,64612.14,-0.9974528051,0.997452805,64612.14161,64612.14
Probabilistic Counting,L=7,streaming,50,10000000,70382,5000000,137357,70009.5,165,0,0,nan,0,-69844.5,69844.5,-0.997643177,0.9976431769,69844.50182,69844.5
Probabilistic Counting,L=7,streaming,50,10000000,76095,5000000,137357,75657.78,165,0,0,nan,0,-75492.78,75492.78,-0.9978191271,0.997819127,75492.78177,75492.78
Probabilistic Counting,L=7,streaming,50,10000000,82273,5000000,137357,81762.46,165,0,0,nan,0,-81597.46,81597.46,-0.997981959,0.9979819589,81597.46213,81597.46
Probabilistic Counting,L=7,streaming,50,10000000,88952,5000000,137357,88355.96,165,0,0,nan,0,-88190.96,88190.96,-0.9981325538,0.9981325537,88190.96264,88190.96
Probabilistic Counting,L=7,streaming,50,10000000,96173,5000000,137357,95477.28,165,0,0,nan,0,-95312.28,95312.28,-0.9982718402,0.9982718401,95312.2831,95312.28
Probabilistic Counting,L=7,streaming,50,10000000,103980,5000000,137357,103166.24,165,0,0,nan,0,-103001.24,103001.24,-0.9984006396,0.9984006395,103001.2432,103001.24
Probabilistic Counting,L=7,streaming,50,10000000,112422,5000000,137357,111469.98,165,0,0,nan,0,-111304.98,111304.98,-0.9985197808,0.9985197808,111304.9832,111304.98
Probabilistic Counting,L=7,streaming,50,10000000,121548,5000000,137357,120431.26,165,0,0,nan,0,-120266.26,120266.26,-0.9986299238,0.9986299237,120266.2634,120266.26
Probabilistic Counting,L=7,streaming,50,10000000,131415,5000000,137357,130112,165,0,0,nan,0,-129947,129947,-0.9987318618,0.9987318617,129947.0034,129947
Probabilistic Counting,L=7,streaming,50,10000000,142084,5000000,137357,140561.36,165,0,0,nan,0,-140396.36,140396.36,-0.9988261354,0.9988261354,140396.3639,140396.36
Probabilistic Counting,L=7,streaming,50,10000000,153618,5000000,137357,151844.22,165,0,0,nan,0,-151679.22,151679.22,-0.99891336,0.99891336,151679.2241,151679.22
Probabilistic Counting,L=7,streaming,50,10000000,166089,5000000,137357,164017.3,165,0,0,nan,0,-163852.3,163852.3,-0.9989940086,0.9989940085,163852.3046,163852.3
Probabilistic Counting,L=7,streaming,50,10000000,179572,5000000,137357,177151.36,165,0,0,nan,0,-176986.36,176986.36,-0.9990685931,0.999068593,176986.3655,176986.36
Probabilistic Counting,L=7,streaming,50,10000000,194150,5000000,137357,191325.7,165,0,0,nan,0,-191160.7,191160.7,-0.9991375963,0.9991375962,191160.7064,191160.7
Probabilistic Counting,L=7,streaming,50,10000000,209911,5000000,137357,206616.5,165,0,0,nan,0,-206451.5,206451.5,-0.9992014191,0.999201419,206451.508,206451.5
Probabilistic Counting,L=7,streaming,50,10000000,226952,5000000,137357,223112.28,165,0,0,nan,0,-222947.28,222947.28,-0.999260462,0.999260462,222947.2886,222947.28
Probabilistic Counting,L=7,streaming,50,10000000,245376,5000000,137357,240897.04,165,0,0,nan,0,-240732.04,240732.04,-0.9993150601,0.99931506,240732.0495,240732.04
Probabilistic Counting,L=7,streaming,50,10000000,265295,5000000,137357,260060.48,165,0,0,nan,0,-259895.48,259895.48,-0.9993655322,0.9993655322,259895.4897,259895.48
Probabilistic Counting,L=7,streaming,50,10000000,286832,5000000,137357,280726.66,165,0,0,nan,0,-280561.66,280561.66,-0.9994122396,0.9994122396,280561.6692,280561.66
Probabilistic Counting,L=7,streaming,50,10000000,310117,5000000,137357,302990.38,165,0,0,nan,0,-302825.38,302825.38,-0.9994554283,0.9994554282,302825.3894,302825.38
Probabilistic Counting,L=7,streaming,50,10000000,335293,5000000,137357,326972.56,165,0,0,nan,0,-326807.56,326807.56,-0.9994953705,0.9994953705,326807.5704,326807.56
Probabilistic Counting,L=7,streaming,50,10000000,362512,5000000,137357,352801.28,165,0,0,nan,0,-352636.28,352636.28,-0.9995323146,0.9995323146,352636.2897,352636.28
Probabilistic Counting,L=7,streaming,50,10000000,391941,5000000,137357,380603.38,165,0,0,nan,0,-380438.38,380438.38,-0.9995664778,0.9995664778,380438.3919,380438.38
Probabilistic Counting,L=7,streaming,50,10000000,423759,5000000,137357,410531.66,165,0,0,nan,0,-410366.66,410366.66,-0.9995980822,0.9995980821,410366.6727,410366.66
Probabilistic Counting,L=7,streaming,50,10000000,458160,5000000,137357,442735.9,165,0,0,nan,0,-442570.9,442570.9,-0.9996273173,0.9996273173,442570.9146,442570.9
Probabilistic Counting,L=7,streaming,50,10000000,495354,5000000,137357,477359,165,0,0,nan,0,-477194,477194,-0.9996543482,0.9996543482,477194.018,477194
Probabilistic Counting,L=7,streaming,50,10000000,535567,5000000,137357,514578.42,165,0,0,nan,0,-514413.42,514413.42,-0.9996793492,0.9996793491,514413.4393,514413.42
Probabilistic Counting,L=7,streaming,50,10000000,579045,5000000,137357,554559.12,165,0,0,nan,0,-554394.12,554394.12,-0.9997024663,0.9997024663,554394.138,554394.12
Probabilistic Counting,L=7,streaming,50,10000000,626052,5000000,137357,597478.18,165,0,0,nan,0,-597313.18,597313.18,-0.9997238393,0.9997238393,597313.1993,597313.18
Probabilistic Counting,L=7,streaming,50,10000000,676876,5000000,137357,643534.86,165,0,0,nan,0,-643369.86,643369.86,-0.9997436036,0.9997436036,643369.8835,643369.86
Probabilistic Counting,L=7,streaming,50,10000000,731825,5000000,137357,692949.02,165,0,0,nan,0,-692784.02,692784.02,-0.9997618872,0.9997618872,692784.0476,692784.02
Probabilistic Counting,L=7,streaming,50,10000000,791235,5000000,137357,745927.96,165,0,0,nan,0,-745762.96,745762.96,-0.999778799,0.999778799,745762.9878,745762.96
Probabilistic Counting,L=7,streaming,50,10000000,855468,5000000,137357,802627,165,0,0,nan,0,-802462,802462,-0.9997944251,0.999794425,802462.0306,802462
Probabilistic Counting,L=7,streaming,50,10000000,924915,5000000,137357,863328.68,165,0,0,nan,0,-863163.68,863163.68,-0.9998088793,0.9998088793,863163.7134,863163.68
Probabilistic Counting,L=7,streaming,50,10000000,1000000,5000000,137357,928260.44,165,0,0,nan,0,-928095.44,928095.44,-0.9998222482,0.9998222481,928095.475,928095.44
Probabilistic Counting,L=7,streaming,50,10000000,1057768,5000000,137357,977698.16,165,0,0,nan,0,-977533.16,977533.16,-0.9998312363,0.9998312362,977533.1913,977533.16
Probabilistic Counting,L=7,streaming,50,10000000,1118873,5000000,137357,1029533.84,165,0,0,nan,0,-1029368.84,1029368.84,-0.9998397333,0.9998397333,1029368.871,1029368.84
Probabilistic Counting,L=7,streaming,50,10000000,1183507,5000000,137357,1083842.78,165,0,0,nan,0,-1083677.78,1083677.78,-0.9998477639,0.9998477639,1083677.814,1083677.78
Probabilistic Counting,L=7,streaming,50,10000000,1251876,5000000,137357,1140683.64,165,0,0,nan,0,-1140518.64,1140518.64,-0.9998553499,0.9998553499,1140518.681,1140518.64
Probabilistic Counting,L=7,streaming,50,10000000,1324193,5000000,137357,1200134.72,165,0,0,nan,0,-1199969.72,1199969.72,-0.9998625154,0.9998625154,1199969.76,1199969.72
Probabilistic Counting,L=7,streaming,50,10000000,1400689,5000000,137357,1262351.86,165,0,0,nan,0,-1262186.86,1262186.86,-0.9998692916,0.9998692916,1262186.901,1262186.86
Probabilistic Counting,L=7,streaming,50,10000000,1481603,5000000,137357,1327346.38,165,0,0,nan,0,-1327181.38,1327181.38,-0.9998756918,0.9998756918,1327181.426,1327181.38
Probabilistic Counting,L=7,streaming,50,10000000,1567192,5000000,137357,1395227.04,165,0,0,nan,0,-1395062.04,1395062.04,-0.9998817397,0.9998817397,1395062.087,1395062.04
Probabilistic Counting,L=7,streaming,50,10000000,1657724,5000000,137357,1466065,165,0,0,nan,0,-1465900,1465900,-0.9998874538,0.9998874538,1465900.048,1465900
Probabilistic Counting,L=7,streaming,50,10000000,1753487,5000000,137357,1539917.7,165,0,0,nan,0,-1539752.7,1539752.7,-0.9998928514,0.9998928514,1539752.748,1539752.7
Probabilistic Counting,L=7,streaming,50,10000000,1854782,5000000,137357,1616845.7,165,0,0,nan,0,-1616680.7,1616680.7,-0.9998979494,0.9998979494,1616680.745,1616680.7
Probabilistic Counting,L=7,streaming,50,10000000,1961928,5000000,137357,1696920.1,165,0,0,nan,0,-1696755.1,1696755.1,-0.999902765,0.999902765,1696755.14,1696755.1
Probabilistic Counting,L=7,streaming,50,10000000,2075264,5000000,137357,1780171.62,165,0,0,nan,0,-1780006.62,1780006.62,-0.9999073123,0.9999073123,1780006.659,1780006.62
Probabilistic Counting,L=7,streaming,50,10000000,2195147,5000000,137357,1866615.82,165,0,0,nan,0,-1866450.82,1866450.82,-0.9999116047,0.9999116047,1866450.865,1866450.82
Probabilistic Counting,L=7,streaming,50,10000000,2321955,5000000,137357,1956367.48,165,0,0,nan,0,-1956202.48,1956202.48,-0.99991566,0.99991566,1956202.522,1956202.48
Probabilistic Counting,L=7,streaming,50,10000000,2456088,5000000,137357,2049365.92,165,0,0,nan,0,-2049200.92,2049200.92,-0.9999194873,0.9999194873,2049200.969,2049200.92
Probabilistic Counting,L=7,streaming,50,10000000,2597971,5000000,137357,2145609.16,165,0,0,nan,0,-2145444.16,2145444.16,-0.9999230988,0.9999230988,2145444.216,2145444.16
