algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=7,L=32",streaming,50,10000000,791235,5000000,137357,745927.96,737533.36,3671563450,60593.42745,0.09192388155,0.08123227805,-8394.6,8394.6,-0.01125390178,0.06203207413,60566.41313,46270.96
HyperLogLog,"k=7,L=32",streaming,50,10000000,855468,5000000,137357,802627,794621.26,4194047673,64761.46751,0.09192388155,0.08068687884,-8005.74,8005.74,-0.009974421493,0.06314160035,64621.59811,50680.14
HyperLogLog,"k=7,L=32",streaming,50,10000000,924915,5000000,137357,863328.68,849675.02,4754015523,68949.36927,0.09192388155,0.07986456476,-13653.66,13653.66,-0.01581513544,0.06580301293,69610.44998,56809.14
HyperLogLog,"k=7,L=32",streaming,50,10000000,1000000,5000000,137357,928260.44,910102.66,5393015965,73437.15657,0.09192388155,0.07911266429,-18157.78,18157.78,-0.01956108353,0.06829095158,74966.88071,63393.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,1057768,5000000,137357,977698.16,959413.72,6445778610,80285.6065,0.09192388155,0.08211696593,-18284.44,18284.44,-0.01870151827,0.07162778649,81582.01745,70033.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,1118873,5000000,137357,1029533.84,1015900.74,7113683876,84342.65751,0.09192388155,0.08192315224,-13633.1,13633.1,-0.01324201252,0.06595372039,84602.00036,67904.14
HyperLogLog,"k=7,L=32",streaming,50,10000000,1183507,5000000,137357,1083842.78,1065758.96,7398729137,86015.86561,0.09192388155,0.07936193994,-18083.82,18083.82,-0.0166849107,0.06291776626,87080.34147,68195.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,1251876,5000000,137357,1140683.64,1121125.96,7252185221,85159.76292,0.09192388155,0.07465677593,-19557.68,19557.68,-0.01714557772,0.05862201489,86560.82968,66872.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,1324193,5000000,137357,1200134.72,1169131.56,8557982013,92509.36176,0.09192388155,0.07708248101,-31003.16,31003.16,-0.02583306647,0.06500370844,96671.991,78013.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,1400689,5000000,137357,1262351.86,1229702.82,8316902438,91197.05279,0.09192388155,0.07224376633,-32649.04,32649.04,-0.02586366055,0.06490778519,96000.79565,81938.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,1481603,5000000,137357,1327346.38,1282405.1,1.026968744e+10,101339.4664,0.09192388155,0.07634741609,-44941.28,44941.28,-0.03385798965,0.07164389007,109919.9483,95099.6
HyperLogLog,"k=7,L=32",streaming,50,10000000,1567192,5000000,137357,1395227.04,1352923.7,1.169372908e+10,108137.547,0.09192388155,0.07750534066,-42303.34,42303.34,-0.03032004024,0.06914283148,115079.1484,96472.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,1657724,5000000,137357,1466065,1423525.64,1.334579333e+10,115523.9946,0.09192388155,0.07879868533,-42539.36,42539.36,-0.02901601225,0.06932320505,121984.3354,101633.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,1753487,5000000,137357,1539917.7,1499475.68,1.50496422e+10,122676.9832,0.09192388155,0.07966463608,-40442.02,40442.02,-0.02626245545,0.07060226983,127956.1987,108724.06
HyperLogLog,"k=7,L=32",streaming,50,10000000,1854782,5000000,137357,1616845.7,1576531.82,1.678179803e+10,129544.5793,0.09192388155,0.08012179474,-40313.88,40313.88,-0.02493365941,0.0681483954,134404.1572,110189.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,1961928,5000000,137357,1696920.1,1643369.32,1.704045978e+10,130539.1121,0.09192388155,0.07692708224,-53550.78,53550.78,-0.03155763197,0.06885174323,139870.9103,116837.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,2075264,5000000,137357,1780171.62,1721456.96,1.783188831e+10,133536.0937,0.09192388155,0.07501304491,-58714.66,58714.66,-0.03298258401,0.06643097193,144634.1122,118260.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,2195147,5000000,137357,1866615.82,1805775.36,2.134833363e+10,146110.6897,0.09192388155,0.07827571592,-60840.46,60840.46,-0.03259399141,0.06905650802,156931.7856,128903.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,2321955,5000000,137357,1956367.48,1902781.38,2.433988157e+10,156012.4404,0.09192388155,0.07974597923,-53586.1,53586.1,-0.02739061068,0.06868212632,163467.4984,134371.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,2456088,5000000,137357,2049365.92,2001955.5,2.774747409e+10,166575.7308,0.09192388155,0.08128159504,-47410.42,47410.42,-0.02313418972,0.07229954325,171550.9977,148169.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,2597971,5000000,137357,2145609.16,2099922.9,2.948782896e+10,171720.2055,0.09192388155,0.08003331113,-45686.26,45686.26,-0.02129290872,0.06877196401,175989.5901,147561.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,2748049,5000000,137357,2245148.88,2191386.96,3.06415497e+10,175047.2785,0.09192388155,0.0779668912,-53761.92,53761.92,-0.02394581512,0.06985916209,181412.5248,156848.24
HyperLogLog,"k=7,L=32",streaming,50,10000000,2906797,5000000,137357,2347904.22,2288707.28,3.40927925e+10,184642.3367,0.09192388155,0.07864134113,-59196.94,59196.94,-0.02521267243,0.06791873408,192071.5188,159468.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,3074716,5000000,137357,2453753.7,2389353.84,3.533236215e+10,187969.0457,0.09192388155,0.07660469171,-64399.86,64399.86,-0.02624544591,0.06739276225,196841.8238,165369.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,3252334,5000000,137357,2562734.98,2499631.38,3.684680996e+10,191955.2291,0.09192388155,0.07490248916,-63103.6,63103.6,-0.02462353716,0.0667044851,200198.898,170950.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,3440214,5000000,137357,2674730.36,2598331.78,3.622911347e+10,190339.469,0.09192388155,0.07116211483,-76398.58,76398.58,-0.02856309598,0.0618753344,203274.5444,165504.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,3638946,5000000,137357,2789581.28,2693807.68,3.537512958e+10,188082.7732,0.09192388155,0.06742329917,-95773.6,95773.6,-0.0343326078,0.0604228978,209308.4862,168556.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,3849160,5000000,137357,2907084.14,2794769.28,4.05368487e+10,201337.6485,0.09192388155,0.06925759242,-112314.86,112314.86,-0.03863488451,0.06507288339,228634.094,189174.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,4071516,5000000,137357,3027126.16,2893552.88,3.787412366e+10,194612.7531,0.09192388155,0.06428960763,-133573.28,133573.28,-0.04412544207,0.06293613512,234337.0672,190519.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,4306718,5000000,137357,3149433.78,3014896.84,4.126134677e+10,203128.892,0.09192388155,0.06449695603,-134536.94,134536.94,-0.04271781831,0.06029165284,241873.4659,189892.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,4555506,5000000,137357,3273766.44,3121556.06,3.57353104e+10,189037.8544,0.09192388155,0.0577432318,-152210.38,152210.38,-0.0464939643,0.05802509136,241064.6984,189963.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,4818667,5000000,137357,3399897.18,3247055.58,4.2344897e+10,205778.7574,0.09192388155,0.06052499429,-152841.6,152841.6,-0.04495477125,0.05846120152,254574.3733,198763.2
HyperLogLog,"k=7,L=32",streaming,50,10000000,5097029,5000000,137357,3527411.48,3365386.02,5.302632082e+10,230274.4467,0.09192388155,0.06528142465,-162025.46,162025.46,-0.04593324621,0.06388133461,279571.603,225337.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,5391472,5000000,137357,3656048.72,3486205.26,5.601297122e+10,236670.5964,0.09192388155,0.0647339832,-169843.46,169843.46,-0.04645546955,0.06432454621,289227.9669,235172.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,5702924,5000000,137357,3785314.76,3595536.86,6.304226064e+10,251082.179,0.09192388155,0.06633059467,-189777.9,189777.9,-0.05013530235,0.06772490594,312607.0112,256353.5
HyperLogLog,"k=7,L=32",streaming,50,10000000,6032368,5000000,137357,3914841.26,3726301.92,7.010318738e+10,264770.0651,0.09192388155,0.06763238853,-188539.34,188539.34,-0.04816014941,0.06804540443,322729.1977,266379.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,6380843,5000000,137357,4043995.28,3814621.3,7.595960648e+10,275607.704,0.09192388155,0.06815233077,-229373.98,229373.98,-0.05671964583,0.07431997106,356321.5023,300539.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,6749449,5000000,137357,4172407.74,3918719.26,7.661637926e+10,276796.6388,0.09192388155,0.06633978654,-253688.48,253688.48,-0.06080145945,0.07438502197,373329.3511,310356.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,7139348,5000000,137357,4299546.7,4041677.48,8.741275336e+10,295656.4786,0.09192388155,0.06876456968,-257869.22,257869.22,-0.05997590862,0.07772526558,390026.6031,334179.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,7551771,5000000,137357,4424725.76,4139445.22,8.914361957e+10,298569.2877,0.09192388155,0.06747746729,-285280.54,285280.54,-0.06447417433,0.07989042773,410763.1277,353490.22
HyperLogLog,"k=7,L=32",streaming,50,10000000,7988018,5000000,137357,4547493.16,4248408.26,8.780926203e+10,296326.2763,0.09192388155,0.06516255569,-299084.9,299084.9,-0.06576918084,0.07824951694,418899.1191,355834.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,8449467,5000000,137357,4666954.5,4372779.64,1.015159288e+11,318615.6443,0.09192388155,0.06827057009,-294174.86,294174.86,-0.06303358218,0.07888445029,431277.689,368145.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,8937572,5000000,137357,4782684.9,4477804.42,1.111847505e+11,333443.7742,0.09192388155,0.069718951,-304880.48,304880.48,-0.06374672101,0.07906722425,449367.3342,378152.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,9453873,5000000,137357,4893931.74,4570062.54,1.047912827e+11,323714.8169,0.09192388155,0.0661461651,-323869.2,323869.2,-0.06617771093,0.0779119198,455652.669,381297.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,10000000,5000000,137357,5000000,4653540.46,1.006618312e+11,317272.4873,0.09192388155,0.06345449746,-346459.54,346459.54,-0.069291908,0.078806604,467635.336,394033.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,1,5000000,10032018,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog,"k=7,L=32",streaming,50,10000000,102,5000000,10032018,102,103.24,47.77795918,6.91216024,0.09192388155,0.06776627686,1.24,1.24,0.01215686275,0.05333333333,6.95413546,5.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,203,5000000,10032018,203,206.84,263.6473469,16.23722103,0.09192388155,0.07998631052,3.84,3.84,0.01891625616,0.06403940887,16.52634261,13
HyperLogLog,"k=7,L=32",streaming,50,10000000,304,5000000,10032018,304,309.26,774.7269388,27.83391706,0.09192388155,0.09155893769,5.26,5.26,0.01730263158,0.07809210526,28.05173791,23.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,405,5000000,10032018,404.98,412,1058.204082,32.5300489,0.09192388155,0.08032507507,7.02,7.02,0.01733418934,0.06148490405,32.97180614,24.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,506,5000000,10032018,505.92,509.44,1782.414694,42.21865339,0.09192388155,0.08344926745,3.52,3.52,0.006957621758,0.06728423277,41.91515239,34.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,607,5000000,10032018,606.92,611.46,1966.049388,44.34015548,0.09192388155,0.07305766077,4.54,4.54,0.007480392803,0.05935135194,44.08605222,36.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,708,5000000,10032018,707.88,711.98,3287.326122,57.3352084,0.09192388155,0.08099566085,4.1,4.1,0.005791942137,0.06552106058,56.8673896,46.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,809,5000000,10032018,808.86,812.62,4898.036327,69.98597236,0.09192388155,0.08652420982,3.76,3.76,0.004648517667,0.06982890502,69.37319367,56.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,910,5000000,10032018,909.84,910.54,6095.763673,78.07537175,0.09192388155,0.08581219967,0.7,0.7,0.0007693660424,0.06733108476,77.3321408,61.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,1011,5000000,10032018,1010.8,1009.2,8674,93.13431162,0.09192388155,0.09213920817,-1.6,1.6,-0.00158290463,0.0735232639,92.22364122,74.32
HyperLogLog,"k=7,L=32",streaming,50,10000000,1112,5000000,10032018,1111.8,1114.38,9640.934286,98.18825941,0.09192388155,0.08831467837,2.58,2.58,0.002320561252,0.06704111598,97.21347643,74.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,1213,5000000,10032018,1212.76,1221.04,10971.42694,104.7445795,0.09192388155,0.08636876177,8.28,8.28,0.006827401959,0.06612970726,103.9826909,80.2
HyperLogLog,"k=7,L=32",streaming,50,10000000,1314,5000000,10032018,1313.7,1323.1,10596.78571,102.9406903,0.09192388155,0.07835935927,9.4,9.4,0.007155362716,0.05970866541,102.3103123,78.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,1415,5000000,10032018,1414.66,1424.88,14393.04653,119.9710237,0.09192388155,0.08480555307,10.22,10.22,0.007224350727,0.06603839792,119.2207197,93.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,1516,5000000,10032018,1515.64,1530.72,18466.98122,135.8932714,0.09192388155,0.08966065256,15.08,15.08,0.009949592251,0.06993807285,135.423927,106
HyperLogLog,"k=7,L=32",streaming,50,10000000,1617,5000000,10032018,1616.62,1633.04,20587.42694,143.4831939,0.09192388155,0.08875505309,16.42,16.42,0.01015699422,0.06823092707,142.9611835,110.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,1718,5000000,10032018,1717.6,1739.92,26585.87102,163.0517434,0.09192388155,0.09492998567,22.32,22.32,0.01299487657,0.07673503589,162.8605538,131.8
HyperLogLog,"k=7,L=32",streaming,50,10000000,1819,5000000,10032018,1818.58,1842.34,31183.45347,176.588373,0.09192388155,0.09710233972,23.76,23.76,0.01306513873,0.07830118042,176.3364965,142.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,1920,5000000,10032018,1919.56,1946.16,37642.09633,194.0157115,0.09192388155,0.1010730123,26.6,26.6,0.01385734231,0.082102301,193.8346718,157.6
HyperLogLog,"k=7,L=32",streaming,50,10000000,2021,5000000,10032018,2020.48,2042.96,36205.8351,190.2783096,0.09192388155,0.0941748048,22.48,22.48,0.01112606905,0.07481486076,189.6662332,151.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,2122,5000000,10032018,2121.42,2127.7,42616.45918,206.4375431,0.09192388155,0.09731101953,6.28,6.28,0.002960281321,0.07768459942,204.4585043,164.8
HyperLogLog,"k=7,L=32",streaming,50,10000000,2223,5000000,10032018,2222.34,2233.32,47607.73224,218.1919619,0.09192388155,0.09818117926,10.98,10.98,0.004940738141,0.07904031933,216.3099166,175.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,2324,5000000,10032018,2323.26,2342.72,47890.69551,218.8394286,0.09192388155,0.09419497973,19.46,19.46,0.008376161084,0.0774150149,217.5440645,179.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,2425,5000000,10032018,2424.22,2437.96,48046.08,219.1941605,0.09192388155,0.09041842758,13.74,13.74,0.005667802427,0.07494993909,217.5092182,181.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,2526,5000000,10032018,2525.16,2537.78,59366.21592,243.6518334,0.09192388155,0.09648966141,12.62,12.62,0.004997703116,0.07943027613,241.6122927,200.58
HyperLogLog,"k=7,L=32",streaming,50,10000000,2627,5000000,10032018,2626.12,2627.18,61671.98735,248.3384532,0.09192388155,0.0945647774,1.06,1.06,0.0004036373052,0.07681803656,245.9411718,201.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,2728,5000000,10032018,2727.1,2716.38,63990.28122,252.9630037,0.09192388155,0.09275897608,-10.72,10.72,-0.003930915625,0.0733799801,250.7129833,200.12
HyperLogLog,"k=7,L=32",streaming,50,10000000,2829,5000000,10032018,2828.04,2812.92,71591.95265,267.5667256,0.09192388155,0.09461207253,-15.12,15.12,-0.005346459032,0.07466353711,265.3827425,211.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,2930,5000000,10032018,2928.94,2917.64,82220.56163,286.74128,0.09192388155,0.09789933558,-11.3,11.3,-0.003858051036,0.07532078165,284.1321875,220.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,3031,5000000,10032018,3029.88,3014.8,75053.5102,273.9589572,0.09192388155,0.09041907836,-15.08,15.08,-0.004977094802,0.07362232168,271.6794435,223.08
HyperLogLog,"k=7,L=32",streaming,50,10000000,3132,5000000,10032018,3130.84,3127.58,96124.94245,310.0402271,0.09192388155,0.09902780952,-3.26,3.26,-0.001041254104,0.08317637712,307.0303242,260.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,3233,5000000,10032018,3231.8,3245.98,100639.6118,317.2374692,0.09192388155,0.09816123187,14.18,14.18,0.00438764775,0.08214954134,314.4418865,265.5
HyperLogLog,"k=7,L=32",streaming,50,10000000,3334,5000000,10032018,3332.72,3350.54,108421.8453,329.2747262,0.09192388155,0.09880059717,17.82,17.82,0.005346983845,0.08142663062,326.4886215,271.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,3435,5000000,10032018,3433.68,3454.36,118017.7045,343.5370497,0.09192388155,0.1000492328,20.68,20.68,0.006022692854,0.08260193097,340.7401356,283.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,3536,5000000,10032018,3534.68,3562.38,108460.6486,329.3336432,0.09192388155,0.09317212399,27.7,27.7,0.007836635848,0.07712334246,327.2803997,272.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,3637,5000000,10032018,3635.6,3677.1,113338.7041,336.6581413,0.09192388155,0.09260043494,41.5,41.5,0.01141489713,0.07413629429,335.955503,269.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,3738,5000000,10032018,3736.52,3760.24,106413.0433,326.2101213,0.09192388155,0.08730319156,23.72,23.72,0.006348152827,0.06958158322,323.9191875,260
HyperLogLog,"k=7,L=32",streaming,50,10000000,3839,5000000,10032018,3837.48,3861.86,111627.5514,334.1070957,0.09192388155,0.08706419206,24.38,24.38,0.006353127573,0.07119505479,331.7430632,273.22
HyperLogLog,"k=7,L=32",streaming,50,10000000,3940,5000000,10032018,3938.34,3948.74,114482.8902,338.3532033,0.09192388155,0.08591264424,10.4,10.4,0.002640706491,0.06648206382,335.264254,261.84
HyperLogLog,"k=7,L=32",streaming,50,10000000,4041,5000000,10032018,4039.34,4041.7,125166.051,353.7881443,0.09192388155,0.08758563138,2.36,2.36,0.0005842538633,0.06760281922,350.3625551,273.08
HyperLogLog,"k=7,L=32",streaming,50,10000000,4142,5000000,10032018,4140.3,4145.44,124640.4147,353.0444939,0.09192388155,0.0852702688,5.14,5.14,0.001241455933,0.06674199059,349.6316633,276.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,4243,5000000,10032018,4241.24,4255.14,130148.3678,360.7608179,0.09192388155,0.08506022247,13.9,13.9,0.003277343418,0.06586055512,357.5468361,279.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,4344,5000000,10032018,4342.18,4364.54,119388.8657,345.5269392,0.09192388155,0.0795745315,22.36,22.36,0.005149487124,0.06192141061,342.9023768,268.88
HyperLogLog,"k=7,L=32",streaming,50,10000000,4445,5000000,10032018,4443.14,4457.8,126030.4082,355.007617,0.09192388155,0.07990016453,14.66,14.66,0.003299468394,0.06358936957,351.8772797,282.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,4546,5000000,10032018,4544.02,4577.66,132017.9433,363.3427353,0.09192388155,0.07996063733,33.64,33.64,0.00740313643,0.06353806134,361.503029,288.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,4647,5000000,10032018,4644.9,4678.58,134483.718,366.7202175,0.09192388155,0.0789511545,33.68,33.68,0.007250963422,0.06555012884,364.871539,304.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,4748,5000000,10032018,4745.86,4793.62,154567.9955,393.1513646,0.09192388155,0.08284091074,47.76,47.76,0.01006350798,0.06661739972,392.4763432,316.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,4849,5000000,10032018,4846.76,4924.18,165255.2935,406.5160433,0.09192388155,0.08387377203,77.42,77.42,0.01597355759,0.06791615234,410.2272785,329.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,4950,5000000,10032018,4947.7,5023.7,183181.9286,427.9975801,0.09192388155,0.08650435154,76,76,0.01536067264,0.07090032161,430.7931754,350.8
HyperLogLog,"k=7,L=32",streaming,50,10000000,5051,5000000,10032018,5048.6,5130.98,200308.6322,447.5585238,0.09192388155,0.08865002651,82.38,82.38,0.01631739492,0.07312400735,450.9579803,369.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,5152,5000000,10032018,5149.5,5252.42,184480.9016,429.5123999,0.09192388155,0.08340856391,102.92,102.92,0.01998640645,0.06855718882,437.7454968,353.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,5253,5000000,10032018,5250.46,5347.78,189866.6649,435.7369217,0.09192388155,0.08299023736,97.32,97.32,0.01853551879,0.07028745876,442.5129603,369.04
