algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=7,L=32",merge,25,2000,19,21041998,1323,1323,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,20,21041998,1465,1465,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,21,21041998,1423,1423,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,22,21041998,1356,1356,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,23,21041998,1294,1294,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,24,21041998,1350,1350,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,0,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,1,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,2,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,3,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,4,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,5,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,6,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,7,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,8,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,9,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,10,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,11,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,12,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,13,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,14,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,15,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,16,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,17,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,18,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,19,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,20,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,21,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,22,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,23,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,24,21041998,1809,1809,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,0,21041998,96,96,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,1,21041998,105,105,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,2,21041998,110,110,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,3,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,4,21041998,86,86,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,5,21041998,108,108,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,6,21041998,96,96,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,7,21041998,115,115,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,8,21041998,103,103,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,9,21041998,92,92,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,10,21041998,90,90,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,11,21041998,105,105,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,12,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,13,21041998,94,94,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,14,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,15,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,16,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,17,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,18,21041998,112,112,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,19,21041998,105,105,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,20,21041998,103,103,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,21,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,22,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,23,21041998,92,92,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,24,21041998,99,99,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,0,21041998,177,177,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,1,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,2,21041998,219,219,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,3,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,4,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,5,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,6,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,7,21041998,214,214,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,8,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,9,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,10,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,11,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,12,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,13,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,14,21041998,177,177,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,15,21041998,185,185,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,16,21041998,185,185,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,17,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,18,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,19,21041998,225,225,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,20,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,21,21041998,225,225,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,22,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,23,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,24,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,0,21041998,461,461,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,1,21041998,494,494,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,2,21041998,447,447,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,3,21041998,477,477,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,4,21041998,429,429,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,5,21041998,454,454,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,6,21041998,514,514,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,7,21041998,496,496,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,8,21041998,610,610,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,9,21041998,424,424,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,10,21041998,555,555,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,11,21041998,447,447,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,12,21041998,455,455,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,13,21041998,440,440,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,14,21041998,429,429,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,15,21041998,457,457,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,16,21041998,423,423,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,17,21041998,430,430,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,18,21041998,552,552,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,19,21041998,523,523,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,20,21041998,468,468,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,21,21041998,530,530,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,22,21041998,513,513,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,23,21041998,494,494,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,24,21041998,556,556,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,0,21041998,921,921,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,1,21041998,1000,1000,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,2,21041998,907,907,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,3,21041998,1039,1039,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,4,21041998,991,991,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,5,21041998,983,983,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,6,21041998,971,971,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,7,21041998,936,936,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,8,21041998,1143,1143,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,9,21041998,844,844,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,10,21041998,936,936,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,11,21041998,877,877,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,12,21041998,849,849,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,13,21041998,919,919,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,14,21041998,867,867,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,15,21041998,941,941,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,16,21041998,817,817,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,17,21041998,810,810,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,18,21041998,918,918,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,19,21041998,1135,1135,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,20,21041998,928,928,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,21,21041998,1045,1045,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,22,21041998,942,942,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,23,21041998,971,971,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,24,21041998,1036,1036,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,0,21041998,1801,1801,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,1,21041998,1806,1806,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,2,21041998,1973,1973,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,3,21041998,1839,1839,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,4,21041998,1967,1967,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,5,21041998,1727,1727,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,6,21041998,1957,1957,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,7,21041998,1625,1625,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,8,21041998,1835,1835,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,9,21041998,1591,1591,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,10,21041998,1765,1765,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,11,21041998,1689,1689,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,12,21041998,1457,1457,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,13,21041998,1629,1629,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,14,21041998,1660,1660,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,15,21041998,1798,1798,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,16,21041998,1711,1711,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,17,21041998,1679,1679,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,18,21041998,1734,1734,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,19,21041998,1861,1861,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,20,21041998,1634,1634,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,21,21041998,1750,1750,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,22,21041998,1821,1821,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,23,21041998,1886,1886,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,24,21041998,1768,1768,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,0,21041998,3343,3343,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,1,21041998,3561,3561,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,2,21041998,3469,3469,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,3,21041998,3362,3362,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,4,21041998,3469,3469,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,5,21041998,3118,3118,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,6,21041998,3500,3500,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,7,21041998,3252,3252,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,8,21041998,3262,3262,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,9,21041998,3301,3301,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,10,21041998,3462,3462,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,11,21041998,3243,3243,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,12,21041998,3139,3139,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,13,21041998,2989,2989,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,14,21041998,3421,3421,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,15,21041998,3438,3438,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,16,21041998,3255,3255,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,17,21041998,3423,3423,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,18,21041998,3217,3217,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,19,21041998,3225,3225,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,20,21041998,3292,3292,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,21,21041998,2985,2985,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,22,21041998,3402,3402,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,23,21041998,3608,3608,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,24,21041998,3363,3363,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,0,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,1,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,2,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,3,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,4,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,5,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,6,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,7,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,8,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,9,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,10,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,11,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,12,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,13,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,14,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,15,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,16,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,17,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,18,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,19,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,20,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,21,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,22,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,23,21041998,4168,4168,0,0
HyperLogLog,"k=7,L=32",merge,25,5000,24,21041998,4168,4168,0,0
