algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=16,streaming,50,10000000,5960,1000000,42,5943.38,6089.12,18240959.05,4270.943578,nan,0.7186051671,145.74,145.74,0.02452140028,0.4933729885,4230.8217,2932.14
Probabilistic Counting,L=16,streaming,50,10000000,6061,1000000,42,6043.82,6089.12,18240959.05,4270.943578,nan,0.7066629347,45.3,45.3,0.007495259621,0.4938030984,4228.467299,2984.3
Probabilistic Counting,L=16,streaming,50,10000000,6162,1000000,42,6144.22,6089.12,18240959.05,4270.943578,nan,0.6951156661,-55.1,55.1,-0.008967777846,0.494205515,4228.464769,3036.42
Probabilistic Counting,L=16,streaming,50,10000000,6263,1000000,42,6244.5,6247.98,18386834.67,4287.987252,nan,0.6866822407,3.48,3.48,0.0005572904156,0.4970430631,4245.062704,3103.64
Probabilistic Counting,L=16,streaming,50,10000000,6364,1000000,42,6345.04,6353.88,18741614.8,4329.158671,nan,0.6822902096,8.84,8.84,0.001393214227,0.5068478409,4285.793028,3215.8
Probabilistic Counting,L=16,streaming,50,10000000,6465,1000000,42,6445.44,6751.04,22550735.84,4748.761505,nan,0.7367629681,305.6,305.6,0.04741336511,0.5356539544,4711.207085,3452.24
Probabilistic Counting,L=16,streaming,50,10000000,6566,1000000,42,6546.06,6751.04,22550735.84,4748.761505,nan,0.725438127,204.98,204.98,0.03131349239,0.5335500418,4705.656683,3492.42
Probabilistic Counting,L=16,streaming,50,10000000,6667,1000000,42,6646.28,6751.04,22550735.84,4748.761505,nan,0.7144991643,104.76,104.76,0.01576220081,0.5315499919,4702.307025,3532.6
Probabilistic Counting,L=16,streaming,50,10000000,6768,1000000,42,6746.74,6751.04,22550735.84,4748.761505,nan,0.7038601614,4.3,4.3,0.000637344851,0.5295938074,4701.222626,3572.86
Probabilistic Counting,L=16,streaming,50,10000000,6869,1000000,42,6847.2,6856.96,21938345.3,4683.838736,nan,0.6840516906,9.76,9.76,0.001425400164,0.5122485682,4637.089531,3507.24
Probabilistic Counting,L=16,streaming,50,10000000,6970,1000000,42,6947.22,6856.96,21938345.3,4683.838736,nan,0.6742033124,-90.26,90.26,-0.01299224726,0.5106150554,4637.884636,3547.1
Probabilistic Counting,L=16,streaming,50,10000000,7071,1000000,42,7047.36,6909.92,21623564.03,4650.114411,nan,0.6598377848,-137.44,137.44,-0.01950233846,0.5015195639,4605.714064,3534.24
Probabilistic Counting,L=16,streaming,50,10000000,7172,1000000,42,7147.74,6909.92,21623564.03,4650.114411,nan,0.650571287,-237.82,237.82,-0.03327205522,0.5001086932,4609.888647,3574.46
Probabilistic Counting,L=16,streaming,50,10000000,7273,1000000,42,7248.04,6936.4,21356701.84,4621.331176,nan,0.6375973609,-311.64,311.64,-0.04299645145,0.4950608785,4585.711609,3588.08
Probabilistic Counting,L=16,streaming,50,10000000,7374,1000000,42,7348.06,6936.4,21356701.84,4621.331176,nan,0.6289185412,-411.66,411.66,-0.05602295028,0.4937746438,4593.709566,3628.1
Probabilistic Counting,L=16,streaming,50,10000000,7475,1000000,42,7448,6936.4,21356701.84,4621.331176,nan,0.6204794812,-511.6,511.6,-0.0686895811,0.4925050502,4603.674463,3668
Probabilistic Counting,L=16,streaming,50,10000000,7576,1000000,42,7548.28,7015.84,20762179.36,4556.553452,nan,0.6036545348,-532.44,532.44,-0.07053792387,0.48078373,4542.503151,3628.88
Probabilistic Counting,L=16,streaming,50,10000000,7677,1000000,42,7648.28,7015.84,20762179.36,4556.553452,nan,0.5957618513,-632.44,632.44,-0.08269048727,0.479711821,4555.214177,3668.84
Probabilistic Counting,L=16,streaming,50,10000000,7778,1000000,42,7748.48,7068.8,20430226.08,4519.980761,nan,0.5833377335,-679.68,679.68,-0.08771784918,0.4718503303,4526.486668,3656.04
Probabilistic Counting,L=16,streaming,50,10000000,7879,1000000,42,7848.68,7068.8,20430226.08,4519.980761,nan,0.5758905652,-779.88,779.88,-0.09936447912,0.4709317314,4542.673231,3696.12
Probabilistic Counting,L=16,streaming,50,10000000,7980,1000000,42,7948.68,7889.58,44489649.72,6670.056201,nan,0.8391401089,-59.1,59.1,-0.007435196787,0.539876661,6603.07192,4291.74
Probabilistic Counting,L=16,streaming,50,10000000,8081,1000000,42,8048.94,7889.58,44489649.72,6670.056201,nan,0.8286875291,-159.36,159.36,-0.01979888035,0.5376737064,6604.984939,4328
Probabilistic Counting,L=16,streaming,50,10000000,8182,1000000,42,8149.12,7889.58,44489649.72,6670.056201,nan,0.8185001817,-259.54,259.54,-0.03184883767,0.5354730721,6607.999202,4363.98
Probabilistic Counting,L=16,streaming,50,10000000,8283,1000000,42,8249.36,7889.58,44489649.72,6670.056201,nan,0.8085543849,-359.78,359.78,-0.04361308029,0.5333456835,6612.661,4400.22
Probabilistic Counting,L=16,streaming,50,10000000,8384,1000000,42,8349.66,7889.58,44489649.72,6670.056201,nan,0.7988416535,-460.08,460.08,-0.05510164486,0.5312928052,6619.11356,4436.44
Probabilistic Counting,L=16,streaming,50,10000000,8485,1000000,42,8450.06,7889.58,44489649.72,6670.056201,nan,0.7893501585,-560.48,560.48,-0.06632852311,0.5292716563,6626.933897,4472.68
Probabilistic Counting,L=16,streaming,50,10000000,8586,1000000,42,8550.22,7889.58,44489649.72,6670.056201,nan,0.7801034594,-660.64,660.64,-0.07726584813,0.5272744919,6636.082396,4508.6
Probabilistic Counting,L=16,streaming,50,10000000,8687,1000000,42,8650.38,7995.48,44489643.23,6670.055714,nan,0.7710708332,-654.9,654.9,-0.07570765677,0.5220629036,6635.390233,4516.38
Probabilistic Counting,L=16,streaming,50,10000000,8788,1000000,42,8750.58,7995.48,44489643.23,6670.055714,nan,0.7622415559,-755.1,755.1,-0.08629142297,0.5197483498,6646.005569,4548.46
Probabilistic Counting,L=16,streaming,50,10000000,8889,1000000,42,8850.64,7995.48,44489643.23,6670.055714,nan,0.7536241124,-855.16,855.16,-0.09662126129,0.5174916442,6658.053115,4580.6
Probabilistic Counting,L=16,streaming,50,10000000,8990,1000000,42,8950.9,8101.38,44466749.38,6668.339327,nan,0.7449909313,-849.52,849.52,-0.09490889184,0.5107297303,6655.455416,4571.92
Probabilistic Counting,L=16,streaming,50,10000000,9091,1000000,42,9050.94,8101.38,44466749.38,6668.339327,nan,0.7367565498,-949.56,949.56,-0.1049128599,0.5081726822,6668.916389,4599.8
Probabilistic Counting,L=16,streaming,50,10000000,9192,1000000,42,9151.1,8207.28,44420968.16,6664.905713,nan,0.7283174387,-943.82,943.82,-0.1031373278,0.5003968006,6664.74201,4579.58
Probabilistic Counting,L=16,streaming,50,10000000,9293,1000000,42,9251.14,8525,47579921.96,6897.820087,nan,0.7456183873,-726.14,726.14,-0.07849194802,0.5148646444,6866.978426,4763.46
Probabilistic Counting,L=16,streaming,50,10000000,9394,1000000,42,9351.22,8525,47579921.96,6897.820087,nan,0.7376385207,-826.22,826.22,-0.08835424683,0.5114861411,6878.210888,4783.46
Probabilistic Counting,L=16,streaming,50,10000000,9495,1000000,42,9451.56,8525,47579921.96,6897.820087,nan,0.7298075754,-926.56,926.56,-0.09803249411,0.5081764169,6890.966844,4803.52
Probabilistic Counting,L=16,streaming,50,10000000,9596,1000000,42,9551.5,8577.96,47084856.2,6861.840584,nan,0.7184045003,-973.54,973.54,-0.101925352,0.4994150959,6862.403204,4770.5
Probabilistic Counting,L=16,streaming,50,10000000,9697,1000000,42,9651.54,8577.96,47084856.2,6861.840584,nan,0.7109581045,-1073.58,1073.58,-0.1112340621,0.4963147113,6877.327773,4790.58
Probabilistic Counting,L=16,streaming,50,10000000,9798,1000000,42,9751.4,8577.96,47084856.2,6861.840584,nan,0.7036774806,-1173.44,1173.44,-0.1203355416,0.4932739805,6893.470763,4810.64
Probabilistic Counting,L=16,streaming,50,10000000,9899,1000000,42,9851.5,9213.4,69883302.2,8359.623329,nan,0.8485635009,-638.1,638.1,-0.06477186215,0.5547750468,8300.10182,5465.82
Probabilistic Counting,L=16,streaming,50,10000000,10000,1000000,42,9951.32,9213.4,69883302.2,8359.623329,nan,0.8400517046,-737.92,737.92,-0.07415297669,0.5512376052,8308.605561,5485.88
Probabilistic Counting,L=16,streaming,50,10000000,10812,1000000,42,10754.8,9531.12,72389879.58,8508.224232,nan,0.7911094796,-1223.68,1223.68,-0.1137798936,0.5428083919,8511.477052,5837.96
Probabilistic Counting,L=16,streaming,50,10000000,11690,1000000,42,11621.68,11914.02,185482621.6,13619.20047,nan,1.171878805,292.34,292.34,0.02515471085,0.6684861339,13486.45366,7768.18
Probabilistic Counting,L=16,streaming,50,10000000,12639,1000000,42,12560.16,12655.36,185780444.8,13630.13004,nan,1.085187612,95.2,95.2,0.00757952128,0.65931762,13494.9669,8280.16
Probabilistic Counting,L=16,streaming,50,10000000,13665,1000000,42,13572.92,14773.5,193448419.6,13908.5736,nan,1.024729653,1200.58,1200.58,0.08845406884,0.6448522324,13821.33331,8751.94
Probabilistic Counting,L=16,streaming,50,10000000,14774,1000000,42,14666.78,18533.18,387132093.9,19675.67264,nan,1.341512768,3866.4,3866.4,0.2636161448,0.8070008275,19857.25387,11835.76
Probabilistic Counting,L=16,streaming,50,10000000,15974,1000000,42,15848.12,18533.18,387132093.9,19675.67264,nan,1.241514618,2685.06,2685.06,0.1694245122,0.7677335435,19661.56327,12166.22
Probabilistic Counting,L=16,streaming,50,10000000,17270,1000000,42,17122.5,18744.98,382508551.8,19557.82584,nan,1.142229572,1622.48,1622.48,0.09475719083,0.7190903092,19428.55642,12311.52
Probabilistic Counting,L=16,streaming,50,10000000,18672,1000000,42,18498.88,21498.54,478876869.2,21883.25545,nan,1.18295029,2999.66,2999.66,0.1621536007,0.778373611,21872.08299,14395.94
Probabilistic Counting,L=16,streaming,50,10000000,20188,1000000,42,19985.06,21710.36,476404648.8,21826.69578,nan,1.092150626,1725.3,1725.3,0.08632948813,0.727191016,21678.65395,14529.74
Probabilistic Counting,L=16,streaming,50,10000000,21827,1000000,42,21590.72,23193.06,484003700,22000.08409,nan,1.018960187,1602.34,1602.34,0.07421429207,0.7016632035,21839.81429,15147.54
Probabilistic Counting,L=16,streaming,50,10000000,23599,1000000,42,23324.36,25099.38,561739202,23701.03799,nan,1.016149553,1775.02,1775.02,0.0761015522,0.7442926577,23530.98693,17358.98
Probabilistic Counting,L=16,streaming,50,10000000,25515,1000000,42,25195.36,26052.54,554906354.6,23556.45038,nan,0.9349519269,857.18,857.18,0.03402134361,0.7110805765,23335.98421,17915.34
Probabilistic Counting,L=16,streaming,50,10000000,27586,1000000,42,27211.72,29335.66,666348138.8,25813.71997,nan,0.9486250767,2123.94,2123.94,0.07805239801,0.7365149825,25643.59134,20040.5
Probabilistic Counting,L=16,streaming,50,10000000,29825,1000000,42,29388.26,32512.86,689009615.1,26248.99265,nan,0.8931795434,3124.6,3124.6,0.1063213678,0.7082042086,26175.33672,20812.12
Probabilistic Counting,L=16,streaming,50,10000000,32246,1000000,42,31737.64,36219.6,822174882.5,28673.59208,nan,0.9034569702,4481.96,4481.96,0.1412190698,0.7407634135,28739.81067,23509.8
Probabilistic Counting,L=16,streaming,50,10000000,34864,1000000,42,34270.8,37808.2,848098565.1,29122.13188,nan,0.8497651609,3537.4,3537.4,0.103219067,0.7074318067,29048.41355,24243.84
Probabilistic Counting,L=16,streaming,50,10000000,37694,1000000,42,37002.44,43103.54,881290136.6,29686.53123,nan,0.8022857745,6101.1,6101.1,0.1648837212,0.6785601355,30017.76391,25107.06
Probabilistic Counting,L=16,streaming,50,10000000,40754,1000000,42,39942.96,47339.82,916083525.6,30266.87175,nan,0.7577523486,7396.86,7396.86,0.1851855746,0.651205318,30866.64646,26010.3
Probabilistic Counting,L=16,streaming,50,10000000,44063,1000000,42,43117.28,53800.14,855367201.9,29246.66138,nan,0.6783048787,10682.86,10682.86,0.2477628459,0.6015580267,30864.11968,25936.02
Probabilistic Counting,L=16,streaming,50,10000000,47640,1000000,42,46536.18,57400.98,769527894.7,27740.3658,nan,0.5961031997,10864.8,10864.8,0.2334699582,0.5545726118,29541.04845,25805.52
Probabilistic Counting,L=16,streaming,50,10000000,51507,1000000,42,50213.76,60790,745356232.6,27301.21302,nan,0.5436998349,10576.24,10576.24,0.2106243388,0.5317818806,29028.60767,26702.04
Probabilistic Counting,L=16,streaming,50,10000000,55689,1000000,42,54180.42,62060.88,723381835.5,26895.75869,nan,0.4964110409,7880.46,7880.46,0.1454484849,0.4860643178,27774.37861,26335.46
Probabilistic Counting,L=16,streaming,50,10000000,60209,1000000,42,58447.38,62060.88,723381835.5,26895.75869,nan,0.4601704763,3613.5,3613.5,0.06182484142,0.441840225,26878.97581,25825.22
Probabilistic Counting,L=16,streaming,50,10000000,65097,1000000,42,63042.26,63755.4,725579040.1,26936.57439,nan,0.4272780575,713.14,713.14,0.01131209446,0.401419901,26678.99475,25307.46
Probabilistic Counting,L=16,streaming,50,10000000,70382,1000000,42,67986.3,65873.54,692617107.4,26317.61971,nan,0.3871018089,-2112.76,2112.76,-0.03107626095,0.3462410418,26141.9048,23540.36
Probabilistic Counting,L=16,streaming,50,10000000,76095,1000000,42,73299.68,66720.8,687855730.9,26227.00385,nan,0.3578051616,-6578.88,6578.88,-0.08975318855,0.2955431878,26788.66881,21664.28
Probabilistic Counting,L=16,streaming,50,10000000,82273,1000000,42,79010.52,67991.68,650499017.4,25504.88223,nan,0.3228036245,-11018.84,11018.84,-0.1394604162,0.2378730024,27553.64609,18795.92
Probabilistic Counting,L=16,streaming,50,10000000,88952,1000000,42,85147.34,67991.68,650499017.4,25504.88223,nan,0.2995382149,-17155.66,17155.66,-0.2014820428,0.2014673086,30528.94183,17155.66
Probabilistic Counting,L=16,streaming,50,10000000,96173,1000000,42,91730.64,69262.56,609846107.9,24695.06242,nan,0.2692127998,-22468.08,22468.08,-0.2449353891,0.2449116266,33209.35658,22468.08
Probabilistic Counting,L=16,streaming,50,10000000,103980,1000000,42,98803.3,71592.52,529042618.1,23000.92646,nan,0.2327951239,-27210.78,27210.78,-0.2754035543,0.2753809947,35486.98632,27210.78
Probabilistic Counting,L=16,streaming,50,10000000,112422,1000000,42,106383.66,73287.02,443342130.7,21055.69117,nan,0.1979222295,-33096.64,33096.64,-0.3111064237,0.3110893838,39118.36566,33096.64
Probabilistic Counting,L=16,streaming,50,10000000,121548,1000000,42,114515.84,75828.78,331271782.5,18200.87312,nan,0.1589376031,-38687.06,38687.06,-0.3378315175,0.3378127161,42682.85694,38687.06
Probabilistic Counting,L=16,streaming,50,10000000,131415,1000000,42,123218.04,79217.82,234581779.7,15316.0628,nan,0.1243004904,-44000.22,44000.22,-0.3570923543,0.3570884865,46540.56915,44000.22
Probabilistic Counting,L=16,streaming,50,10000000,142084,1000000,42,132535.56,79217.82,234581779.7,15316.0628,nan,0.1155619126,-53317.74,53317.74,-0.4022900722,0.4022921701,55431.00307,53317.74
Probabilistic Counting,L=16,streaming,50,10000000,153618,1000000,42,142495.34,79217.82,234581779.7,15316.0628,nan,0.1074846574,-63277.52,63277.52,-0.4440672937,0.4440722091,65067.1515,63277.52
Probabilistic Counting,L=16,streaming,50,10000000,166089,1000000,42,153130.26,80912.34,177446784.3,13320.91529,nan,0.08699074431,-72217.92,72217.92,-0.4716110323,0.4716186053,73409.60605,72217.92
Probabilistic Counting,L=16,streaming,50,10000000,179572,1000000,42,164486.82,80912.34,177446784.3,13320.91529,nan,0.0809846971,-83574.48,83574.48,-0.5080922593,0.508097345,84606.83441,83574.48
Probabilistic Counting,L=16,streaming,50,10000000,194150,1000000,42,176594.18,80912.34,177446784.3,13320.91529,nan,0.07543235736,-95681.84,95681.84,-0.5418176296,0.5418185725,96585.99525,95681.84
Probabilistic Counting,L=16,streaming,50,10000000,209911,1000000,42,189495.66,80912.34,177446784.3,13320.91529,nan,0.07029667748,-108583.32,108583.32,-0.5730121735,0.5730104577,109381.7199,108583.32
Probabilistic Counting,L=16,streaming,50,10000000,226952,1000000,42,203227.38,82183.22,103282429.2,10162.79633,nan,0.05000702329,-121044.16,121044.16,-0.5956095089,0.5956063268,121462.633,121044.16
Probabilistic Counting,L=16,streaming,50,10000000,245376,1000000,42,217799.46,83030.48,70319951.76,8385.699241,nan,0.03850192852,-134768.98,134768.98,-0.618775547,0.6187731063,135025.2858,134768.98
Probabilistic Counting,L=16,streaming,50,10000000,265295,1000000,42,233273.74,83030.48,70319951.76,8385.699241,nan,0.03594789213,-150243.26,150243.26,-0.6440641797,0.6440627379,150472.966,150243.26
Probabilistic Counting,L=16,streaming,50,10000000,286832,1000000,42,249659.7,83030.48,70319951.76,8385.699241,nan,0.03358851766,-166629.22,166629.22,-0.6674253794,0.667424937,166836.0683,166629.22
Probabilistic Counting,L=16,streaming,50,10000000,310117,1000000,42,266974.16,83877.74,35892475.38,5991.032914,nan,0.02244049729,-183096.42,183096.42,-0.6858207551,0.6858205613,183192.5477,183096.42
Probabilistic Counting,L=16,streaming,50,10000000,335293,1000000,42,285238.08,83877.74,35892475.38,5991.032914,nan,0.02100362236,-201360.34,201360.34,-0.7059377906,0.7059384467,201447.4191,201360.34
Probabilistic Counting,L=16,streaming,50,10000000,362512,1000000,42,304502.34,83877.74,35892475.38,5991.032914,nan,0.01967483374,-220624.6,220624.6,-0.7245415585,0.7245421427,220704.0759,220624.6
Probabilistic Counting,L=16,streaming,50,10000000,391941,1000000,42,324764.66,83877.74,35892475.38,5991.032914,nan,0.01844730555,-240886.92,240886.92,-0.7417276252,0.7417280903,240959.7379,240886.92
Probabilistic Counting,L=16,streaming,50,10000000,423759,1000000,42,345998,83877.74,35892475.38,5991.032914,nan,0.01731522412,-262120.26,262120.26,-0.7575773848,0.7575779467,262187.117,262120.26
Probabilistic Counting,L=16,streaming,50,10000000,458160,1000000,42,368230.34,83877.74,35892475.38,5991.032914,nan,0.01626979709,-284352.6,284352.6,-0.7722139354,0.7722152667,284413.8458,284352.6
Probabilistic Counting,L=16,streaming,50,10000000,495354,1000000,42,391409.4,84725,0,0,nan,0,-306684.4,306684.4,-0.7835386682,0.7835386078,306684.4697,306684.4
Probabilistic Counting,L=16,streaming,50,10000000,535567,1000000,42,415548.02,84725,0,0,nan,0,-330823.02,330823.02,-0.7961126129,0.7961125533,330823.0963,330823.02
Probabilistic Counting,L=16,streaming,50,10000000,579045,1000000,42,440547.62,84725,0,0,nan,0,-355822.62,355822.62,-0.8076825384,0.8076824742,355822.711,355822.62
Probabilistic Counting,L=16,streaming,50,10000000,626052,1000000,42,466422.92,84725,0,0,nan,0,-381697.92,381697.92,-0.818351551,0.8183514889,381698.0175,381697.92
Probabilistic Counting,L=16,streaming,50,10000000,676876,1000000,42,493074.34,84725,0,0,nan,0,-408349.34,408349.34,-0.8281699267,0.8281698628,408349.4507,408349.34
Probabilistic Counting,L=16,streaming,50,10000000,731825,1000000,42,520388.74,84725,0,0,nan,0,-435663.74,435663.74,-0.8371890214,0.8371889702,435663.8377,435663.74
Probabilistic Counting,L=16,streaming,50,10000000,791235,1000000,42,548279.18,84725,0,0,nan,0,-463554.18,463554.18,-0.8454710609,0.8454710132,463554.2802,463554.18
Probabilistic Counting,L=16,streaming,50,10000000,855468,1000000,42,576628.3,84725,0,0,nan,0,-491903.3,491903.3,-0.8530682591,0.8530682212,491903.3872,491903.3
Probabilistic Counting,L=16,streaming,50,10000000,924915,1000000,42,605300.96,84725,0,0,nan,0,-520575.96,520575.96,-0.8600283072,0.8600282754,520576.0401,520575.96
Probabilistic Counting,L=16,streaming,50,10000000,1000000,1000000,42,634134.7,84725,0,0,nan,0,-549409.7,549409.7,-0.8663927396,0.8663926991,549409.8109,549409.7
Probabilistic Counting,L=16,streaming,50,10000000,1057768,1000000,42,654892.68,84725,0,0,nan,0,-570167.68,570167.68,-0.8706276576,0.8706276247,570167.7759,570167.68
Probabilistic Counting,L=16,streaming,50,10000000,1118873,1000000,42,675594,84725,0,0,nan,0,-590869,590869,-0.8745918407,0.8745918076,590869.1018,590869
