algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=4,L=32",streaming,50,10000000,1718,10000000,29042026,1718,1688.08,217514.6057,466.3846114,0.26,0.271469506,-29.92,29.92,-0.01741559953,0.2243538999,462.6656676,385.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,1819,10000000,29042026,1819,1816.42,276931.3914,526.2427115,0.26,0.2893033048,-2.58,2.58,-0.001418361737,0.2287520616,520.9600944,416.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,1920,10000000,29042026,1920,1925.98,297119.4486,545.0866432,0.26,0.2838992933,5.98,5.98,0.003114583333,0.2220520833,539.6413809,426.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,2021,10000000,29042026,2021,2031.18,320904.7629,566.4845654,0.26,0.2802991417,10.18,10.18,0.005037110341,0.2233052944,560.8834995,451.3
HyperLogLog,"k=4,L=32",streaming,50,10000000,2122,10000000,29042026,2122,2107,313916.4898,560.2825089,0.26,0.2640351126,-15,15,-0.007068803016,0.208671065,554.854179,442.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,2223,10000000,29042026,2223,2225.1,363846.5816,603.1969675,0.26,0.2713436651,2.1,2.1,0.0009446693657,0.2179127305,597.1382252,484.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,2324,10000000,29042026,2324,2325.4,345343.6327,587.659453,0.26,0.2528655133,1.4,1.4,0.0006024096386,0.2018416523,581.7548625,469.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,2425,10000000,29042026,2425,2398.66,337303.3718,580.7782467,0.26,0.2394961842,-26.34,26.34,-0.01086185567,0.1911835052,575.5441773,463.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,2526,10000000,29042026,2526,2540.98,401079.8567,633.3086583,0.26,0.2507160168,14.98,14.98,0.005930324624,0.1856611243,627.1225239,468.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,2627,10000000,29042026,2627,2614.3,398930.7449,631.609646,0.26,0.2404300137,-12.7,12.7,-0.004834411877,0.1764217739,625.3906139,463.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,2728,10000000,29042026,2728,2672.26,395455.7882,628.8527556,0.26,0.2305178723,-55.74,55.74,-0.02043255132,0.1748607038,625.0228956,477.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,2829,10000000,29042026,2829,2694.48,393606.1322,627.3803729,0.26,0.2217675408,-134.52,134.52,-0.04755037116,0.1746200071,635.4759161,494
HyperLogLog,"k=4,L=32",streaming,50,10000000,2930,10000000,29042026,2930,2797.52,405136.3771,636.5032421,0.26,0.2172366014,-132.48,132.48,-0.04521501706,0.182894198,643.8824427,535.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,3031,10000000,29042026,3031,2934.2,525692.4898,725.0465432,0.26,0.2392103409,-96.8,96.8,-0.03193665457,0.1926888816,724.257468,584.04
HyperLogLog,"k=4,L=32",streaming,50,10000000,3132,10000000,29042026,3132,3007.48,576837.1527,759.4979609,0.26,0.2424961561,-124.52,124.52,-0.03975734355,0.2014942529,762.1060556,631.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,3233,10000000,29042026,3233,3079.42,547450.82,739.8991958,0.26,0.2288583965,-153.58,153.58,-0.04750386638,0.1944386019,748.3906867,628.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,3334,10000000,29042026,3334,3176.4,552777.2653,743.4899228,0.26,0.2230023764,-157.6,157.6,-0.04727054589,0.1924775045,752.7014548,641.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,3435,10000000,29042026,3435,3248.72,515232.5731,717.7970278,0.26,0.2089656558,-186.28,186.28,-0.05422998544,0.1783289665,734.5938742,612.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,3536,10000000,29042026,3536,3354.62,605464.6078,778.1160632,0.26,0.2200554477,-181.38,181.38,-0.05129524887,0.1888970588,791.3621295,667.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,3637,10000000,29042026,3637,3475.48,609520.5812,780.7179908,0.26,0.214659882,-161.52,161.52,-0.04441022821,0.1870332692,789.5687937,680.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3738,10000000,29042026,3738,3534.62,609191.4649,780.5071844,0.26,0.2088034201,-203.38,203.38,-0.05440877475,0.1829909042,798.9812639,684.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,3839,10000000,29042026,3839,3620.8,727408.6939,852.8825792,0.26,0.2221626932,-218.2,218.2,-0.05683771816,0.1870903881,872.0503196,718.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3940,10000000,29042026,3940,3681.8,798214.4082,893.4284572,0.26,0.2267584917,-258.2,258.2,-0.06553299492,0.1964974619,921.3671147,774.2
HyperLogLog,"k=4,L=32",streaming,50,10000000,4041,10000000,29042026,4041,3765.78,761311.0731,872.5314167,0.26,0.2159196775,-275.22,275.22,-0.06810690423,0.1903736699,906.5488955,769.3
HyperLogLog,"k=4,L=32",streaming,50,10000000,4142,10000000,29042026,4142,3843.62,753086.0771,867.8053221,0.26,0.2095135978,-298.38,298.38,-0.07203766296,0.1847175278,909.4256319,765.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,4243,10000000,29042026,4243,3934.84,884666.0555,940.5668799,0.26,0.2216749658,-308.16,308.16,-0.07262785765,0.191637992,980.7830137,813.12
HyperLogLog,"k=4,L=32",streaming,50,10000000,4344,10000000,29042026,4344,3986.6,917086.7755,957.6464773,0.26,0.2204526881,-357.4,357.4,-0.08227440147,0.192145488,1013.153394,834.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,4445,10000000,29042026,4445,4063.64,866811.1331,931.0269239,0.26,0.209454876,-381.36,381.36,-0.08579527559,0.1859707537,997.4519337,826.64
HyperLogLog,"k=4,L=32",streaming,50,10000000,4546,10000000,29042026,4546,4189.08,1309008.524,1144.119104,0.26,0.2516760018,-356.92,356.92,-0.07851297844,0.2071271447,1187.526943,941.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,4647,10000000,29042026,4647,4376.8,1495908.898,1223.073546,0.26,0.2631963731,-270.2,270.2,-0.05814503981,0.2089950506,1240.563888,971.2
HyperLogLog,"k=4,L=32",streaming,50,10000000,4748,10000000,29042026,4748,4463.18,1568324.64,1252.327689,0.26,0.2637589909,-284.82,284.82,-0.0599873631,0.2109814659,1272.037963,1001.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,4849,10000000,29042026,4849,4564.46,1654787.478,1286.385431,0.26,0.2652888083,-284.54,284.54,-0.05868014024,0.2188286245,1304.85813,1061.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,4950,10000000,29042026,4950,4629.6,1697911.633,1303.039383,0.26,0.2632402793,-320.4,320.4,-0.06472727273,0.2209292929,1329.138653,1093.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,5051,10000000,29042026,5051,4764.4,1833192.816,1353.95451,0.26,0.2680567235,-286.6,286.6,-0.05674123936,0.2301247278,1370.645293,1162.36
HyperLogLog,"k=4,L=32",streaming,50,10000000,5152,10000000,29042026,5152,4821.1,1738825.52,1318.645335,0.26,0.2559482406,-330.9,330.9,-0.06422748447,0.2200970497,1346.678811,1133.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,5253,10000000,29042026,5253,4898.62,1701530.118,1304.427123,0.26,0.2483204117,-354.38,354.38,-0.06746240244,0.2137864078,1339.061126,1123.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,5354,10000000,29042026,5354,5000.42,1888486.044,1374.221978,0.26,0.2566720168,-353.58,353.58,-0.06604034367,0.2137056406,1405.608459,1144.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,5455,10000000,29042026,5455,5127.4,1944938.531,1394.61053,0.26,0.2556572924,-327.6,327.6,-0.06005499542,0.2129935839,1418.929709,1161.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,5556,10000000,29042026,5556,5171.2,1906916.163,1380.911352,0.26,0.2485441599,-384.8,384.8,-0.06925845932,0.2089344852,1420.158048,1160.84
HyperLogLog,"k=4,L=32",streaming,50,10000000,5657,10000000,29042026,5657,5348.5,2464900.827,1570.000263,0.26,0.2775323074,-308.5,308.5,-0.05453420541,0.2278698957,1584.54254,1289.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,5758,10000000,29042026,5758,5378.8,2438662.122,1561.621632,0.26,0.2712090365,-379.2,379.2,-0.06585620007,0.2276623828,1591.754227,1310.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,5859,10000000,29042026,5859,5464.06,2479154.956,1574.53325,0.26,0.2687375405,-394.94,394.94,-0.06740740741,0.2289981225,1607.964384,1341.7
HyperLogLog,"k=4,L=32",streaming,50,10000000,5960,10000000,29042026,5960,5627.64,2615987.419,1617.40144,0.26,0.2713760806,-332.36,332.36,-0.05576510067,0.2269731544,1635.276992,1352.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,6061,10000000,29042026,6061,5711.52,2673017.357,1634.936499,0.26,0.2697469888,-349.48,349.48,-0.05766045207,0.2260221086,1655.805931,1369.92
HyperLogLog,"k=4,L=32",streaming,50,10000000,6162,10000000,29042026,6162,5805.84,3048169.484,1745.900766,0.26,0.2833334576,-356.16,356.16,-0.05779941577,0.228185654,1764.668819,1406.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,6263,10000000,29042026,6263,5883.56,2960076.66,1720.487332,0.26,0.2747065834,-379.44,379.44,-0.06058438448,0.2209292671,1744.94981,1383.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,6364,10000000,29042026,6364,6068.54,3377850.09,1837.89284,0.26,0.2887952294,-295.46,295.46,-0.04642677561,0.2305248272,1843.255191,1467.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,6465,10000000,29042026,6465,6177.46,3674054.09,1916.782223,0.26,0.296486036,-287.54,287.54,-0.04447641145,0.2334508894,1919.180101,1509.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,6566,10000000,29042026,6566,6277.86,3917451.756,1979.255354,0.26,0.3014400478,-288.14,288.14,-0.04388364301,0.2279348157,1980.436159,1496.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,6667,10000000,29042026,6667,6356.34,4242100.311,2059.635966,0.26,0.3089299483,-310.66,310.66,-0.04659667017,0.233979301,2062.46647,1559.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,6768,10000000,29042026,6768,6473.36,4265076.602,2065.206189,0.26,0.3051427584,-294.64,294.64,-0.04353427896,0.2292316785,2065.572027,1551.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,6869,10000000,29042026,6869,6537.54,4230743.029,2056.877009,0.26,0.2994434428,-331.46,331.46,-0.04825447663,0.2267084001,2063.006035,1557.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,6970,10000000,29042026,6970,6593.22,4165674.706,2040.998458,0.26,0.2928261776,-376.78,376.78,-0.05405738881,0.2254490674,2055.316127,1571.38
HyperLogLog,"k=4,L=32",streaming,50,10000000,7071,10000000,29042026,7071,6692.9,4281496.541,2069.177745,0.26,0.2926287293,-378.1,378.1,-0.05347192759,0.2240616603,2082.98493,1584.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,7172,10000000,29042026,7172,6789.66,4088108.882,2021.907239,0.26,0.2819167929,-382.34,382.34,-0.05331009481,0.219350251,2037.775891,1573.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,7273,10000000,29042026,7273,6839.04,4104200.692,2025.882695,0.26,0.2785484249,-433.96,433.96,-0.05966726248,0.2202447408,2051.935174,1601.84
HyperLogLog,"k=4,L=32",streaming,50,10000000,7374,10000000,29042026,7374,6903.18,4066342.559,2016.517433,0.26,0.2734631724,-470.82,470.82,-0.06384865745,0.2184513154,2051.021009,1610.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,7475,10000000,29042026,7475,7085.5,5019287.439,2240.376629,0.26,0.299715937,-389.5,389.5,-0.05210702341,0.231012709,2251.801932,1726.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,7576,10000000,29042026,7576,7183.2,5906870.898,2430.405501,0.26,0.3208032604,-392.8,392.8,-0.05184794087,0.2372544879,2437.832094,1797.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,7677,10000000,29042026,7677,7319.9,6650160.459,2578.790503,0.26,0.3359112288,-357.1,357.1,-0.04651556598,0.2428787287,2577.727228,1864.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,7778,10000000,29042026,7778,7417.6,6748574,2597.801763,0.26,0.3339935411,-360.4,360.4,-0.04633581898,0.2461198251,2596.82319,1914.32
HyperLogLog,"k=4,L=32",streaming,50,10000000,7879,10000000,29042026,7879,7491.82,6521275.783,2553.678872,0.26,0.3241120539,-387.18,387.18,-0.0491407539,0.238063206,2557.490688,1875.7
HyperLogLog,"k=4,L=32",streaming,50,10000000,7980,10000000,29042026,7980,7597.46,6322488.907,2514.455986,0.26,0.3150947351,-382.54,382.54,-0.04793734336,0.228914787,2518.407429,1826.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,8081,10000000,29042026,8081,7717.1,6181423.112,2486.246792,0.26,0.3076657335,-363.9,363.9,-0.0450315555,0.2183467393,2488.014843,1764.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,8182,10000000,29042026,8182,7816.68,6203677.814,2490.718333,0.26,0.3044143648,-365.32,365.32,-0.04464923002,0.2169249572,2492.601645,1774.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,8283,10000000,29042026,8283,7882.2,6188551.959,2487.680036,0.26,0.3003356315,-400.8,400.8,-0.04838826512,0.218205964,2495.07947,1807.4
HyperLogLog,"k=4,L=32",streaming,50,10000000,8384,10000000,29042026,8384,8019.48,6286329.071,2507.255286,0.26,0.2990523958,-364.52,364.52,-0.04347805344,0.2176192748,2508.680394,1824.52
HyperLogLog,"k=4,L=32",streaming,50,10000000,8485,10000000,29042026,8485,8097.6,6171896.327,2484.330157,0.26,0.2927908258,-387.4,387.4,-0.04565704184,0.219229228,2489.686157,1860.16
HyperLogLog,"k=4,L=32",streaming,50,10000000,8586,10000000,29042026,8586,8170.18,6228133.171,2495.622802,0.26,0.2906618684,-415.82,415.82,-0.04843000233,0.2216422082,2505.28976,1903.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,8687,10000000,29042026,8687,8288.84,6229490.913,2495.894812,0.26,0.2873137806,-398.16,398.16,-0.04583400483,0.2228571429,2502.685054,1935.96
HyperLogLog,"k=4,L=32",streaming,50,10000000,8788,10000000,29042026,8788,8424.68,6151727.651,2480.267657,0.26,0.2822334612,-363.32,363.32,-0.0413427401,0.2189576695,2482.07464,1924.2
HyperLogLog,"k=4,L=32",streaming,50,10000000,8889,10000000,29042026,8889,8572.8,6055304.898,2460.752913,0.26,0.2768312423,-316.2,316.2,-0.03557205535,0.21359883,2456.45705,1898.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,8990,10000000,29042026,8990,8699.84,6270448.994,2504.086459,0.26,0.2785413191,-290.16,290.16,-0.03227586207,0.2119644049,2495.843112,1905.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,9091,10000000,29042026,9091,8844.54,6481841.682,2545.946127,0.26,0.2800512735,-246.46,246.46,-0.0271103289,0.2177780222,2532.379786,1979.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,9192,10000000,29042026,9192,8937.66,6756126.147,2599.254922,0.26,0.282773599,-254.34,254.34,-0.02766971279,0.226829852,2585.670602,2085.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,9293,10000000,29042026,9293,8981.14,6832452.98,2613.89613,0.26,0.281275813,-311.86,311.86,-0.03355859249,0.2296416658,2606.350049,2134.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,9394,10000000,29042026,9394,9053.86,6706106.368,2589.6151,0.26,0.2756669257,-340.14,340.14,-0.03620821801,0.2239791356,2586.054806,2104.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,9495,10000000,29042026,9495,9181.92,6409936.932,2531.785325,0.26,0.2666440574,-313.08,313.08,-0.03297314376,0.2119978936,2525.818141,2012.92
HyperLogLog,"k=4,L=32",streaming,50,10000000,9596,10000000,29042026,9596,9344.68,6434566.059,2536.644646,0.26,0.2643439606,-251.32,251.32,-0.0261900792,0.2113338891,2523.695005,2027.96
HyperLogLog,"k=4,L=32",streaming,50,10000000,9697,10000000,29042026,9697,9359.38,6395760.159,2528.984017,0.26,0.2608006618,-337.62,337.62,-0.0348169537,0.2089904094,2526.228853,2026.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,9798,10000000,29042026,9798,9397.14,6208275.184,2491.641062,0.26,0.2543009862,-400.86,400.86,-0.04091243111,0.2052888345,2498.959467,2011.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,9899,10000000,29042026,9899,9450.6,6024209.388,2454.426489,0.26,0.2479469127,-448.4,448.4,-0.0452975048,0.2006505708,2470.786871,1986.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,10000,10000000,29042026,10000,9612.34,6390922.27,2528.027348,0.26,0.2528027348,-387.66,387.66,-0.038766,0.211606,2532.466012,2116.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,10812,10000000,29042026,10812,10479.22,6310067.359,2511.984745,0.26,0.2323330323,-332.78,332.78,-0.03077876434,0.1976378098,2508.905845,2136.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,11690,10000000,29042026,11690,11346.06,8477164.874,2911.557122,0.26,0.2490639112,-343.94,343.94,-0.02942172797,0.2068999145,2902.742893,2418.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,12639,10000000,29042026,12639,12534.18,7628883.661,2762.043385,0.26,0.2185333796,-104.82,104.82,-0.008293377641,0.1748318696,2736.291874,2209.7
HyperLogLog,"k=4,L=32",streaming,50,10000000,13665,10000000,29042026,13665,13591.28,11636100.57,3411.172903,0.26,0.2496284598,-73.72,73.72,-0.005394804244,0.2026198317,3377.693473,2768.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,14774,10000000,29042026,14774,14805.34,14006554.72,3742.533195,0.26,0.2533188842,31.34,31.34,0.002121294165,0.1961946663,3705.051392,2898.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,15974,10000000,29042026,15974,15860.12,14921710.19,3862.862952,0.26,0.2418218951,-113.88,113.88,-0.007129084763,0.1949192438,3825.734523,3113.64
HyperLogLog,"k=4,L=32",streaming,50,10000000,17270,10000000,29042026,17270,17138.22,15026492.79,3876.402042,0.26,0.2244587169,-131.78,131.78,-0.007630573248,0.1848743486,3839.704272,3192.78
HyperLogLog,"k=4,L=32",streaming,50,10000000,18672,10000000,29042026,18672,19146.9,24055125.72,4904.602504,0.26,0.2626715137,474.9,474.9,0.02543380463,0.206031491,4878.478576,3847.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,20188,10000000,29042026,20188,21353.08,33179509.26,5760.165732,0.26,0.2853262201,1165.08,1165.08,0.05771151179,0.2364117297,5820.079938,4772.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,21827,10000000,29042026,21827,23026.12,33414103.41,5780.493354,0.26,0.2648322424,1199.12,1199.12,0.05493746278,0.2152141843,5846.683686,4697.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,23599,10000000,29042026,23599,25021.94,58613675.2,7655.956844,0.26,0.3244186976,1422.94,1422.94,0.06029662274,0.2287088436,7711.430473,5397.3
HyperLogLog,"k=4,L=32",streaming,50,10000000,25515,10000000,29042026,25515,27464.52,72758767.11,8529.874976,0.26,0.3343082491,1949.52,1949.52,0.07640681952,0.2433752694,8666.269093,6209.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,27586,10000000,29042026,27586,29229.1,90149062.01,9494.685988,0.26,0.3441849485,1643.1,1643.1,0.05956282172,0.2479105343,9541.795344,6838.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,29825,10000000,29042026,29825,32616.64,142507035.3,11937.63106,0.26,0.4002558612,2791.64,2791.64,0.09360067058,0.2973022632,12142.90528,8867.04
HyperLogLog,"k=4,L=32",streaming,50,10000000,32246,10000000,29042026,32246,34976.84,160766641.2,12679.37858,0.26,0.3932077957,2730.84,2730.84,0.0846877132,0.3004813,12845.57494,9689.32
HyperLogLog,"k=4,L=32",streaming,50,10000000,34864,10000000,29042026,34864,37292.28,162136736.9,12733.29246,0.26,0.3652275259,2428.28,2428.28,0.06965006884,0.2693747132,12837.077,9391.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,37694,10000000,29042026,37694,40508.38,155814152.4,12482.55392,0.26,0.3311549297,2814.38,2814.38,0.07466387223,0.243027007,12673.53953,9160.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,40754,10000000,29042026,40754,42707.54,170916354.5,13073.49817,0.26,0.3207905524,1953.54,1953.54,0.04793492663,0.2434730333,13088.71063,9922.5
HyperLogLog,"k=4,L=32",streaming,50,10000000,44063,10000000,29042026,44063,44796.34,153802421.3,12401.71042,0.26,0.2814540639,733.34,733.34,0.01664298845,0.2214052606,12298.94957,9755.78
HyperLogLog,"k=4,L=32",streaming,50,10000000,47640,10000000,29042026,47640,49523.46,229557610.8,15151.15873,0.26,0.3180343982,1883.46,1883.46,0.03953526448,0.2369172964,15116.67557,11286.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,51507,10000000,29042026,51507,54820.78,315714305.3,17768.35123,0.26,0.3449696396,3313.78,3313.78,0.06433649795,0.2476032384,17899.19431,12753.3
HyperLogLog,"k=4,L=32",streaming,50,10000000,55689,10000000,29042026,55689,59939.62,405184078.4,20129.18474,0.26,0.3614571054,4250.62,4250.62,0.07632782057,0.2475293146,20375.18509,13784.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,60209,10000000,29042026,60209,64601.08,504266943.6,22455.88884,0.26,0.3729656503,4392.08,4392.08,0.0729472338,0.2697855802,22659.91994,16243.52
HyperLogLog,"k=4,L=32",streaming,50,10000000,65097,10000000,29042026,65097,70130.82,577292387.2,24026.90965,0.26,0.369093962,5033.82,5033.82,0.07732798746,0.2649876338,24312.25788,17249.9
HyperLogLog,"k=4,L=32",streaming,50,10000000,70382,10000000,29042026,70382,76153.86,643030475.1,25358.04557,0.26,0.3602916309,5771.86,5771.86,0.08200761558,0.2693754085,25758.1877,18959.18
