algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=5,L=32",streaming,50,5000000,1720107,500000,21041998,485145.54,476891.22,5421939773,73633.82221,0.1838477631,0.1517767683,-8254.32,8254.32,-0.01701411086,0.1179360137,73354.82207,57213.76
HyperLogLog,"k=5,L=32",streaming,50,5000000,1819473,500000,21041998,487952.1,479207.34,5327555190,72990.10337,0.1838477631,0.1495845665,-8744.76,8744.76,-0.01792134925,0.1185557971,72781.07992,57847.92
HyperLogLog,"k=5,L=32",streaming,50,5000000,1924580,500000,21041998,490358.46,480661.94,5388452708,73406.08086,0.1838477631,0.149698816,-9696.52,9696.52,-0.01977435038,0.1198915036,73320.91087,58787.72
HyperLogLog,"k=5,L=32",streaming,50,5000000,2035758,500000,21041998,492387.72,481652.34,5557962253,74551.74212,0.1838477631,0.1514086138,-10735.38,10735.38,-0.02180269646,0.1213338092,74581.42051,59741.42
HyperLogLog,"k=5,L=32",streaming,50,5000000,2153359,500000,21041998,494081.34,483349.82,5455647036,73862.35195,0.1838477631,0.149494316,-10731.52,10731.52,-0.02172014835,0.1205698057,73904.59942,59569.88
HyperLogLog,"k=5,L=32",streaming,50,5000000,2277753,500000,21041998,495475.42,485930.92,5347084961,73123.76468,0.1838477631,0.1475830318,-9544.5,9544.5,-0.01926331684,0.1199250912,73015.75365,59418.98
HyperLogLog,"k=5,L=32",streaming,50,5000000,2409334,500000,21041998,496600,487852.72,6353625294,79709.63112,0.1838477631,0.1605107352,-8747.28,8747.28,-0.01761433749,0.1235589234,79391.60858,61358.68
HyperLogLog,"k=5,L=32",streaming,50,5000000,2548515,500000,21041998,497494.46,487852.72,6353625294,79709.63112,0.1838477631,0.1602221483,-9641.74,9641.74,-0.01938059773,0.1238642889,79491.29727,61621.98
HyperLogLog,"k=5,L=32",streaming,50,5000000,2695736,500000,21041998,498194.5,488143.28,6308702939,79427.34377,0.1838477631,0.1594303907,-10051.22,10051.22,-0.02017529298,0.1235601467,79267.34742,61557.3
HyperLogLog,"k=5,L=32",streaming,50,5000000,2851462,500000,21041998,498728.02,488143.28,6308702939,79427.34377,0.1838477631,0.1592598382,-10584.74,10584.74,-0.02122347166,0.1237698035,79335.68768,61728.06
HyperLogLog,"k=5,L=32",streaming,50,5000000,3016184,500000,21041998,499124.76,489392.66,6230034146,78930.56535,0.1838477631,0.158137948,-9732.1,9732.1,-0.01949833144,0.121430655,78742.74098,60609.42
HyperLogLog,"k=5,L=32",streaming,50,5000000,3190422,500000,21041998,499416.96,489392.66,6230034146,78930.56535,0.1838477631,0.1580454243,-10024.3,10024.3,-0.02007200556,0.1215522835,78781.44934,60705.26
HyperLogLog,"k=5,L=32",streaming,50,5000000,3374725,500000,21041998,499627.18,489392.66,6230034146,78930.56535,0.1838477631,0.1579789261,-10234.52,10234.52,-0.02048431392,0.121637738,78808.68417,60773.28
HyperLogLog,"k=5,L=32",streaming,50,5000000,3569674,500000,21041998,499771.5,489392.66,6230034146,78930.56535,0.1838477631,0.1579333062,-10378.84,10378.84,-0.0207671706,0.1216915557,78826.5454,60817.68
HyperLogLog,"k=5,L=32",streaming,50,5000000,3775886,500000,21041998,499866.34,489392.66,6230034146,78930.56535,0.1838477631,0.1579033414,-10473.68,10473.68,-0.02095296115,0.1217286214,78838.6623,60847.8
HyperLogLog,"k=5,L=32",streaming,50,5000000,3994009,500000,21041998,499926,489392.66,6230034146,78930.56535,0.1838477631,0.1578844976,-10533.34,10533.34,-0.02106979833,0.1217496402,78844.44446,60865.7
HyperLogLog,"k=5,L=32",streaming,50,5000000,4224734,500000,21041998,499962.64,489392.66,6230034146,78930.56535,0.1838477631,0.157872927,-10569.98,10569.98,-0.0211415397,0.1217652541,78849.58119,60878.02
HyperLogLog,"k=5,L=32",streaming,50,5000000,4468786,500000,21041998,499983.5,489392.66,6230034146,78930.56535,0.1838477631,0.1578663403,-10590.84,10590.84,-0.02118237902,0.1217730151,78851.53526,60884.52
HyperLogLog,"k=5,L=32",streaming,50,5000000,4726937,500000,21041998,499994.46,489392.66,6230034146,78930.56535,0.1838477631,0.1578628798,-10601.8,10601.8,-0.02120383494,0.1217773446,78853.12154,60888
HyperLogLog,"k=5,L=32",streaming,50,5000000,5000000,500000,21041998,500000,489392.66,6230034146,78930.56535,0.1838477631,0.1578611307,-10607.34,10607.34,-0.02121468,0.12177932,78853.97343,60889.66
HyperLogLog,"k=5,L=32",streaming,50,5000000,1,1000000,21041998,1,1,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog,"k=5,L=32",streaming,50,5000000,51,1000000,21041998,51,49.86,65.71469388,8.106460009,0.1838477631,0.1589501963,-1.14,1.14,-0.02235294118,0.1345098039,8.105553652,6.86
HyperLogLog,"k=5,L=32",streaming,50,5000000,102,1000000,21041998,102,103.18,227.6608163,15.0884332,0.1838477631,0.1479258157,1.18,1.18,0.01156862745,0.1107843137,14.98332406,11.3
HyperLogLog,"k=5,L=32",streaming,50,5000000,152,1000000,21041998,151.98,154.7,709.9285714,26.64448482,0.1838477631,0.1753157312,2.72,2.72,0.01789709172,0.1510988149,26.55409573,22.96
HyperLogLog,"k=5,L=32",streaming,50,5000000,203,1000000,21041998,202.98,212.64,1565.010612,39.56021502,0.1838477631,0.1948971082,9.66,9.66,0.04759089565,0.1679944398,40.34575566,34.1
HyperLogLog,"k=5,L=32",streaming,50,5000000,253,1000000,21041998,252.98,268.66,3369.00449,58.04312612,0.1838477631,0.2294376082,15.68,15.68,0.06198118428,0.1731269214,59.56005373,43.8
HyperLogLog,"k=5,L=32",streaming,50,5000000,304,1000000,21041998,303.98,320.38,4356.403673,66.00305806,0.1838477631,0.2171296074,16.4,16.4,0.05395091782,0.16658177,67.3575534,50.64
HyperLogLog,"k=5,L=32",streaming,50,5000000,354,1000000,21041998,353.98,376.54,6751.437143,82.16712933,0.1838477631,0.2321236492,22.56,22.56,0.06373241426,0.176272947,84.40379138,62.4
HyperLogLog,"k=5,L=32",streaming,50,5000000,405,1000000,21041998,404.98,428.14,10510.61265,102.521279,0.1838477631,0.2531514619,23.16,23.16,0.05718800928,0.1946742452,104.0834281,78.84
HyperLogLog,"k=5,L=32",streaming,50,5000000,455,1000000,21041998,454.96,473.2,10387.22449,101.9177339,0.1838477631,0.2240147132,18.24,18.24,0.04009143661,0.1764530183,102.5116579,80.28
HyperLogLog,"k=5,L=32",streaming,50,5000000,506,1000000,21041998,505.92,527.28,13313.30776,115.383308,0.1838477631,0.2280663108,21.36,21.36,0.04222011385,0.181444214,116.1910496,91.8
HyperLogLog,"k=5,L=32",streaming,50,5000000,556,1000000,21041998,555.92,569.56,13737.39429,117.2066307,0.1838477631,0.2108336284,13.64,13.64,0.02453590445,0.1672823255,116.8160948,93
HyperLogLog,"k=5,L=32",streaming,50,5000000,607,1000000,21041998,606.92,614.42,15862.94245,125.9481737,0.1838477631,0.2075202229,7.5,7.5,0.0123574771,0.1582606119,124.8864284,96.06
HyperLogLog,"k=5,L=32",streaming,50,5000000,657,1000000,21041998,656.9,662.66,19900.71878,141.0699074,0.1838477631,0.2147509627,5.76,5.76,0.008768457908,0.162871283,139.7587922,107
HyperLogLog,"k=5,L=32",streaming,50,5000000,708,1000000,21041998,707.86,710.36,21162.43918,145.4731562,0.1838477631,0.2055111975,2.5,2.5,0.003531771819,0.1605705655,144.104476,113.66
HyperLogLog,"k=5,L=32",streaming,50,5000000,758,1000000,21041998,757.84,759.82,28771.82408,169.6225931,0.1838477631,0.2238237531,1.98,1.98,0.002612688694,0.1749938132,168.0055356,132.62
HyperLogLog,"k=5,L=32",streaming,50,5000000,809,1000000,21041998,808.84,802.68,33263.40571,182.3825806,0.1838477631,0.2254865989,-6.16,6.16,-0.007615844914,0.1738765925,180.7403663,140.64
HyperLogLog,"k=5,L=32",streaming,50,5000000,859,1000000,21041998,858.78,856.14,37816.65347,194.4650443,0.1838477631,0.2264433782,-2.64,2.64,-0.003074128415,0.176054998,192.5739339,151.2
HyperLogLog,"k=5,L=32",streaming,50,5000000,910,1000000,21041998,909.72,915.88,42309.29143,205.692225,0.1838477631,0.2261049829,6.16,6.16,0.006771314251,0.1736272781,203.7383616,157.96
HyperLogLog,"k=5,L=32",streaming,50,5000000,960,1000000,21041998,959.72,970.5,48181.60204,219.5030798,0.1838477631,0.2287157502,10.78,10.78,0.0112324428,0.1776822958,217.5385483,170.54
HyperLogLog,"k=5,L=32",streaming,50,5000000,1011,1000000,21041998,1010.7,1017.42,59217.79959,243.3470764,0.1838477631,0.2407708285,6.72,6.72,0.006648857228,0.1924851881,240.9336008,194.56
HyperLogLog,"k=5,L=32",streaming,50,5000000,1061,1000000,21041998,1060.56,1066.48,64190.21388,253.3578771,0.1838477631,0.2388906588,5.92,5.92,0.005581956702,0.1943619609,250.760603,206.16
HyperLogLog,"k=5,L=32",streaming,50,5000000,1112,1000000,21041998,1111.52,1122.54,67864.70245,260.5085458,0.1838477631,0.2343714426,11.02,11.02,0.009914351519,0.1869428933,257.9629043,207.82
HyperLogLog,"k=5,L=32",streaming,50,5000000,1162,1000000,21041998,1161.48,1166.9,68394.37755,261.5231874,0.1838477631,0.2251637457,5.42,5.42,0.004666460034,0.1794149437,258.754826,208.42
HyperLogLog,"k=5,L=32",streaming,50,5000000,1213,1000000,21041998,1212.4,1219.1,73836.0102,271.7278238,0.1838477631,0.2241239061,6.7,6.7,0.005526228967,0.179502081,268.8930271,217.66
HyperLogLog,"k=5,L=32",streaming,50,5000000,1263,1000000,21041998,1262.34,1280.56,87742.21061,296.2131169,0.1838477631,0.2346539893,18.22,18.22,0.01443351237,0.1864787675,293.6454665,235.42
HyperLogLog,"k=5,L=32",streaming,50,5000000,1314,1000000,21041998,1313.24,1336.68,89413.52816,299.0209494,0.1838477631,0.2276971074,23.44,23.44,0.01784898419,0.1808805488,296.8687252,237.56
HyperLogLog,"k=5,L=32",streaming,50,5000000,1364,1000000,21041998,1363.2,1395.36,106349.0514,326.1120228,0.1838477631,0.2392253689,32.16,32.16,0.0235915493,0.1890856903,324.3274888,257.8
HyperLogLog,"k=5,L=32",streaming,50,5000000,1415,1000000,21041998,1414.12,1434.34,114986.5147,339.0966156,0.1838477631,0.2397933807,20.22,20.22,0.01429864509,0.1857949564,336.1817068,262.78
HyperLogLog,"k=5,L=32",streaming,50,5000000,1465,1000000,21041998,1464,1488.04,118033.1004,343.5594569,0.1838477631,0.2346717602,24.04,24.04,0.01642076503,0.1812927376,340.9431038,265.44
HyperLogLog,"k=5,L=32",streaming,50,5000000,1516,1000000,21041998,1514.82,1551.6,131586.4898,362.7485214,0.1838477631,0.2394664194,36.78,36.78,0.02428011249,0.1820891841,360.9446772,275.86
HyperLogLog,"k=5,L=32",streaming,50,5000000,1566,1000000,21041998,1564.76,1608.32,135028.6302,367.4624201,0.1838477631,0.2348362817,43.56,43.56,0.02783813492,0.1780749855,366.335693,278.68
HyperLogLog,"k=5,L=32",streaming,50,5000000,1617,1000000,21041998,1615.76,1651.2,137500,370.8099244,0.1838477631,0.2294956704,35.44,35.44,0.02193395059,0.1758944595,368.7395829,284.24
HyperLogLog,"k=5,L=32",streaming,50,5000000,1667,1000000,21041998,1665.72,1701.96,148515.8759,385.3775758,0.1838477631,0.2313579568,36.24,36.24,0.02175635761,0.175015901,383.1223825,291.56
HyperLogLog,"k=5,L=32",streaming,50,5000000,1718,1000000,21041998,1716.62,1754.82,154481.4159,393.0412395,0.1838477631,0.228962286,38.2,38.2,0.02225303212,0.1694307848,390.869697,290.88
HyperLogLog,"k=5,L=32",streaming,50,5000000,1768,1000000,21041998,1766.52,1804.82,159607.0894,399.5085598,0.1838477631,0.2261556959,38.3,38.3,0.02168104522,0.17185298,397.2600408,303.62
HyperLogLog,"k=5,L=32",streaming,50,5000000,1819,1000000,21041998,1817.5,1864.26,171406.6045,414.0128072,0.1838477631,0.2277924661,46.76,46.76,0.02572764787,0.1717542593,412.4303093,312.2
HyperLogLog,"k=5,L=32",streaming,50,5000000,1869,1000000,21041998,1867.46,1929.52,158864.1731,398.5776876,0.1838477631,0.2134330522,62.06,62.06,0.03323230484,0.1615257992,399.2731646,301.66
HyperLogLog,"k=5,L=32",streaming,50,5000000,1920,1000000,21041998,1918.38,1967.88,157158.9241,396.4327485,0.1838477631,0.2066497506,49.5,49.5,0.0258030213,0.1605728983,395.3616319,308.06
HyperLogLog,"k=5,L=32",streaming,50,5000000,1970,1000000,21041998,1968.28,2031.84,138372.3412,371.9843293,0.1838477631,0.1889895387,63.56,63.56,0.03229215356,0.1448324215,373.4745507,285.08
HyperLogLog,"k=5,L=32",streaming,50,5000000,2021,1000000,21041998,2019.16,2101.16,156460.2188,395.5505262,0.1838477631,0.1958985549,82,82,0.04061094713,0.1614625041,399.7897447,326.04
HyperLogLog,"k=5,L=32",streaming,50,5000000,2071,1000000,21041998,2069.08,2156.76,168136.6759,410.0447243,0.1838477631,0.1981773176,87.68,87.68,0.04237632184,0.16164321,414.9608656,334.48
HyperLogLog,"k=5,L=32",streaming,50,5000000,2122,1000000,21041998,2119.98,2207.18,167177.5792,408.8735491,0.1838477631,0.1928667012,87.2,87.2,0.04113246351,0.1585951216,413.7364862,336.24
HyperLogLog,"k=5,L=32",streaming,50,5000000,2172,1000000,21041998,2169.88,2245.82,181573.6608,426.11461,0.1838477631,0.1963770393,75.94,75.94,0.03499732704,0.1591210711,428.2583566,345.3
HyperLogLog,"k=5,L=32",streaming,50,5000000,2223,1000000,21041998,2220.8,2292.5,192040.7041,438.2244905,0.1838477631,0.1973273102,71.7,71.7,0.03228566282,0.1538107339,439.4220522,341.62
HyperLogLog,"k=5,L=32",streaming,50,5000000,2273,1000000,21041998,2270.76,2343.92,199514.8914,446.6708983,0.1838477631,0.1967054635,73.16,73.16,0.03221828815,0.1531548742,447.9041415,347.8
HyperLogLog,"k=5,L=32",streaming,50,5000000,2324,1000000,21041998,2321.74,2399.54,217380.0494,466.2403344,0.1838477631,0.2008150501,77.8,77.8,0.03350935075,0.1635528671,467.7445884,379.76
HyperLogLog,"k=5,L=32",streaming,50,5000000,2374,1000000,21041998,2371.62,2489.58,276560.2078,525.8899198,0.1838477631,0.2217429098,117.96,117.96,0.04973815367,0.1780383139,533.5160729,422.28
HyperLogLog,"k=5,L=32",streaming,50,5000000,2425,1000000,21041998,2422.46,2528.8,272294.6122,521.8185626,0.1838477631,0.2154085362,106.34,106.34,0.04389752566,0.1745088595,527.147854,422.78
HyperLogLog,"k=5,L=32",streaming,50,5000000,2475,1000000,21041998,2472.32,2603.06,263772.7514,513.5881146,0.1838477631,0.207735291,130.74,130.74,0.05288150401,0.1697161103,524.6450419,419.62
HyperLogLog,"k=5,L=32",streaming,50,5000000,2526,1000000,21041998,2523.18,2656.72,276198.5731,525.5459762,0.1838477631,0.208287152,133.54,133.54,0.05292527683,0.1632664039,536.7407382,411.98
HyperLogLog,"k=5,L=32",streaming,50,5000000,2576,1000000,21041998,2573.08,2708.52,295761.071,543.8391959,0.1838477631,0.2113572823,135.44,135.44,0.05263730626,0.1665489764,554.8285861,428.56
HyperLogLog,"k=5,L=32",streaming,50,5000000,2627,1000000,21041998,2623.94,2744.94,287124.8331,535.8403056,0.1838477631,0.204212103,121,121,0.04611385931,0.1601376965,543.7196704,420.2
HyperLogLog,"k=5,L=32",streaming,50,5000000,2677,1000000,21041998,2673.88,2780.52,287121.1935,535.8369094,0.1838477631,0.2003967678,106.64,106.64,0.03988211887,0.1605141432,540.7255496,429.2
HyperLogLog,"k=5,L=32",streaming,50,5000000,2728,1000000,21041998,2724.8,2813.22,297387.4812,545.3324502,0.1838477631,0.200136689,88.42,88.42,0.03245008808,0.1604120823,546.6899487,437.1
HyperLogLog,"k=5,L=32",streaming,50,5000000,2778,1000000,21041998,2774.62,2869.48,329254.9078,573.8073786,0.1838477631,0.2068057531,94.86,94.86,0.03418846545,0.164957969,575.6116225,457.7
HyperLogLog,"k=5,L=32",streaming,50,5000000,2829,1000000,21041998,2825.44,2930.38,309630.6894,556.4446867,0.1838477631,0.1969408965,104.94,104.94,0.03714111784,0.1545422259,560.4586158,436.66
HyperLogLog,"k=5,L=32",streaming,50,5000000,2879,1000000,21041998,2875.2,2970.2,304040.1224,551.3983337,0.1838477631,0.1917773837,95,95,0.03304117974,0.1540597916,553.7247692,442.96
HyperLogLog,"k=5,L=32",streaming,50,5000000,2930,1000000,21041998,2925.9,3035.92,297792.8506,545.7039954,0.1838477631,0.1865080814,110.02,110.02,0.03760210534,0.1490946667,551.1257025,436.26
HyperLogLog,"k=5,L=32",streaming,50,5000000,2980,1000000,21041998,2975.86,3081.48,302482.2139,549.9838306,0.1838477631,0.1848150889,105.62,105.62,0.03549226106,0.1490133704,554.4406731,443.46
HyperLogLog,"k=5,L=32",streaming,50,5000000,3031,1000000,21041998,3026.76,3144.34,306436.5147,553.5670824,0.1838477631,0.1828909733,117.58,117.58,0.0388468197,0.1490722409,560.3896323,451.22
HyperLogLog,"k=5,L=32",streaming,50,5000000,3081,1000000,21041998,3076.6,3215.44,322291.4759,567.7072097,0.1838477631,0.1845242182,138.84,138.84,0.04512773841,0.1543756098,578.8476138,474.96
HyperLogLog,"k=5,L=32",streaming,50,5000000,3132,1000000,21041998,3127.44,3284.32,323010.2629,568.3399184,0.1838477631,0.1817268815,156.88,156.88,0.05016243317,0.1532755754,583.9273927,479.36
HyperLogLog,"k=5,L=32",streaming,50,5000000,3182,1000000,21041998,3177.26,3321,321604.7755,567.1020856,0.1838477631,0.1784877805,143.74,143.74,0.04524023844,0.1468843518,579.3122301,466.7
HyperLogLog,"k=5,L=32",streaming,50,5000000,3233,1000000,21041998,3228.12,3352.94,313628.9147,560.0258161,0.1838477631,0.1734835806,124.82,124.82,0.03866646841,0.1424755219,568.1331006,459.94
HyperLogLog,"k=5,L=32",streaming,50,5000000,3283,1000000,21041998,3277.98,3373.9,318278.9082,564.1621293,0.1838477631,0.1721066417,95.92,95.92,0.0292619235,0.1398156599,566.5050397,458.32
HyperLogLog,"k=5,L=32",streaming,50,5000000,3334,1000000,21041998,3328.8,3400.16,319431.3616,565.1825914,0.1838477631,0.169785686,71.36,71.36,0.02143715453,0.1367314017,563.9174053,455.16
HyperLogLog,"k=5,L=32",streaming,50,5000000,3384,1000000,21041998,3378.7,3446.76,302917.982,550.3798525,0.1838477631,0.1628969286,68.06,68.06,0.02014384231,0.1305031498,548.7918549,440.94
HyperLogLog,"k=5,L=32",streaming,50,5000000,3435,1000000,21041998,3429.54,3483.7,304320.4592,551.6524804,0.1838477631,0.1608531991,54.16,54.16,0.01579220537,0.1303533222,548.5020693,447.04
HyperLogLog,"k=5,L=32",streaming,50,5000000,3485,1000000,21041998,3479.32,3522.92,302397.6261,549.906925,0.1838477631,0.1580501147,43.6,43.6,0.01253118425,0.1265209353,545.7463513,440.2
HyperLogLog,"k=5,L=32",streaming,50,5000000,3536,1000000,21041998,3530.1,3564.16,291725.1984,540.115912,0.1838477631,0.1530030061,34.06,34.06,0.009648451885,0.1234007184,535.4258305,435.62
HyperLogLog,"k=5,L=32",streaming,50,5000000,3586,1000000,21041998,3579.92,3627.14,300791.0616,548.4442193,0.1838477631,0.1532001328,47.22,47.22,0.01319023889,0.1262974455,544.6846243,452.14
HyperLogLog,"k=5,L=32",streaming,50,5000000,3637,1000000,21041998,3630.76,3668.2,295113.551,543.2435467,0.1838477631,0.1496225437,37.44,37.44,0.01031189062,0.120707685,538.7940237,438.28
HyperLogLog,"k=5,L=32",streaming,50,5000000,3687,1000000,21041998,3680.54,3693.24,278655.0433,527.8778678,0.1838477631,0.1434240268,12.7,12.7,0.003450580621,0.1151691065,522.451548,423.9
HyperLogLog,"k=5,L=32",streaming,50,5000000,3738,1000000,21041998,3731.32,3731.72,289708.4914,538.2457537,0.1838477631,0.1442507621,0.4,0.4,0.0001072006689,0.1149828473,532.5490776,429.04
HyperLogLog,"k=5,L=32",streaming,50,5000000,3788,1000000,21041998,3781.2,3766.02,307638.7139,554.6518853,0.1838477631,0.1466867358,-15.18,15.18,-0.00401459854,0.1180073874,548.9982696,446.22
HyperLogLog,"k=5,L=32",streaming,50,5000000,3839,1000000,21041998,3832.04,3793.84,323355.6065,568.6436551,0.1838477631,0.1483918892,-38.2,38.2,-0.009968580704,0.1215810875,563.8419991,465.92
HyperLogLog,"k=5,L=32",streaming,50,5000000,3889,1000000,21041998,3881.86,3829.64,301463.5412,549.0569563,0.1838477631,0.1414417203,-52.22,52.22,-0.0134523141,0.1155681148,545.6401195,448.62
HyperLogLog,"k=5,L=32",streaming,50,5000000,3940,1000000,21041998,3932.72,3897.7,369789.4796,608.1031817,0.1838477631,0.1546266151,-35.02,35.02,-0.008904778372,0.1215810158,602.584882,478.14
HyperLogLog,"k=5,L=32",streaming,50,5000000,3990,1000000,21041998,3982.56,3929.34,374601.8616,612.0472708,0.1838477631,0.1536818706,-53.22,53.22,-0.01336326383,0.1238867758,607.7602652,493.38
HyperLogLog,"k=5,L=32",streaming,50,5000000,4041,1000000,21041998,4033.38,3995.3,422987.0306,650.374531,0.1838477631,0.161248018,-38.08,38.08,-0.009441213077,0.1294039755,644.3728734,521.92
HyperLogLog,"k=5,L=32",streaming,50,5000000,4091,1000000,21041998,4083.22,4093,424256.5714,651.3498073,0.1838477631,0.159518666,9.78,9.78,0.002395168519,0.1248012109,644.2136447,509.58
HyperLogLog,"k=5,L=32",streaming,50,5000000,4142,1000000,21041998,4134,4142.42,419618.6976,647.7798218,0.1838477631,0.1566956511,8.42,8.42,0.002036768263,0.1226114999,640.7469547,506.86
HyperLogLog,"k=5,L=32",streaming,50,5000000,4192,1000000,21041998,4183.54,4180.74,433277.7473,658.2383667,0.1838477631,0.1573400438,-2.8,2.8,-0.0006692896447,0.1222391297,651.1800673,511.4
HyperLogLog,"k=5,L=32",streaming,50,5000000,4243,1000000,21041998,4234.24,4224.14,426408.8984,652.9999222,0.1838477631,0.1542189206,-10.1,10.1,-0.002385315901,0.1223375713,646.0567313,518.02
