algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=5,streaming,50,200000,200,10000,21041998,198.26,198.26,2.033061224,1.425854559,0.1838477631,0.007191841821,2.842170943e-14,2.842170943e-14,1.433557421e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,217,10000,21041998,214.98,214.98,2.02,1.42126704,0.1838477631,0.006611159365,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,234,10000,21041998,231.68,231.68,2.793469388,1.67136752,0.1838477631,0.007214120857,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,253,10000,21041998,250.24,250.24,2.716734694,1.648252012,0.1838477631,0.006586684829,-8.526512829e-14,8.526512829e-14,-3.407334091e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,274,10000,21041998,270.86,270.86,3.510612245,1.873662788,0.1838477631,0.006917458423,5.684341886e-14,5.684341886e-14,2.098627293e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,296,10000,21041998,292.22,292.22,4.583265306,2.140856209,0.1838477631,0.00732617962,-1.136868377e-13,1.136868377e-13,-3.89045369e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,320,10000,21041998,315.68,315.68,5.977142857,2.444819596,0.1838477631,0.00774461352,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,346,10000,21041998,340.72,340.72,7.022040816,2.64991336,0.1838477631,0.00777739305,-5.684341886e-14,5.684341886e-14,-1.668332322e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,374,10000,21041998,367.76,367.76,8.186122449,2.861140061,0.1838477631,0.007779910977,5.684341886e-14,5.684341886e-14,1.545666164e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,404,10000,21041998,396.68,396.68,9.405714286,3.066873699,0.1838477631,0.00773135449,-1.136868377e-13,1.136868377e-13,-2.865958398e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,437,10000,21041998,428.34,428.34,9.535102041,3.087896054,0.1838477631,0.007208983644,-5.684341886e-14,5.684341886e-14,-1.327063054e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,472,10000,21041998,462.02,462.02,8.836326531,2.972595925,0.1838477631,0.006433911789,5.684341886e-14,5.684341886e-14,1.230323771e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,511,10000,21041998,499.08,499.08,12.07510204,3.474924753,0.1838477631,0.006962660802,1.136868377e-13,1.136868377e-13,2.277928142e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,552,10000,21041998,538.32,538.32,16.22204082,4.027659471,0.1838477631,0.00748190569,1.136868377e-13,1.136868377e-13,2.11188211e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,597,10000,21041998,580.88,580.88,20.27102041,4.502334995,0.1838477631,0.007750886577,1.136868377e-13,1.136868377e-13,1.957148425e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,645,10000,21041998,625.9,625.9,24.05102041,4.90418397,0.1838477631,0.007835411359,1.136868377e-13,1.136868377e-13,1.816373825e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,698,10000,21041998,675.48,675.48,28.9077551,5.376593262,0.1838477631,0.007959663146,1.136868377e-13,1.136868377e-13,1.68305261e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,754,10000,21041998,727.66,727.66,33.61673469,5.797994023,0.1838477631,0.007967998823,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,816,10000,21041998,784.96,784.96,48.81469388,6.986751311,0.1838477631,0.008900773684,-2.273736754e-13,2.273736754e-13,-2.896627541e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,882,10000,21041998,845.74,845.74,50.48204082,7.105071486,0.1838477631,0.008401011523,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,953,10000,21041998,910.64,910.64,57.29632653,7.569433699,0.1838477631,0.008312213058,2.273736754e-13,2.273736754e-13,2.496855788e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,1031,10000,21041998,980.72,980.7,72.21428571,8.4978989,0.1838477631,0.008664959316,-0.02,0.02,-2.039318052e-05,2.059732235e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,1114,10000,21041998,1054.8,1054.78,74.17510204,8.612496853,0.1838477631,0.008165052003,-0.02,0.02,-1.896094046e-05,1.921229587e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,1205,10000,21041998,1135.52,1135.5,74.29591837,8.619508012,0.1838477631,0.007590802462,-0.02,0.02,-1.761307595e-05,1.782531194e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,1302,10000,21041998,1220.98,1220.96,83.22285714,9.122656255,0.1838477631,0.007471585329,-0.02,0.02,-1.638028469e-05,1.657000829e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,1408,10000,21041998,1313.86,1313.84,95.97387755,9.796625825,0.1838477631,0.007456369647,-0.02,0.02,-1.522232201e-05,1.539645881e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,1522,10000,21041998,1412.5,1412.48,95.84653061,9.790124137,0.1838477631,0.006931061336,-0.02,0.02,-1.415929204e-05,1.433691756e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,1646,10000,21041998,1518.4,1518.38,121.7097959,11.03221627,0.1838477631,0.007265685112,-0.02,0.02,-1.317175975e-05,1.332445037e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,1780,10000,21041998,1631.72,1631.7,132.0510204,11.49134546,0.1838477631,0.007042473866,-0.02,0.02,-1.225700488e-05,1.238390093e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,1924,10000,21041998,1752.28,1752.26,155.7473469,12.47987768,0.1838477631,0.007122079623,-0.02,0.02,-1.141370101e-05,1.152737752e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,2080,10000,21041998,1880.16,1880.14,174.735102,13.21874056,0.1838477631,0.007030646627,-0.02,0.02,-1.063739256e-05,1.073537305e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,200000,2249,10000,21041998,2016.12,2016.08,223.8710204,14.96232002,0.1838477631,0.007421343978,-0.04,0.04,-1.984008888e-05,2.000098005e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,200000,2431,10000,21041998,2159.7,2159.64,228.3983673,15.11285437,0.1838477631,0.006997663738,-0.06,0.06,-2.778163634e-05,2.791244421e-05,0.2449489743,0.06
HyperLogLog++,k=5,streaming,50,200000,2629,10000,21041998,2313.56,2313.48,220.8669388,14.86159274,0.1838477631,0.006423690218,-0.08,0.08,-3.457874445e-05,3.467779938e-05,0.2828427125,0.08
HyperLogLog++,k=5,streaming,50,200000,2842,10000,21041998,2475.46,2475.38,259.9138776,16.12184473,0.1838477631,0.006512666224,-0.08,0.08,-3.231722589e-05,3.240613104e-05,0.2828427125,0.08
HyperLogLog++,k=5,streaming,50,200000,3073,10000,21041998,2647.64,2647.56,243.3126531,15.5984824,0.1838477631,0.005891466512,-0.08,0.08,-3.021558822e-05,3.022121109e-05,0.2828427125,0.08
HyperLogLog++,k=5,streaming,50,200000,3322,10000,21041998,2828.24,2828.16,306.0555102,17.49444227,0.1838477631,0.006185628612,-0.08,0.08,-2.828614262e-05,2.83699443e-05,0.2828427125,0.08
HyperLogLog++,k=5,streaming,50,200000,3592,10000,21041998,3018.92,3018.78,381.1955102,19.5242288,0.1838477631,0.006467289229,-0.14,0.14,-4.637420005e-05,4.646511983e-05,0.3741657387,0.14
HyperLogLog++,k=5,streaming,50,200000,3883,10000,21041998,3218.82,3218.6,417.5102041,20.43306644,0.1838477631,0.006347999092,-0.22,0.22,-6.834802816e-05,6.841925892e-05,0.5099019514,0.22
HyperLogLog++,k=5,streaming,50,200000,4199,10000,21041998,3431.9,3431.66,441.9432653,21.0224467,0.1838477631,0.006125600018,-0.24,0.24,-6.993210758e-05,6.99736894e-05,0.5291502622,0.24
HyperLogLog++,k=5,streaming,50,200000,4540,10000,21041998,3653.22,3652.98,391.7342857,19.79227844,0.1838477631,0.005417762532,-0.24,0.24,-6.569546865e-05,6.578585938e-05,0.5291502622,0.24
HyperLogLog++,k=5,streaming,50,200000,4908,10000,21041998,3880.44,3880.16,437.035102,20.90538452,0.1838477631,0.005387374762,-0.28,0.28,-7.215676573e-05,7.226016611e-05,0.6,0.28
HyperLogLog++,k=5,streaming,50,200000,5306,10000,21041998,4120.08,4119.76,492.1453061,22.18434822,0.1838477631,0.005384445987,-0.32,0.32,-7.766839479e-05,7.771924377e-05,0.692820323,0.32
HyperLogLog++,k=5,streaming,50,200000,5737,10000,21041998,4366.24,4365.9,431.0714286,20.76225972,0.1838477631,0.004755180594,-0.34,0.34,-7.787020411e-05,7.792357332e-05,0.7071067812,0.34
HyperLogLog++,k=5,streaming,50,200000,6203,10000,21041998,4624.42,4624.02,456.6322449,21.36895517,0.1838477631,0.004620894116,-0.4,0.4,-8.649733372e-05,8.656748683e-05,0.7745966692,0.4
HyperLogLog++,k=5,streaming,50,200000,6706,10000,21041998,4890.14,4889.68,622.4669388,24.94928734,0.1838477631,0.005101957682,-0.46,0.46,-9.406683653e-05,9.408966931e-05,0.8831760866,0.46
HyperLogLog++,k=5,streaming,50,200000,7251,10000,21041998,5163.72,5163.2,736.5714286,27.13984946,0.1838477631,0.005255871631,-0.52,0.52,-0.0001007025943,0.000100698791,0.938083152,0.52
HyperLogLog++,k=5,streaming,50,200000,7839,10000,21041998,5440.1,5439.54,742.824898,27.25481422,0.1838477631,0.005009984047,-0.56,0.56,-0.0001029392842,0.0001029530897,0.9591663047,0.56
HyperLogLog++,k=5,streaming,50,200000,8476,10000,21041998,5723.2,5722.62,825.1791837,28.72593225,0.1838477631,0.005019208179,-0.58,0.58,-0.0001013419066,0.0001013442602,1.029563014,0.58
HyperLogLog++,k=5,streaming,50,200000,9164,10000,21041998,6006.32,6005.74,873.3391837,29.55231266,0.1838477631,0.00492020283,-0.58,0.58,-9.656495158e-05,9.655040209e-05,1.029563014,0.58
HyperLogLog++,k=5,streaming,50,200000,9908,10000,21041998,6293.08,6292.46,899.5187755,29.99197852,0.1838477631,0.004765866399,-0.62,0.62,-9.852091504e-05,9.857810936e-05,1.048808848,0.62
HyperLogLog++,k=5,streaming,50,200000,10712,10000,21041998,6581.78,6581.08,898.1567347,29.96926317,0.1838477631,0.004553367503,-0.7,0.7,-0.0001063542081,0.000106395971,1.15758369,0.7
HyperLogLog++,k=5,streaming,50,200000,11581,10000,21041998,6868.58,6867.84,807.5657143,28.41770072,0.1838477631,0.004137347271,-0.74,0.74,-0.0001077369704,0.0001077428369,1.191637529,0.74
HyperLogLog++,k=5,streaming,50,200000,12522,10000,21041998,7148.86,7148.08,753.0955102,27.44258571,0.1838477631,0.003838735925,-0.78,0.78,-0.0001091083054,0.0001091026558,1.208304597,0.78
HyperLogLog++,k=5,streaming,50,200000,13538,10000,21041998,7423.42,7422.58,739.064898,27.18574807,0.1838477631,0.003662159499,-0.84,0.84,-0.000113155392,0.0001131551397,1.2489996,0.84
HyperLogLog++,k=5,streaming,50,200000,14637,10000,21041998,7691.58,7690.7,901.9693878,30.03280519,0.1838477631,0.003904634053,-0.88,0.88,-0.0001144108233,0.0001144123978,1.311487705,0.88
HyperLogLog++,k=5,streaming,50,200000,15825,10000,21041998,7953.8,7952.86,957.5922449,30.9449874,0.1838477631,0.003890591591,-0.94,0.94,-0.000118182504,0.0001181768768,1.349073756,0.94
HyperLogLog++,k=5,streaming,50,200000,17110,10000,21041998,8201.5,8201.14,1055.510612,32.48862281,0.1838477631,0.003961302544,-0.36,0.36,-4.389440956e-05,9.759411216e-05,1.13137085,0.8
HyperLogLog++,k=5,streaming,50,200000,18499,10000,21041998,8430.34,8430.34,714.1065306,26.72277176,0.1838477631,0.003169833217,1.818989404e-12,1.818989404e-12,2.157670276e-16,8.067753251e-05,0.9797958971,0.68
HyperLogLog++,k=5,streaming,50,200000,20000,10000,21041998,8649.36,8649.24,874.635102,29.57423037,0.1838477631,0.003419239154,-0.12,0.12,-1.387385887e-05,7.864619663e-05,0.9797958971,0.68
HyperLogLog++,k=5,streaming,50,200000,21156,10000,21041998,8801.48,8801.34,824.5963265,28.71578532,0.1838477631,0.003262608711,-0.14,0.14,-1.590641574e-05,7.956444467e-05,0.9899494937,0.7
HyperLogLog++,k=5,streaming,50,200000,22378,10000,21041998,8938.28,8938.12,657.1281633,25.63451118,0.1838477631,0.002867946761,-0.16,0.16,-1.790053567e-05,7.610292322e-05,0.9797958971,0.68
HyperLogLog++,k=5,streaming,50,200000,23671,10000,21041998,9067.6,9067.36,492.1126531,22.18361226,0.1838477631,0.002446470098,-0.24,0.24,-2.64678636e-05,7.94312327e-05,1.058300524,0.72
HyperLogLog++,k=5,streaming,50,200000,25038,10000,21041998,9186.38,9186.14,491.1432653,22.16175231,0.1838477631,0.002412457606,-0.24,0.24,-2.612563382e-05,7.838560206e-05,1.058300524,0.72
HyperLogLog++,k=5,streaming,50,200000,26484,10000,21041998,9295.26,9294.94,456.9146939,21.37556301,0.1838477631,0.002299619699,-0.32,0.32,-3.442614838e-05,8.176414203e-05,1.077032961,0.76
HyperLogLog++,k=5,streaming,50,200000,28014,10000,21041998,9396.46,9396.1,490.7857143,22.15368399,0.1838477631,0.002357662778,-0.36,0.36,-3.831230059e-05,8.089951737e-05,1.077032961,0.76
HyperLogLog++,k=5,streaming,50,200000,29633,10000,21041998,9487.38,9486.98,399.6526531,19.99131444,0.1838477631,0.002107148068,-0.4,0.4,-4.216127108e-05,8.434359325e-05,1.13137085,0.8
HyperLogLog++,k=5,streaming,50,200000,31344,10000,21041998,9567.76,9567.36,431.2963265,20.76767504,0.1838477631,0.002170589045,-0.4,0.4,-4.180706874e-05,8.363622066e-05,1.13137085,0.8
HyperLogLog++,k=5,streaming,50,200000,33155,10000,21041998,9640.54,9640.12,399.4955102,19.98738378,0.1838477631,0.002073263923,-0.42,0.42,-4.356602431e-05,8.093186969e-05,1.122497216,0.78
HyperLogLog++,k=5,streaming,50,200000,35070,10000,21041998,9703.64,9703.18,327.8240816,18.10591289,0.1838477631,0.001865888769,-0.46,0.46,-4.740489136e-05,8.04026027e-05,1.122497216,0.78
HyperLogLog++,k=5,streaming,50,200000,37096,10000,21041998,9758.74,9758.28,247.5934694,15.73510309,0.1838477631,0.001612411346,-0.46,0.46,-4.713723288e-05,7.994842892e-05,1.122497216,0.78
HyperLogLog++,k=5,streaming,50,200000,39239,10000,21041998,9806.9,9806.42,203.1057143,14.25151621,0.1838477631,0.001453213167,-0.48,0.48,-4.894513047e-05,8.158907101e-05,1.183215957,0.8
HyperLogLog++,k=5,streaming,50,200000,41506,10000,21041998,9845.66,9845.18,144.5995918,12.02495704,0.1838477631,0.001221345958,-0.48,0.48,-4.875244524e-05,8.126456514e-05,1.183215957,0.8
HyperLogLog++,k=5,streaming,50,200000,43903,10000,21041998,9878.26,9877.78,128.0526531,11.31603522,0.1838477631,0.001145549441,-0.48,0.48,-4.859155357e-05,8.098876385e-05,1.183215957,0.8
HyperLogLog++,k=5,streaming,50,200000,46440,10000,21041998,9905.4,9904.9,124.5,11.1579568,0.1838477631,0.001126451915,-0.5,0.5,-5.047751731e-05,8.277149115e-05,1.191637529,0.82
HyperLogLog++,k=5,streaming,50,200000,49122,10000,21041998,9927.76,9927.26,79.66571429,8.925565208,0.1838477631,0.0008990512672,-0.5,0.5,-5.03638283e-05,8.258419318e-05,1.191637529,0.82
HyperLogLog++,k=5,streaming,50,200000,51960,10000,21041998,9945.78,9945.28,53.67510204,7.32632937,0.1838477631,0.0007366269282,-0.5,0.5,-5.027257792e-05,8.24331236e-05,1.191637529,0.82
HyperLogLog++,k=5,streaming,50,200000,54961,10000,21041998,9959.86,9959.34,49.12693878,7.009061191,0.1838477631,0.0007037308949,-0.52,0.52,-5.220956921e-05,8.432872756e-05,1.216552506,0.84
HyperLogLog++,k=5,streaming,50,200000,58136,10000,21041998,9971.2,9970.68,42.67102041,6.532305903,0.1838477631,0.0006551173282,-0.52,0.52,-5.215019255e-05,8.424313509e-05,1.216552506,0.84
HyperLogLog++,k=5,streaming,50,200000,61495,10000,21041998,9979.6,9979.08,28.07510204,5.298594346,0.1838477631,0.0005309425574,-0.52,0.52,-5.210629685e-05,8.416997156e-05,1.216552506,0.84
HyperLogLog++,k=5,streaming,50,200000,65047,10000,21041998,9985.54,9985,19.3877551,4.403152859,0.1838477631,0.0004409529038,-0.54,0.54,-5.407819707e-05,8.612038501e-05,1.224744871,0.86
HyperLogLog++,k=5,streaming,50,200000,68805,10000,21041998,9990.14,9989.58,11.67714286,3.417183468,0.1838477631,0.0003420556137,-0.56,0.56,-5.60552705e-05,8.407768142e-05,1.216552506,0.84
HyperLogLog++,k=5,streaming,50,200000,72779,10000,21041998,9993.32,9992.76,10.51265306,3.242322171,0.1838477631,0.000324448949,-0.56,0.56,-5.603743301e-05,8.405464382e-05,1.216552506,0.84
HyperLogLog++,k=5,streaming,50,200000,76984,10000,21041998,9995.48,9994.92,5.585306122,2.363325226,0.1838477631,0.0002364393932,-0.56,0.56,-5.602532345e-05,8.403561873e-05,1.216552506,0.84
HyperLogLog++,k=5,streaming,50,200000,81431,10000,21041998,9997.14,9996.58,4.534285714,2.129386229,0.1838477631,0.0002129995408,-0.56,0.56,-5.601602058e-05,8.4024009e-05,1.216552506,0.84
HyperLogLog++,k=5,streaming,50,200000,86135,10000,21041998,9998.2,9997.64,2.969795918,1.723309583,0.1838477631,0.0001723619834,-0.56,0.56,-5.601008181e-05,8.40158045e-05,1.216552506,0.84
HyperLogLog++,k=5,streaming,50,200000,91111,10000,21041998,9998.9,9998.34,2.065714286,1.437259297,0.1838477631,0.0001437417413,-0.56,0.56,-5.600616068e-05,8.400980198e-05,1.216552506,0.84
HyperLogLog++,k=5,streaming,50,200000,96374,10000,21041998,9999.34,10014.06,1314461.404,1146.499631,0.1838477631,0.1146575305,14.72,14.72,0.001472097158,0.0643208873,1135.076138,643.16
HyperLogLog++,k=5,streaming,50,200000,101941,10000,21041998,9999.66,9830.12,2232980.598,1494.316097,0.1838477631,0.1494366905,-169.54,169.54,-0.01695457646,0.1223276071,1488.941819,1223.22
HyperLogLog++,k=5,streaming,50,200000,107830,10000,21041998,9999.78,9830.12,2232980.598,1494.316097,0.1838477631,0.1494348973,-169.66,169.66,-0.01696637326,0.1223257726,1488.934592,1223.22
HyperLogLog++,k=5,streaming,50,200000,114059,10000,21041998,9999.86,9830.12,2232980.598,1494.316097,0.1838477631,0.1494337018,-169.74,169.74,-0.01697423764,0.1223281694,1488.936983,1223.26
HyperLogLog++,k=5,streaming,50,200000,120648,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,127617,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,134989,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,142787,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,151036,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,159761,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,168990,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,178752,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,189078,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,200000,10000,21041998,10000,9830.12,2232980.598,1494.316097,0.1838477631,0.1494316097,-169.88,169.88,-0.016988,0.122332,1489.019879,1223.32
HyperLogLog++,k=5,streaming,50,200000,1,100000,21041998,1,1,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,3,100000,21041998,3,3,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,5,100000,21041998,5,5,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,7,100000,21041998,7,7,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,9,100000,21041998,9,9,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,11,100000,21041998,11,11,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,13,100000,21041998,12.98,12.98,0.02,0.1414213562,0.1838477631,0.01089532791,-1.776356839e-15,1.776356839e-15,-1.368533775e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,15,100000,21041998,14.98,14.98,0.02,0.1414213562,0.1838477631,0.009440677986,-1.776356839e-15,1.776356839e-15,-1.185818985e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,17,100000,21041998,16.98,16.98,0.02,0.1414213562,0.1838477631,0.008328701781,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,19,100000,21041998,18.98,18.98,0.02,0.1414213562,0.1838477631,0.00745107251,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,21,100000,21041998,20.98,20.98,0.02,0.1414213562,0.1838477631,0.006740770078,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,23,100000,21041998,22.98,22.98,0.02,0.1414213562,0.1838477631,0.006154106016,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,25,100000,21041998,24.98,24.98,0.02,0.1414213562,0.1838477631,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,27,100000,21041998,26.98,26.98,0.02,0.1414213562,0.1838477631,0.005241710757,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,29,100000,21041998,28.98,28.98,0.02,0.1414213562,0.1838477631,0.004879963983,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,31,100000,21041998,30.98,30.98,0.02,0.1414213562,0.1838477631,0.004564924346,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,200000,33,100000,21041998,32.98,32.98,0.02,0.1414213562,0.1838477631,0.004288094489,-2.131628207e-14,2.131628207e-14,-6.463396626e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,35,100000,21041998,34.98,34.98,0.02,0.1414213562,0.1838477631,0.004042920418,-2.131628207e-14,2.131628207e-14,-6.093848506e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,37,100000,21041998,36.98,36.98,0.02,0.1414213562,0.1838477631,0.003824265988,-2.131628207e-14,2.131628207e-14,-5.76427314e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,39,100000,21041998,38.98,38.98,0.02,0.1414213562,0.1838477631,0.00362804916,-2.131628207e-14,2.131628207e-14,-5.46851772e-16,0,0,0
HyperLogLog++,k=5,streaming,50,200000,41,100000,21041998,40.98,40.98,0.02,0.1414213562,0.1838477631,0.003450984779,-2.131628207e-14,2.131628207e-14,-5.201630569e-16,0,0,0
