algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=12,streaming,50,10000000,1,1000000,42,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,102,1000000,42,102,102,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,203,1000000,42,203,203,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,304,1000000,42,303.96,303.94,0.05755102041,0.2398979375,0.01625,0.0007892417998,-0.02,0.02,-6.579813133e-05,6.578947368e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,405,1000000,42,404.92,404.9,0.1326530612,0.3642156795,0.01625,0.0008994756484,-0.02,0.02,-4.939247259e-05,4.95049505e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,506,1000000,42,505.9,505.88,0.1485714286,0.3854496447,0.01625,0.0007619087659,-0.02,0.02,-3.953350465e-05,3.96039604e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,607,1000000,42,606.84,606.82,0.1914285714,0.4375255095,0.01625,0.0007209898976,-0.02,0.02,-3.29576165e-05,3.300330033e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,708,1000000,42,707.8,707.78,0.2567346939,0.5066899386,0.01625,0.0007158659771,-0.02,0.02,-2.825656965e-05,2.828854314e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,809,1000000,42,808.76,808.74,0.2779591837,0.5272183453,0.01625,0.0006518847932,-0.02,0.02,-2.472921509e-05,2.475247525e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,910,1000000,42,909.72,909.68,0.3444897959,0.586932531,0.01625,0.00064517932,-0.04,0.04,-4.396957306e-05,4.400440044e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1011,1000000,42,1010.68,1010.64,0.3983673469,0.6311634867,0.01625,0.0006244938919,-0.04,0.04,-3.957731428e-05,3.96039604e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1112,1000000,42,1111.54,1111.5,0.5408163265,0.7354021529,0.01625,0.0006616065575,-0.04,0.04,-3.598610936e-05,3.60198182e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1213,1000000,42,1212.46,1212.42,0.5751020408,0.7583548251,0.01625,0.0006254679125,-0.04,0.04,-3.299077908e-05,3.30169268e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1314,1000000,42,1313.34,1313.3,0.6632653061,0.8144110179,0.01625,0.0006201067644,-0.04,0.04,-3.045669819e-05,3.04761949e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1415,1000000,42,1414.14,1414.1,0.9897959184,0.9948848769,0.01625,0.0007035264379,-0.04,0.04,-2.828574257e-05,2.830857752e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1516,1000000,42,1514.94,1514.9,1.193877551,1.092647039,0.01625,0.0007212477317,-0.04,0.04,-2.640368595e-05,2.642009079e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1617,1000000,42,1615.82,1615.76,1.124897959,1.060612068,0.01625,0.0006563924621,-0.06,0.06,-3.713284896e-05,3.713639515e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,10000000,1718,1000000,42,1716.66,1716.6,1.428571429,1.195228609,0.01625,0.0006962523792,-0.06,0.06,-3.495159205e-05,3.496506663e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,10000000,1819,1000000,42,1817.46,1817.4,1.510204082,1.22890361,0.01625,0.0006761654229,-0.06,0.06,-3.30131062e-05,3.302149062e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,10000000,1920,1000000,42,1918.26,1918.2,1.836734694,1.355261854,0.01625,0.00070650582,-0.06,0.06,-3.1278346e-05,3.128803688e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,10000000,2021,1000000,42,2019.02,2018.96,2.039183673,1.427999886,0.01625,0.0007072737693,-0.06,0.06,-2.971738764e-05,2.973244242e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,10000000,2122,1000000,42,2119.9,2119.84,2.586122449,1.608142546,0.01625,0.0007585935875,-0.06,0.06,-2.830322185e-05,2.831974142e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,10000000,2223,1000000,42,2220.68,2220.6,2.734693878,1.653690986,0.01625,0.0007446777501,-0.08,0.08,-3.602500135e-05,3.603202366e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,10000000,2324,1000000,42,2321.42,2321.34,3.045306122,1.745080549,0.01625,0.0007517297813,-0.08,0.08,-3.44616657e-05,3.446422918e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,10000000,2425,1000000,42,2422.16,2422.08,3.177142857,1.782454167,0.01625,0.0007358944772,-0.08,0.08,-3.302837137e-05,3.302717905e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,10000000,2526,1000000,42,2523.04,2522.96,3.222857143,1.79523178,0.01625,0.0007115352034,-0.08,0.08,-3.170778109e-05,3.171145189e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,10000000,2627,1000000,42,2623.68,2623.58,3.432244898,1.852631884,0.01625,0.0007061196046,-0.1,0.1,-3.81144042e-05,3.811849349e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,10000000,2728,1000000,42,2724.4,2724.3,3.153061224,1.775686128,0.01625,0.0006517714461,-0.1,0.1,-3.670532961e-05,3.670804298e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,10000000,2829,1000000,42,2825.16,2825.06,3.282040816,1.811640366,0.01625,0.0006412523065,-0.1,0.1,-3.539622535e-05,3.54007477e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,10000000,2930,1000000,42,2925.84,2925.72,3.756734694,1.938229784,0.01625,0.0006624524183,-0.12,0.12,-4.101386269e-05,4.102097692e-05,0.3464101615,0.12
HyperLogLog++,k=12,streaming,50,10000000,3031,1000000,42,3026.56,3026.42,3.962857143,1.990692629,0.01625,0.0006577410092,-0.14,0.14,-4.625713682e-05,4.627008301e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,3132,1000000,42,3127.2,3127.04,4.406530612,2.099173793,0.01625,0.0006712630445,-0.16,0.16,-5.116398056e-05,5.11795488e-05,0.4472135955,0.16
HyperLogLog++,k=12,streaming,50,10000000,3233,1000000,42,3227.94,3227.78,4.215918367,2.053270164,0.01625,0.000636093039,-0.16,0.16,-4.956721624e-05,4.958551261e-05,0.4472135955,0.16
HyperLogLog++,k=12,streaming,50,10000000,3334,1000000,42,3328.64,3328.48,4.45877551,2.111581282,0.01625,0.0006343675741,-0.16,0.16,-4.806767929e-05,4.808778052e-05,0.4472135955,0.16
HyperLogLog++,k=12,streaming,50,10000000,3435,1000000,42,3429.28,3429.1,4.295918367,2.072659733,0.01625,0.0006044008458,-0.18,0.18,-5.248915224e-05,5.251216828e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3536,1000000,42,3529.9,3529.72,4.940408163,2.222702896,0.01625,0.0006296787149,-0.18,0.18,-5.099294598e-05,5.102202275e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3637,1000000,42,3630.5,3630.32,4.915918367,2.217187039,0.01625,0.0006107112076,-0.18,0.18,-4.957994767e-05,4.960196665e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3738,1000000,42,3731.24,3731.04,4.773877551,2.184920491,0.01625,0.0005855749002,-0.2,0.2,-5.360148369e-05,5.362362359e-05,0.5291502622,0.2
HyperLogLog++,k=12,streaming,50,10000000,3839,1000000,42,3831.98,3831.78,4.950612245,2.224997134,0.01625,0.0005806390257,-0.2,0.2,-5.219233921e-05,5.221251504e-05,0.5291502622,0.2
HyperLogLog++,k=12,streaming,50,10000000,3940,1000000,42,3932.64,3932.44,4.945306122,2.223804425,0.01625,0.0005654736832,-0.2,0.2,-5.085642215e-05,5.087376471e-05,0.5291502622,0.2
HyperLogLog++,k=12,streaming,50,10000000,4041,1000000,42,4033.18,4032.98,4.509795918,2.123628008,0.01625,0.0005265393581,-0.2,0.2,-4.958866205e-05,4.960072023e-05,0.5291502622,0.2
HyperLogLog++,k=12,streaming,50,10000000,4142,1000000,42,4133.68,4133.48,4.295510204,2.072561267,0.01625,0.0005013840613,-0.2,0.2,-4.838303884e-05,4.838983325e-05,0.5291502622,0.2
HyperLogLog++,k=12,streaming,50,10000000,4243,1000000,42,4234.18,4233.94,4.628979592,2.151506354,0.01625,0.0005081282218,-0.24,0.24,-5.668157707e-05,5.668957425e-05,0.5656854249,0.24
HyperLogLog++,k=12,streaming,50,10000000,4344,1000000,42,4334.86,4334.6,4.897959184,2.213133341,0.01625,0.0005105432103,-0.26,0.26,-5.997886898e-05,5.998439437e-05,0.5830951895,0.26
HyperLogLog++,k=12,streaming,50,10000000,4445,1000000,42,4435.44,4435.12,5.740408163,2.395914891,0.01625,0.0005401752454,-0.32,0.32,-7.214616814e-05,7.214826076e-05,0.632455532,0.32
HyperLogLog++,k=12,streaming,50,10000000,4546,1000000,42,4535.86,4535.52,6.662857143,2.581251081,0.01625,0.0005690764444,-0.34,0.34,-7.495822181e-05,7.495689983e-05,0.6480740698,0.34
HyperLogLog++,k=12,streaming,50,10000000,4647,1000000,42,4636.52,4636.16,6.831020408,2.613622086,0.01625,0.0005637033995,-0.36,0.36,-7.764444023e-05,7.764107269e-05,0.6633249581,0.36
HyperLogLog++,k=12,streaming,50,10000000,4748,1000000,42,4737.1,4736.72,7.511836735,2.740773018,0.01625,0.0005785761368,-0.38,0.38,-8.021785481e-05,8.02124329e-05,0.7071067812,0.38
HyperLogLog++,k=12,streaming,50,10000000,4849,1000000,42,4837.52,4837.12,6.72,2.592296279,0.01625,0.0005358729844,-0.4,0.4,-8.268699664e-05,8.267624236e-05,0.7211102551,0.4
HyperLogLog++,k=12,streaming,50,10000000,4950,1000000,42,4938.18,4937.78,7.440408163,2.727711158,0.01625,0.0005523717561,-0.4,0.4,-8.100150258e-05,8.098888826e-05,0.7211102551,0.4
HyperLogLog++,k=12,streaming,50,10000000,5051,1000000,42,5038.82,5038.42,7.717959184,2.778121521,0.01625,0.0005513436719,-0.4,0.4,-7.938366522e-05,7.937060505e-05,0.7211102551,0.4
HyperLogLog++,k=12,streaming,50,10000000,5152,1000000,42,5139.32,5138.9,8.459183673,2.908467582,0.01625,0.0005659245935,-0.42,0.42,-8.172287384e-05,8.170450979e-05,0.7348469228,0.42
HyperLogLog++,k=12,streaming,50,10000000,5253,1000000,42,5239.96,5239.52,8.989387755,2.998230771,0.01625,0.0005721858126,-0.44,0.44,-8.397010664e-05,8.395273241e-05,0.7483314774,0.44
HyperLogLog++,k=12,streaming,50,10000000,5354,1000000,42,5340.34,5339.9,9.887755102,3.1444801,0.01625,0.0005888164612,-0.44,0.44,-8.239175783e-05,8.237598442e-05,0.7483314774,0.44
HyperLogLog++,k=12,streaming,50,10000000,5455,1000000,42,5440.62,5440.16,10.58612245,3.253632193,0.01625,0.0005980259958,-0.46,0.46,-8.454918741e-05,8.453249838e-05,0.7874007874,0.46
HyperLogLog++,k=12,streaming,50,10000000,5556,1000000,42,5541.16,5540.68,12.18122449,3.490161098,0.01625,0.0006298610937,-0.48,0.48,-8.66244613e-05,8.660810056e-05,0.8,0.48
HyperLogLog++,k=12,streaming,50,10000000,5657,1000000,42,5641.78,5641.24,12.51265306,3.537322866,0.01625,0.0006269870265,-0.54,0.54,-9.571447309e-05,9.569694598e-05,0.8602325267,0.54
HyperLogLog++,k=12,streaming,50,10000000,5758,1000000,42,5742.2,5741.62,13.87306122,3.724655853,0.01625,0.0006486461379,-0.58,0.58,-0.0001010065828,0.0001009889053,0.8831760866,0.58
HyperLogLog++,k=12,streaming,50,10000000,5859,1000000,42,5842.72,5842.14,13.87795918,3.7253133,0.01625,0.000637599149,-0.58,0.58,-9.926883369e-05,9.925062976e-05,0.8831760866,0.58
HyperLogLog++,k=12,streaming,50,10000000,5960,1000000,42,5943.38,5942.78,14.66489796,3.829477505,0.01625,0.0006443265456,-0.6,0.6,-0.0001009526566,0.0001009330945,0.938083152,0.6
HyperLogLog++,k=12,streaming,50,10000000,6061,1000000,42,6043.82,6043.18,17.13020408,4.138865072,0.01625,0.0006848094536,-0.64,0.64,-0.0001058932927,0.0001058759307,0.9797958971,0.64
HyperLogLog++,k=12,streaming,50,10000000,6162,1000000,42,6144.22,6143.56,17.96571429,4.238598151,0.01625,0.0006898512994,-0.66,0.66,-0.0001074180287,0.0001074017689,0.9899494937,0.66
HyperLogLog++,k=12,streaming,50,10000000,6263,1000000,42,6244.5,6243.8,17.42857143,4.174754056,0.01625,0.0006685489721,-0.7,0.7,-0.0001120986468,0.0001120850827,1.009950494,0.7
HyperLogLog++,k=12,streaming,50,10000000,6364,1000000,42,6345.04,6344.32,17.44653061,4.176904429,0.01625,0.0006582944204,-0.72,0.72,-0.0001134744619,0.0001134622887,1.019803903,0.72
HyperLogLog++,k=12,streaming,50,10000000,6465,1000000,42,6445.44,6444.68,18.95673469,4.353933244,0.01625,0.000675505977,-0.76,0.76,-0.000117912819,0.0001178977938,1.058300524,0.76
HyperLogLog++,k=12,streaming,50,10000000,6566,1000000,42,6546.06,6545.3,20.82653061,4.563609384,0.01625,0.0006971536137,-0.76,0.76,-0.0001161003718,0.0001160828013,1.058300524,0.76
HyperLogLog++,k=12,streaming,50,10000000,6667,1000000,42,6646.28,6645.46,21.31469388,4.616783932,0.01625,0.0006946418045,-0.82,0.82,-0.0001233772877,0.0001233635075,1.15758369,0.82
HyperLogLog++,k=12,streaming,50,10000000,6768,1000000,42,6746.74,6745.88,23.08734694,4.804929442,0.01625,0.0007121853579,-0.86,0.86,-0.0001274689702,0.0001274553127,1.208304597,0.86
HyperLogLog++,k=12,streaming,50,10000000,6869,1000000,42,6847.2,6846.3,24.09183673,4.908343584,0.01625,0.0007168395233,-0.9,0.9,-0.0001314405889,0.0001314282642,1.256980509,0.9
HyperLogLog++,k=12,streaming,50,10000000,6970,1000000,42,6947.22,6946.24,25.98204082,5.097258167,0.01625,0.000733711926,-0.98,0.98,-0.0001410636197,0.0001410523854,1.303840481,0.98
HyperLogLog++,k=12,streaming,50,10000000,7071,1000000,42,7047.36,7046.36,27.0922449,5.205021124,0.01625,0.0007385774423,-1,1,-0.0001418971076,0.0001418838665,1.356465997,1
HyperLogLog++,k=12,streaming,50,10000000,7172,1000000,42,7147.74,7146.7,25.68367347,5.067906221,0.01625,0.0007090221834,-1.04,1.04,-0.0001455005358,0.0001454843265,1.414213562,1.04
HyperLogLog++,k=12,streaming,50,10000000,7273,1000000,42,7248.04,7247,25.87755102,5.086998233,0.01625,0.0007018446687,-1.04,1.04,-0.0001434870668,0.0001434703897,1.414213562,1.04
HyperLogLog++,k=12,streaming,50,10000000,7374,1000000,42,7348.06,7347.02,26.59142857,5.156687752,0.01625,0.0007017754009,-1.04,1.04,-0.0001415339559,0.0001415210773,1.414213562,1.04
HyperLogLog++,k=12,streaming,50,10000000,7475,1000000,42,7448,7446.92,28.23836735,5.313978486,0.01625,0.0007134772403,-1.08,1.08,-0.0001450053706,0.0001449982056,1.456021978,1.08
HyperLogLog++,k=12,streaming,50,10000000,7576,1000000,42,7548.28,7547.16,32.09632653,5.665361995,0.01625,0.0007505500584,-1.12,1.12,-0.0001483781736,0.0001483763642,1.469693846,1.12
HyperLogLog++,k=12,streaming,50,10000000,7677,1000000,42,7648.28,7647.12,32.18938776,5.673569225,0.01625,0.000741809822,-1.16,1.16,-0.0001516680875,0.0001516620727,1.509966887,1.16
HyperLogLog++,k=12,streaming,50,10000000,7778,1000000,42,7748.48,7747.32,33.48734694,5.78682529,0.01625,0.00074683361,-1.16,1.16,-0.0001497067812,0.0001497021257,1.509966887,1.16
HyperLogLog++,k=12,streaming,50,10000000,7879,1000000,42,7848.68,7847.48,33.39755102,5.779061431,0.01625,0.0007363099822,-1.2,1.2,-0.0001528919513,0.0001528873968,1.562049935,1.2
HyperLogLog++,k=12,streaming,50,10000000,7980,1000000,42,7948.68,7947.34,35.82081633,5.985049401,0.01625,0.0007529614226,-1.34,1.34,-0.00016858145,0.0001685744215,1.73781472,1.34
HyperLogLog++,k=12,streaming,50,10000000,8081,1000000,42,8048.94,8047.6,38.48979592,6.2040145,0.01625,0.0007707865259,-1.34,1.34,-0.0001664815491,0.0001664717401,1.73781472,1.34
HyperLogLog++,k=12,streaming,50,10000000,8182,1000000,42,8149.12,8147.78,38.29755102,6.188501517,0.01625,0.0007594073368,-1.34,1.34,-0.0001644349329,0.0001644296004,1.73781472,1.34
HyperLogLog++,k=12,streaming,50,10000000,8283,1000000,42,8249.36,8249,39.10204082,6.253162465,0.01625,0.0007580178905,-0.36,0.36,-4.363974902e-05,9.699325376e-05,1.148912529,0.8
HyperLogLog++,k=12,streaming,50,10000000,8384,1000000,42,8349.66,8349.28,40.6955102,6.379303269,0.01625,0.0007640195253,-0.38,0.38,-4.551083517e-05,9.82237202e-05,1.15758369,0.82
HyperLogLog++,k=12,streaming,50,10000000,8485,1000000,42,8450.06,8449.64,42.76571429,6.539550006,0.01625,0.0007739057482,-0.42,0.42,-4.970378909e-05,9.705827667e-05,1.15758369,0.82
HyperLogLog++,k=12,streaming,50,10000000,8586,1000000,42,8550.22,8549.74,41.74734694,6.461218688,0.01625,0.0007556786478,-0.48,0.48,-5.613890637e-05,0.0001029360622,1.216552506,0.88
HyperLogLog++,k=12,streaming,50,10000000,8687,1000000,42,8650.38,8649.88,44.72,6.687301399,0.01625,0.0007730644664,-0.5,0.5,-5.780092898e-05,0.0001040580574,1.256980509,0.9
HyperLogLog++,k=12,streaming,50,10000000,8788,1000000,42,8750.58,8750.06,46.01673469,6.783563569,0.01625,0.0007752130223,-0.52,0.52,-5.942463242e-05,0.0001005821879,1.2489996,0.88
HyperLogLog++,k=12,streaming,50,10000000,8889,1000000,42,8850.64,8850.1,45.52040816,6.746881366,0.01625,0.0007623043493,-0.54,0.54,-6.101253695e-05,0.0001017033875,1.256980509,0.9
HyperLogLog++,k=12,streaming,50,10000000,8990,1000000,42,8950.9,8950.36,46.96979592,6.853451387,0.01625,0.0007656717634,-0.54,0.54,-6.032912891e-05,0.0001005642,1.256980509,0.9
HyperLogLog++,k=12,streaming,50,10000000,9091,1000000,42,9050.94,9050.34,48.31061224,6.95058359,0.01625,0.0007679405222,-0.6,0.6,-6.629145702e-05,0.000101658242,1.29614814,0.92
HyperLogLog++,k=12,streaming,50,10000000,9192,1000000,42,9151.1,9150.46,50.25346939,7.088968147,0.01625,0.0007746574889,-0.64,0.64,-6.993694747e-05,0.0001049152203,1.326649916,0.96
HyperLogLog++,k=12,streaming,50,10000000,9293,1000000,42,9251.14,9250.44,52.53714286,7.248251021,0.01625,0.0007834981441,-0.7,0.7,-7.566635031e-05,0.0001102647167,1.378404875,1.02
HyperLogLog++,k=12,streaming,50,10000000,9394,1000000,42,9351.22,9350.5,50.94897959,7.137855392,0.01625,0.0007633073964,-0.72,0.72,-7.699530115e-05,0.0001112256495,1.428285686,1.04
HyperLogLog++,k=12,streaming,50,10000000,9495,1000000,42,9451.56,9450.8,55.59183673,7.455993343,0.01625,0.0007888637794,-0.76,0.76,-8.041000639e-05,0.0001142777053,1.44222051,1.08
HyperLogLog++,k=12,streaming,50,10000000,9596,1000000,42,9551.5,9550.72,52.45061224,7.242279492,0.01625,0.0007582347791,-0.78,0.78,-8.166256609e-05,0.0001151749649,1.449137675,1.1
HyperLogLog++,k=12,streaming,50,10000000,9697,1000000,42,9651.54,9650.72,55.1444898,7.425933598,0.01625,0.000769404012,-0.82,0.82,-8.49605348e-05,0.0001181229602,1.476482306,1.14
HyperLogLog++,k=12,streaming,50,10000000,9798,1000000,42,9751.4,9750.58,53.63632653,7.32368258,0.01625,0.0007510390898,-0.82,0.82,-8.409048957e-05,0.0001169103005,1.476482306,1.14
HyperLogLog++,k=12,streaming,50,10000000,9899,1000000,42,9851.5,9850.66,50.14734694,7.081479149,0.01625,0.000718822428,-0.84,0.84,-8.526620312e-05,0.0001177550038,1.509966887,1.16
HyperLogLog++,k=12,streaming,50,10000000,10000,1000000,42,9951.32,9950.42,46.41183673,6.812623337,0.01625,0.0006845949419,-0.9,0.9,-9.04402632e-05,0.0001225971571,1.593737745,1.22
HyperLogLog++,k=12,streaming,50,10000000,10812,1000000,42,10754.8,10753.78,50.78734694,7.126524184,0.01625,0.0006626366072,-1.02,1.02,-9.484137315e-05,0.0001208764765,1.691153453,1.3
HyperLogLog++,k=12,streaming,50,10000000,11690,1000000,42,11621.68,11621.28,53.38938776,7.306804209,0.01625,0.0006287218551,-0.4,0.4,-3.441843176e-05,0.0001135790734,1.574801575,1.32
HyperLogLog++,k=12,streaming,50,10000000,12639,1000000,42,12560.16,12559.42,70.49346939,8.396038911,0.01625,0.0006684659201,-0.74,0.74,-5.891644692e-05,0.0001194236358,1.78325545,1.5
HyperLogLog++,k=12,streaming,50,10000000,13665,1000000,42,13572.92,13571.9,77.7244898,8.816149375,0.01625,0.0006495396256,-1.02,1.02,-7.514963619e-05,0.000125248069,2.024845673,1.7
HyperLogLog++,k=12,streaming,50,10000000,14774,1000000,42,14666.78,14666.46,95.39632653,9.767104306,0.01625,0.0006659337841,-0.32,0.32,-2.181801322e-05,0.000103634806,1.843908891,1.52
HyperLogLog++,k=12,streaming,50,10000000,15974,1000000,42,15848.12,15847.2,98.44897959,9.922145917,0.01625,0.0006260771572,-0.92,0.92,-5.805104959e-05,9.085822035e-05,1.843908891,1.44
HyperLogLog++,k=12,streaming,50,10000000,17270,1000000,42,17122.5,17121.76,117.9820408,10.86195382,0.01625,0.0006343672841,-0.74,0.74,-4.321798803e-05,8.527324686e-05,1.794435844,1.46
HyperLogLog++,k=12,streaming,50,10000000,18672,1000000,42,18498.88,18498.54,147.3146939,12.13732647,0.01625,0.0006561114225,-0.34,0.34,-1.837949108e-05,8.75826824e-05,1.994993734,1.62
HyperLogLog++,k=12,streaming,50,10000000,20188,1000000,42,19985.06,19983.96,208.8963265,14.45324623,0.01625,0.0007232025437,-1.1,1.1,-5.504111571e-05,9.708547312e-05,2.370653918,1.94
HyperLogLog++,k=12,streaming,50,10000000,21827,1000000,42,21590.72,21589.68,245.6914286,15.67454716,0.01625,0.0007259853843,-1.04,1.04,-4.816884291e-05,0.0001000436228,2.734958866,2.16
