algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=9,streaming,50,10000000,88952,10000000,21041998,88952,661,0,0,nan,0,-88291,88291,-0.992569026,0.992569026,88291,88291
Probabilistic Counting,L=9,streaming,50,10000000,96173,10000000,21041998,96173,661,0,0,nan,0,-95512,95512,-0.9931269691,0.9931269691,95512,95512
Probabilistic Counting,L=9,streaming,50,10000000,103980,10000000,21041998,103980,661,0,0,nan,0,-103319,103319,-0.9936430083,0.9936430083,103319,103319
Probabilistic Counting,L=9,streaming,50,10000000,112422,10000000,21041998,112422,661,0,0,nan,0,-111761,111761,-0.9941203679,0.9941203679,111761,111761
Probabilistic Counting,L=9,streaming,50,10000000,121548,10000000,21041998,121548,661,0,0,nan,0,-120887,120887,-0.9945618192,0.9945618192,120887,120887
Probabilistic Counting,L=9,streaming,50,10000000,131415,10000000,21041998,131415,661,0,0,nan,0,-130754,130754,-0.9949701328,0.9949701328,130754,130754
Probabilistic Counting,L=9,streaming,50,10000000,142084,10000000,21041998,142084,661,0,0,nan,0,-141423,141423,-0.9953478224,0.9953478224,141423,141423
Probabilistic Counting,L=9,streaming,50,10000000,153618,10000000,21041998,153618,661,0,0,nan,0,-152957,152957,-0.9956971188,0.9956971188,152957,152957
Probabilistic Counting,L=9,streaming,50,10000000,166089,10000000,21041998,166089,661,0,0,nan,0,-165428,165428,-0.996020206,0.996020206,165428,165428
Probabilistic Counting,L=9,streaming,50,10000000,179572,10000000,21041998,179572,661,0,0,nan,0,-178911,178911,-0.9963190252,0.9963190252,178911,178911
Probabilistic Counting,L=9,streaming,50,10000000,194150,10000000,21041998,194150,661,0,0,nan,0,-193489,193489,-0.9965954159,0.9965954159,193489,193489
Probabilistic Counting,L=9,streaming,50,10000000,209911,10000000,21041998,209911,661,0,0,nan,0,-209250,209250,-0.9968510464,0.9968510464,209250,209250
Probabilistic Counting,L=9,streaming,50,10000000,226952,10000000,21041998,226952,661,0,0,nan,0,-226291,226291,-0.9970874899,0.9970874899,226291,226291
Probabilistic Counting,L=9,streaming,50,10000000,245376,10000000,21041998,245376,661,0,0,nan,0,-244715,244715,-0.997306175,0.997306175,244715,244715
Probabilistic Counting,L=9,streaming,50,10000000,265295,10000000,21041998,265295,661,0,0,nan,0,-264634,264634,-0.997508434,0.997508434,264634,264634
Probabilistic Counting,L=9,streaming,50,10000000,286832,10000000,21041998,286832,661,0,0,nan,0,-286171,286171,-0.9976955151,0.9976955151,286171,286171
Probabilistic Counting,L=9,streaming,50,10000000,310117,10000000,21041998,310117,661,0,0,nan,0,-309456,309456,-0.9978685464,0.9978685464,309456,309456
Probabilistic Counting,L=9,streaming,50,10000000,335293,10000000,21041998,335293,661,0,0,nan,0,-334632,334632,-0.9980285899,0.9980285899,334632,334632
Probabilistic Counting,L=9,streaming,50,10000000,362512,10000000,21041998,362512,661,0,0,nan,0,-361851,361851,-0.9981766121,0.9981766121,361851,361851
Probabilistic Counting,L=9,streaming,50,10000000,391941,10000000,21041998,391941,661,0,0,nan,0,-391280,391280,-0.9983135217,0.9983135217,391280,391280
Probabilistic Counting,L=9,streaming,50,10000000,423759,10000000,21041998,423759,661,0,0,nan,0,-423098,423098,-0.9984401511,0.9984401511,423098,423098
Probabilistic Counting,L=9,streaming,50,10000000,458160,10000000,21041998,458160,661,0,0,nan,0,-457499,457499,-0.9985572726,0.9985572726,457499,457499
Probabilistic Counting,L=9,streaming,50,10000000,495354,10000000,21041998,495354,661,0,0,nan,0,-494693,494693,-0.9986656008,0.9986656008,494693,494693
Probabilistic Counting,L=9,streaming,50,10000000,535567,10000000,21041998,535567,661,0,0,nan,0,-534906,534906,-0.998765794,0.998765794,534906,534906
Probabilistic Counting,L=9,streaming,50,10000000,579045,10000000,21041998,579045,661,0,0,nan,0,-578384,578384,-0.9988584652,0.9988584652,578384,578384
Probabilistic Counting,L=9,streaming,50,10000000,626052,10000000,21041998,626052,661,0,0,nan,0,-625391,625391,-0.9989441772,0.9989441772,625391,625391
Probabilistic Counting,L=9,streaming,50,10000000,676876,10000000,21041998,676876,661,0,0,nan,0,-676215,676215,-0.9990234548,0.9990234548,676215,676215
Probabilistic Counting,L=9,streaming,50,10000000,731825,10000000,21041998,731825,661,0,0,nan,0,-731164,731164,-0.9990967786,0.9990967786,731164,731164
Probabilistic Counting,L=9,streaming,50,10000000,791235,10000000,21041998,791235,661,0,0,nan,0,-790574,790574,-0.9991645971,0.9991645971,790574,790574
Probabilistic Counting,L=9,streaming,50,10000000,855468,10000000,21041998,855468,661,0,0,nan,0,-854807,854807,-0.9992273235,0.9992273235,854807,854807
Probabilistic Counting,L=9,streaming,50,10000000,924915,10000000,21041998,924915,661,0,0,nan,0,-924254,924254,-0.9992853397,0.9992853397,924254,924254
Probabilistic Counting,L=9,streaming,50,10000000,1000000,10000000,21041998,1000000,661,0,0,nan,0,-999339,999339,-0.999339,0.999339,999339,999339
Probabilistic Counting,L=9,streaming,50,10000000,1057768,10000000,21041998,1057768,661,0,0,nan,0,-1057107,1057107,-0.9993750993,0.9993750993,1057107,1057107
Probabilistic Counting,L=9,streaming,50,10000000,1118873,10000000,21041998,1118873,661,0,0,nan,0,-1118212,1118212,-0.999409227,0.999409227,1118212,1118212
Probabilistic Counting,L=9,streaming,50,10000000,1183507,10000000,21041998,1183507,661,0,0,nan,0,-1182846,1182846,-0.9994414904,0.9994414904,1182846,1182846
Probabilistic Counting,L=9,streaming,50,10000000,1251876,10000000,21041998,1251876,661,0,0,nan,0,-1251215,1251215,-0.9994719924,0.9994719924,1251215,1251215
Probabilistic Counting,L=9,streaming,50,10000000,1324193,10000000,21041998,1324193,661,0,0,nan,0,-1323532,1323532,-0.9995008281,0.9995008281,1323532,1323532
Probabilistic Counting,L=9,streaming,50,10000000,1400689,10000000,21041998,1400689,661,0,0,nan,0,-1400028,1400028,-0.9995280894,0.9995280894,1400028,1400028
Probabilistic Counting,L=9,streaming,50,10000000,1481603,10000000,21041998,1481603,661,0,0,nan,0,-1480942,1480942,-0.9995538616,0.9995538616,1480942,1480942
Probabilistic Counting,L=9,streaming,50,10000000,1567192,10000000,21041998,1567192,661,0,0,nan,0,-1566531,1566531,-0.9995782265,0.9995782265,1566531,1566531
Probabilistic Counting,L=9,streaming,50,10000000,1657724,10000000,21041998,1657724,661,0,0,nan,0,-1657063,1657063,-0.9996012605,0.9996012605,1657063,1657063
Probabilistic Counting,L=9,streaming,50,10000000,1753487,10000000,21041998,1753487,661,0,0,nan,0,-1752826,1752826,-0.9996230368,0.9996230368,1752826,1752826
Probabilistic Counting,L=9,streaming,50,10000000,1854782,10000000,21041998,1854782,661,0,0,nan,0,-1854121,1854121,-0.9996436239,0.9996436239,1854121,1854121
Probabilistic Counting,L=9,streaming,50,10000000,1961928,10000000,21041998,1961928,661,0,0,nan,0,-1961267,1961267,-0.9996630865,0.9996630865,1961267,1961267
Probabilistic Counting,L=9,streaming,50,10000000,2075264,10000000,21041998,2075264,661,0,0,nan,0,-2074603,2074603,-0.9996814863,0.9996814863,2074603,2074603
Probabilistic Counting,L=9,streaming,50,10000000,2195147,10000000,21041998,2195147,661,0,0,nan,0,-2194486,2194486,-0.9996988812,0.9996988812,2194486,2194486
Probabilistic Counting,L=9,streaming,50,10000000,2321955,10000000,21041998,2321955,661,0,0,nan,0,-2321294,2321294,-0.9997153261,0.9997153261,2321294,2321294
Probabilistic Counting,L=9,streaming,50,10000000,2456088,10000000,21041998,2456088,661,0,0,nan,0,-2455427,2455427,-0.9997308728,0.9997308728,2455427,2455427
Probabilistic Counting,L=9,streaming,50,10000000,2597971,10000000,21041998,2597971,661,0,0,nan,0,-2597310,2597310,-0.9997455707,0.9997455707,2597310,2597310
Probabilistic Counting,L=9,streaming,50,10000000,2748049,10000000,21041998,2748049,661,0,0,nan,0,-2747388,2747388,-0.9997594657,0.9997594657,2747388,2747388
Probabilistic Counting,L=9,streaming,50,10000000,2906797,10000000,21041998,2906797,661,0,0,nan,0,-2906136,2906136,-0.9997726019,0.9997726019,2906136,2906136
Probabilistic Counting,L=9,streaming,50,10000000,3074716,10000000,21041998,3074716,661,0,0,nan,0,-3074055,3074055,-0.9997850208,0.9997850208,3074055,3074055
Probabilistic Counting,L=9,streaming,50,10000000,3252334,10000000,21041998,3252334,661,0,0,nan,0,-3251673,3251673,-0.9997967613,0.9997967613,3251673,3251673
Probabilistic Counting,L=9,streaming,50,10000000,3440214,10000000,21041998,3440214,661,0,0,nan,0,-3439553,3439553,-0.9998078608,0.9998078608,3439553,3439553
Probabilistic Counting,L=9,streaming,50,10000000,3638946,10000000,21041998,3638946,661,0,0,nan,0,-3638285,3638285,-0.999818354,0.999818354,3638285,3638285
Probabilistic Counting,L=9,streaming,50,10000000,3849160,10000000,21041998,3849160,661,0,0,nan,0,-3848499,3848499,-0.9998282742,0.9998282742,3848499,3848499
Probabilistic Counting,L=9,streaming,50,10000000,4071516,10000000,21041998,4071516,661,0,0,nan,0,-4070855,4070855,-0.9998376526,0.9998376526,4070855,4070855
Probabilistic Counting,L=9,streaming,50,10000000,4306718,10000000,21041998,4306718,661,0,0,nan,0,-4306057,4306057,-0.9998465189,0.9998465189,4306057,4306057
Probabilistic Counting,L=9,streaming,50,10000000,4555506,10000000,21041998,4555506,661,0,0,nan,0,-4554845,4554845,-0.9998549009,0.9998549009,4554845,4554845
Probabilistic Counting,L=9,streaming,50,10000000,4818667,10000000,21041998,4818667,661,0,0,nan,0,-4818006,4818006,-0.9998628251,0.9998628251,4818006,4818006
Probabilistic Counting,L=9,streaming,50,10000000,5097029,10000000,21041998,5097029,661,0,0,nan,0,-5096368,5096368,-0.9998703166,0.9998703166,5096368,5096368
Probabilistic Counting,L=9,streaming,50,10000000,5391472,10000000,21041998,5391472,661,0,0,nan,0,-5390811,5390811,-0.999877399,0.999877399,5390811,5390811
Probabilistic Counting,L=9,streaming,50,10000000,5702924,10000000,21041998,5702924,661,0,0,nan,0,-5702263,5702263,-0.9998840945,0.9998840945,5702263,5702263
Probabilistic Counting,L=9,streaming,50,10000000,6032368,10000000,21041998,6032368,661,0,0,nan,0,-6031707,6031707,-0.9998904245,0.9998904245,6031707,6031707
Probabilistic Counting,L=9,streaming,50,10000000,6380843,10000000,21041998,6380843,661,0,0,nan,0,-6380182,6380182,-0.9998964087,0.9998964087,6380182,6380182
Probabilistic Counting,L=9,streaming,50,10000000,6749449,10000000,21041998,6749449,661,0,0,nan,0,-6748788,6748788,-0.9999020661,0.9999020661,6748788,6748788
Probabilistic Counting,L=9,streaming,50,10000000,7139348,10000000,21041998,7139348,661,0,0,nan,0,-7138687,7138687,-0.9999074145,0.9999074145,7138687,7138687
Probabilistic Counting,L=9,streaming,50,10000000,7551771,10000000,21041998,7551771,661,0,0,nan,0,-7551110,7551110,-0.9999124709,0.9999124709,7551110,7551110
Probabilistic Counting,L=9,streaming,50,10000000,7988018,10000000,21041998,7988018,661,0,0,nan,0,-7987357,7987357,-0.9999172511,0.9999172511,7987357,7987357
Probabilistic Counting,L=9,streaming,50,10000000,8449467,10000000,21041998,8449467,661,0,0,nan,0,-8448806,8448806,-0.9999217702,0.9999217702,8448806,8448806
Probabilistic Counting,L=9,streaming,50,10000000,8937572,10000000,21041998,8937572,661,0,0,nan,0,-8936911,8936911,-0.9999260426,0.9999260426,8936911,8936911
Probabilistic Counting,L=9,streaming,50,10000000,9453873,10000000,21041998,9453873,661,0,0,nan,0,-9453212,9453212,-0.9999300816,0.9999300816,9453212,9453212
Probabilistic Counting,L=9,streaming,50,10000000,10000000,10000000,21041998,10000000,661,0,0,nan,0,-9999339,9999339,-0.9999339,0.9999339,9999339,9999339
Probabilistic Counting,L=9,streaming,50,10000000,1,10000000,42,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=9,streaming,50,10000000,102,10000000,42,102,128.06,13568.05755,116.4820053,nan,1.141980444,26.06,26.06,0.2554901961,0.7566666667,118.2193724,77.18
Probabilistic Counting,L=9,streaming,50,10000000,203,10000000,42,203,281.44,48600.33306,220.4548322,nan,1.085984395,78.44,78.44,0.3864039409,0.8315270936,231.907654,168.8
Probabilistic Counting,L=9,streaming,50,10000000,304,10000000,42,304,394.74,56444.48204,237.5804749,nan,0.78151472,90.74,90.74,0.2984868421,0.7153289474,252.0899443,217.46
Probabilistic Counting,L=9,streaming,50,10000000,405,10000000,42,405,454.26,50856.8902,225.5147228,nan,0.5568264761,49.26,49.26,0.1216296296,0.5357530864,228.6182407,216.98
Probabilistic Counting,L=9,streaming,50,10000000,506,10000000,42,506,502.22,44605.19551,211.1994212,nan,0.4173901605,-3.78,3.78,-0.007470355731,0.387312253,209.1109275,195.98
Probabilistic Counting,L=9,streaming,50,10000000,607,10000000,42,607,518.76,42429.00245,205.983015,nan,0.3393459884,-88.24,88.24,-0.1453706755,0.262800659,222.1862282,159.52
Probabilistic Counting,L=9,streaming,50,10000000,708,10000000,42,708,565.06,31362.91469,177.0957783,nan,0.2501352801,-142.94,142.94,-0.2018926554,0.2018926554,226.202343,142.94
Probabilistic Counting,L=9,streaming,50,10000000,809,10000000,42,809,601.44,19837.31265,140.8449951,nan,0.1740976454,-207.56,207.56,-0.2565636588,0.2565636588,250.0434362,207.56
Probabilistic Counting,L=9,streaming,50,10000000,910,10000000,42,910,631.22,10823.60367,104.0365497,nan,0.1143258788,-278.78,278.78,-0.3063516484,0.3063516484,297.1959286,278.78
Probabilistic Counting,L=9,streaming,50,10000000,1011,10000000,42,1011,647.76,4293.002449,65.52100769,nan,0.06480811839,-363.24,363.24,-0.3592878338,0.3592878338,368.9856908,363.24
Probabilistic Counting,L=9,streaming,50,10000000,1112,10000000,42,1112,654.38,2191.22,46.81046891,nan,0.04209574543,-457.62,457.62,-0.411528777,0.411528777,459.9602809,457.62
Probabilistic Counting,L=9,streaming,50,10000000,1213,10000000,42,1213,654.38,2191.22,46.81046891,nan,0.03859065863,-558.62,558.62,-0.4605276175,0.4605276175,560.5387587,558.62
Probabilistic Counting,L=9,streaming,50,10000000,1314,10000000,42,1314,654.38,2191.22,46.81046891,nan,0.03562440557,-659.62,659.62,-0.5019939117,0.5019939117,661.2457486,659.62
Probabilistic Counting,L=9,streaming,50,10000000,1415,10000000,42,1415,654.38,2191.22,46.81046891,nan,0.03308160347,-760.62,760.62,-0.537540636,0.537540636,762.0303012,760.62
Probabilistic Counting,L=9,streaming,50,10000000,1516,10000000,42,1516,654.38,2191.22,46.81046891,nan,0.03087761802,-861.62,861.62,-0.5683509235,0.5683509235,862.8652386,861.62
Probabilistic Counting,L=9,streaming,50,10000000,1617,10000000,42,1617,654.38,2191.22,46.81046891,nan,0.02894896037,-962.62,962.62,-0.5953123067,0.5953123067,963.7347457,962.62
Probabilistic Counting,L=9,streaming,50,10000000,1718,10000000,42,1718,654.38,2191.22,46.81046891,nan,0.02724707155,-1063.62,1063.62,-0.6191036088,0.6191036088,1064.628996,1063.62
Probabilistic Counting,L=9,streaming,50,10000000,1819,10000000,42,1819,654.38,2191.22,46.81046891,nan,0.02573417752,-1164.62,1164.62,-0.6402528862,0.6402528862,1165.541565,1164.62
Probabilistic Counting,L=9,streaming,50,10000000,1920,10000000,42,1920,654.38,2191.22,46.81046891,nan,0.02438045256,-1265.62,1265.62,-0.6591770833,0.6591770833,1266.468073,1265.62
Probabilistic Counting,L=9,streaming,50,10000000,2021,10000000,42,2021,654.38,2191.22,46.81046891,nan,0.02316203311,-1366.62,1366.62,-0.6762097971,0.6762097971,1367.405434,1366.62
Probabilistic Counting,L=9,streaming,50,10000000,2122,10000000,42,2122,654.38,2191.22,46.81046891,nan,0.02205959892,-1467.62,1467.62,-0.6916211122,0.6916211122,1468.351409,1467.62
Probabilistic Counting,L=9,streaming,50,10000000,2223,10000000,42,2223,654.38,2191.22,46.81046891,nan,0.02105734094,-1568.62,1568.62,-0.7056320288,0.7056320288,1569.304336,1568.62
Probabilistic Counting,L=9,streaming,50,10000000,2324,10000000,42,2324,654.38,2191.22,46.81046891,nan,0.02014219833,-1669.62,1669.62,-0.7184251291,0.7184251291,1670.262955,1669.62
Probabilistic Counting,L=9,streaming,50,10000000,2425,10000000,42,2425,661,0,0,nan,0,-1764,1764,-0.7274226804,0.7274226804,1764,1764
Probabilistic Counting,L=9,streaming,50,10000000,2526,10000000,42,2526,661,0,0,nan,0,-1865,1865,-0.7383214568,0.7383214568,1865,1865
Probabilistic Counting,L=9,streaming,50,10000000,2627,10000000,42,2627,661,0,0,nan,0,-1966,1966,-0.748382185,0.748382185,1966,1966
Probabilistic Counting,L=9,streaming,50,10000000,2728,10000000,42,2728,661,0,0,nan,0,-2067,2067,-0.7576979472,0.7576979472,2067,2067
Probabilistic Counting,L=9,streaming,50,10000000,2829,10000000,42,2829,661,0,0,nan,0,-2168,2168,-0.7663485331,0.7663485331,2168,2168
Probabilistic Counting,L=9,streaming,50,10000000,2930,10000000,42,2930,661,0,0,nan,0,-2269,2269,-0.7744027304,0.7744027304,2269,2269
Probabilistic Counting,L=9,streaming,50,10000000,3031,10000000,42,3031,661,0,0,nan,0,-2370,2370,-0.7819201584,0.7819201584,2370,2370
Probabilistic Counting,L=9,streaming,50,10000000,3132,10000000,42,3132,661,0,0,nan,0,-2471,2471,-0.7889527458,0.7889527458,2471,2471
Probabilistic Counting,L=9,streaming,50,10000000,3233,10000000,42,3233,661,0,0,nan,0,-2572,2572,-0.7955459326,0.7955459326,2572,2572
Probabilistic Counting,L=9,streaming,50,10000000,3334,10000000,42,3334,661,0,0,nan,0,-2673,2673,-0.8017396521,0.8017396521,2673,2673
Probabilistic Counting,L=9,streaming,50,10000000,3435,10000000,42,3435,661,0,0,nan,0,-2774,2774,-0.8075691412,0.8075691412,2774,2774
Probabilistic Counting,L=9,streaming,50,10000000,3536,10000000,42,3536,661,0,0,nan,0,-2875,2875,-0.8130656109,0.8130656109,2875,2875
Probabilistic Counting,L=9,streaming,50,10000000,3637,10000000,42,3637,661,0,0,nan,0,-2976,2976,-0.8182568051,0.8182568051,2976,2976
Probabilistic Counting,L=9,streaming,50,10000000,3738,10000000,42,3738,661,0,0,nan,0,-3077,3077,-0.8231674692,0.8231674692,3077,3077
Probabilistic Counting,L=9,streaming,50,10000000,3839,10000000,42,3839,661,0,0,nan,0,-3178,3178,-0.8278197447,0.8278197447,3178,3178
Probabilistic Counting,L=9,streaming,50,10000000,3940,10000000,42,3940,661,0,0,nan,0,-3279,3279,-0.8322335025,0.8322335025,3279,3279
Probabilistic Counting,L=9,streaming,50,10000000,4041,10000000,42,4041,661,0,0,nan,0,-3380,3380,-0.8364266271,0.8364266271,3380,3380
Probabilistic Counting,L=9,streaming,50,10000000,4142,10000000,42,4142,661,0,0,nan,0,-3481,3481,-0.8404152583,0.8404152583,3481,3481
Probabilistic Counting,L=9,streaming,50,10000000,4243,10000000,42,4243,661,0,0,nan,0,-3582,3582,-0.8442139995,0.8442139995,3582,3582
Probabilistic Counting,L=9,streaming,50,10000000,4344,10000000,42,4344,661,0,0,nan,0,-3683,3683,-0.8478360958,0.8478360958,3683,3683
Probabilistic Counting,L=9,streaming,50,10000000,4445,10000000,42,4445,661,0,0,nan,0,-3784,3784,-0.8512935883,0.8512935883,3784,3784
Probabilistic Counting,L=9,streaming,50,10000000,4546,10000000,42,4546,661,0,0,nan,0,-3885,3885,-0.8545974483,0.8545974483,3885,3885
Probabilistic Counting,L=9,streaming,50,10000000,4647,10000000,42,4647,661,0,0,nan,0,-3986,3986,-0.8577576931,0.8577576931,3986,3986
Probabilistic Counting,L=9,streaming,50,10000000,4748,10000000,42,4748,661,0,0,nan,0,-4087,4087,-0.8607834878,0.8607834878,4087,4087
Probabilistic Counting,L=9,streaming,50,10000000,4849,10000000,42,4849,661,0,0,nan,0,-4188,4188,-0.8636832337,0.8636832337,4188,4188
Probabilistic Counting,L=9,streaming,50,10000000,4950,10000000,42,4950,661,0,0,nan,0,-4289,4289,-0.8664646465,0.8664646465,4289,4289
Probabilistic Counting,L=9,streaming,50,10000000,5051,10000000,42,5051,661,0,0,nan,0,-4390,4390,-0.8691348248,0.8691348248,4390,4390
Probabilistic Counting,L=9,streaming,50,10000000,5152,10000000,42,5152,661,0,0,nan,0,-4491,4491,-0.8717003106,0.8717003106,4491,4491
Probabilistic Counting,L=9,streaming,50,10000000,5253,10000000,42,5253,661,0,0,nan,0,-4592,4592,-0.8741671426,0.8741671426,4592,4592
Probabilistic Counting,L=9,streaming,50,10000000,5354,10000000,42,5354,661,0,0,nan,0,-4693,4693,-0.876540904,0.876540904,4693,4693
Probabilistic Counting,L=9,streaming,50,10000000,5455,10000000,42,5455,661,0,0,nan,0,-4794,4794,-0.8788267644,0.8788267644,4794,4794
