algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=7,streaming,50,10000000,2456088,10000000,29042026,2456088,2436116.06,3.746562828e+10,193560.3996,0.09192388155,0.07880841385,-19971.94,19971.94,-0.008131606034,0.0636902668,192653.0407,156428.9
HyperLogLog++,k=7,streaming,50,10000000,2597971,10000000,29042026,2597971,2570950.36,4.915799628e+10,221716.0262,0.09192388155,0.08534199428,-27020.64,27020.64,-0.01040067037,0.06869186762,221144.639,178459.48
HyperLogLog++,k=7,streaming,50,10000000,2748049,10000000,29042026,2748049,2694261.56,5.412457054e+10,232646.8795,0.09192388155,0.08465892693,-53787.44,53787.44,-0.01957295521,0.0689289747,236506.1687,189420.2
HyperLogLog++,k=7,streaming,50,10000000,2906797,10000000,29042026,2906797,2838827.68,5.669747361e+10,238112.313,0.09192388155,0.08191570069,-67969.32,67969.32,-0.02338289189,0.06724984235,245322.9557,195481.64
HyperLogLog++,k=7,streaming,50,10000000,3074716,10000000,29042026,3074716,2997629.82,6.583794528e+10,256589.0592,0.09192388155,0.08345130385,-77086.18,77086.18,-0.02507099192,0.06963363771,265449.5536,214103.66
HyperLogLog++,k=7,streaming,50,10000000,3252334,10000000,29042026,3252334,3157894.42,7.495369332e+10,273776.7216,0.09192388155,0.08417853814,-94439.58,94439.58,-0.02903747893,0.07083396109,287007.759,230375.7
HyperLogLog++,k=7,streaming,50,10000000,3440214,10000000,29042026,3440214,3312167.08,7.804826115e+10,279371.1888,0.09192388155,0.08120750303,-128046.92,128046.92,-0.03722062639,0.07128297251,304767.6322,245228.68
HyperLogLog++,k=7,streaming,50,10000000,3638946,10000000,29042026,3638946,3479347.1,9.494819657e+10,308136.6524,0.09192388155,0.08467744573,-159598.9,159598.9,-0.04385855135,0.07724970362,344268.8506,281107.5
HyperLogLog++,k=7,streaming,50,10000000,3849160,10000000,29042026,3849160,3665488.16,1.089481905e+11,330073.0079,0.09192388155,0.08575195831,-183671.84,183671.84,-0.04771738249,0.08250377745,374839.3943,317570.24
HyperLogLog++,k=7,streaming,50,10000000,4071516,10000000,29042026,4071516,3888593.42,1.112717637e+11,333574.2251,0.09192388155,0.08192875213,-182922.58,182922.58,-0.04492738823,0.07931684906,377500.9916,322939.82
HyperLogLog++,k=7,streaming,50,10000000,4306718,10000000,29042026,4306718,4123506.82,1.285003812e+11,358469.4982,0.09192388155,0.08323495948,-183211.18,183211.18,-0.0425407886,0.07739796755,399370.392,333331.22
HyperLogLog++,k=7,streaming,50,10000000,4555506,10000000,29042026,4555506,4353676.82,1.384590283e+11,372100.8308,0.09192388155,0.08168155872,-201829.18,201829.18,-0.04430444829,0.07857458206,420029.6009,357946.98
HyperLogLog++,k=7,streaming,50,10000000,4818667,10000000,29042026,4818667,4596476.42,1.193065718e+11,345407.834,0.09192388155,0.07168120022,-222190.58,222190.58,-0.04611038281,0.07264666764,407785.5983,350060.1
HyperLogLog++,k=7,streaming,50,10000000,5097029,10000000,29042026,5097029,4819425.24,1.290825865e+11,359280.6515,0.09192388155,0.07048824942,-277603.76,277603.76,-0.05446383766,0.07754648443,451181.5404,395256.68
HyperLogLog++,k=7,streaming,50,10000000,5391472,10000000,29042026,5391472,5062600.44,1.422061861e+11,377102.355,0.09192388155,0.06994422951,-328871.56,328871.56,-0.06099847314,0.08134783228,497512.3771,438584.56
HyperLogLog++,k=7,streaming,50,10000000,5702924,10000000,29042026,5702924,5327645.26,1.621575396e+11,402687.8936,0.09192388155,0.07061077678,-375278.74,375278.74,-0.06580461882,0.08418876703,547492.942,480122.14
HyperLogLog++,k=7,streaming,50,10000000,6032368,10000000,29042026,6032368,5623255.94,2.077655044e+11,455813.0147,0.09192388155,0.07556120826,-409112.06,409112.06,-0.06781947985,0.08299873284,609083.633,500678.9
HyperLogLog++,k=7,streaming,50,10000000,6380843,10000000,29042026,6380843,5927362.14,2.133137883e+11,461859.0568,0.09192388155,0.07238213771,-453480.86,453480.86,-0.07106911422,0.08217891272,643966.1505,524370.74
HyperLogLog++,k=7,streaming,50,10000000,6749449,10000000,29042026,6749449,6303134.88,2.2614202e+11,475543.9202,0.09192388155,0.07045670249,-446314.12,446314.12,-0.06612600821,0.07701916408,648702.9161,519836.92
HyperLogLog++,k=7,streaming,50,10000000,7139348,10000000,29042026,7139348,6673163.46,2.249455721e+11,474284.2735,0.09192388155,0.06643243522,-466184.54,466184.54,-0.06529791516,0.07629891413,661645.4383,544724.5
HyperLogLog++,k=7,streaming,50,10000000,7551771,10000000,29042026,7551771,7055154.64,2.288635895e+11,478396.8953,0.09192388155,0.06334896746,-496616.36,496616.36,-0.06576157566,0.07674273492,686231.8316,579543.56
HyperLogLog++,k=7,streaming,50,10000000,7988018,10000000,29042026,7988018,7478640.92,1.884382127e+11,434094.7047,0.09192388155,0.05434323066,-509377.08,509377.08,-0.06376764299,0.06905367013,666434.1363,551601.96
HyperLogLog++,k=7,streaming,50,10000000,8449467,10000000,29042026,8449467,7892795.94,1.704138453e+11,412812.1186,0.09192388155,0.04885658689,-556671.06,556671.06,-0.06588238761,0.06771393509,690570.9503,572146.66
HyperLogLog++,k=7,streaming,50,10000000,8937572,10000000,29042026,8937572,8313330.12,1.273530372e+11,356865.573,0.09192388155,0.03992869349,-624241.88,624241.88,-0.06984468265,0.06984468265,717275.3315,624241.88
HyperLogLog++,k=7,streaming,50,10000000,9453873,10000000,29042026,9453873,8794925.86,6.94572231e+10,263547.383,0.09192388155,0.02787718674,-658947.14,658947.14,-0.06970128962,0.06970128962,708716.736,658947.14
HyperLogLog++,k=7,streaming,50,10000000,10000000,10000000,29042026,10000000,9290361,0,0,0.09192388155,0,-709639,709639,-0.0709639,0.0709639,709639,709639
HyperLogLog++,k=7,streaming,50,20000,1,10000,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,2,10000,21041998,2,2,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,3,10000,21041998,3,3,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,4,10000,21041998,4,4,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,5,10000,21041998,5,5,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,6,10000,21041998,6,6,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,7,10000,21041998,7,7,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,8,10000,21041998,8,8,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,9,10000,21041998,9,9,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,10,10000,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,11,10000,21041998,11,11,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,12,10000,21041998,12,12,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,13,10000,21041998,13,13,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,14,10000,21041998,14,14,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,15,10000,21041998,15,15,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,16,10000,21041998,16,16,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,17,10000,21041998,17,17,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,18,10000,21041998,18,18,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,19,10000,21041998,19,19,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,20,10000,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,22,10000,21041998,22,22,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,24,10000,21041998,24,24,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,26,10000,21041998,26,26,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,28,10000,21041998,28,28,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,30,10000,21041998,29.98,29.98,0.02,0.1414213562,0.09192388155,0.004717190001,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,32,10000,21041998,31.98,31.98,0.02,0.1414213562,0.09192388155,0.004422181246,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,35,10000,21041998,34.98,34.98,0.02,0.1414213562,0.09192388155,0.004042920418,-1.421085472e-14,1.421085472e-14,-4.06256567e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,38,10000,21041998,37.98,37.98,0.02,0.1414213562,0.09192388155,0.003723574414,-1.421085472e-14,1.421085472e-14,-3.741667908e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,41,10000,21041998,40.96,40.96,0.03918367347,0.1979486637,0.09192388155,0.004832731048,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,44,10000,21041998,43.96,43.96,0.03918367347,0.1979486637,0.09192388155,0.004502926836,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,48,10000,21041998,47.94,47.94,0.05755102041,0.2398979375,0.09192388155,0.005004128859,-1.421085472e-14,1.421085472e-14,-2.964300107e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,52,10000,21041998,51.94,51.94,0.05755102041,0.2398979375,0.09192388155,0.004618751203,-1.421085472e-14,1.421085472e-14,-2.736013615e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,56,10000,21041998,55.9,55.9,0.09183673469,0.3030457634,0.09192388155,0.005421212225,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,60,10000,21041998,59.88,59.88,0.107755102,0.3282607227,0.09192388155,0.005481975996,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,65,10000,21041998,64.8,64.8,0.2040816327,0.4517539515,0.09192388155,0.006971511596,-1.421085472e-14,1.421085472e-14,-2.193033135e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,70,10000,21041998,69.76,69.76,0.2269387755,0.4763809143,0.09192388155,0.006828854849,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,76,10000,21041998,75.74,75.74,0.2371428571,0.4869731585,0.09192388155,0.006429537345,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,82,10000,21041998,81.74,81.74,0.2371428571,0.4869731585,0.09192388155,0.005957586965,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,89,10000,21041998,88.72,88.72,0.2465306122,0.4965184913,0.09192388155,0.005596466314,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,96,10000,21041998,95.68,95.68,0.2628571429,0.5126959556,0.09192388155,0.005358444352,-1.421085472e-14,1.421085472e-14,-1.485248193e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,104,10000,21041998,103.64,103.64,0.2759183673,0.5252793232,0.09192388155,0.005068306862,1.421085472e-14,1.421085472e-14,1.371174712e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,112,10000,21041998,111.6,111.6,0.2857142857,0.5345224838,0.09192388155,0.004789627991,2.842170943e-14,2.842170943e-14,2.546748157e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,121,10000,21041998,120.5,120.5,0.4183673469,0.6468132242,0.09192388155,0.005367744599,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,131,10000,21041998,130.36,130.36,0.5208163265,0.7216760537,0.09192388155,0.005536023732,8.526512829e-14,8.526512829e-14,6.540743195e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,141,10000,21041998,140.32,140.32,0.5485714286,0.7406560798,0.09192388155,0.005278335803,5.684341886e-14,5.684341886e-14,4.05098481e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,153,10000,21041998,152.26,152.26,0.6044897959,0.7774894185,0.09192388155,0.005106327456,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,165,10000,21041998,164.06,164.06,0.8330612245,0.9127218769,0.09192388155,0.005563341929,-5.684341886e-14,5.684341886e-14,-3.464794518e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,178,10000,21041998,176.88,176.88,0.8424489796,0.9178501945,0.09192388155,0.005189112362,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,193,10000,21041998,191.66,191.66,1.045306122,1.022402133,0.09192388155,0.005334457547,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,208,10000,21041998,206.36,206.36,1.296326531,1.138563363,0.09192388155,0.005517364618,5.684341886e-14,5.684341886e-14,2.754575444e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,225,10000,21041998,223.02,223.02,1.530204082,1.23701418,0.09192388155,0.005546651332,-2.842170943e-14,2.842170943e-14,-1.274401822e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,244,10000,21041998,241.8,241.8,1.673469388,1.293626448,0.09192388155,0.005349985311,-2.842170943e-14,2.842170943e-14,-1.175422226e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,263,10000,21041998,260.52,260.52,1.968979592,1.403203332,0.09192388155,0.005386163566,5.684341886e-14,5.684341886e-14,2.181921498e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,285,10000,21041998,282.14,282.14,2.490204082,1.578038048,0.09192388155,0.005593102886,5.684341886e-14,5.684341886e-14,2.014723856e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,308,10000,21041998,304.68,304.68,2.875102041,1.695612586,0.09192388155,0.005565224451,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,333,10000,21041998,329.1,329.1,3.357142857,1.832250763,0.09192388155,0.005567459017,-5.684341886e-14,5.684341886e-14,-1.727238495e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,360,10000,21041998,355.46,355.46,4.049387755,2.012309061,0.09192388155,0.005661140664,5.684341886e-14,5.684341886e-14,1.599150927e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,389,10000,21041998,383.56,383.56,4.006530612,2.001631987,0.09192388155,0.005218562903,-1.136868377e-13,1.136868377e-13,-2.963990972e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,420,10000,21041998,413.78,413.78,4.991428571,2.234150526,0.09192388155,0.005399368084,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,454,10000,21041998,446.68,446.68,5.650612245,2.377101648,0.09192388155,0.005321710504,-5.684341886e-14,5.684341886e-14,-1.272575868e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,491,10000,21041998,482.22,482.22,5.562857143,2.358570996,0.09192388155,0.004891068384,-5.684341886e-14,5.684341886e-14,-1.178786008e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,531,10000,21041998,520.8,520.8,5.836734694,2.415933504,0.09192388155,0.004638889216,1.136868377e-13,1.136868377e-13,2.182926992e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,574,10000,21041998,562.12,562.12,7.373061224,2.715338142,0.09192388155,0.0048305311,-1.136868377e-13,1.136868377e-13,-2.022465625e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,621,10000,21041998,607.02,607.02,9.366938776,3.060545503,0.09192388155,0.005041918722,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,671,10000,21041998,654.8,654.8,11.42857143,3.380617019,0.09192388155,0.005162823792,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,20000,726,10000,21041998,707.22,707.22,13.0322449,3.610020069,0.09192388155,0.005104522028,-2.273736754e-13,2.273736754e-13,-3.215034578e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,784,10000,21041998,762.06,762.06,16.34326531,4.042680461,0.09192388155,0.005304937224,1.136868377e-13,1.136868377e-13,1.491835784e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,848,10000,21041998,822.14,822.14,17.46979592,4.179688495,0.09192388155,0.005083913318,1.136868377e-13,1.136868377e-13,1.382816038e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,917,10000,21041998,886.68,886.68,15.77306122,3.971531345,0.09192388155,0.004479103335,2.273736754e-13,2.273736754e-13,2.564326199e-16,0,0,0
HyperLogLog++,k=7,streaming,50,20000,991,10000,21041998,955.96,955.94,20.01673469,4.474006559,0.09192388155,0.004680119,-0.02,0.02,-2.092137746e-05,2.087682672e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,20000,1072,10000,21041998,1031.02,1031,24.48979592,4.948716593,0.09192388155,0.004799825991,-0.02,0.02,-1.93982658e-05,1.941747573e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,20000,1159,10000,21041998,1111.16,1111.12,29.69959184,5.449733189,0.09192388155,0.004904544071,-0.04,0.04,-3.599841607e-05,3.611756553e-05,0.2,0.04
HyperLogLog++,k=7,streaming,50,20000,1253,10000,21041998,1198.12,1198.08,38.56489796,6.210064248,0.09192388155,0.005183173845,-0.04,0.04,-3.33856375e-05,3.341708543e-05,0.2,0.04
HyperLogLog++,k=7,streaming,50,20000,1354,10000,21041998,1289.58,1289.54,42.04938776,6.484549927,0.09192388155,0.005028420049,-0.04,0.04,-3.101785077e-05,3.109211507e-05,0.2,0.04
HyperLogLog++,k=7,streaming,50,20000,1464,10000,21041998,1387.42,1387.38,53.17918367,7.292405891,0.09192388155,0.005256091083,-0.04,0.04,-2.883049113e-05,2.892269245e-05,0.2,0.04
HyperLogLog++,k=7,streaming,50,20000,1583,10000,21041998,1493.38,1493.3,66.17346939,8.134707701,0.09192388155,0.005447178683,-0.08,0.08,-5.356975452e-05,5.360271509e-05,0.2828427125,0.08
HyperLogLog++,k=7,streaming,50,20000,1711,10000,21041998,1606.32,1606.24,87.57387755,9.358091555,0.09192388155,0.00582579533,-0.08,0.08,-4.980327706e-05,4.989287691e-05,0.2828427125,0.08
HyperLogLog++,k=7,streaming,50,20000,1850,10000,21041998,1727.84,1727.76,96.39020408,9.817851297,0.09192388155,0.005682153033,-0.08,0.08,-4.630058339e-05,4.633778937e-05,0.2828427125,0.08
HyperLogLog++,k=7,streaming,50,20000,2000,10000,21041998,1857.1,1857.02,118.3465306,10.87871916,0.09192388155,0.005857907039,-0.08,0.08,-4.307791718e-05,4.301281336e-05,0.2828427125,0.08
HyperLogLog++,k=7,streaming,50,20000,2116,10000,21041998,1956.32,1956.22,138.9506122,11.78773143,0.09192388155,0.0060254618,-0.1,0.1,-5.111638178e-05,5.094536404e-05,0.316227766,0.1
HyperLogLog++,k=7,streaming,50,20000,2238,10000,21041998,2059.94,2059.82,143.6608163,11.98585901,0.09192388155,0.005818547635,-0.12,0.12,-5.825412391e-05,5.814190042e-05,0.3464101615,0.12
HyperLogLog++,k=7,streaming,50,20000,2368,10000,21041998,2168.38,2168.22,189.6853061,13.77262887,0.09192388155,0.006351575312,-0.16,0.16,-7.378780472e-05,7.36598827e-05,0.4,0.16
HyperLogLog++,k=7,streaming,50,20000,2504,10000,21041998,2281.76,2281.58,168.942449,12.99778631,0.09192388155,0.005696386259,-0.18,0.18,-7.88864736e-05,7.875786376e-05,0.4242640687,0.18
HyperLogLog++,k=7,streaming,50,20000,2649,10000,21041998,2401.66,2401.46,173.1514286,13.15870163,0.09192388155,0.005479002702,-0.2,0.2,-8.327573428e-05,8.316547288e-05,0.4472135955,0.2
HyperLogLog++,k=7,streaming,50,20000,2802,10000,21041998,2526.9,2526.7,198.744898,14.09769123,0.09192388155,0.005579045957,-0.2,0.2,-7.914836361e-05,7.905290085e-05,0.4472135955,0.2
HyperLogLog++,k=7,streaming,50,20000,2964,10000,21041998,2657.22,2657.02,215.1628571,14.66843063,0.09192388155,0.005520216854,-0.2,0.2,-7.526663204e-05,7.52289688e-05,0.4472135955,0.2
HyperLogLog++,k=7,streaming,50,20000,3135,10000,21041998,2792.7,2792.48,234.7036735,15.32004156,0.09192388155,0.005485745537,-0.22,0.22,-7.877681097e-05,7.874514317e-05,0.5099019514,0.22
HyperLogLog++,k=7,streaming,50,20000,3316,10000,21041998,2935.96,2935.74,242.1146939,15.56003515,0.09192388155,0.005299811697,-0.22,0.22,-7.493290099e-05,7.485040658e-05,0.5099019514,0.22
HyperLogLog++,k=7,streaming,50,20000,3507,10000,21041998,3082.88,3082.66,295.535102,17.1911344,0.09192388155,0.00557632292,-0.22,0.22,-7.136184347e-05,7.120944931e-05,0.5099019514,0.22
HyperLogLog++,k=7,streaming,50,20000,3710,10000,21041998,3237.88,3237.66,348.0657143,18.65651935,0.09192388155,0.005761955153,-0.22,0.22,-6.794569286e-05,6.777282438e-05,0.5099019514,0.22
HyperLogLog++,k=7,streaming,50,20000,3924,10000,21041998,3396.26,3396.04,377.1412245,19.42012421,0.09192388155,0.00571809114,-0.22,0.22,-6.47771372e-05,6.459690313e-05,0.5099019514,0.22
HyperLogLog++,k=7,streaming,50,20000,4151,10000,21041998,3562.74,3562.48,379.642449,19.48441554,0.09192388155,0.005468941192,-0.26,0.26,-7.297753976e-05,7.283857394e-05,0.5830951895,0.26
HyperLogLog++,k=7,streaming,50,20000,4391,10000,21041998,3735.9,3735.6,439.0612245,20.95378783,0.09192388155,0.005608765714,-0.3,0.3,-8.030193528e-05,8.021791304e-05,0.6782329983,0.3
HyperLogLog++,k=7,streaming,50,20000,4644,10000,21041998,3915.54,3915.22,484.7057143,22.01603312,0.09192388155,0.005622732272,-0.32,0.32,-8.172563682e-05,8.170516488e-05,0.692820323,0.32
HyperLogLog++,k=7,streaming,50,20000,4913,10000,21041998,4103.64,4103.3,511.1938776,22.60959702,0.09192388155,0.00550964437,-0.34,0.34,-8.285327173e-05,8.276683938e-05,0.7348469228,0.34
