algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,10000000,47640,5000000,42,47470.22,48265.98,17052188.96,4129.429617,0.08125,0.08698989844,795.76,795.76,0.01676335184,0.06686084529,4164.175601,3173.96
LogLog,"k=8,L=32",streaming,50,10000000,51507,5000000,42,51308.86,52217.42,16973808.62,4119.928229,0.08125,0.08029662381,908.56,908.56,0.01770766297,0.06257842252,4178.683501,3210.88
LogLog,"k=8,L=32",streaming,50,10000000,55689,5000000,42,55457.8,56385.14,24240241.14,4923.437939,0.08125,0.08877809685,927.34,927.34,0.01672154323,0.06540468804,4961.800337,3627.22
LogLog,"k=8,L=32",streaming,50,10000000,60209,5000000,42,59938.78,61144.28,29372875.39,5419.674842,0.08125,0.09042017274,1205.5,1205.5,0.0201121878,0.06944979694,5496.682514,4162.74
LogLog,"k=8,L=32",streaming,50,10000000,65097,5000000,42,64782.58,65713.34,34007416.6,5831.587828,0.08125,0.09001783856,930.76,930.76,0.01436744261,0.07293715774,5845.620083,4725.08
LogLog,"k=8,L=32",streaming,50,10000000,70382,5000000,42,70013.64,70886.74,43822330.48,6619.84369,0.08125,0.09455077168,873.1,873.1,0.01247042719,0.07490474449,6609.082086,5244.18
LogLog,"k=8,L=32",streaming,50,10000000,76095,5000000,42,75662.76,76714.98,52465760.39,7243.32523,0.08125,0.09573170778,1052.22,1052.22,0.01390670919,0.07603529333,7246.105355,5752.86
LogLog,"k=8,L=32",streaming,50,10000000,82273,5000000,42,81769.18,83507.3,70879241.11,8418.981002,0.08125,0.1029603208,1738.12,1738.12,0.02125641959,0.07957046713,8513.445058,6506.24
LogLog,"k=8,L=32",streaming,50,10000000,88952,5000000,42,88363.36,90464.18,74759604.8,8646.363675,0.08125,0.09785010071,2100.82,2100.82,0.02377478629,0.07689895167,8815.622021,6794.78
LogLog,"k=8,L=32",streaming,50,10000000,96173,5000000,42,95484.84,97542.1,86223618.87,9285.667389,0.08125,0.09724755667,2057.26,2057.26,0.02154540972,0.07538241794,9422.805233,7197.58
LogLog,"k=8,L=32",streaming,50,10000000,103980,5000000,42,103178.64,105194.36,94149048.68,9703.043269,0.08125,0.09404120145,2015.72,2015.72,0.01953621408,0.0763424422,9818.008305,7876.6
LogLog,"k=8,L=32",streaming,50,10000000,112422,5000000,42,111484.16,113845.74,108050798.6,10394.74861,0.08125,0.09323969078,2361.58,2361.58,0.02118309902,0.0725081598,10561.85644,8083.14
LogLog,"k=8,L=32",streaming,50,10000000,121548,5000000,42,120450.94,122919.08,108923069.6,10436.62156,0.08125,0.08664624419,2468.14,2468.14,0.0204908322,0.06517309003,10626.43412,7849.82
LogLog,"k=8,L=32",streaming,50,10000000,131415,5000000,42,130132.84,133128.9,119477418.9,10930.57267,0.08125,0.08399549777,2996.06,2996.06,0.02302308933,0.06735687053,11231.1417,8765.1
LogLog,"k=8,L=32",streaming,50,10000000,142084,5000000,42,140586.1,143946.82,138115845.2,11752.26979,0.08125,0.08359482047,3360.72,3360.72,0.02390506601,0.06817120502,12116.3201,9583.32
LogLog,"k=8,L=32",streaming,50,10000000,153618,5000000,42,151865.54,154823.48,150539540.1,12269.45558,0.08125,0.08079157112,2957.94,2957.94,0.01947736136,0.06416096836,12509.85904,9742.94
LogLog,"k=8,L=32",streaming,50,10000000,166089,5000000,42,164040.32,166704.74,193937463.5,13926.14317,0.08125,0.08489463546,2664.42,2664.42,0.01624247014,0.06571619012,14049.84705,10779.22
LogLog,"k=8,L=32",streaming,50,10000000,179572,5000000,42,177180.98,180076.6,188554830.9,13731.5269,0.08125,0.07750000534,2895.62,2895.62,0.01634272482,0.0602789809,13905.75926,10679.46
LogLog,"k=8,L=32",streaming,50,10000000,194150,5000000,42,191354.66,193236.98,189700366.4,13773.17561,0.08125,0.07197721555,1882.32,1882.32,0.009836812963,0.05731148174,13768.66332,10966.32
LogLog,"k=8,L=32",streaming,50,10000000,209911,5000000,42,206636.26,208278.34,255420841.3,15981.89104,0.08125,0.07734311027,1642.08,1642.08,0.00794671758,0.06322507288,15906.4493,13063.96
LogLog,"k=8,L=32",streaming,50,10000000,226952,5000000,42,223123.42,225596.38,350519562.6,18722.16768,0.08125,0.08390946894,2472.96,2472.96,0.0110833726,0.06752605983,18702.08952,15065.6
LogLog,"k=8,L=32",streaming,50,10000000,245376,5000000,42,240905.22,242967.62,430136567.3,20739.73402,0.08125,0.08609084528,2062.4,2062.4,0.008561043219,0.06991070719,20635.15567,16840.92
LogLog,"k=8,L=32",streaming,50,10000000,265295,5000000,42,260078.46,261845.9,437616444.4,20919.28403,0.08125,0.08043451207,1767.44,1767.44,0.006795795392,0.06375649764,20778.67172,16580.92
LogLog,"k=8,L=32",streaming,50,10000000,286832,5000000,42,280745.24,281424.1,591138728.5,24313.34466,0.08125,0.08660287404,678.86,678.86,0.00241806415,0.06687978901,24075.49428,18775.58
LogLog,"k=8,L=32",streaming,50,10000000,310117,5000000,42,303003.58,302544.4,677015517.6,26019.52186,0.08125,0.08587199483,-459.18,459.18,-0.00151542764,0.06585901176,25751.00762,19955.46
LogLog,"k=8,L=32",streaming,50,10000000,335293,5000000,42,326989.34,325055.14,856323874.3,29263.01205,0.08125,0.08949225088,-1934.2,1934.2,-0.005915177541,0.06838419634,29028.12093,22361.12
LogLog,"k=8,L=32",streaming,50,10000000,362512,5000000,42,352814.2,352233.6,1104744541,33237.69758,0.08125,0.09420736916,-580.6,580.6,-0.001645625374,0.06777749672,32897.61682,23912.6
LogLog,"k=8,L=32",streaming,50,10000000,391941,5000000,42,380617.92,378360.02,1292029658,35944.81406,0.08125,0.09443804973,-2257.9,2257.9,-0.005932195731,0.06993428639,35650.39187,26617.94
LogLog,"k=8,L=32",streaming,50,10000000,423759,5000000,42,410535.64,407663.94,1630063824,40374.0489,0.08125,0.0983448085,-2871.7,2871.7,-0.00699500779,0.07349682581,40064.85763,30173.06
LogLog,"k=8,L=32",streaming,50,10000000,458160,5000000,42,442718.9,440661.68,1770780256,42080.63992,0.08125,0.09505047089,-2057.22,2057.22,-0.004646786031,0.07033391397,41704.66733,31138.18
LogLog,"k=8,L=32",streaming,50,10000000,495354,5000000,42,477334.04,472392.4,1798219640,42405.41994,0.08125,0.08883803874,-4941.64,4941.64,-0.01035258244,0.06526200969,42270.28152,31151.92
LogLog,"k=8,L=32",streaming,50,10000000,535567,5000000,42,514552.14,511596.1,2393632385,48924.76249,0.08125,0.09508222527,-2956.04,2956.04,-0.005744879421,0.06933330754,48521.46319,35676.16
LogLog,"k=8,L=32",streaming,50,10000000,579045,5000000,42,554539.24,551315.78,2813112733,53038.78518,0.08125,0.09564478282,-3223.46,3223.46,-0.005812861863,0.07528188768,52602.81246,41748.26
LogLog,"k=8,L=32",streaming,50,10000000,626052,5000000,42,597457.94,591646.32,3414622777,58434.77369,0.08125,0.09780566929,-5811.62,5811.62,-0.009727245402,0.07898727053,58124.76384,47192.74
LogLog,"k=8,L=32",streaming,50,10000000,676876,5000000,42,643534.14,640189.96,4038516380,63549.32242,0.08125,0.09875050672,-3344.18,3344.18,-0.005196585219,0.08152375771,62999.45788,52464.5
LogLog,"k=8,L=32",streaming,50,10000000,731825,5000000,42,692938.06,687589.44,4675930738,68380.77755,0.08125,0.09868238086,-5348.62,5348.62,-0.007718756277,0.08124088214,67884.24746,56296.38
LogLog,"k=8,L=32",streaming,50,10000000,791235,5000000,42,745877.16,740502.94,5739119049,75756.9736,0.08125,0.1015676276,-5374.22,5374.22,-0.007205234706,0.08335613947,75160.83266,62175.46
LogLog,"k=8,L=32",streaming,50,10000000,855468,5000000,42,802589.64,796537.88,6305930190,79409.88723,0.08125,0.09894207858,-6051.76,6051.76,-0.007540291699,0.08149266646,78798.91124,65406.92
LogLog,"k=8,L=32",streaming,50,10000000,924915,5000000,42,863299.44,856073.08,7286724146,85362.31104,0.08125,0.09887914562,-7226.36,7226.36,-0.008370629778,0.08043260105,84759.23334,69439.76
LogLog,"k=8,L=32",streaming,50,10000000,1000000,5000000,42,928217.08,924689.92,8460511517,91981.0389,0.08125,0.09909431843,-3527.16,3527.16,-0.003799930077,0.08296871986,91048.08472,77016.44
LogLog,"k=8,L=32",streaming,50,10000000,1057768,5000000,42,977675.72,972494.26,8333618733,91288.6561,0.08125,0.09337314432,-5181.46,5181.46,-0.00529977363,0.07605000689,90427.11825,74355.38
LogLog,"k=8,L=32",streaming,50,10000000,1118873,5000000,42,1029489.5,1025581.34,9283986599,96353.44622,0.08125,0.09359342298,-3908.16,3908.16,-0.003796211618,0.07671509326,95390.0982,78979.84
LogLog,"k=8,L=32",streaming,50,10000000,1183507,5000000,42,1083798.3,1078023.52,9927588852,99637.28645,0.08125,0.09193342198,-5774.78,5774.78,-0.005328279256,0.07779471215,98714.15722,84315.7
LogLog,"k=8,L=32",streaming,50,10000000,1251876,5000000,42,1140616.32,1131690.9,1.101335358e+10,104944.5262,0.08125,0.09200686011,-8925.42,8925.42,-0.007825085301,0.07742754879,104192.2135,88316.22
LogLog,"k=8,L=32",streaming,50,10000000,1324193,5000000,42,1200103.16,1186316.88,1.253388095e+10,111954.8165,0.08125,0.09328766083,-13786.28,13786.28,-0.01148757912,0.07760858018,111610.3771,93138.64
LogLog,"k=8,L=32",streaming,50,10000000,1400689,5000000,42,1262321.6,1249773.88,1.447145046e+10,120297.3419,0.08125,0.0952984896,-12547.72,12547.72,-0.009940192737,0.07934358874,119647.1608,100158.76
LogLog,"k=8,L=32",streaming,50,10000000,1481603,5000000,42,1327349.56,1314189.52,1.763662712e+10,132802.9635,0.08125,0.1000512356,-13160.04,13160.04,-0.009914524701,0.08294332976,132010.5768,110096.52
LogLog,"k=8,L=32",streaming,50,10000000,1567192,5000000,42,1395237.28,1374502.88,1.841202063e+10,135690.9011,0.08125,0.09725292106,-20734.4,20734.4,-0.01486084145,0.08109203773,135810.9199,113141.6
LogLog,"k=8,L=32",streaming,50,10000000,1657724,5000000,42,1466088.58,1445985.32,1.760253308e+10,132674.5382,0.08125,0.09049558122,-20103.26,20103.26,-0.01371217283,0.07546230257,132771.0823,110634.74
LogLog,"k=8,L=32",streaming,50,10000000,1753487,5000000,42,1539971.3,1522161.58,1.990197226e+10,141074.3501,0.08125,0.09160842811,-17809.72,17809.72,-0.01156496878,0.07322832834,140704.3762,112771.92
LogLog,"k=8,L=32",streaming,50,10000000,1854782,5000000,42,1616928.78,1596310.04,2.3144587e+10,152133.4513,0.08125,0.09408791109,-20618.74,20618.74,-0.01275179232,0.07815581622,151925.6926,126374.22
LogLog,"k=8,L=32",streaming,50,10000000,1961928,5000000,42,1696992.62,1673129.76,2.235532133e+10,149516.96,0.08125,0.08810701841,-23862.86,23862.86,-0.01406185255,0.07391408726,149839.3642,125434.42
LogLog,"k=8,L=32",streaming,50,10000000,2075264,5000000,42,1780252.4,1759031.84,2.299649779e+10,151645.962,0.08125,0.08518228202,-21220.56,21220.56,-0.0119199727,0.06856034623,151547.0451,122058.08
LogLog,"k=8,L=32",streaming,50,10000000,2195147,5000000,42,1866749.72,1835187.82,2.472833834e+10,157252.4669,0.08125,0.08423864496,-31561.9,31561.9,-0.01690740846,0.06874097853,158796.5929,128324.82
LogLog,"k=8,L=32",streaming,50,10000000,2321955,5000000,42,1956505.72,1913529.24,2.249458667e+10,149981.9545,0.08125,0.07665807105,-42976.48,42976.48,-0.02196593629,0.06270767654,154533.4085,122692
LogLog,"k=8,L=32",streaming,50,10000000,2456088,5000000,42,2049482.48,2003205.68,2.462086309e+10,156910.3664,0.08125,0.07656096988,-46276.8,46276.8,-0.02257974901,0.06077849895,162012.069,124565.88
LogLog,"k=8,L=32",streaming,50,10000000,2597971,5000000,42,2145745.46,2095252.36,2.482239739e+10,157551.2532,0.08125,0.07342495005,-50493.1,50493.1,-0.02353172869,0.06051681839,163908.1892,129856.7
LogLog,"k=8,L=32",streaming,50,10000000,2748049,5000000,42,2245334.96,2193351.66,2.681286003e+10,163746.3283,0.08125,0.07292734991,-51983.3,51983.3,-0.02315169047,0.06046397175,170172.3358,135762.66
LogLog,"k=8,L=32",streaming,50,10000000,2906797,5000000,42,2348085.6,2295789.18,3.037363012e+10,174280.3205,0.08125,0.07422230285,-52296.42,52296.42,-0.02227193932,0.06199210181,180159.2334,145559.58
LogLog,"k=8,L=32",streaming,50,10000000,3074716,5000000,42,2453989.92,2395667.38,3.154193916e+10,177600.5044,0.08125,0.07237214095,-58322.54,58322.54,-0.02376641384,0.06075403219,185162.279,149088.14
LogLog,"k=8,L=32",streaming,50,10000000,3252334,5000000,42,2562933.16,2498794.46,3.500742911e+10,187102.7234,0.08125,0.0730033566,-64138.7,64138.7,-0.02502550632,0.06103598464,195991.5966,156431.18
LogLog,"k=8,L=32",streaming,50,10000000,3440214,5000000,42,2674901.82,2607245.94,3.605287151e+10,189875.9372,0.08125,0.07098426407,-67655.88,67655.88,-0.02529284608,0.05804021916,199721.0489,155251.48
LogLog,"k=8,L=32",streaming,50,10000000,3638946,5000000,42,2789730.38,2712728.32,3.819838618e+10,195444.0743,0.08125,0.07005840984,-77002.06,77002.06,-0.02760197206,0.0599137939,208145.6795,167143.5
LogLog,"k=8,L=32",streaming,50,10000000,3849160,5000000,42,2907255.16,2836477.06,4.30762898e+10,207548.2831,0.08125,0.07138977201,-70778.1,70778.1,-0.02434533472,0.05824129521,217271.454,169326.18
LogLog,"k=8,L=32",streaming,50,10000000,4071516,5000000,42,3027222.7,2956677.48,4.516248604e+10,212514.6725,0.08125,0.07020120209,-70545.22,70545.22,-0.02330361093,0.05749548632,221888.06,174056.34
LogLog,"k=8,L=32",streaming,50,10000000,4306718,5000000,42,3149543.04,3073780.62,5.14710037e+10,226872.2189,0.08125,0.07203337627,-75762.42,75762.42,-0.02405505149,0.06046943427,237022.2068,190451.5
LogLog,"k=8,L=32",streaming,50,10000000,4555506,5000000,42,3273918.66,3192272.92,5.79514129e+10,240730.997,0.08125,0.07352992605,-81645.74,81645.74,-0.02493823106,0.06231356335,251905.7313,204013.58
LogLog,"k=8,L=32",streaming,50,10000000,4818667,5000000,42,3400017.28,3306276.36,5.536034555e+10,235287.793,0.08125,0.06920194036,-93740.92,93740.92,-0.0275707187,0.0601829666,251111.4089,204630.64
LogLog,"k=8,L=32",streaming,50,10000000,5097029,5000000,42,3527525.9,3426434.9,6.204679743e+10,249091.9457,0.08125,0.07061378223,-101091,101091,-0.02865776265,0.06250025465,266560.0476,220480.48
LogLog,"k=8,L=32",streaming,50,10000000,5391472,5000000,42,3656127.3,3543229.22,6.036868377e+10,245700.3943,0.08125,0.06720236309,-112898.08,112898.08,-0.03087914362,0.06063974774,268188.9239,221710.96
LogLog,"k=8,L=32",streaming,50,10000000,5702924,5000000,42,3785351.92,3683761.14,5.850301641e+10,241873.968,0.08125,0.06389735304,-101590.78,101590.78,-0.02683786928,0.05684790627,260165.9652,215196.34
LogLog,"k=8,L=32",streaming,50,10000000,6032368,5000000,42,3914839.88,3813095.1,6.768456837e+10,260162.5807,0.08125,0.06645548442,-101744.78,101744.78,-0.0259895125,0.0585143017,276992.1766,229083.06
LogLog,"k=8,L=32",streaming,50,10000000,6380843,5000000,42,4044021.92,3939521.92,7.256651733e+10,269381.7316,0.08125,0.06661233222,-104500,104500,-0.02584061167,0.05929452217,286513.7556,239794.88
LogLog,"k=8,L=32",streaming,50,10000000,6749449,5000000,42,4172439.32,4063296.54,8.363212936e+10,289192.2014,0.08125,0.06931010357,-109142.78,109142.78,-0.02615802691,0.06076579874,306434.3609,253548.14
LogLog,"k=8,L=32",streaming,50,10000000,7139348,5000000,42,4299518.48,4183623.46,8.789931048e+10,296478.1788,0.08125,0.06895613547,-115895.02,115895.02,-0.02695534873,0.06095927528,315636.8468,262103.02
LogLog,"k=8,L=32",streaming,50,10000000,7551771,5000000,42,4424797.6,4287581.34,9.288887044e+10,304776.7551,0.08125,0.06887925339,-137216.26,137216.26,-0.03101074273,0.06360425547,331482.6383,281443.74
LogLog,"k=8,L=32",streaming,50,10000000,7988018,5000000,42,4547444.2,4385489.56,8.414043674e+10,290069.7101,0.08125,0.06378741495,-161954.64,161954.64,-0.03561443151,0.06171595552,329638.5292,280654.16
LogLog,"k=8,L=32",streaming,50,10000000,8449467,5000000,42,4667006.16,4481087.64,8.375560826e+10,289405.612,0.08125,0.06201097708,-185918.52,185918.52,-0.03983678479,0.06175174244,341525.4424,288199.36
LogLog,"k=8,L=32",streaming,50,10000000,8937572,5000000,42,4782721.8,4594526.42,8.107962524e+10,284744.8423,0.08125,0.05953614997,-188195.38,188195.38,-0.03934901252,0.05980449551,338873.3641,286028.06
LogLog,"k=8,L=32",streaming,50,10000000,9453873,5000000,42,4893960.86,4693781.8,8.865566266e+10,297751.0078,0.08125,0.06084049635,-200179.06,200179.06,-0.04090328176,0.06304134784,356297.9355,308523.18
LogLog,"k=8,L=32",streaming,50,10000000,10000000,5000000,42,5000000,4785305.4,8.838590668e+10,297297.6735,0.08125,0.05945953471,-214694.6,214694.6,-0.04293892,0.062999664,364296.5273,314998.32
LogLog,"k=8,L=32",streaming,50,10000000,1,5000000,137357,1,101.64,0.48,0.692820323,0.08125,0.692820323,100.64,100.64,100.64,100.64,100.642337,100.64
LogLog,"k=8,L=32",streaming,50,10000000,102,5000000,137357,102,165.94,47.4044898,6.885091851,0.08125,0.0675009005,63.94,63.94,0.6268627451,0.6268627451,64.30225501,63.94
LogLog,"k=8,L=32",streaming,50,10000000,203,5000000,137357,203,242.72,130.3689796,11.41792361,0.08125,0.05624592912,39.72,39.72,0.1956650246,0.1956650246,41.29697325,39.72
LogLog,"k=8,L=32",streaming,50,10000000,304,5000000,137357,304,330.56,341.924898,18.49121137,0.08125,0.06082635319,26.56,26.56,0.08736842105,0.09026315789,32.25709224,27.44
LogLog,"k=8,L=32",streaming,50,10000000,405,5000000,137357,404.98,422.74,637.4208163,25.24719423,0.08125,0.06234182979,17.76,17.76,0.04385401748,0.05906270627,30.65420036,23.92
LogLog,"k=8,L=32",streaming,50,10000000,506,5000000,137357,505.98,522.78,1214.256735,34.8461868,0.08125,0.06886870391,16.8,16.8,0.03320289339,0.0607905921,38.35987487,30.76
LogLog,"k=8,L=32",streaming,50,10000000,607,5000000,137357,606.98,620.68,2204.752653,46.95479372,0.08125,0.07735805746,13.7,13.7,0.02257076016,0.06211079757,48.46957809,37.7
LogLog,"k=8,L=32",streaming,50,10000000,708,5000000,137357,707.98,721.56,3102.618776,55.70115596,0.08125,0.07867617159,13.58,13.58,0.01918133281,0.06189369421,56.79313339,43.82
LogLog,"k=8,L=32",streaming,50,10000000,809,5000000,137357,808.98,821.2,3199.877551,56.56746018,0.08125,0.06992442357,12.22,12.22,0.01510544142,0.05569955574,57.32556149,45.06
LogLog,"k=8,L=32",streaming,50,10000000,910,5000000,137357,909.94,925.44,4632.292245,68.06094508,0.08125,0.07479717902,15.5,15.5,0.01703409016,0.06099268608,69.13219221,55.5
LogLog,"k=8,L=32",streaming,50,10000000,1011,5000000,137357,1010.94,1035.08,6912.564898,83.14183603,0.08125,0.08224210737,24.14,24.14,0.0238787663,0.06566056546,85.77353904,66.38
LogLog,"k=8,L=32",streaming,50,10000000,1112,5000000,137357,1111.92,1138.78,9060.297551,95.18559529,0.08125,0.08560471553,26.86,26.86,0.02415641413,0.06700064431,97.98867281,74.5
LogLog,"k=8,L=32",streaming,50,10000000,1213,5000000,137357,1212.9,1239.6,11835.67347,108.7918814,0.08125,0.08969567273,26.7,26.7,0.02201335642,0.07121713614,110.9481861,86.38
LogLog,"k=8,L=32",streaming,50,10000000,1314,5000000,137357,1313.88,1347.46,14444.13102,120.1837386,0.08125,0.09147238605,33.58,33.58,0.02555788961,0.07588118348,123.6026699,99.7
LogLog,"k=8,L=32",streaming,50,10000000,1415,5000000,137357,1414.88,1449.02,16375.48939,127.9667511,0.08125,0.09044353663,34.14,34.14,0.02412925478,0.07668483264,131.1563189,108.5
LogLog,"k=8,L=32",streaming,50,10000000,1516,5000000,137357,1515.88,1555.94,16826.99633,129.7189128,0.08125,0.08557333876,40.06,40.06,0.02642689395,0.07199585499,134.4957248,109.14
LogLog,"k=8,L=32",streaming,50,10000000,1617,5000000,137357,1616.84,1653.94,17978.71061,134.0847143,0.08125,0.08293010707,37.1,37.1,0.02294599342,0.06982537032,137.8241633,112.9
LogLog,"k=8,L=32",streaming,50,10000000,1718,5000000,137357,1717.84,1758.04,19779.46776,140.6394957,0.08125,0.08186996211,40.2,40.2,0.02340148093,0.06917915995,144.9279821,118.84
LogLog,"k=8,L=32",streaming,50,10000000,1819,5000000,137357,1818.78,1854.82,23369.82408,152.8719205,0.08125,0.08405190321,36.04,36.04,0.01981548071,0.0695415165,155.5908738,126.48
LogLog,"k=8,L=32",streaming,50,10000000,1920,5000000,137357,1919.76,1953.8,26167.91837,161.7650097,0.08125,0.08426314212,34.04,34.04,0.01773138309,0.07019552847,163.7223259,134.76
LogLog,"k=8,L=32",streaming,50,10000000,2021,5000000,137357,2020.72,2045.62,27886.56694,166.9927152,0.08125,0.08264020509,24.9,24.9,0.01232234055,0.06513459181,167.2060406,131.62
LogLog,"k=8,L=32",streaming,50,10000000,2122,5000000,137357,2121.72,2142.98,29413.36694,171.5032564,0.08125,0.0808321816,21.26,21.26,0.01002017231,0.06273093314,171.1311193,133.1
LogLog,"k=8,L=32",streaming,50,10000000,2223,5000000,137357,2222.7,2240.42,34800.3302,186.5484661,0.08125,0.08392876506,17.72,17.72,0.007972285959,0.06571970153,185.566484,146.08
LogLog,"k=8,L=32",streaming,50,10000000,2324,5000000,137357,2323.64,2347.34,36969.33102,192.2741039,0.08125,0.08274694181,23.7,23.7,0.01019951455,0.06445567544,191.8397769,149.78
LogLog,"k=8,L=32",streaming,50,10000000,2425,5000000,137357,2424.6,2446.98,41085.04041,202.6944509,0.08125,0.08359913011,22.38,22.38,0.009230388518,0.0661444495,201.9720278,160.38
LogLog,"k=8,L=32",streaming,50,10000000,2526,5000000,137357,2525.52,2541.3,41061.84694,202.6372299,0.08125,0.08023584446,15.78,15.78,0.006248218189,0.06375626994,201.4121645,161.02
