algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=14,L=32",merge,25,2000,19,21041998,1517,1517,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,20,21041998,1535,1535,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,21,21041998,1511,1511,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,22,21041998,1531,1531,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,23,21041998,1516,1516,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,24,21041998,1494,1494,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,0,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,1,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,2,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,3,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,4,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,5,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,6,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,7,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,8,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,9,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,10,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,11,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,12,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,13,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,14,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,15,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,16,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,17,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,18,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,19,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,20,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,21,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,22,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,23,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,24,21041998,2016,2016,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,0,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,1,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,2,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,3,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,4,21041998,96,96,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,5,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,6,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,7,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,8,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,9,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,10,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,11,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,12,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,13,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,14,21041998,97,97,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,15,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,16,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,17,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,18,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,19,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,20,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,21,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,22,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,23,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,24,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,0,21041998,196,196,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,1,21041998,200,200,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,2,21041998,199,199,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,3,21041998,199,199,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,4,21041998,194,194,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,5,21041998,195,195,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,6,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,7,21041998,196,196,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,8,21041998,198,198,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,9,21041998,199,199,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,10,21041998,199,199,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,11,21041998,200,200,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,12,21041998,200,200,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,13,21041998,198,198,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,14,21041998,195,195,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,15,21041998,200,200,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,16,21041998,198,198,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,17,21041998,198,198,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,18,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,19,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,20,21041998,200,200,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,21,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,22,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,23,21041998,200,200,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,24,21041998,195,195,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,0,21041998,483,483,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,1,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,2,21041998,483,483,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,3,21041998,491,491,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,4,21041998,486,486,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,5,21041998,477,477,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,6,21041998,486,486,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,7,21041998,491,491,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,8,21041998,488,488,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,9,21041998,492,492,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,10,21041998,490,490,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,11,21041998,487,487,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,12,21041998,487,487,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,13,21041998,487,487,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,14,21041998,487,487,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,15,21041998,489,489,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,16,21041998,486,486,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,17,21041998,492,492,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,18,21041998,490,490,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,19,21041998,485,485,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,20,21041998,487,487,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,21,21041998,487,487,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,22,21041998,491,491,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,23,21041998,487,487,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,24,21041998,485,485,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,0,21041998,945,945,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,1,21041998,952,952,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,2,21041998,953,953,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,3,21041998,958,958,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,4,21041998,937,937,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,5,21041998,939,939,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,6,21041998,969,969,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,7,21041998,936,936,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,8,21041998,952,952,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,9,21041998,960,960,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,10,21041998,943,943,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,11,21041998,940,940,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,12,21041998,946,946,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,13,21041998,955,955,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,14,21041998,954,954,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,15,21041998,944,944,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,16,21041998,942,942,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,17,21041998,943,943,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,18,21041998,960,960,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,19,21041998,944,944,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,20,21041998,951,951,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,21,21041998,939,939,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,22,21041998,956,956,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,23,21041998,950,950,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,24,21041998,948,948,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,0,21041998,1812,1812,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,1,21041998,1802,1802,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,2,21041998,1805,1805,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,3,21041998,1814,1814,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,4,21041998,1795,1795,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,5,21041998,1804,1804,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,6,21041998,1809,1809,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,7,21041998,1778,1778,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,8,21041998,1791,1791,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,9,21041998,1812,1812,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,10,21041998,1787,1787,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,11,21041998,1804,1804,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,12,21041998,1799,1799,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,13,21041998,1793,1793,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,14,21041998,1804,1804,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,15,21041998,1762,1762,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,16,21041998,1801,1801,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,17,21041998,1789,1789,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,18,21041998,1814,1814,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,19,21041998,1778,1778,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,20,21041998,1814,1814,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,21,21041998,1802,1802,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,22,21041998,1818,1818,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,23,21041998,1807,1807,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,24,21041998,1794,1794,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,0,21041998,3790,3790,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,1,21041998,3772,3772,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,2,21041998,3765,3765,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,3,21041998,3717,3717,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,4,21041998,3743,3743,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,5,21041998,3750,3750,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,6,21041998,3761,3761,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,7,21041998,3741,3741,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,8,21041998,3716,3716,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,9,21041998,3695,3695,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,10,21041998,3731,3731,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,11,21041998,3748,3748,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,12,21041998,3747,3747,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,13,21041998,3766,3766,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,14,21041998,3772,3772,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,15,21041998,3762,3762,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,16,21041998,3750,3750,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,17,21041998,3735,3735,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,18,21041998,3743,3743,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,19,21041998,3743,3743,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,20,21041998,3720,3720,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,21,21041998,3737,3737,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,22,21041998,3766,3766,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,23,21041998,3776,3776,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,24,21041998,3732,3732,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,0,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,1,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,2,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,3,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,4,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,5,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,6,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,7,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,8,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,9,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,10,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,11,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,12,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,13,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,14,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,15,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,16,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,17,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,18,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,19,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,20,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,21,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,22,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,23,21041998,4979,4979,0,0
HyperLogLog,"k=14,L=32",merge,25,5000,24,21041998,4979,4979,0,0
