algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=4,streaming,50,10000000,1183507,5000000,42,1083798.3,20,0,0,nan,0,-1083778.3,1083778.3,-0.9999815464,0.9999815464,1083778.353,1083778.3
Probabilistic Counting,L=4,streaming,50,10000000,1251876,5000000,42,1140616.32,20,0,0,nan,0,-1140596.32,1140596.32,-0.9999824656,0.9999824656,1140596.368,1140596.32
Probabilistic Counting,L=4,streaming,50,10000000,1324193,5000000,42,1200103.16,20,0,0,nan,0,-1200083.16,1200083.16,-0.9999833348,0.9999833348,1200083.207,1200083.16
Probabilistic Counting,L=4,streaming,50,10000000,1400689,5000000,42,1262321.6,20,0,0,nan,0,-1262301.6,1262301.6,-0.9999841562,0.9999841562,1262301.648,1262301.6
Probabilistic Counting,L=4,streaming,50,10000000,1481603,5000000,42,1327349.56,20,0,0,nan,0,-1327329.56,1327329.56,-0.9999849324,0.9999849324,1327329.608,1327329.56
Probabilistic Counting,L=4,streaming,50,10000000,1567192,5000000,42,1395237.28,20,0,0,nan,0,-1395217.28,1395217.28,-0.9999856655,0.9999856655,1395217.325,1395217.28
Probabilistic Counting,L=4,streaming,50,10000000,1657724,5000000,42,1466088.58,20,0,0,nan,0,-1466068.58,1466068.58,-0.9999863583,0.9999863583,1466068.625,1466068.58
Probabilistic Counting,L=4,streaming,50,10000000,1753487,5000000,42,1539971.3,20,0,0,nan,0,-1539951.3,1539951.3,-0.9999870127,0.9999870127,1539951.342,1539951.3
Probabilistic Counting,L=4,streaming,50,10000000,1854782,5000000,42,1616928.78,20,0,0,nan,0,-1616908.78,1616908.78,-0.9999876309,0.9999876309,1616908.828,1616908.78
Probabilistic Counting,L=4,streaming,50,10000000,1961928,5000000,42,1696992.62,20,0,0,nan,0,-1696972.62,1696972.62,-0.9999882144,0.9999882144,1696972.667,1696972.62
Probabilistic Counting,L=4,streaming,50,10000000,2075264,5000000,42,1780252.4,20,0,0,nan,0,-1780232.4,1780232.4,-0.9999887656,0.9999887656,1780232.455,1780232.4
Probabilistic Counting,L=4,streaming,50,10000000,2195147,5000000,42,1866749.72,20,0,0,nan,0,-1866729.72,1866729.72,-0.9999892862,0.9999892862,1866729.769,1866729.72
Probabilistic Counting,L=4,streaming,50,10000000,2321955,5000000,42,1956505.72,20,0,0,nan,0,-1956485.72,1956485.72,-0.9999897777,0.9999897777,1956485.763,1956485.72
Probabilistic Counting,L=4,streaming,50,10000000,2456088,5000000,42,2049482.48,20,0,0,nan,0,-2049462.48,2049462.48,-0.9999902414,0.9999902414,2049462.533,2049462.48
Probabilistic Counting,L=4,streaming,50,10000000,2597971,5000000,42,2145745.46,20,0,0,nan,0,-2145725.46,2145725.46,-0.9999906792,0.9999906792,2145725.513,2145725.46
Probabilistic Counting,L=4,streaming,50,10000000,2748049,5000000,42,2245334.96,20,0,0,nan,0,-2245314.96,2245314.96,-0.9999910926,0.9999910926,2245315.009,2245314.96
Probabilistic Counting,L=4,streaming,50,10000000,2906797,5000000,42,2348085.6,20,0,0,nan,0,-2348065.6,2348065.6,-0.9999914824,0.9999914824,2348065.657,2348065.6
Probabilistic Counting,L=4,streaming,50,10000000,3074716,5000000,42,2453989.92,20,0,0,nan,0,-2453969.92,2453969.92,-0.99999185,0.99999185,2453969.975,2453969.92
Probabilistic Counting,L=4,streaming,50,10000000,3252334,5000000,42,2562933.16,20,0,0,nan,0,-2562913.16,2562913.16,-0.9999921964,0.9999921964,2562913.205,2562913.16
Probabilistic Counting,L=4,streaming,50,10000000,3440214,5000000,42,2674901.82,20,0,0,nan,0,-2674881.82,2674881.82,-0.9999925231,0.9999925231,2674881.872,2674881.82
Probabilistic Counting,L=4,streaming,50,10000000,3638946,5000000,42,2789730.38,20,0,0,nan,0,-2789710.38,2789710.38,-0.9999928308,0.9999928308,2789710.428,2789710.38
Probabilistic Counting,L=4,streaming,50,10000000,3849160,5000000,42,2907255.16,20,0,0,nan,0,-2907235.16,2907235.16,-0.9999931207,0.9999931207,2907235.204,2907235.16
Probabilistic Counting,L=4,streaming,50,10000000,4071516,5000000,42,3027222.7,20,0,0,nan,0,-3027202.7,3027202.7,-0.9999933933,0.9999933933,3027202.742,3027202.7
Probabilistic Counting,L=4,streaming,50,10000000,4306718,5000000,42,3149543.04,20,0,0,nan,0,-3149523.04,3149523.04,-0.9999936499,0.9999936499,3149523.079,3149523.04
Probabilistic Counting,L=4,streaming,50,10000000,4555506,5000000,42,3273918.66,20,0,0,nan,0,-3273898.66,3273898.66,-0.9999938911,0.9999938911,3273898.702,3273898.66
Probabilistic Counting,L=4,streaming,50,10000000,4818667,5000000,42,3400017.28,20,0,0,nan,0,-3399997.28,3399997.28,-0.9999941177,0.9999941177,3399997.323,3399997.28
Probabilistic Counting,L=4,streaming,50,10000000,5097029,5000000,42,3527525.9,20,0,0,nan,0,-3527505.9,3527505.9,-0.9999943303,0.9999943303,3527505.951,3527505.9
Probabilistic Counting,L=4,streaming,50,10000000,5391472,5000000,42,3656127.3,20,0,0,nan,0,-3656107.3,3656107.3,-0.9999945297,0.9999945297,3656107.344,3656107.3
Probabilistic Counting,L=4,streaming,50,10000000,5702924,5000000,42,3785351.92,20,0,0,nan,0,-3785331.92,3785331.92,-0.9999947165,0.9999947165,3785331.953,3785331.92
Probabilistic Counting,L=4,streaming,50,10000000,6032368,5000000,42,3914839.88,20,0,0,nan,0,-3914819.88,3914819.88,-0.9999948912,0.9999948912,3914819.922,3914819.88
Probabilistic Counting,L=4,streaming,50,10000000,6380843,5000000,42,4044021.92,20,0,0,nan,0,-4044001.92,4044001.92,-0.9999950544,0.9999950544,4044001.971,4044001.92
Probabilistic Counting,L=4,streaming,50,10000000,6749449,5000000,42,4172439.32,20,0,0,nan,0,-4172419.32,4172419.32,-0.9999952066,0.9999952066,4172419.356,4172419.32
Probabilistic Counting,L=4,streaming,50,10000000,7139348,5000000,42,4299518.48,20,0,0,nan,0,-4299498.48,4299498.48,-0.9999953483,0.9999953483,4299498.509,4299498.48
Probabilistic Counting,L=4,streaming,50,10000000,7551771,5000000,42,4424797.6,20,0,0,nan,0,-4424777.6,4424777.6,-0.99999548,0.99999548,4424777.625,4424777.6
Probabilistic Counting,L=4,streaming,50,10000000,7988018,5000000,42,4547444.2,20,0,0,nan,0,-4547424.2,4547424.2,-0.9999956019,0.9999956019,4547424.222,4547424.2
Probabilistic Counting,L=4,streaming,50,10000000,8449467,5000000,42,4667006.16,20,0,0,nan,0,-4666986.16,4666986.16,-0.9999957146,0.9999957146,4666986.176,4666986.16
Probabilistic Counting,L=4,streaming,50,10000000,8937572,5000000,42,4782721.8,20,0,0,nan,0,-4782701.8,4782701.8,-0.9999958183,0.9999958183,4782701.816,4782701.8
Probabilistic Counting,L=4,streaming,50,10000000,9453873,5000000,42,4893960.86,20,0,0,nan,0,-4893940.86,4893940.86,-0.9999959133,0.9999959133,4893940.867,4893940.86
Probabilistic Counting,L=4,streaming,50,10000000,10000000,5000000,42,5000000,20,0,0,nan,0,-4999980,4999980,-0.999996,0.999996,4999980,4999980
Probabilistic Counting,L=4,streaming,50,10000000,1,5000000,137357,1,1.6,0.2448979592,0.4948716593,nan,0.4948716593,0.6,0.6,0.6,0.6,0.7745966692,0.6
Probabilistic Counting,L=4,streaming,50,10000000,102,5000000,137357,102,20,0,0,nan,0,-82,82,-0.8039215686,0.8039215686,82,82
Probabilistic Counting,L=4,streaming,50,10000000,203,5000000,137357,203,20,0,0,nan,0,-183,183,-0.9014778325,0.9014778325,183,183
Probabilistic Counting,L=4,streaming,50,10000000,304,5000000,137357,304,20,0,0,nan,0,-284,284,-0.9342105263,0.9342105263,284,284
Probabilistic Counting,L=4,streaming,50,10000000,405,5000000,137357,404.98,20,0,0,nan,0,-384.98,384.98,-0.9506148452,0.9506148393,384.9800255,384.98
Probabilistic Counting,L=4,streaming,50,10000000,506,5000000,137357,505.98,20,0,0,nan,0,-485.98,485.98,-0.960472746,0.9604727429,485.9800202,485.98
Probabilistic Counting,L=4,streaming,50,10000000,607,5000000,137357,606.98,20,0,0,nan,0,-586.98,586.98,-0.9670499852,0.9670499834,586.9800167,586.98
Probabilistic Counting,L=4,streaming,50,10000000,708,5000000,137357,707.98,20,0,0,nan,0,-687.98,687.98,-0.9717506144,0.9717506133,687.9800142,687.98
Probabilistic Counting,L=4,streaming,50,10000000,809,5000000,137357,808.98,20,0,0,nan,0,-788.98,788.98,-0.97527751,0.9752775092,788.9800124,788.98
Probabilistic Counting,L=4,streaming,50,10000000,910,5000000,137357,909.94,20,0,0,nan,0,-889.94,889.94,-0.9780205288,0.9780205273,889.9400317,889.94
Probabilistic Counting,L=4,streaming,50,10000000,1011,5000000,137357,1010.94,20,0,0,nan,0,-990.94,990.94,-0.9802164322,0.9802164311,990.9400285,990.94
Probabilistic Counting,L=4,streaming,50,10000000,1112,5000000,137357,1111.92,20,0,0,nan,0,-1091.92,1091.92,-0.9820130945,0.9820130934,1091.920034,1091.92
Probabilistic Counting,L=4,streaming,50,10000000,1213,5000000,137357,1212.9,20,0,0,nan,0,-1192.9,1192.9,-0.9835105944,0.9835105934,1192.900038,1192.9
Probabilistic Counting,L=4,streaming,50,10000000,1314,5000000,137357,1313.88,20,0,0,nan,0,-1293.88,1293.88,-0.9847779097,0.9847779088,1293.880041,1293.88
Probabilistic Counting,L=4,streaming,50,10000000,1415,5000000,137357,1414.88,20,0,0,nan,0,-1394.88,1394.88,-0.9858645256,0.9858645249,1394.880038,1394.88
Probabilistic Counting,L=4,streaming,50,10000000,1516,5000000,137357,1515.88,20,0,0,nan,0,-1495.88,1495.88,-0.9868063435,0.9868063429,1495.880035,1495.88
Probabilistic Counting,L=4,streaming,50,10000000,1617,5000000,137357,1616.84,20,0,0,nan,0,-1596.84,1596.84,-0.9876301922,0.9876301914,1596.840055,1596.84
Probabilistic Counting,L=4,streaming,50,10000000,1718,5000000,137357,1717.84,20,0,0,nan,0,-1697.84,1697.84,-0.9883574722,0.9883574715,1697.840051,1697.84
Probabilistic Counting,L=4,streaming,50,10000000,1819,5000000,137357,1818.78,20,0,0,nan,0,-1798.78,1798.78,-0.9890036178,0.9890036171,1798.780059,1798.78
Probabilistic Counting,L=4,streaming,50,10000000,1920,5000000,137357,1919.76,20,0,0,nan,0,-1899.76,1899.76,-0.9895820311,0.9895820305,1899.760059,1899.76
Probabilistic Counting,L=4,streaming,50,10000000,2021,5000000,137357,2020.72,20,0,0,nan,0,-2000.72,2000.72,-0.9901025377,0.9901025371,2000.72006,2000.72
Probabilistic Counting,L=4,streaming,50,10000000,2122,5000000,137357,2121.72,20,0,0,nan,0,-2101.72,2101.72,-0.9905736855,0.990573685,2101.720057,2101.72
Probabilistic Counting,L=4,streaming,50,10000000,2223,5000000,137357,2222.7,20,0,0,nan,0,-2202.7,2202.7,-0.9910019346,0.9910019341,2202.700057,2202.7
Probabilistic Counting,L=4,streaming,50,10000000,2324,5000000,137357,2323.64,20,0,0,nan,0,-2303.64,2303.64,-0.9913928147,0.9913928142,2303.640076,2303.64
Probabilistic Counting,L=4,streaming,50,10000000,2425,5000000,137357,2424.6,20,0,0,nan,0,-2404.6,2404.6,-0.9917512167,0.9917512162,2404.600075,2404.6
Probabilistic Counting,L=4,streaming,50,10000000,2526,5000000,137357,2525.52,20,0,0,nan,0,-2505.52,2505.52,-0.9920808388,0.9920808382,2505.52009,2505.52
Probabilistic Counting,L=4,streaming,50,10000000,2627,5000000,137357,2626.48,20,0,0,nan,0,-2606.48,2606.48,-0.9923852457,0.9923852452,2606.480086,2606.48
Probabilistic Counting,L=4,streaming,50,10000000,2728,5000000,137357,2727.46,20,0,0,nan,0,-2707.46,2707.46,-0.9926671702,0.9926671697,2707.46009,2707.46
Probabilistic Counting,L=4,streaming,50,10000000,2829,5000000,137357,2828.4,20,0,0,nan,0,-2808.4,2808.4,-0.9929288644,0.9929288638,2808.400107,2808.4
Probabilistic Counting,L=4,streaming,50,10000000,2930,5000000,137357,2929.38,20,0,0,nan,0,-2909.38,2909.38,-0.9931726167,0.9931726163,2909.380102,2909.38
Probabilistic Counting,L=4,streaming,50,10000000,3031,5000000,137357,3030.26,20,0,0,nan,0,-3010.26,3010.26,-0.9933999063,0.9933999057,3010.260132,3010.26
Probabilistic Counting,L=4,streaming,50,10000000,3132,5000000,137357,3131.22,20,0,0,nan,0,-3111.22,3111.22,-0.9936127133,0.9936127127,3111.22013,3111.22
Probabilistic Counting,L=4,streaming,50,10000000,3233,5000000,137357,3232.2,20,0,0,nan,0,-3212.2,3212.2,-0.9938122641,0.9938122636,3212.200131,3212.2
Probabilistic Counting,L=4,streaming,50,10000000,3334,5000000,137357,3333.16,20,0,0,nan,0,-3313.16,3313.16,-0.993999688,0.9939996875,3313.160129,3313.16
Probabilistic Counting,L=4,streaming,50,10000000,3435,5000000,137357,3434.16,20,0,0,nan,0,-3414.16,3414.16,-0.9941761595,0.9941761591,3414.160125,3414.16
Probabilistic Counting,L=4,streaming,50,10000000,3536,5000000,137357,3535.14,20,0,0,nan,0,-3515.14,3515.14,-0.9943425154,0.994342515,3515.140131,3515.14
Probabilistic Counting,L=4,streaming,50,10000000,3637,5000000,137357,3636.08,20,0,0,nan,0,-3616.08,3616.08,-0.994499571,0.9944995705,3616.080148,3616.08
Probabilistic Counting,L=4,streaming,50,10000000,3738,5000000,137357,3737.08,20,0,0,nan,0,-3717.08,3717.08,-0.994648228,0.9946482276,3717.080144,3717.08
Probabilistic Counting,L=4,streaming,50,10000000,3839,5000000,137357,3838.02,20,0,0,nan,0,-3818.02,3818.02,-0.9947889797,0.9947889793,3818.020154,3818.02
Probabilistic Counting,L=4,streaming,50,10000000,3940,5000000,137357,3938.96,20,0,0,nan,0,-3918.96,3918.96,-0.9949225176,0.9949225172,3918.960148,3918.96
Probabilistic Counting,L=4,streaming,50,10000000,4041,5000000,137357,4039.9,20,0,0,nan,0,-4019.9,4019.9,-0.9950493824,0.9950493821,4019.900146,4019.9
Probabilistic Counting,L=4,streaming,50,10000000,4142,5000000,137357,4140.86,20,0,0,nan,0,-4120.86,4120.86,-0.9951700854,0.9951700851,4120.860136,4120.86
Probabilistic Counting,L=4,streaming,50,10000000,4243,5000000,137357,4241.78,20,0,0,nan,0,-4221.78,4221.78,-0.9952849983,0.995284998,4221.780143,4221.78
Probabilistic Counting,L=4,streaming,50,10000000,4344,5000000,137357,4342.72,20,0,0,nan,0,-4322.72,4322.72,-0.9953945914,0.9953945911,4322.720144,4322.72
Probabilistic Counting,L=4,streaming,50,10000000,4445,5000000,137357,4443.66,20,0,0,nan,0,-4423.66,4423.66,-0.9954992056,0.9954992053,4423.660156,4423.66
Probabilistic Counting,L=4,streaming,50,10000000,4546,5000000,137357,4544.66,20,0,0,nan,0,-4524.66,4524.66,-0.9955992307,0.9955992305,4524.660153,4524.66
Probabilistic Counting,L=4,streaming,50,10000000,4647,5000000,137357,4645.6,20,0,0,nan,0,-4625.6,4625.6,-0.995694851,0.9956948508,4625.600151,4625.6
Probabilistic Counting,L=4,streaming,50,10000000,4748,5000000,137357,4746.56,20,0,0,nan,0,-4726.56,4726.56,-0.9957864222,0.9957864219,4726.560153,4726.56
Probabilistic Counting,L=4,streaming,50,10000000,4849,5000000,137357,4847.54,20,0,0,nan,0,-4827.54,4827.54,-0.995874196,0.9958741957,4827.540154,4827.54
Probabilistic Counting,L=4,streaming,50,10000000,4950,5000000,137357,4948.4,20,0,0,nan,0,-4928.4,4928.4,-0.9959582895,0.9959582893,4928.400162,4928.4
Probabilistic Counting,L=4,streaming,50,10000000,5051,5000000,137357,5049.28,20,0,0,nan,0,-5029.28,5029.28,-0.9960390392,0.996039039,5029.280163,5029.28
Probabilistic Counting,L=4,streaming,50,10000000,5152,5000000,137357,5150.22,20,0,0,nan,0,-5130.22,5130.22,-0.9961166707,0.9961166705,5130.220173,5130.22
Probabilistic Counting,L=4,streaming,50,10000000,5253,5000000,137357,5251.18,20,0,0,nan,0,-5231.18,5231.18,-0.9961913322,0.996191332,5231.180186,5231.18
Probabilistic Counting,L=4,streaming,50,10000000,5354,5000000,137357,5352.16,20,0,0,nan,0,-5332.16,5332.16,-0.9962631909,0.9962631907,5332.160193,5332.16
Probabilistic Counting,L=4,streaming,50,10000000,5455,5000000,137357,5453.14,20,0,0,nan,0,-5433.14,5433.14,-0.9963323883,0.9963323881,5433.140188,5433.14
Probabilistic Counting,L=4,streaming,50,10000000,5556,5000000,137357,5554,20,0,0,nan,0,-5534,5534,-0.9963989917,0.9963989915,5534.000188,5534
Probabilistic Counting,L=4,streaming,50,10000000,5657,5000000,137357,5654.98,20,0,0,nan,0,-5634.98,5634.98,-0.9964632943,0.9964632941,5634.980186,5634.98
Probabilistic Counting,L=4,streaming,50,10000000,5758,5000000,137357,5755.88,20,0,0,nan,0,-5735.88,5735.88,-0.9965252924,0.9965252922,5735.880177,5735.88
Probabilistic Counting,L=4,streaming,50,10000000,5859,5000000,137357,5856.8,20,0,0,nan,0,-5836.8,5836.8,-0.996585166,0.9965851658,5836.800178,5836.8
Probabilistic Counting,L=4,streaming,50,10000000,5960,5000000,137357,5957.68,20,0,0,nan,0,-5937.68,5937.68,-0.9966429885,0.9966429883,5937.680187,5937.68
Probabilistic Counting,L=4,streaming,50,10000000,6061,5000000,137357,6058.52,20,0,0,nan,0,-6038.52,6038.52,-0.9966988637,0.9966988635,6038.520193,6038.52
Probabilistic Counting,L=4,streaming,50,10000000,6162,5000000,137357,6159.48,20,0,0,nan,0,-6139.48,6139.48,-0.9967529727,0.9967529724,6139.480196,6139.48
Probabilistic Counting,L=4,streaming,50,10000000,6263,5000000,137357,6260.38,20,0,0,nan,0,-6240.38,6240.38,-0.9968053057,0.9968053056,6240.380192,6240.38
Probabilistic Counting,L=4,streaming,50,10000000,6364,5000000,137357,6361.34,20,0,0,nan,0,-6341.34,6341.34,-0.9968560083,0.9968560081,6341.340194,6341.34
Probabilistic Counting,L=4,streaming,50,10000000,6465,5000000,137357,6462.16,20,0,0,nan,0,-6442.16,6442.16,-0.9969050596,0.9969050594,6442.1602,6442.16
Probabilistic Counting,L=4,streaming,50,10000000,6566,5000000,137357,6563.08,20,0,0,nan,0,-6543.08,6543.08,-0.9969526503,0.9969526501,6543.080195,6543.08
Probabilistic Counting,L=4,streaming,50,10000000,6667,5000000,137357,6664.02,20,0,0,nan,0,-6644.02,6644.02,-0.9969988085,0.9969988084,6644.020191,6644.02
Probabilistic Counting,L=4,streaming,50,10000000,6768,5000000,137357,6764.96,20,0,0,nan,0,-6744.96,6744.96,-0.9970435893,0.9970435892,6744.960184,6744.96
Probabilistic Counting,L=4,streaming,50,10000000,6869,5000000,137357,6865.9,20,0,0,nan,0,-6845.9,6845.9,-0.9970870534,0.9970870533,6845.900182,6845.9
Probabilistic Counting,L=4,streaming,50,10000000,6970,5000000,137357,6966.76,20,0,0,nan,0,-6946.76,6946.76,-0.9971292251,0.9971292249,6946.760189,6946.76
Probabilistic Counting,L=4,streaming,50,10000000,7071,5000000,137357,7067.68,20,0,0,nan,0,-7047.68,7047.68,-0.9971702171,0.9971702169,7047.680191,7047.68
Probabilistic Counting,L=4,streaming,50,10000000,7172,5000000,137357,7168.66,20,0,0,nan,0,-7148.66,7148.66,-0.9972100783,0.9972100782,7148.6602,7148.66
Probabilistic Counting,L=4,streaming,50,10000000,7273,5000000,137357,7269.58,20,0,0,nan,0,-7249.58,7249.58,-0.9972488094,0.9972488093,7249.580199,7249.58
Probabilistic Counting,L=4,streaming,50,10000000,7374,5000000,137357,7370.5,20,0,0,nan,0,-7350.5,7350.5,-0.9972864799,0.9972864797,7350.500188,7350.5
Probabilistic Counting,L=4,streaming,50,10000000,7475,5000000,137357,7471.44,20,0,0,nan,0,-7451.44,7451.44,-0.9973231398,0.9973231397,7451.440194,7451.44
Probabilistic Counting,L=4,streaming,50,10000000,7576,5000000,137357,7572.36,20,0,0,nan,0,-7552.36,7552.36,-0.9973588155,0.9973588153,7552.360201,7552.36
Probabilistic Counting,L=4,streaming,50,10000000,7677,5000000,137357,7673.2,20,0,0,nan,0,-7653.2,7653.2,-0.9973935255,0.9973935254,7653.200217,7653.2
Probabilistic Counting,L=4,streaming,50,10000000,7778,5000000,137357,7774.12,20,0,0,nan,0,-7754.12,7754.12,-0.9974273616,0.9974273614,7754.120223,7754.12
Probabilistic Counting,L=4,streaming,50,10000000,7879,5000000,137357,7875.02,20,0,0,nan,0,-7855.02,7855.02,-0.9974603239,0.9974603238,7855.020223,7855.02
Probabilistic Counting,L=4,streaming,50,10000000,7980,5000000,137357,7975.92,20,0,0,nan,0,-7955.92,7955.92,-0.9974924523,0.9974924521,7955.920228,7955.92
Probabilistic Counting,L=4,streaming,50,10000000,8081,5000000,137357,8076.8,20,0,0,nan,0,-8056.8,8056.8,-0.9975237718,0.9975237717,8056.800226,8056.8
Probabilistic Counting,L=4,streaming,50,10000000,8182,5000000,137357,8177.7,20,0,0,nan,0,-8157.7,8157.7,-0.9975543246,0.9975543244,8157.700216,8157.7
Probabilistic Counting,L=4,streaming,50,10000000,8283,5000000,137357,8278.56,20,0,0,nan,0,-8258.56,8258.56,-0.9975841209,0.9975841208,8258.560216,8258.56
Probabilistic Counting,L=4,streaming,50,10000000,8384,5000000,137357,8379.48,20,0,0,nan,0,-8359.48,8359.48,-0.997613217,0.9976132169,8359.480218,8359.48
Probabilistic Counting,L=4,streaming,50,10000000,8485,5000000,137357,8480.34,20,0,0,nan,0,-8460.34,8460.34,-0.997641604,0.9976416039,8460.340228,8460.34
Probabilistic Counting,L=4,streaming,50,10000000,8586,5000000,137357,8581.28,20,0,0,nan,0,-8561.28,8561.28,-0.9976693454,0.9976693452,8561.280227,8561.28
Probabilistic Counting,L=4,streaming,50,10000000,8687,5000000,137357,8682.1,20,0,0,nan,0,-8662.1,8662.1,-0.9976964099,0.9976964097,8662.100236,8662.1
Probabilistic Counting,L=4,streaming,50,10000000,8788,5000000,137357,8783,20,0,0,nan,0,-8763,8763,-0.9977228737,0.9977228736,8763.000231,8763
Probabilistic Counting,L=4,streaming,50,10000000,8889,5000000,137357,8883.86,20,0,0,nan,0,-8863.86,8863.86,-0.9977487263,0.9977487262,8863.860235,8863.86
Probabilistic Counting,L=4,streaming,50,10000000,8990,5000000,137357,8984.76,20,0,0,nan,0,-8964.76,8964.76,-0.9977740084,0.9977740083,8964.760242,8964.76
Probabilistic Counting,L=4,streaming,50,10000000,9091,5000000,137357,9085.6,20,0,0,nan,0,-9065.6,9065.6,-0.9977987144,0.9977987143,9065.600258,9065.6
Probabilistic Counting,L=4,streaming,50,10000000,9192,5000000,137357,9186.5,20,0,0,nan,0,-9166.5,9166.5,-0.9978228923,0.9978228922,9166.500267,9166.5
Probabilistic Counting,L=4,streaming,50,10000000,9293,5000000,137357,9287.28,20,0,0,nan,0,-9267.28,9267.28,-0.997846517,0.9978465168,9267.280285,9267.28
