algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=9,L=32",streaming,50,10000000,10000,100000,29042026,9514.82,9510.92,181906.4016,426.5048671,0.04596194078,0.04482532166,-3.9,3.9,-0.0004098868922,0.03274397815,421.9469872,311.58
HyperLogLog,"k=9,L=32",streaming,50,10000000,10812,100000,29042026,10246.76,10248.38,196701.8731,443.5108489,0.04596194078,0.04328303277,1.62,1.62,0.0001580987551,0.03257972486,441.768831,333.86
HyperLogLog,"k=9,L=32",streaming,50,10000000,11690,100000,29042026,11030.78,11014.08,231952.1976,481.6141584,0.04596194078,0.04366093408,-16.7,16.7,-0.001513945523,0.03419801303,479.9330995,377.26
HyperLogLog,"k=9,L=32",streaming,50,10000000,12639,100000,29042026,11870.72,11810.68,238557.2424,488.4232206,0.04596194078,0.04114520607,-60.04,60.04,-0.005057822946,0.03382116545,491.1840388,401.64
HyperLogLog,"k=9,L=32",streaming,50,10000000,13665,100000,29042026,12769.66,12727.9,275616.4184,524.991827,0.04596194078,0.0411124358,-41.76,41.76,-0.003270251518,0.03341305755,525.3357783,426.8
HyperLogLog,"k=9,L=32",streaming,50,10000000,14774,100000,29042026,13730.92,13711.42,312500.9424,559.0178373,0.04596194078,0.04071233663,-19.5,19.5,-0.001420152473,0.03314300978,558.4783434,455.26
HyperLogLog,"k=9,L=32",streaming,50,10000000,15974,100000,29042026,14760.54,14732.56,336130.2514,579.7674115,0.04596194078,0.03927819792,-27.98,27.98,-0.001895594606,0.03289653364,577.921396,485.74
HyperLogLog,"k=9,L=32",streaming,50,10000000,17270,100000,29042026,15857.34,15815.66,372896.2698,610.6523314,0.04596194078,0.03850912772,-41.68,41.68,-0.002628435791,0.0311903784,607.1261154,494.64
HyperLogLog,"k=9,L=32",streaming,50,10000000,18672,100000,29042026,17025.7,17027.88,441093.9445,664.1490379,0.04596194078,0.03900861861,2.18,2.18,0.0001280417252,0.03249240407,658.1895927,553.3
HyperLogLog,"k=9,L=32",streaming,50,10000000,20188,100000,29042026,18276.54,18235.28,541044.4098,735.5572104,0.04596194078,0.04024597711,-41.26,41.26,-0.0022575389,0.03322829131,736.9270385,607.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,21827,100000,29042026,19609.02,19615.46,704034.6616,839.0677336,0.04596194078,0.04278988617,6.44,6.44,0.0003284202882,0.03328216282,831.1872713,652.76
HyperLogLog,"k=9,L=32",streaming,50,10000000,23599,100000,29042026,21019.18,21001.5,1072316.01,1035.526924,0.04596194078,0.0492658098,-17.68,17.68,-0.0008411365239,0.03860262425,1019.351755,811.52
HyperLogLog,"k=9,L=32",streaming,50,10000000,25515,100000,29042026,22519.6,22493.14,1331011.756,1153.694828,0.04596194078,0.05123069805,-26.46,26.46,-0.001174976465,0.03995254858,1136.720977,899.78
HyperLogLog,"k=9,L=32",streaming,50,10000000,27586,100000,29042026,24106.42,24201.24,1443237.533,1201.348215,0.04596194078,0.04983519804,94.82,94.82,0.003933392018,0.03933053383,1187.87512,948.14
HyperLogLog,"k=9,L=32",streaming,50,10000000,29825,100000,29042026,25788.74,25957.82,1674755.049,1294.123274,0.04596194078,0.05018171784,169.08,169.08,0.006556349787,0.04030702738,1287.901891,1039.68
HyperLogLog,"k=9,L=32",streaming,50,10000000,32246,100000,29042026,27564.92,27738.84,1795145.28,1339.830318,0.04596194078,0.04860635611,173.92,173.92,0.006309468702,0.03999309067,1340.025059,1102.64
HyperLogLog,"k=9,L=32",streaming,50,10000000,34864,100000,29042026,29439.88,29597.84,2421071.484,1555.979269,0.04596194078,0.05285277211,157.96,157.96,0.005365511001,0.04305044835,1558.356442,1267.48
HyperLogLog,"k=9,L=32",streaming,50,10000000,37694,100000,29042026,31408.48,31566.86,2375760.898,1541.350349,0.04596194078,0.04907433754,158.38,158.38,0.005042587225,0.03849644457,1539.738725,1209.14
HyperLogLog,"k=9,L=32",streaming,50,10000000,40754,100000,29042026,33473.5,33543.42,2582124.085,1606.898903,0.04596194078,0.04800510563,69.92,69.92,0.002088816527,0.03775421871,1600.898223,1263.64
HyperLogLog,"k=9,L=32",streaming,50,10000000,44063,100000,29042026,35641.22,35762.06,3311527.853,1819.760384,0.04596194078,0.05105774672,120.84,120.84,0.003390456331,0.04064494555,1815.343218,1448.72
HyperLogLog,"k=9,L=32",streaming,50,10000000,47640,100000,29042026,37903.6,38040.58,3988710.738,1997.17569,0.04596194078,0.05269092356,136.98,136.98,0.003613904748,0.04368032095,1999.85651,1655.86
HyperLogLog,"k=9,L=32",streaming,50,10000000,51507,100000,29042026,40261.22,40397.76,4388836.227,2094.954946,0.04596194078,0.05203406519,136.54,136.54,0.003391352771,0.04359019533,2103.37921,1754.94
HyperLogLog,"k=9,L=32",streaming,50,10000000,55689,100000,29042026,42708.08,42759.78,5492111.849,2343.525517,0.04596194078,0.05487311808,51.7,51.7,0.001210543766,0.04372469426,2335.872869,1867.66
HyperLogLog,"k=9,L=32",streaming,50,10000000,60209,100000,29042026,45241.44,45259.86,5674802.082,2382.184309,0.04596194078,0.0526549179,18.42,18.42,0.0004071488441,0.04236936532,2372.026657,1916.9
HyperLogLog,"k=9,L=32",streaming,50,10000000,65097,100000,29042026,47853.16,48011.64,6840456.235,2615.426588,0.04596194078,0.05465525344,158.48,158.48,0.003311798009,0.04359460451,2603.816898,2086.08
HyperLogLog,"k=9,L=32",streaming,50,10000000,70382,100000,29042026,50540.36,50865.64,8258806.766,2873.813975,0.04596194078,0.05686176306,325.28,325.28,0.006436044381,0.04617362936,2871.980327,2333.68
HyperLogLog,"k=9,L=32",streaming,50,10000000,76095,100000,29042026,53285.16,53552.58,8782298.493,2963.494305,0.04596194078,0.05561575314,267.42,267.42,0.005018658103,0.04531347843,2953.156857,2414.62
HyperLogLog,"k=9,L=32",streaming,50,10000000,82273,100000,29042026,56094.86,56505.02,9511573.122,3084.083838,0.04596194078,0.05497979384,410.16,410.16,0.007311899878,0.04439249747,3085.132198,2489.92
HyperLogLog,"k=9,L=32",streaming,50,10000000,88952,100000,29042026,58936.1,59348.6,10310530.29,3211.001446,0.04596194078,0.05448276092,412.5,412.5,0.006999105811,0.04538199436,3207.483085,2674.5
HyperLogLog,"k=9,L=32",streaming,50,10000000,96173,100000,29042026,61787.52,62148.96,11262621.88,3355.982997,0.04596194078,0.05431490044,361.44,361.44,0.005849724993,0.04442747969,3354.928059,2744.84
HyperLogLog,"k=9,L=32",streaming,50,10000000,103980,100000,29042026,64667.04,64872.78,12612637.73,3551.427562,0.04596194078,0.05491866586,205.74,205.74,0.003181528024,0.04512493539,3530.034994,2918.14
HyperLogLog,"k=9,L=32",streaming,50,10000000,112422,100000,29042026,67519.36,67677.38,12533565.95,3540.277666,0.04596194078,0.05243351931,158.02,158.02,0.002340365785,0.04246241531,3533.305481,2867.18
HyperLogLog,"k=9,L=32",streaming,50,10000000,121548,100000,29042026,70350.82,70385.2,13241171.8,3638.842095,0.04596194078,0.05172423144,34.38,34.38,0.0004886936641,0.04035950155,3624.273982,2839.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,131415,100000,29042026,73136.56,73111.1,12499449.52,3535.456056,0.04596194078,0.04834047507,-25.46,25.46,-0.0003481159081,0.03756108524,3521.868762,2747.9
HyperLogLog,"k=9,L=32",streaming,50,10000000,142084,100000,29042026,75857.96,75869.82,14387523.17,3793.088869,0.04596194078,0.05000251614,11.86,11.86,0.0001563448318,0.03799664971,3776.322192,2883.06
HyperLogLog,"k=9,L=32",streaming,50,10000000,153618,100000,29042026,78482.88,78427.5,15618762.5,3952.058008,0.04596194078,0.05035567003,-55.38,55.38,-0.0007056315976,0.03894994657,3931.652536,3057.74
HyperLogLog,"k=9,L=32",streaming,50,10000000,166089,100000,29042026,81006.42,80946.52,17324828.38,4162.310461,0.04596194078,0.05138247637,-59.9,59.9,-0.0007394475648,0.04088854043,4132.642527,3312.46
HyperLogLog,"k=9,L=32",streaming,50,10000000,179572,100000,29042026,83392.22,83261.94,17060666.06,4130.455914,0.04596194078,0.04953047076,-130.28,130.28,-0.001562256047,0.03852882811,4114.120596,3213.24
HyperLogLog,"k=9,L=32",streaming,50,10000000,194150,100000,29042026,85645.44,85531.52,19980504.34,4469.955742,0.04596194078,0.05219140379,-113.92,113.92,-0.001330135031,0.04092764395,4440.030049,3505.36
HyperLogLog,"k=9,L=32",streaming,50,10000000,209911,100000,29042026,87732.74,87612.7,21850300.66,4674.430518,0.04596194078,0.05328034343,-120.04,120.04,-0.001368246335,0.04124295708,4629.107218,3618.56
HyperLogLog,"k=9,L=32",streaming,50,10000000,226952,100000,29042026,89656.3,89468.82,22253447.21,4717.355956,0.04596194078,0.05261600083,-187.48,187.48,-0.002091096777,0.04106102549,4676.095739,3681.28
HyperLogLog,"k=9,L=32",streaming,50,10000000,245376,100000,29042026,91389,91167.36,22757690.93,4770.502167,0.04596194078,0.05219996025,-221.64,221.64,-0.002425237173,0.04142279883,4731.950575,3785.6
HyperLogLog,"k=9,L=32",streaming,50,10000000,265295,100000,29042026,92952.76,92626.14,22907201.02,4786.146782,0.04596194078,0.05149009865,-326.62,326.62,-0.003513827884,0.04064197307,4744.340846,3777.58
HyperLogLog,"k=9,L=32",streaming,50,10000000,286832,100000,29042026,94305.6,93925.62,24007482.53,4899.743108,0.04596194078,0.05195601436,-379.98,379.98,-0.004029241106,0.04107422689,4865.25371,3873.38
HyperLogLog,"k=9,L=32",streaming,50,10000000,310117,100000,29042026,95482.54,94948.62,23394223.67,4836.757557,0.04596194078,0.05065593728,-533.92,533.92,-0.005591807675,0.04043161101,4808.294101,3860.44
HyperLogLog,"k=9,L=32",streaming,50,10000000,335293,100000,29042026,96484.7,96123.06,24685253.04,4968.42561,0.04596194078,0.05149444015,-361.64,361.64,-0.003748159035,0.04071035227,4917.801196,3928.04
HyperLogLog,"k=9,L=32",streaming,50,10000000,362512,100000,29042026,97318.96,97096.32,24952308.14,4995.228537,0.04596194078,0.05132842087,-222.64,222.64,-0.002287735093,0.04081263045,4940.142099,3971.92
HyperLogLog,"k=9,L=32",streaming,50,10000000,391941,100000,29042026,98002.74,97964.3,24989825.97,4998.982493,0.04596194078,0.05100859928,-38.44,38.44,-0.0003922339314,0.04025536948,4941.333553,3945.2
HyperLogLog,"k=9,L=32",streaming,50,10000000,423759,100000,29042026,98550.04,98475.3,25249551.68,5024.893201,0.04596194078,0.05098824111,-74.74,74.74,-0.0007583964451,0.04037054978,4967.37177,3978.54
HyperLogLog,"k=9,L=32",streaming,50,10000000,458160,100000,29042026,98972.38,98904.66,24796990.92,4979.657711,0.04596194078,0.05031360983,-67.72,67.72,-0.0006842312977,0.03986199244,4926.05706,3945.36
HyperLogLog,"k=9,L=32",streaming,50,10000000,495354,100000,29042026,99293.08,99189.28,25454246.12,5045.220126,0.04596194078,0.05081139719,-103.8,103.8,-0.001045390071,0.04020233981,4993.241733,3991.92
HyperLogLog,"k=9,L=32",streaming,50,10000000,535567,100000,29042026,99530.06,99415.78,24853372.18,4985.315655,0.04596194078,0.05008854264,-114.28,114.28,-0.001148195831,0.03936921314,4936.475852,3918.52
HyperLogLog,"k=9,L=32",streaming,50,10000000,579045,100000,29042026,99694.24,99591.38,25133588.65,5013.341066,0.04596194078,0.05028716871,-102.86,102.86,-0.001031754693,0.0397350283,4961.128749,3961.5
HyperLogLog,"k=9,L=32",streaming,50,10000000,626052,100000,29042026,99810.16,99677.8,25308877.02,5030.792882,0.04596194078,0.05040361504,-132.36,132.36,-0.001326117501,0.03996041131,4979.902128,3988.56
HyperLogLog,"k=9,L=32",streaming,50,10000000,676876,100000,29042026,99886.06,99780.96,25549609.18,5054.662123,0.04596194078,0.05060427975,-105.1,105.1,-0.001052198875,0.04014987442,5003.57781,4010.46
HyperLogLog,"k=9,L=32",streaming,50,10000000,731825,100000,29042026,99934.18,99798.24,25636614.23,5063.261224,0.04596194078,0.05066596058,-135.94,135.94,-0.001360295346,0.04028779857,5013.578844,4026.14
HyperLogLog,"k=9,L=32",streaming,50,10000000,791235,100000,29042026,99963.02,99801.48,25603474.01,5059.98755,0.04596194078,0.05061859426,-161.54,161.54,-0.001615997596,0.04024781337,5010.636796,4023.3
HyperLogLog,"k=9,L=32",streaming,50,10000000,855468,100000,29042026,99980.84,99808.54,25702018.5,5069.71582,0.04596194078,0.05070687364,-172.3,172.3,-0.00172333019,0.04032346275,5021.27253,4031.58
HyperLogLog,"k=9,L=32",streaming,50,10000000,924915,100000,29042026,99990.86,99815.32,25571324.59,5056.809724,0.04596194078,0.05057271959,-175.54,175.54,-0.001755560458,0.04025880431,5008.570716,4025.5
HyperLogLog,"k=9,L=32",streaming,50,10000000,1000000,100000,29042026,99995.84,99828.56,25672932.82,5066.846438,0.04596194078,0.05067057227,-167.28,167.28,-0.001672869591,0.04031245084,5018.145347,4031.08
HyperLogLog,"k=9,L=32",streaming,50,10000000,1057768,100000,29042026,99997.66,99828.56,25672932.82,5066.846438,0.04596194078,0.05066965005,-169.1,169.1,-0.00169103957,0.0403150607,5018.417597,4031.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,1118873,100000,29042026,99998.8,99828.56,25672932.82,5066.846438,0.04596194078,0.05066907241,-170.24,170.24,-0.001702420429,0.04031605159,5018.610118,4031.56
HyperLogLog,"k=9,L=32",streaming,50,10000000,1183507,100000,29042026,99999.3,99828.56,25672932.82,5066.846438,0.04596194078,0.05066881906,-170.74,170.74,-0.001707411952,0.04031725022,5018.692374,4031.7
HyperLogLog,"k=9,L=32",streaming,50,10000000,1251876,100000,29042026,99999.64,99836.66,25771776.96,5076.591077,0.04596194078,0.05076609353,-162.98,162.98,-0.001629805867,0.0403783263,5028.12187,4037.82
HyperLogLog,"k=9,L=32",streaming,50,10000000,1324193,100000,29042026,99999.84,99836.66,25771776.96,5076.591077,0.04596194078,0.050765992,-163.18,163.18,-0.001631802611,0.04037904407,5028.154709,4037.9
HyperLogLog,"k=9,L=32",streaming,50,10000000,1400689,100000,29042026,99999.92,99836.66,25771776.96,5076.591077,0.04596194078,0.05076595138,-163.26,163.26,-0.001632601306,0.04037941832,5028.186037,4037.94
HyperLogLog,"k=9,L=32",streaming,50,10000000,1481603,100000,29042026,99999.94,99836.66,25771776.96,5076.591077,0.04596194078,0.05076594123,-163.28,163.28,-0.00163280098,0.04037961026,5028.202084,4037.96
HyperLogLog,"k=9,L=32",streaming,50,10000000,1567192,100000,29042026,99999.94,99836.66,25771776.96,5076.591077,0.04596194078,0.05076594123,-163.28,163.28,-0.00163280098,0.04037961026,5028.202084,4037.96
HyperLogLog,"k=9,L=32",streaming,50,10000000,1657724,100000,29042026,99999.98,99836.66,25771776.96,5076.591077,0.04596194078,0.05076592092,-163.32,163.32,-0.001633200327,0.04038000079,5028.220918,4038
HyperLogLog,"k=9,L=32",streaming,50,10000000,1753487,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,1854782,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,1961928,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,2075264,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,2195147,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,2321955,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,2456088,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,2597971,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,2748049,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,2906797,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,3074716,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,3252334,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,3440214,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,3638946,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,3849160,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,4071516,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,4306718,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,4555506,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,4818667,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,5097029,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,5391472,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,5702924,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,6032368,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,6380843,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,6749449,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,7139348,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,7551771,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,7988018,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,8449467,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,8937572,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,9453873,100000,29042026,100000,99836.66,25771776.96,5076.591077,0.04596194078,0.05076591077,-163.34,163.34,-0.0016334,0.0403802,5028.222487,4038.02
