algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=16,streaming,50,10000000,18672,5000000,137357,18646.82,18646.92,31.13632653,5.579993417,0.0040625,0.0002992463818,0.1,0.1,5.36284471e-06,8.044305047e-05,1.933907961,1.5
HyperLogLog++,k=16,streaming,50,10000000,20188,5000000,137357,20158.54,20158.86,34.89836735,5.907484012,0.0040625,0.0002930511838,0.32,0.32,1.587416549e-05,7.540347562e-05,2.126029163,1.52
HyperLogLog++,k=16,streaming,50,10000000,21827,5000000,137357,21792.7,21792.9,41.03061224,6.405514206,0.0040625,0.0002939293528,0.2,0.2,9.177385088e-06,8.443466348e-05,2.340939982,1.84
HyperLogLog++,k=16,streaming,50,10000000,23599,5000000,137357,23558.68,23558.94,49.77183673,7.054915785,0.0040625,0.0002994614208,0.26,0.26,1.103627198e-05,8.744372979e-05,2.588435821,2.06
HyperLogLog++,k=16,streaming,50,10000000,25515,5000000,137357,25467.62,25467.44,63.76163265,7.985088143,0.0040625,0.0003135388443,-0.18,0.18,-7.067798247e-06,9.345153845e-05,2.860069929,2.38
HyperLogLog++,k=16,streaming,50,10000000,27586,5000000,137357,27530.04,27530.12,60.55673469,7.781820783,0.0040625,0.0002826665266,0.08,0.08,2.905916591e-06,7.990982115e-05,2.749545417,2.2
HyperLogLog++,k=16,streaming,50,10000000,29825,5000000,137357,29759.24,29759.16,84.99428571,9.219234551,0.0040625,0.0003097940186,-0.08,0.08,-2.688240694e-06,8.333555435e-05,3.168595904,2.48
HyperLogLog++,k=16,streaming,50,10000000,32246,5000000,137357,32168.6,32168.3,106.1734694,10.30405112,0.0040625,0.0003203139433,-0.3,0.3,-9.325864352e-06,8.393477799e-05,3.361547263,2.7
HyperLogLog++,k=16,streaming,50,10000000,34864,5000000,137357,34772.68,34772.66,124.9228571,11.17688942,0.0040625,0.0003214273223,-0.01999999999,0.01999999999,-5.751641803e-07,8.685503835e-05,3.765634077,3.02
HyperLogLog++,k=16,streaming,50,10000000,37694,5000000,137357,37586.7,37586.88,111.2506122,10.54754058,0.0040625,0.0002806189577,0.18,0.18,4.788927999e-06,8.567201601e-05,3.97743636,3.22
HyperLogLog++,k=16,streaming,50,10000000,40754,5000000,137357,40628.44,40628.48,134.7036735,11.60619117,0.0040625,0.0002856666702,0.04,0.04,9.845320175e-07,8.565707307e-05,4.256759331,3.48
HyperLogLog++,k=16,streaming,50,10000000,44063,5000000,137357,43916.88,43917,163.1428571,12.77273883,0.0040625,0.00029083894,0.12,0.12,2.732434545e-06,8.926337598e-05,4.824935233,3.92
HyperLogLog++,k=16,streaming,50,10000000,47640,5000000,137357,47467.8,47467.9,172.744898,13.14324534,0.0040625,0.0002768876025,0.1,0.1,2.106691273e-06,9.227551694e-05,5.353503526,4.38
HyperLogLog++,k=16,streaming,50,10000000,51507,5000000,137357,51306.28,51306.62,145.097551,12.04564448,0.0040625,0.0002347791437,0.34,0.34,6.62686907e-06,8.692941493e-05,5.44242593,4.46
HyperLogLog++,k=16,streaming,50,10000000,55689,5000000,137357,55454.38,55359.9,70424.05102,265.3753022,0.0040625,0.004785470547,-94.48,94.48,-0.001703742788,0.004190766992,278.7131859,232.4
HyperLogLog++,k=16,streaming,50,10000000,60209,5000000,137357,59934.32,59923.54,16072.45755,126.7771965,0.0040625,0.002115268789,-10.78,10.78,-0.0001798635573,0.001679469223,125.8251962,100.66
HyperLogLog++,k=16,streaming,50,10000000,65097,5000000,137357,64777.14,64786.92,22857.70776,151.1876574,0.0040625,0.002333966233,9.78,9.78,0.000150979188,0.001804617714,147.7942489,116.9
HyperLogLog++,k=16,streaming,50,10000000,70382,5000000,137357,70009.5,69964.74,61955.1351,248.9078848,0.0040625,0.003555344414,-44.76,44.76,-0.0006393418036,0.002512813667,249.0665774,175.92
HyperLogLog++,k=16,streaming,50,10000000,76095,5000000,137357,75657.78,75820.86,67568.85755,259.9401038,0.0040625,0.003435735278,163.08,163.08,0.002155495443,0.003201222528,303.0296355,242.2
HyperLogLog++,k=16,streaming,50,10000000,82273,5000000,137357,81762.46,81764.66,134982.3514,367.399444,0.0040625,0.00449349792,2.2,2.2,2.69072139e-05,0.003752241996,362.6217864,306.8
HyperLogLog++,k=16,streaming,50,10000000,88952,5000000,137357,88355.96,88349.78,146699.8894,383.0142156,0.0040625,0.0043348996,-6.18,6.18,-6.994434784e-05,0.003605056515,379.4858891,318.54
HyperLogLog++,k=16,streaming,50,10000000,96173,5000000,137357,95477.28,95575.98,89974.2649,299.9571051,0.0040625,0.003141659514,98.7,98.7,0.001033753789,0.0024790399,314.3168783,236.7
HyperLogLog++,k=16,streaming,50,10000000,103980,5000000,137357,103166.24,103193.86,170627.3882,413.0706818,0.0040625,0.004003932699,27.62,27.62,0.0002677232397,0.003485779516,410.4663933,359.62
HyperLogLog++,k=16,streaming,50,10000000,112422,5000000,137357,111469.98,111514.76,197987.2473,444.9575793,0.0040625,0.003991725658,44.78,44.78,0.0004017225086,0.003444312236,442.3920207,383.94
HyperLogLog++,k=16,streaming,50,10000000,121548,5000000,137357,120431.26,120502.1,169442.0918,411.6334435,0.0040625,0.003417994992,70.84,70.84,0.000588219371,0.002365811205,418.3771982,284.92
HyperLogLog++,k=16,streaming,50,10000000,131415,5000000,137357,130112,130202.38,175542.0363,418.9773697,0.0040625,0.003220128579,90.38,90.38,0.0006946323168,0.002315708208,429.8664211,301.3
HyperLogLog++,k=16,streaming,50,10000000,142084,5000000,137357,140561.36,140634.48,221851.1118,471.0107343,0.0040625,0.003350926132,73.12,73.12,0.0005201998615,0.002493476309,479.3934084,350.48
HyperLogLog++,k=16,streaming,50,10000000,153618,5000000,137357,151844.22,151942.14,319325.3065,565.0887599,0.0040625,0.003721503261,97.92,97.92,0.0006448714347,0.002736550849,570.4249293,415.52
HyperLogLog++,k=16,streaming,50,10000000,166089,5000000,137357,164017.3,164165.34,302213.5351,549.7395157,0.0040625,0.003351716652,148.04,148.04,0.0009025877148,0.002523165982,565.3397209,413.84
HyperLogLog++,k=16,streaming,50,10000000,179572,5000000,137357,177151.36,177343.66,452062.5963,672.3560042,0.0040625,0.00379537591,192.3,192.3,0.001085512412,0.002993758802,690.7180756,530.34
HyperLogLog++,k=16,streaming,50,10000000,194150,5000000,137357,191325.7,191504.76,563262.1045,750.5078977,0.0040625,0.003922671642,179.06,179.06,0.0009358909963,0.003116037333,764.0979911,596.18
HyperLogLog++,k=16,streaming,50,10000000,209911,5000000,137357,206616.5,206783.26,614781.3392,784.0799316,0.0040625,0.003794856324,166.76,166.76,0.0008070991426,0.003116851552,792.6429209,644
HyperLogLog++,k=16,streaming,50,10000000,226952,5000000,137357,223112.28,223232.7,759017.7653,871.2162563,0.0040625,0.003904833281,120.42,120.42,0.000539728248,0.003290949362,867.9671538,734.26
HyperLogLog++,k=16,streaming,50,10000000,245376,5000000,137357,240897.04,241016.76,895543.4514,946.3315758,0.0040625,0.003928365313,119.72,119.72,0.0004969758034,0.003291737767,940.5663188,792.96
HyperLogLog++,k=16,streaming,50,10000000,265295,5000000,137357,260060.48,260165.12,1058096.598,1028.638225,0.0040625,0.003955380782,104.64,104.64,0.0004023679415,0.00320290584,1019.033032,832.92
HyperLogLog++,k=16,streaming,50,10000000,286832,5000000,137357,280726.66,280846.66,1134865.862,1065.300832,0.0040625,0.003794797514,120,120,0.0004274620729,0.003108375547,1059.316081,872.56
HyperLogLog++,k=16,streaming,50,10000000,310117,5000000,137357,302990.38,303142.5,1162978.459,1078.41479,0.0040625,0.003559237722,152.12,152.12,0.0005020621447,0.002934669022,1078.496713,889.16
HyperLogLog++,k=16,streaming,50,10000000,335293,5000000,137357,326972.56,327011.04,1154453.835,1074.455134,0.0040625,0.003286071266,38.48,38.48,0.0001176857165,0.002724204614,1068.73355,890.72
HyperLogLog++,k=16,streaming,50,10000000,362512,5000000,137357,352801.28,352480.1,1277651.561,1130.3325,0.0040625,0.003203878683,-321.18,321.18,-0.0009103708467,0.002654667524,1164.480837,936.58
HyperLogLog++,k=16,streaming,50,10000000,391941,5000000,137357,380603.38,380251.74,1547020.523,1243.792797,0.0040625,0.003267949952,-351.64,351.64,-0.0009239014115,0.002554725347,1275.096216,972.36
HyperLogLog++,k=16,streaming,50,10000000,423759,5000000,137357,410531.66,410249.5,1694746.296,1301.824219,0.0040625,0.003171068995,-282.16,282.16,-0.0006873038732,0.002629849097,1311.515322,1079.68
HyperLogLog++,k=16,streaming,50,10000000,458160,5000000,137357,442735.9,442480.34,2099323.78,1448.904338,0.0040625,0.00327261543,-255.56,255.56,-0.0005772289981,0.002580454978,1442.971296,1142.52
HyperLogLog++,k=16,streaming,50,10000000,495354,5000000,137357,477359,477048.26,2296727.788,1515.495889,0.0040625,0.003174750845,-310.74,310.74,-0.0006509566176,0.002582393088,1514.149788,1232.74
HyperLogLog++,k=16,streaming,50,10000000,535567,5000000,137357,514578.42,514256.7,2352314.214,1533.725599,0.0040625,0.002980547842,-321.72,321.72,-0.0006252108279,0.002395864103,1521.936792,1232.88
HyperLogLog++,k=16,streaming,50,10000000,579045,5000000,137357,554559.12,554275.6,2929326.408,1711.527507,0.0040625,0.003086285025,-283.52,283.52,-0.0005112529752,0.002509965696,1685.164989,1391.92
HyperLogLog++,k=16,streaming,50,10000000,626052,5000000,137357,597478.18,597185.26,3518390.768,1875.737393,0.0040625,0.003139424093,-292.92,292.92,-0.0004902605816,0.002535098274,1843.629529,1514.68
HyperLogLog++,k=16,streaming,50,10000000,676876,5000000,137357,643534.86,643533.02,4465671.326,2113.213507,0.0040625,0.003283759184,-1.84,1.84,-2.859207969e-06,0.00239755775,2063.746603,1542.92
HyperLogLog++,k=16,streaming,50,10000000,731825,5000000,137357,692949.02,692886.96,6296606.121,2509.303912,0.0040625,0.003621195556,-62.06,62.06,-8.955925791e-05,0.002767751768,2472.178485,1917.98
HyperLogLog++,k=16,streaming,50,10000000,791235,5000000,137357,745927.96,745748.12,6099280.23,2469.67209,0.0040625,0.003310872124,-179.84,179.84,-0.0002410956683,0.002657268714,2477.359102,1982.24
HyperLogLog++,k=16,streaming,50,10000000,855468,5000000,137357,802627,802527.08,7899148.524,2810.54239,0.0040625,0.003501679348,-99.92,99.92,-0.000124491202,0.002770135207,2785.236615,2223.48
HyperLogLog++,k=16,streaming,50,10000000,924915,5000000,137357,863328.68,862975.24,7288155.084,2699.658327,0.0040625,0.003127034222,-353.44,353.44,-0.000409392168,0.002481724164,2660.817867,2142.56
HyperLogLog++,k=16,streaming,50,10000000,1000000,5000000,137357,928260.44,927776.38,8800891.016,2966.629572,0.0040625,0.003195902189,-484.06,484.06,-0.0005214700305,0.002589796963,2921.40991,2403.94
HyperLogLog++,k=16,streaming,50,10000000,1057768,5000000,137357,977698.16,977209.46,10043482.62,3169.145409,0.0040625,0.003241435382,-488.7,488.7,-0.0004998475194,0.002616720873,3123.491786,2558.34
HyperLogLog++,k=16,streaming,50,10000000,1118873,5000000,137357,1029533.84,1029048.32,11678540.26,3417.38793,0.0040625,0.003319354641,-485.52,485.52,-0.0004715920751,0.002669556826,3384.957063,2748.44
HyperLogLog++,k=16,streaming,50,10000000,1183507,5000000,137357,1083842.78,1083166.38,16014121.91,4001.76485,0.0040625,0.003692200496,-676.4,676.4,-0.0006240757539,0.002930883198,3988.725807,3176.64
HyperLogLog++,k=16,streaming,50,10000000,1251876,5000000,137357,1140683.64,1140029.78,19336948.22,4397.379699,0.0040625,0.003855038807,-653.86,653.86,-0.0005732176539,0.003137168692,4369.211492,3578.5
HyperLogLog++,k=16,streaming,50,10000000,1324193,5000000,137357,1200134.72,1199719.86,24451858.29,4944.88203,0.0040625,0.004120272455,-414.86,414.86,-0.0003456778586,0.003273744409,4872.309963,3929.02
HyperLogLog++,k=16,streaming,50,10000000,1400689,5000000,137357,1262351.86,1262069.3,30205483.03,5495.951513,0.0040625,0.004353739783,-282.56,282.56,-0.0002238361656,0.003551570325,5423.639055,4483.32
HyperLogLog++,k=16,streaming,50,10000000,1481603,5000000,137357,1327346.38,1326878.7,28053567.48,5296.561855,0.0040625,0.00399033887,-467.68,467.68,-0.0003523420917,0.003067441691,5238.116261,4071.52
HyperLogLog++,k=16,streaming,50,10000000,1567192,5000000,137357,1395227.04,1394590.56,33002186.62,5744.752964,0.0040625,0.00411743236,-636.48,636.48,-0.0004561838194,0.003212340884,5659.759712,4481.84
HyperLogLog++,k=16,streaming,50,10000000,1657724,5000000,137357,1466065,1465135.9,39495965.64,6284.581581,0.0040625,0.004286700508,-929.1,929.1,-0.000633737249,0.00340706207,6248.123653,4994.9
HyperLogLog++,k=16,streaming,50,10000000,1753487,5000000,137357,1539917.7,1538977.88,42084201.78,6487.233754,0.0040625,0.004212714585,-939.82,939.82,-0.0006103053429,0.003324196008,6453.152149,5118.9
HyperLogLog++,k=16,streaming,50,10000000,1854782,5000000,137357,1616845.7,1616225.68,37333022.02,6110.075451,0.0040625,0.003779009618,-620.02,620.02,-0.0003834750589,0.003073902802,6069.540897,4969.98
HyperLogLog++,k=16,streaming,50,10000000,1961928,5000000,137357,1696920.1,1695884.08,45230855.79,6725.388895,0.0040625,0.003963291433,-1036.02,1036.02,-0.0006105296295,0.003320385761,6692.589267,5634.46
HyperLogLog++,k=16,streaming,50,10000000,2075264,5000000,137357,1780171.62,1778790.58,48258937.39,6946.865292,0.0040625,0.003902357062,-1381.04,1381.04,-0.0007757903701,0.003254923999,7049.133337,5794.44
HyperLogLog++,k=16,streaming,50,10000000,2195147,5000000,137357,1866615.82,1865101.14,58196273.18,7628.648189,0.0040625,0.004086887139,-1514.68,1514.68,-0.0008114578178,0.003369786375,7700.81116,6290.2
HyperLogLog++,k=16,streaming,50,10000000,2321955,5000000,137357,1956367.48,1955299.02,66640901.37,8163.387861,0.0040625,0.004172727233,-1068.46,1068.46,-0.0005461448378,0.003453729683,8137.643977,6756.82
HyperLogLog++,k=16,streaming,50,10000000,2456088,5000000,137357,2049365.92,2048383.16,67040222.1,8187.809359,0.0040625,0.003995289118,-982.76,982.76,-0.0004795434482,0.003352642164,8148.689104,6870.8
HyperLogLog++,k=16,streaming,50,10000000,2597971,5000000,137357,2145609.16,2145427.3,80741991.68,8985.654772,0.0040625,0.004187927112,-181.86,181.86,-8.475914598e-05,0.003333336702,8914.416936,7151.94
HyperLogLog++,k=16,streaming,50,10000000,2748049,5000000,137357,2245148.88,2245084.72,82340354.45,9074.158608,0.0040625,0.004041673445,-64.16,64.16,-2.857716946e-05,0.003205646465,9051.395868,7197.04
HyperLogLog++,k=16,streaming,50,10000000,2906797,5000000,137357,2347904.22,2347830.7,78801226.21,8877.005476,0.0040625,0.003780820955,-73.52,73.52,-3.131303201e-05,0.003067440992,8809.569168,7201.84
HyperLogLog++,k=16,streaming,50,10000000,3074716,5000000,137357,2453753.7,2453542.24,91860227.66,9584.37414,0.0040625,0.003906004967,-211.46,211.46,-8.617816858e-05,0.003103789747,9430.906971,7615.74
HyperLogLog++,k=16,streaming,50,10000000,3252334,5000000,137357,2562734.98,2563105.38,107156877.9,10351.66063,0.0040625,0.00403930204,370.4,370.4,0.0001445330879,0.003211310346,10225.65022,8229.56
HyperLogLog++,k=16,streaming,50,10000000,3440214,5000000,137357,2674730.36,2675830.48,124994035.1,11180.07312,0.0040625,0.004179887921,1100.12,1100.12,0.0004113012723,0.003251166832,11070.56328,8696.12
HyperLogLog++,k=16,streaming,50,10000000,3638946,5000000,137357,2789581.28,2790421.56,128959711.1,11356.04294,0.0040625,0.004070877238,840.28,840.28,0.0003012208341,0.003195491489,11170.37552,8914.32
HyperLogLog++,k=16,streaming,50,10000000,3849160,5000000,137357,2907084.14,2906998.5,140841948.9,11867.68507,0.0040625,0.004082332845,-85.64,85.64,-2.945907166e-05,0.003120465128,11595.35741,9071.6
HyperLogLog++,k=16,streaming,50,10000000,4071516,5000000,137357,3027126.16,3027047.28,168770020.3,12991.15162,0.0040625,0.004291579184,-78.88,78.88,-2.605771806e-05,0.003118791301,12725.03203,9441.28
HyperLogLog++,k=16,streaming,50,10000000,4306718,5000000,137357,3149433.78,3149506.8,168594553.5,12984.39654,0.0040625,0.004122771726,73.02,73.02,2.318511996e-05,0.003096394803,12739.179,9752.14
HyperLogLog++,k=16,streaming,50,10000000,4555506,5000000,137357,3273766.44,3274338.48,161146168.5,12694.33608,0.0040625,0.003877593686,572.04,572.04,0.0001747345177,0.002898542243,12443.15928,9489.32
HyperLogLog++,k=16,streaming,50,10000000,4818667,5000000,137357,3399897.18,3400404.68,176713294.9,13293.35529,0.0040625,0.00390992862,507.5,507.5,0.00014926922,0.003086458539,13059.61691,10493.74
HyperLogLog++,k=16,streaming,50,10000000,5097029,5000000,137357,3527411.48,3526722.04,176344455.5,13279.47497,0.0040625,0.003764651514,-689.44,689.44,-0.0001954521053,0.002964686974,13127.44875,10457.68
HyperLogLog++,k=16,streaming,50,10000000,5391472,5000000,137357,3656048.72,3655279.66,178832690.3,13372.83404,0.0040625,0.003657728621,-769.06,769.06,-0.0002103527767,0.002790789907,13233.81948,10203.22
HyperLogLog++,k=16,streaming,50,10000000,5702924,5000000,137357,3785314.76,3784627.74,214965634.2,14661.70639,0.0040625,0.003873312345,-687.02,687.02,-0.0001814961353,0.003088919962,14608.68106,11692.54
HyperLogLog++,k=16,streaming,50,10000000,6032368,5000000,137357,3914841.26,3913455.88,229811215.3,15159.52556,0.0040625,0.003872321904,-1385.38,1385.38,-0.0003538789718,0.003115352634,15100.00852,12196.22
HyperLogLog++,k=16,streaming,50,10000000,6380843,5000000,137357,4043995.28,4042180.38,265283841.2,16287.53638,0.0040625,0.004027585407,-1814.9,1814.9,-0.0004487888522,0.00320939338,16291.25866,12978.82
HyperLogLog++,k=16,streaming,50,10000000,6749449,5000000,137357,4172407.74,4170050.48,275283338.9,16591.66474,0.0040625,0.003976520459,-2357.26,2357.26,-0.0005649639601,0.003201611385,16508.07997,13358.5
HyperLogLog++,k=16,streaming,50,10000000,7139348,5000000,137357,4299546.7,4296667.28,342149857.3,18497.29324,0.0040625,0.00430214963,-2879.42,2879.42,-0.0006697031573,0.003495156132,18423.83422,15027.58
HyperLogLog++,k=16,streaming,50,10000000,7551771,5000000,137357,4424725.76,4421995.24,341537394,18480.73034,0.0040625,0.004176695087,-2730.52,2730.52,-0.0006171049118,0.003455427053,18399.54904,15289.36
HyperLogLog++,k=16,streaming,50,10000000,7988018,5000000,137357,4547493.16,4544178.5,361479255.4,19012.6078,0.0040625,0.004180898603,-3314.66,3314.66,-0.0007288982926,0.003439242809,18993.81542,15639.98
HyperLogLog++,k=16,streaming,50,10000000,8449467,5000000,137357,4666954.5,4663463.46,366602975.2,19146.87899,0.0040625,0.004102649596,-3491.04,3491.04,-0.0007480338623,0.00340549,19217.79913,15893.2
HyperLogLog++,k=16,streaming,50,10000000,8937572,5000000,137357,4782684.9,4778886.92,379877092.8,19490.43593,0.0040625,0.004075208034,-3797.98,3797.98,-0.0007941104378,0.003350820516,19621.01682,16025.78
HyperLogLog++,k=16,streaming,50,10000000,9453873,5000000,137357,4893931.74,4888907.48,392941212.5,19822.74483,0.0040625,0.004050474318,-5024.26,5024.26,-0.001026630584,0.003257421634,20256.38353,15941.54
HyperLogLog++,k=16,streaming,50,10000000,10000000,5000000,137357,5000000,4995090.98,385283956.6,19628.65142,0.0040625,0.003925730284,-4909.02,4909.02,-0.000981804,0.003132164,20041.87503,15660.82
HyperLogLog++,k=16,streaming,50,10000000,1,5000000,10032018,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,102,5000000,10032018,102,102,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,203,5000000,10032018,203,203,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,304,5000000,10032018,304,304,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,405,5000000,10032018,404.98,404.98,0.02,0.1414213562,0.0040625,0.0003492057786,-1.136868377e-13,1.136868377e-13,-2.807221041e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,506,5000000,10032018,505.92,505.92,0.07510204082,0.2740475156,0.0040625,0.000541681522,5.684341886e-14,5.684341886e-14,1.123565363e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,607,5000000,10032018,606.92,606.92,0.07510204082,0.2740475156,0.0040625,0.0004515381197,-1.136868377e-13,1.136868377e-13,-1.873176658e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,708,5000000,10032018,707.88,707.88,0.107755102,0.3282607227,0.0040625,0.0004637236857,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,809,5000000,10032018,808.86,808.86,0.1228571429,0.3505098328,0.0040625,0.0004333380718,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,910,5000000,10032018,909.84,909.84,0.1371428571,0.3703280399,0.0040625,0.0004070254549,1.136868377e-13,1.136868377e-13,1.249525606e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1011,5000000,10032018,1010.8,1010.8,0.1632653061,0.4040610178,0.0040625,0.0003997437849,1.136868377e-13,1.136868377e-13,1.124721386e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1112,5000000,10032018,1111.8,1111.8,0.1632653061,0.4040610178,0.0040625,0.0003634295897,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1213,5000000,10032018,1212.76,1212.76,0.2269387755,0.4763809143,0.0040625,0.0003928072449,-4.547473509e-13,4.547473509e-13,-3.749689558e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1314,5000000,10032018,1313.7,1313.7,0.2551020408,0.5050762723,0.0040625,0.0003844685029,-2.273736754e-13,2.273736754e-13,-1.730788425e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1415,5000000,10032018,1414.66,1414.66,0.3106122449,0.5573259772,0.0040625,0.0003939646114,2.273736754e-13,2.273736754e-13,1.607267297e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1516,5000000,10032018,1515.64,1515.64,0.3983673469,0.6311634867,0.0040625,0.000416433643,0,0,0,0,0,0
