algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=13,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,78426.54,1158959.764,1076.549936,0.01436310649,0.01371672731,-57.92,57.92,-0.0007379804868,0.01071328964,1056.041173,840.84
LogLog,"k=13,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,80939.42,1332703.922,1154.427963,0.01436310649,0.01425229913,-60,60,-0.0007407460448,0.01114968195,1130.390959,903.04
LogLog,"k=13,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,83293,1365411.347,1168.508172,0.01436310649,0.01401160169,-102.76,102.76,-0.001232196937,0.01104853226,1147.771789,921.32
LogLog,"k=13,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85541.72,1484213.961,1218.283202,0.01436310649,0.0142250449,-101.82,101.82,-0.001188881263,0.01123878753,1215.074245,962.5
LogLog,"k=13,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87612.56,1492673.802,1221.750303,0.01436310649,0.01392344849,-135.12,135.12,-0.001539869772,0.01102084915,1227.052273,967.08
LogLog,"k=13,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89546.46,1718221.886,1310.80963,0.01436310649,0.01461914583,-117.44,117.44,-0.00130978019,0.01175488158,1302.188711,1054.08
LogLog,"k=13,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91337.16,1816722.137,1347.858352,0.01436310649,0.01474561203,-70.26,70.26,-0.0007686465716,0.01173897295,1326.036221,1073.1
LogLog,"k=13,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92856.92,1795398.198,1339.924698,0.01436310649,0.01441458436,-99.26,99.26,-0.001067814964,0.01166723187,1326.060398,1084.58
LogLog,"k=13,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,94181.34,1903466.923,1379.661887,0.01436310649,0.01462849455,-131.98,131.98,-0.001399378158,0.01173454538,1368.16124,1106.7
LogLog,"k=13,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,95377.62,1941635.628,1393.42586,0.01436310649,0.0145921302,-113.98,113.98,-0.001193612841,0.01173114957,1377.034967,1120.14
LogLog,"k=13,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,96366.42,1927842.738,1388.467766,0.01436310649,0.01438910799,-127.94,127.94,-0.001325880601,0.01152412625,1373.539799,1111.9
LogLog,"k=13,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,97171.7,1965921.194,1402.113117,0.01436310649,0.01440679532,-151.34,151.34,-0.001555027463,0.01155369732,1389.589947,1124.42
LogLog,"k=13,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97849.42,1954556.126,1398.054407,0.01436310649,0.01426504615,-156.18,156.18,-0.001593582408,0.01131304803,1377.596596,1108.74
LogLog,"k=13,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98386.32,1969604.344,1403.425931,0.01436310649,0.01424029647,-166.82,166.82,-0.001692690867,0.01122441566,1384.389187,1106.18
LogLog,"k=13,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98795.38,1942251.057,1393.646676,0.01436310649,0.01408125302,-176.4,176.4,-0.001782326235,0.01104220276,1380.683092,1092.84
LogLog,"k=13,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,99121.18,1941669.824,1393.438131,0.01436310649,0.01403326813,-174.16,174.16,-0.001753959451,0.01109333903,1382.915037,1101.48
LogLog,"k=13,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,99353.56,1927248.537,1388.253773,0.01436310649,0.01394832921,-174.76,174.76,-0.001755882145,0.01106871999,1382.001433,1101.64
LogLog,"k=13,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99524.22,1974484.583,1405.163543,0.01436310649,0.014094559,-171.24,171.24,-0.001717630873,0.01127942264,1398.938683,1124.48
LogLog,"k=13,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99642.72,2011263.267,1418.190138,0.01436310649,0.01420894953,-166.92,166.92,-0.001672383549,0.01137349977,1411.081217,1135.16
LogLog,"k=13,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99716.16,2036792.627,1427.162439,0.01436310649,0.01428797555,-169.4,169.4,-0.001695940835,0.01150454079,1420.759966,1149.12
LogLog,"k=13,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99753.48,2038545.234,1427.776325,0.01436310649,0.01428728144,-179.9,179.9,-0.001800199293,0.01150079206,1423.058488,1149.3
LogLog,"k=13,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99776.94,2038708.18,1427.833387,0.01436310649,0.01428364738,-185.86,185.86,-0.001859291656,0.01149089716,1424.472667,1148.66
LogLog,"k=13,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99794.24,2037398.717,1427.374764,0.01436310649,0.01427650586,-186.44,186.44,-0.001864760272,0.01147374209,1424.562417,1147.16
LogLog,"k=13,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99804.06,2041119.078,1428.677388,0.01436310649,0.01428814268,-186.36,186.36,-0.00186377855,0.01146024914,1426.024516,1145.92
LogLog,"k=13,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99807.92,2038299.259,1427.690183,0.01436310649,0.01427753575,-187.64,187.64,-0.001876483316,0.01145768337,1425.280941,1145.72
LogLog,"k=13,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99811.48,2034892.173,1426.496468,0.01436310649,0.01426534984,-185.82,185.82,-0.001858250173,0.01145766934,1424.048391,1145.74
LogLog,"k=13,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99813,2032391.959,1425.619851,0.01436310649,0.01425643802,-185.32,185.32,-0.001853231134,0.01145335697,1423.278666,1145.32
LogLog,"k=13,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99813.52,2032130.132,1425.528019,0.01436310649,0.01425541704,-185.52,185.52,-0.00185521781,0.0114544818,1423.341379,1145.44
LogLog,"k=13,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99813.52,2032130.132,1425.528019,0.01436310649,0.01425535717,-185.94,185.94,-0.001859410041,0.01145423533,1423.418919,1145.42
LogLog,"k=13,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99813.52,2032130.132,1425.528019,0.01436310649,0.01425533151,-186.12,186.12,-0.0018612067,0.01145402326,1423.42428,1145.4
LogLog,"k=13,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99814.02,2032492.551,1425.65513,0.01436310649,0.01425657697,-185.8,185.8,-0.001858003344,0.01145841144,1423.479919,1145.84
LogLog,"k=13,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99814.02,2032492.551,1425.65513,0.01436310649,0.01425655986,-185.92,185.92,-0.001859201116,0.01145880168,1423.531187,1145.88
LogLog,"k=13,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99814.02,2032492.551,1425.65513,0.01436310649,0.01425655415,-185.96,185.96,-0.001859600372,0.01145880103,1423.535008,1145.88
LogLog,"k=13,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99814.02,2032492.551,1425.65513,0.01436310649,0.0142565513,-185.98,185.98,-0.0018598,0.0114586,1423.527752,1145.86
LogLog,"k=13,L=32",streaming,50,10000000,1,100000,42,1,3252.32,0.2628571429,0.5126959556,0.01436310649,0.5126959556,3251.32,3251.32,3251.32,3251.32,3251.32004,3251.32
LogLog,"k=13,L=32",streaming,50,10000000,102,100000,42,101.94,3308.16,21.81061224,4.67018332,0.01436310649,0.04581305984,3206.22,3206.22,31.45203061,31.45234347,3206.22337,3206.22
LogLog,"k=13,L=32",streaming,50,10000000,203,100000,42,202.9,3365.18,35.25265306,5.937394467,0.01436310649,0.02926266371,3162.28,3162.28,15.58541153,15.58548748,3162.285579,3162.28
LogLog,"k=13,L=32",streaming,50,10000000,304,100000,42,303.56,3422.82,43.17102041,6.570465768,0.01436310649,0.0216447021,3119.26,3119.26,10.27559626,10.27565045,3119.266558,3119.26
LogLog,"k=13,L=32",streaming,50,10000000,405,100000,42,404.26,3480,59.06122449,7.685130089,0.01436310649,0.01901036484,3075.74,3075.74,7.608321377,7.608361612,3075.749772,3075.74
LogLog,"k=13,L=32",streaming,50,10000000,506,100000,42,504.84,3538.9,90.33673469,9.504563888,0.01436310649,0.01882688354,3034.06,3034.06,6.009943745,6.009974713,3034.075184,3034.06
LogLog,"k=13,L=32",streaming,50,10000000,607,100000,42,605.32,3596.66,115.0453061,10.7259175,0.01436310649,0.017719417,2991.34,2991.34,4.941749818,4.94177396,2991.359006,2991.34
LogLog,"k=13,L=32",streaming,50,10000000,708,100000,42,705.48,3654.72,145.797551,12.07466567,0.01436310649,0.01711553222,2949.24,2949.24,4.18047287,4.180490208,2949.264084,2949.24
LogLog,"k=13,L=32",streaming,50,10000000,809,100000,42,805.66,3712.8,132.6530612,11.51751107,0.01436310649,0.01429574643,2907.14,2907.14,3.608395601,3.608408172,2907.161795,2907.14
LogLog,"k=13,L=32",streaming,50,10000000,910,100000,42,905.88,3771.98,136.7546939,11.69421626,0.01436310649,0.0129092333,2866.1,2866.1,3.163884841,3.163894813,2866.122471,2866.1
LogLog,"k=13,L=32",streaming,50,10000000,1011,100000,42,1005.9,3830.92,158.5240816,12.59063468,0.01436310649,0.01251678564,2825.02,2825.02,2.808450144,2.808459093,2825.046991,2825.02
LogLog,"k=13,L=32",streaming,50,10000000,1112,100000,42,1105.76,3890.62,156.1995918,12.49798351,0.01436310649,0.01130261857,2784.86,2784.86,2.518503111,2.518513871,2784.88724,2784.86
LogLog,"k=13,L=32",streaming,50,10000000,1213,100000,42,1205.38,3950.9,170.1326531,13.04349083,0.01436310649,0.01082106127,2745.52,2745.52,2.277721548,2.27773093,2745.549504,2745.52
LogLog,"k=13,L=32",streaming,50,10000000,1314,100000,42,1305,4011.2,216.4489796,14.71220512,0.01436310649,0.0112737204,2706.2,2706.2,2.073716475,2.073726078,2706.238164,2706.2
LogLog,"k=13,L=32",streaming,50,10000000,1415,100000,42,1404.88,4073.02,225.0404082,15.00134688,0.01436310649,0.01067802722,2668.14,2668.14,1.899194237,1.899202671,2668.17978,2668.14
LogLog,"k=13,L=32",streaming,50,10000000,1516,100000,42,1504.6,4133.62,258.975102,16.09270338,0.01436310649,0.01069566887,2629.02,2629.02,1.747321547,1.747328269,2629.066066,2629.02
LogLog,"k=13,L=32",streaming,50,10000000,1617,100000,42,1603.48,4195.2,286.5714286,16.92842073,0.01436310649,0.01055730083,2591.72,2591.72,1.616309527,1.616316787,2591.772505,2591.72
LogLog,"k=13,L=32",streaming,50,10000000,1718,100000,42,1702.96,4257.06,344.9555102,18.57297796,0.01436310649,0.01090629137,2554.1,2554.1,1.499800348,1.499806467,2554.162732,2554.1
LogLog,"k=13,L=32",streaming,50,10000000,1819,100000,42,1802.12,4319.22,316.3383673,17.78590361,0.01436310649,0.009869433563,2517.1,2517.1,1.396743835,1.396749213,2517.15864,2517.1
LogLog,"k=13,L=32",streaming,50,10000000,1920,100000,42,1901.12,4381.6,400.0816327,20.00204071,0.01436310649,0.01052118789,2480.48,2480.48,1.304746676,1.304751595,2480.555148,2480.48
LogLog,"k=13,L=32",streaming,50,10000000,2021,100000,42,2000.34,4445.72,495.2669388,22.25459366,0.01436310649,0.01112540551,2445.38,2445.38,1.222482178,1.222487005,2445.475696,2445.38
LogLog,"k=13,L=32",streaming,50,10000000,2122,100000,42,2099.12,4509.14,534.6534694,23.12257489,0.01436310649,0.01101536591,2410.02,2410.02,1.148109684,1.148111697,2410.119445,2410.02
LogLog,"k=13,L=32",streaming,50,10000000,2223,100000,42,2198.24,4573.68,540.3444898,23.24531114,0.01436310649,0.01057451012,2375.44,2375.44,1.080609942,1.080612482,2375.541564,2375.44
LogLog,"k=13,L=32",streaming,50,10000000,2324,100000,42,2296.84,4638.4,581.1836735,24.10775132,0.01436310649,0.01049605167,2341.56,2341.56,1.019470229,1.019473114,2341.672437,2341.56
LogLog,"k=13,L=32",streaming,50,10000000,2425,100000,42,2395.56,4702.84,675.5657143,25.99164701,0.01436310649,0.01084992528,2307.28,2307.28,0.9631484914,0.9631493834,2307.409465,2307.28
LogLog,"k=13,L=32",streaming,50,10000000,2526,100000,42,2494.08,4766.02,643.7342857,25.37191924,0.01436310649,0.01017285702,2271.94,2271.94,0.9109330896,0.9109347386,2272.065875,2271.94
LogLog,"k=13,L=32",streaming,50,10000000,2627,100000,42,2592.26,4830.52,652.7444898,25.54886475,0.01436310649,0.009855826478,2238.26,2238.26,0.8634396241,0.8634441092,2238.398646,2238.26
LogLog,"k=13,L=32",streaming,50,10000000,2728,100000,42,2690.48,4896.52,695.6016327,26.3742608,0.01436310649,0.009802808717,2206.04,2206.04,0.8199429098,0.8199474284,2206.188559,2206.04
LogLog,"k=13,L=32",streaming,50,10000000,2829,100000,42,2788.4,4963.62,754.5261224,27.46863889,0.01436310649,0.009851039625,2175.22,2175.22,0.7800961125,0.7801014926,2175.386858,2175.22
LogLog,"k=13,L=32",streaming,50,10000000,2930,100000,42,2886.32,5030.7,746.2959184,27.3184172,0.01436310649,0.009464791569,2144.38,2144.38,0.7429460351,0.7429517056,2144.548386,2144.38
LogLog,"k=13,L=32",streaming,50,10000000,3031,100000,42,2984.26,5097.72,913.5118367,30.22435833,0.01436310649,0.01012792395,2113.46,2113.46,0.7082023684,0.7082066505,2113.663507,2113.46
LogLog,"k=13,L=32",streaming,50,10000000,3132,100000,42,3082.44,5165.2,958.8163265,30.96475943,0.01436310649,0.01004553517,2082.76,2082.76,0.6756854959,0.6756904678,2082.97855,2082.76
LogLog,"k=13,L=32",streaming,50,10000000,3233,100000,42,3180.1,5233.28,1023.389388,31.99045776,0.01436310649,0.01005957604,2053.18,2053.18,0.6456337851,0.6456383058,2053.415365,2053.18
LogLog,"k=13,L=32",streaming,50,10000000,3334,100000,42,3278,5300.5,1083.234694,32.91253096,0.01436310649,0.01004043043,2022.5,2022.5,0.6169920683,0.616995726,2022.751369,2022.5
LogLog,"k=13,L=32",streaming,50,10000000,3435,100000,42,3375.52,5367.64,1132.194286,33.64809483,0.01436310649,0.009968270024,1992.12,1992.12,0.5901668484,0.5901702884,1992.385404,1992.12
LogLog,"k=13,L=32",streaming,50,10000000,3536,100000,42,3472.76,5437.28,1204.205714,34.70166731,0.01436310649,0.009992532543,1964.52,1964.52,0.5656941453,0.5656978374,1964.810189,1964.52
LogLog,"k=13,L=32",streaming,50,10000000,3637,100000,42,3570.14,5506.98,1252.346531,35.38850845,0.01436310649,0.009912358746,1936.84,1936.84,0.5425109379,0.5425149197,1937.149122,1936.84
