algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=4,L=32",streaming,50,2000000,162,100000,21041998,161.9,170.8,1570.367347,39.62786074,0.26,0.2447675154,8.9,8.9,0.05497220506,0.1901525957,40.2514596,30.78
HyperLogLog,"k=4,L=32",streaming,50,2000000,182,100000,21041998,181.86,188.2,1803.795918,42.47111864,0.26,0.2335374389,6.34,6.34,0.03486198174,0.1868939348,42.59413105,33.98
HyperLogLog,"k=4,L=32",streaming,50,2000000,203,100000,21041998,202.76,207.06,2182.016735,46.71206198,0.26,0.2303810514,4.3,4.3,0.02120733873,0.187706876,46.46783834,38.06
HyperLogLog,"k=4,L=32",streaming,50,2000000,223,100000,21041998,222.72,227.96,2579.100408,50.78484428,0.26,0.2280210321,5.24,5.24,0.02352729885,0.1884715535,50.60790452,41.96
HyperLogLog,"k=4,L=32",streaming,50,2000000,243,100000,21041998,242.62,244.78,3000.42,54.77608967,0.26,0.2257690614,2.16,2.16,0.00890281098,0.1866665055,54.29696124,45.28
HyperLogLog,"k=4,L=32",streaming,50,2000000,263,100000,21041998,262.58,263.66,3708.22898,60.89522953,0.26,0.2319111491,1.08,1.08,0.004113032219,0.1935709465,60.40066225,50.8
HyperLogLog,"k=4,L=32",streaming,50,2000000,283,100000,21041998,282.48,288.26,5420.93102,73.6269721,0.26,0.2606449026,5.78,5.78,0.0204616256,0.2016044521,73.34916496,56.9
HyperLogLog,"k=4,L=32",streaming,50,2000000,304,100000,21041998,303.42,312.98,8841.081224,94.02702391,0.26,0.3098906595,9.56,9.56,0.03150748138,0.2167477102,93.85883017,65.68
HyperLogLog,"k=4,L=32",streaming,50,2000000,324,100000,21041998,323.34,325.7,8593.561224,92.7014629,0.26,0.286699644,2.36,2.36,0.007298818581,0.2071770504,92.08170285,66.92
HyperLogLog,"k=4,L=32",streaming,50,2000000,344,100000,21041998,343.24,342.68,8758.915918,93.58908012,0.26,0.2726636759,-0.56,0.56,-0.001631511479,0.2003458567,92.95870051,68.72
HyperLogLog,"k=4,L=32",streaming,50,2000000,364,100000,21041998,363.2,359.18,8210.640408,90.61258416,0.26,0.2494839872,-4.02,4.02,-0.01106828194,0.1861934192,90.05898067,67.58
HyperLogLog,"k=4,L=32",streaming,50,2000000,384,100000,21041998,383.12,378.74,11296.93102,106.2870219,0.26,0.2774248848,-4.38,4.38,-0.01143244936,0.2104208525,105.4331068,80.58
HyperLogLog,"k=4,L=32",streaming,50,2000000,405,100000,21041998,404.08,399.96,13579.75347,116.5321993,0.26,0.2883889311,-4.12,4.12,-0.01019600079,0.2167189792,115.5079218,87.56
HyperLogLog,"k=4,L=32",streaming,50,2000000,425,100000,21041998,424,415.1,13874.66327,117.7907605,0.26,0.2778083975,-8.9,8.9,-0.02099056604,0.213306123,116.9039777,90.42
HyperLogLog,"k=4,L=32",streaming,50,2000000,445,100000,21041998,443.82,437.52,15289.7649,123.6517889,0.26,0.2786079692,-6.3,6.3,-0.0141949439,0.2133226951,122.4191978,94.66
HyperLogLog,"k=4,L=32",streaming,50,2000000,465,100000,21041998,463.74,460.68,18235.77306,135.0398943,0.26,0.291197426,-3.06,3.06,-0.006598525036,0.2241086504,133.5253534,103.9
HyperLogLog,"k=4,L=32",streaming,50,2000000,485,100000,21041998,483.7,478.86,18500.4902,136.0165071,0.26,0.2812001387,-4.84,4.84,-0.01000620219,0.2182007479,134.5506596,105.52
HyperLogLog,"k=4,L=32",streaming,50,2000000,506,100000,21041998,504.62,514.48,20524.62204,143.2641687,0.26,0.2839050547,9.86,9.86,0.01953945543,0.2213515487,141.9644322,111.7
HyperLogLog,"k=4,L=32",streaming,50,2000000,526,100000,21041998,524.44,535.46,21497.51878,146.6203218,0.26,0.2795750168,11.02,11.02,0.02101288994,0.2056084823,145.2711258,107.82
HyperLogLog,"k=4,L=32",streaming,50,2000000,546,100000,21041998,544.34,543.34,24950.31061,157.9566732,0.26,0.290180169,-1,1,-0.001837087115,0.215166913,156.0332016,117.12
HyperLogLog,"k=4,L=32",streaming,50,2000000,566,100000,21041998,564.32,564.94,28313.9351,168.2674511,0.26,0.2981773659,0.62,0.62,0.001098667423,0.2263031875,166.2626236,127.7
HyperLogLog,"k=4,L=32",streaming,50,2000000,586,100000,21041998,584.18,590.3,30658.05102,175.094406,0.26,0.2997268068,6.12,6.12,0.01047622308,0.227475355,173.1759799,132.88
HyperLogLog,"k=4,L=32",streaming,50,2000000,607,100000,21041998,605.04,616.3,30807.68367,175.5211773,0.26,0.2900984683,11.26,11.26,0.01861033981,0.2260470298,173.8421698,136.78
HyperLogLog,"k=4,L=32",streaming,50,2000000,627,100000,21041998,624.92,633.34,29697.12694,172.3285436,0.26,0.2757609672,8.42,8.42,0.01347372464,0.214632849,170.5766104,134.14
HyperLogLog,"k=4,L=32",streaming,50,2000000,647,100000,21041998,644.7,651.02,29251.24449,171.029952,0.26,0.2652861052,6.32,6.32,0.009803009152,0.2029649643,169.2410116,130.84
HyperLogLog,"k=4,L=32",streaming,50,2000000,667,100000,21041998,664.58,670.42,27872.53429,166.9506942,0.26,0.2512123359,5.84,5.84,0.00878750489,0.1957679541,165.1591959,130.08
HyperLogLog,"k=4,L=32",streaming,50,2000000,687,100000,21041998,684.38,683.44,26003.59837,161.2563126,0.26,0.2356239409,-0.94,0.94,-0.001373505947,0.1853760933,159.4101001,126.86
HyperLogLog,"k=4,L=32",streaming,50,2000000,708,100000,21041998,705.2,708.24,32287.24735,179.6865252,0.26,0.2548022195,3.04,3.04,0.004310833806,0.1919497639,177.4945633,135.4
HyperLogLog,"k=4,L=32",streaming,50,2000000,728,100000,21041998,725.08,728.24,33826.6351,183.9201868,0.26,0.2536550267,3.16,3.16,0.004358139791,0.1942222618,181.9216315,140.84
HyperLogLog,"k=4,L=32",streaming,50,2000000,748,100000,21041998,744.84,745.56,33631.63918,183.3893104,0.26,0.2462130262,0.72,0.72,0.0009666505558,0.1899205087,181.623787,141.44
HyperLogLog,"k=4,L=32",streaming,50,2000000,768,100000,21041998,764.64,763.18,36563.33429,191.2154133,0.26,0.2500724698,-1.46,1.46,-0.001909395271,0.1955231923,189.4767004,149.46
HyperLogLog,"k=4,L=32",streaming,50,2000000,788,100000,21041998,784.62,779.1,35953.60204,189.6143508,0.26,0.2416639275,-5.52,5.52,-0.007035252734,0.1876210253,188.0420166,147.16
HyperLogLog,"k=4,L=32",streaming,50,2000000,809,100000,21041998,805.44,794.26,36758.8902,191.7260812,0.26,0.2380389367,-11.18,11.18,-0.01388061184,0.1870128409,190.4046743,150.58
HyperLogLog,"k=4,L=32",streaming,50,2000000,829,100000,21041998,825.18,803.18,37613.70163,193.9425215,0.26,0.2350305648,-22,22,-0.02666084975,0.1871327749,193.47589,154.4
HyperLogLog,"k=4,L=32",streaming,50,2000000,849,100000,21041998,845,825.96,42149.8351,205.3042501,0.26,0.2429636096,-19.04,19.04,-0.02253254438,0.1919629638,204.2189022,162.24
HyperLogLog,"k=4,L=32",streaming,50,2000000,869,100000,21041998,864.78,838.88,44486.88327,210.9191392,0.26,0.2438991873,-25.9,25.9,-0.02994981383,0.2011843907,210.457169,174.02
HyperLogLog,"k=4,L=32",streaming,50,2000000,889,100000,21041998,884.66,871.4,49508,222.5039325,0.26,0.2515134996,-13.26,13.26,-0.01498880926,0.2104212675,220.83881,186.18
HyperLogLog,"k=4,L=32",streaming,50,2000000,910,100000,21041998,905.38,890.02,53810.55061,231.9710124,0.26,0.2562139791,-15.36,15.36,-0.01696525216,0.2192340792,230.4836654,198.48
HyperLogLog,"k=4,L=32",streaming,50,2000000,930,100000,21041998,925.22,917.92,87363.38122,295.5729711,0.26,0.3194623669,-7.3,7.3,-0.007890015348,0.2353820013,292.8493469,217.78
HyperLogLog,"k=4,L=32",streaming,50,2000000,950,100000,21041998,945.02,935.36,88146.84735,296.8953475,0.26,0.3141683218,-9.66,9.66,-0.01022200588,0.2337379534,294.1711407,220.9
HyperLogLog,"k=4,L=32",streaming,50,2000000,970,100000,21041998,964.76,948.66,87783.73918,296.2832077,0.26,0.3071056094,-16.1,16.1,-0.01668808823,0.2306253477,293.8723873,222.5
HyperLogLog,"k=4,L=32",streaming,50,2000000,990,100000,21041998,984.56,961.46,84332.3351,290.4003015,0.26,0.2949543974,-23.1,23.1,-0.02346225725,0.222532207,288.6030145,219.1
HyperLogLog,"k=4,L=32",streaming,50,2000000,1011,100000,21041998,1005.4,974.58,85201.71796,291.8933332,0.26,0.2903255751,-30.82,30.82,-0.03065446588,0.2224881094,290.7606232,223.7
HyperLogLog,"k=4,L=32",streaming,50,2000000,1031,100000,21041998,1025.18,990.78,79688.46082,282.2914466,0.26,0.2753579338,-34.4,34.4,-0.03355508301,0.2098880372,281.6624931,215.2
HyperLogLog,"k=4,L=32",streaming,50,2000000,1051,100000,21041998,1044.94,1012.62,88363.22,297.2595162,0.26,0.2844752007,-32.32,32.32,-0.03093000555,0.2035659386,296.1467204,212.76
HyperLogLog,"k=4,L=32",streaming,50,2000000,1071,100000,21041998,1064.72,1027.98,85957.57102,293.1852162,0.26,0.2753636789,-36.74,36.74,-0.03450672477,0.1960999946,292.593609,208.82
HyperLogLog,"k=4,L=32",streaming,50,2000000,1091,100000,21041998,1084.48,1049.28,88366.1649,297.2644696,0.26,0.2741078394,-35.2,35.2,-0.0324579522,0.1955394353,296.3481736,212.12
HyperLogLog,"k=4,L=32",streaming,50,2000000,1112,100000,21041998,1105.24,1062.94,86011.85347,293.2777753,0.26,0.2653521183,-42.3,42.3,-0.03827223047,0.1873854174,293.3165866,207.18
HyperLogLog,"k=4,L=32",streaming,50,2000000,1132,100000,21041998,1125.06,1077.34,90772.31061,301.2844347,0.26,0.2677941041,-47.72,47.72,-0.04241551562,0.1938603156,302.1258016,218.16
HyperLogLog,"k=4,L=32",streaming,50,2000000,1152,100000,21041998,1144.8,1094.44,90060.04735,300.1000622,0.26,0.2621419132,-50.36,50.36,-0.04399021663,0.1919451854,301.4026543,219.8
HyperLogLog,"k=4,L=32",streaming,50,2000000,1172,100000,21041998,1164.56,1109.54,88613.31469,297.6798863,0.26,0.2556157573,-55.02,55.02,-0.04724531153,0.1899511654,299.8479281,221.26
HyperLogLog,"k=4,L=32",streaming,50,2000000,1192,100000,21041998,1184.16,1126.36,87108.56163,295.1415959,0.26,0.2492413153,-57.8,57.8,-0.04881097149,0.189021625,297.8701059,223.88
HyperLogLog,"k=4,L=32",streaming,50,2000000,1213,100000,21041998,1204.9,1143.4,90372.4898,300.6201753,0.26,0.2494980291,-61.5,61.5,-0.05104158021,0.1943385047,303.9140339,234.22
HyperLogLog,"k=4,L=32",streaming,50,2000000,1233,100000,21041998,1224.62,1145.24,89860.59429,299.7675671,0.26,0.2447841511,-79.38,79.38,-0.06482010746,0.1962702992,307.2402643,240.42
HyperLogLog,"k=4,L=32",streaming,50,2000000,1253,100000,21041998,1244.34,1156.58,86728.28939,294.4966713,0.26,0.2366689741,-87.76,87.76,-0.07052734783,0.1934998771,304.5186365,240.84
HyperLogLog,"k=4,L=32",streaming,50,2000000,1273,100000,21041998,1264,1183.6,90491.5102,300.8180683,0.26,0.2379889781,-80.4,80.4,-0.06360759494,0.1888824821,308.4443548,238.8
HyperLogLog,"k=4,L=32",streaming,50,2000000,1293,100000,21041998,1283.72,1198.14,92498.7351,304.136047,0.26,0.2369177445,-85.58,85.58,-0.06666562802,0.1917441651,312.9485261,246.22
HyperLogLog,"k=4,L=32",streaming,50,2000000,1314,100000,21041998,1304.42,1239.44,103018.2106,320.9645005,0.26,0.2460591685,-64.98,64.98,-0.04981524356,0.1963306254,324.2684382,256.22
HyperLogLog,"k=4,L=32",streaming,50,2000000,1334,100000,21041998,1324.22,1253.38,98558.7302,313.9406476,0.26,0.2370758995,-70.84,70.84,-0.05349564272,0.1910455994,318.777289,253.12
HyperLogLog,"k=4,L=32",streaming,50,2000000,1354,100000,21041998,1343.94,1267.46,95201.39633,308.5472352,0.26,0.229584085,-76.48,76.48,-0.05690730241,0.1843375475,314.8155651,247.84
HyperLogLog,"k=4,L=32",streaming,50,2000000,1374,100000,21041998,1363.72,1291.32,94345.28327,307.1567731,0.26,0.2252344859,-72.4,72.4,-0.05309007714,0.1799604762,312.4669583,245.52
HyperLogLog,"k=4,L=32",streaming,50,2000000,1394,100000,21041998,1383.42,1305.32,94526.26286,307.4512366,0.26,0.2222399825,-78.1,78.1,-0.05645429443,0.1782507167,314.0718708,246.7
HyperLogLog,"k=4,L=32",streaming,50,2000000,1415,100000,21041998,1404.16,1317.36,91937.33714,303.2117035,0.26,0.2159381434,-86.8,86.8,-0.06181631723,0.1772146075,312.168352,248.92
HyperLogLog,"k=4,L=32",streaming,50,2000000,1435,100000,21041998,1423.88,1340.22,94333.19551,307.1370956,0.26,0.21570434,-83.66,83.66,-0.05875495126,0.1772009664,314.8582221,252.42
HyperLogLog,"k=4,L=32",streaming,50,2000000,1455,100000,21041998,1443.68,1354.48,103658.2547,321.9600203,0.26,0.2230134243,-89.2,89.2,-0.06178654549,0.1861018375,330.3892855,268.8
HyperLogLog,"k=4,L=32",streaming,50,2000000,1475,100000,21041998,1463.42,1384.76,115565.2473,339.9488893,0.26,0.2322975559,-78.66,78.66,-0.05375080291,0.1910117965,345.1528067,279.66
HyperLogLog,"k=4,L=32",streaming,50,2000000,1495,100000,21041998,1483.02,1389.9,114576.1735,338.4910242,0.26,0.2282444095,-93.12,93.12,-0.06279079176,0.1907033467,347.3128849,282.92
HyperLogLog,"k=4,L=32",streaming,50,2000000,1516,100000,21041998,1503.64,1401.44,118293.8024,343.9386609,0.26,0.2287373712,-102.2,102.2,-0.06796839669,0.1963629554,355.160865,295.36
HyperLogLog,"k=4,L=32",streaming,50,2000000,1536,100000,21041998,1523.5,1407.98,119555.122,345.7674392,0.26,0.2269559824,-115.52,115.52,-0.07582540203,0.1984476066,361.1097894,302.44
HyperLogLog,"k=4,L=32",streaming,50,2000000,1556,100000,21041998,1543.12,1429.32,121214.3037,348.1584462,0.26,0.2256198132,-113.8,113.8,-0.07374669501,0.1957581527,362.7334559,302.2
HyperLogLog,"k=4,L=32",streaming,50,2000000,1576,100000,21041998,1562.86,1464.68,142278.7118,377.1985046,0.26,0.2413514355,-98.18,98.18,-0.0628207261,0.2035000696,385.7548185,318.14
HyperLogLog,"k=4,L=32",streaming,50,2000000,1596,100000,21041998,1582.6,1482.7,154990.949,393.6888987,0.26,0.2487608358,-99.9,99.9,-0.06312397321,0.2112945305,402.1874936,334.46
HyperLogLog,"k=4,L=32",streaming,50,2000000,1617,100000,21041998,1603.28,1507.88,159919.5363,399.8994078,0.26,0.2494258069,-95.4,95.4,-0.05950301881,0.2134262017,407.0512498,342.28
HyperLogLog,"k=4,L=32",streaming,50,2000000,1637,100000,21041998,1623.04,1529.96,170634.8963,413.0797699,0.26,0.2545099135,-93.08,93.08,-0.05734917192,0.2148731523,419.307429,348.84
HyperLogLog,"k=4,L=32",streaming,50,2000000,1657,100000,21041998,1642.74,1541.9,163392.2959,404.2181291,0.26,0.2460633631,-100.84,100.84,-0.0613852466,0.208856701,412.5405192,343.2
HyperLogLog,"k=4,L=32",streaming,50,2000000,1677,100000,21041998,1662.56,1557.02,164679.2853,405.8069557,0.26,0.2440856003,-105.54,105.54,-0.06348041574,0.2083438888,415.308247,346.5
HyperLogLog,"k=4,L=32",streaming,50,2000000,1697,100000,21041998,1682.22,1586.48,175390.622,418.7966357,0.26,0.2489547358,-95.74,95.74,-0.05691288892,0.207041632,425.4646636,348.42
HyperLogLog,"k=4,L=32",streaming,50,2000000,1718,100000,21041998,1702.92,1594.94,172043.5678,414.7813493,0.26,0.2435706606,-107.98,107.98,-0.06340873323,0.2044178766,424.5303523,348.22
HyperLogLog,"k=4,L=32",streaming,50,2000000,1738,100000,21041998,1722.48,1628.82,225398.069,474.7610651,0.26,0.2756264602,-93.66,93.66,-0.05437508708,0.2093293124,479.0977979,360.7
HyperLogLog,"k=4,L=32",streaming,50,2000000,1758,100000,21041998,1742.14,1640.26,224897.2576,474.2333366,0.26,0.2722131038,-101.88,101.88,-0.0584798007,0.2133351701,480.2077467,371.8
HyperLogLog,"k=4,L=32",streaming,50,2000000,1778,100000,21041998,1761.82,1647.66,220839.2902,469.9354107,0.26,0.26673293,-114.16,114.16,-0.06479663076,0.2113969004,478.7406814,372.56
HyperLogLog,"k=4,L=32",streaming,50,2000000,1798,100000,21041998,1781.32,1663.82,216925.9465,465.7530961,0.26,0.2614651473,-117.5,117.5,-0.06596232008,0.2096180076,475.4417104,373.54
HyperLogLog,"k=4,L=32",streaming,50,2000000,1819,100000,21041998,1802.06,1696.48,227903.7649,477.3926737,0.26,0.2649149716,-105.58,105.58,-0.05858850427,0.2071470111,483.8047333,373.42
HyperLogLog,"k=4,L=32",streaming,50,2000000,1839,100000,21041998,1821.68,1713.14,227010.082,476.4557503,0.26,0.2615474454,-108.54,108.54,-0.05958236353,0.2051776422,483.5382715,373.9
HyperLogLog,"k=4,L=32",streaming,50,2000000,1859,100000,21041998,1841.3,1727.68,233070.5894,482.7738491,0.26,0.2621918477,-113.62,113.62,-0.06170640308,0.2095601674,490.6054423,385.98
HyperLogLog,"k=4,L=32",streaming,50,2000000,1879,100000,21041998,1860.86,1756.58,264998.2894,514.7798456,0.26,0.2766354511,-104.28,104.28,-0.05603860581,0.2118276341,519.7034154,394.28
HyperLogLog,"k=4,L=32",streaming,50,2000000,1899,100000,21041998,1880.5,1779.26,265242.0739,515.0165763,0.26,0.2738721491,-101.24,101.24,-0.05383674555,0.2107717797,519.2213786,396.44
HyperLogLog,"k=4,L=32",streaming,50,2000000,1920,100000,21041998,1901.06,1796.44,262249.231,512.1027544,0.26,0.2693774812,-104.62,104.62,-0.05503245558,0.2102574051,517.0019536,399.78
HyperLogLog,"k=4,L=32",streaming,50,2000000,1940,100000,21041998,1920.68,1811.86,258525.1024,508.4536384,0.26,0.2647258463,-108.82,108.82,-0.05665701731,0.2081810071,514.3204643,399.9
HyperLogLog,"k=4,L=32",streaming,50,2000000,1960,100000,21041998,1940.26,1830.96,266776.6514,516.5042608,0.26,0.2662036329,-109.3,109.3,-0.05633265645,0.2096865664,522.404039,406.86
HyperLogLog,"k=4,L=32",streaming,50,2000000,1980,100000,21041998,1959.78,1855.54,271946.1718,521.4845845,0.26,0.2660934311,-104.24,104.24,-0.05318964374,0.2079918542,526.052811,407.64
HyperLogLog,"k=4,L=32",streaming,50,2000000,2000,100000,21041998,1979.5,1876,307141.4286,554.203418,0.26,0.279971416,-103.5,103.5,-0.05228593079,0.2127689644,557.8417518,421.14
HyperLogLog,"k=4,L=32",streaming,50,2000000,2163,100000,21041998,2139.54,2078.62,326783.7914,571.6500603,0.26,0.2671836284,-60.92,60.92,-0.02847341017,0.211000936,569.3944503,451.4
HyperLogLog,"k=4,L=32",streaming,50,2000000,2338,100000,21041998,2310.5,2217.7,368546.4184,607.0802405,0.26,0.262748427,-92.8,92.8,-0.04016446657,0.2168588989,608.4601548,500.96
HyperLogLog,"k=4,L=32",streaming,50,2000000,2528,100000,21041998,2495.88,2422.58,429681.5139,655.5009641,0.26,0.2626332051,-73.3,73.3,-0.02936839912,0.2154246291,653.4169113,537.66
HyperLogLog,"k=4,L=32",streaming,50,2000000,2733,100000,21041998,2695.42,2642.26,515451.7065,717.9496546,0.26,0.2663591034,-53.16,53.16,-0.01972234383,0.2100275473,713.703664,565.96
HyperLogLog,"k=4,L=32",streaming,50,2000000,2955,100000,21041998,2910.9,2868.08,575575.1363,758.6666833,0.26,0.2606295934,-42.82,42.82,-0.01471022708,0.2021161605,751.9131998,588.22
HyperLogLog,"k=4,L=32",streaming,50,2000000,3195,100000,21041998,3144.66,3093.72,724433.3894,851.1365281,0.26,0.2706609071,-50.94,50.94,-0.01619888955,0.2070532984,843.1379365,651.06
HyperLogLog,"k=4,L=32",streaming,50,2000000,3454,100000,21041998,3395.2,3396.9,1025152.949,1012.49837,0.26,0.2982146471,1.7,1.7,0.0005007068803,0.2316785015,1001.641004,786.7
HyperLogLog,"k=4,L=32",streaming,50,2000000,3735,100000,21041998,3666.34,3793.58,1084563.922,1041.423988,0.26,0.2840500302,127.24,127.24,0.03470491007,0.2235343982,1039.211201,819.76
HyperLogLog,"k=4,L=32",streaming,50,2000000,4038,100000,21041998,3957.78,4099.5,1127047.969,1061.625155,0.26,0.2682375359,141.72,141.72,0.03580795294,0.2156872279,1060.761877,853.92
HyperLogLog,"k=4,L=32",streaming,50,2000000,4366,100000,21041998,4272.58,4426.94,1549886.343,1244.944313,0.26,0.291379989,154.36,154.36,0.03612805378,0.2294375744,1242.369253,980.48
HyperLogLog,"k=4,L=32",streaming,50,2000000,4720,100000,21041998,4610.58,4812.34,1859095.453,1363.486507,0.26,0.2957299313,201.76,201.76,0.04376022106,0.2445167939,1364.506973,1127.68
HyperLogLog,"k=4,L=32",streaming,50,2000000,5103,100000,21041998,4974.6,5154.62,2050061.751,1431.80367,0.26,0.2878228743,180.02,180.02,0.0361878342,0.2377661347,1428.382309,1183.1
HyperLogLog,"k=4,L=32",streaming,50,2000000,5518,100000,21041998,5367.34,5434.18,2304646.6,1518.106254,0.26,0.2828414549,66.84,66.84,0.01245309595,0.2369173356,1503.430025,1271.72
HyperLogLog,"k=4,L=32",streaming,50,2000000,5965,100000,21041998,5789.2,5832.4,2354276.776,1534.365268,0.26,0.2650392572,43.2,43.2,0.007462170939,0.2210722554,1516.814082,1279.96
HyperLogLog,"k=4,L=32",streaming,50,2000000,6450,100000,21041998,6244.46,6240.36,2354304.521,1534.374309,0.26,0.2457176936,-4.1,4.1,-0.0006565819943,0.1974311258,1516.394916,1232.98
HyperLogLog,"k=4,L=32",streaming,50,2000000,6973,100000,21041998,6733.14,6715.08,3018306.524,1737.327408,0.26,0.2580263307,-18.06,18.06,-0.002682255233,0.2032867951,1717.512172,1368.86
HyperLogLog,"k=4,L=32",streaming,50,2000000,7539,100000,21041998,7259.4,7298.76,4934733.615,2221.426032,0.26,0.3060068369,39.36,39.36,0.005421935697,0.2238548604,2200.149468,1624.28
HyperLogLog,"k=4,L=32",streaming,50,2000000,8151,100000,21041998,7825.52,8001.2,6760189.143,2600.036373,0.26,0.3322509397,175.68,175.68,0.02244962635,0.2328221695,2581.161359,1821.24
HyperLogLog,"k=4,L=32",streaming,50,2000000,8813,100000,21041998,8434.06,8539.96,8158858.488,2856.37156,0.26,0.338671003,105.9,105.9,0.01255623033,0.2336698121,2831.218554,1969.62
HyperLogLog,"k=4,L=32",streaming,50,2000000,9528,100000,21041998,9089.4,9272.02,9125501,3020.844418,0.26,0.3323480558,182.62,182.62,0.02009153519,0.2475259355,2997.388013,2248.86
HyperLogLog,"k=4,L=32",streaming,50,2000000,10302,100000,21041998,9789.72,9997.52,9451347.153,3074.304336,0.26,0.3140339393,207.8,207.8,0.02122634764,0.2401193168,3051.045427,2349.88
HyperLogLog,"k=4,L=32",streaming,50,2000000,11138,100000,21041998,10540.66,10976.8,12981274.29,3602.95355,0.26,0.3418147963,436.14,436.14,0.04137691568,0.2517109648,3591.789523,2652.18
